净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,1.2130,1.2130,0.83%,限制大额申购,开放赎回,
2016-05-25,1.2030,1.2030,-0.33%,限制大额申购,开放赎回,
2016-05-24,1.2070,1.2070,-0.33%,限制大额申购,开放赎回,
2016-05-23,1.2110,1.2110,1.25%,限制大额申购,开放赎回,
2016-05-20,1.1960,1.1960,0.76%,限制大额申购,开放赎回,
2016-05-19,1.1870,1.1870,0.00%,限制大额申购,开放赎回,
2016-05-18,1.1870,1.1870,-2.70%,限制大额申购,开放赎回,
2016-05-17,1.2200,1.2200,0.16%,限制大额申购,开放赎回,
2016-05-16,1.2180,1.2180,1.00%,限制大额申购,开放赎回,
2016-05-13,1.2060,1.2060,-0.66%,限制大额申购,开放赎回,
2016-05-12,1.2140,1.2140,-0.33%,限制大额申购,开放赎回,
2016-05-11,1.2180,1.2180,1.33%,限制大额申购,开放赎回,
2016-05-10,1.2020,1.2020,0.00%,限制大额申购,开放赎回,
2016-05-09,1.2020,1.2020,-2.67%,限制大额申购,开放赎回,
2016-05-06,1.2350,1.2350,-3.67%,限制大额申购,开放赎回,
2016-05-05,1.2820,1.2820,0.23%,限制大额申购,开放赎回,
2016-05-04,1.2790,1.2790,0.24%,限制大额申购,开放赎回,
2016-05-03,1.2760,1.2760,3.49%,限制大额申购,开放赎回,
2016-04-29,1.2330,1.2330,0.65%,限制大额申购,开放赎回,
2016-04-28,1.2250,1.2250,-0.41%,限制大额申购,开放赎回,
2016-04-27,1.2300,1.2300,-0.16%,限制大额申购,开放赎回,
2016-04-26,1.2320,1.2320,0.90%,限制大额申购,开放赎回,
2016-04-25,1.2210,1.2210,0.83%,限制大额申购,开放赎回,
2016-04-22,1.2110,1.2110,1.85%,限制大额申购,开放赎回,
2016-04-21,1.1890,1.1890,-1.16%,限制大额申购,开放赎回,
2016-04-20,1.2030,1.2030,-3.91%,限制大额申购,开放赎回,
2016-04-19,1.2520,1.2520,0.40%,限制大额申购,开放赎回,
2016-04-18,1.2470,1.2470,-1.97%,限制大额申购,开放赎回,
2016-04-15,1.2720,1.2720,-0.24%,限制大额申购,开放赎回,
2016-04-14,1.2750,1.2750,0.63%,限制大额申购,开放赎回,
2016-04-13,1.2670,1.2670,0.24%,限制大额申购,开放赎回,
2016-04-12,1.2640,1.2640,-0.39%,限制大额申购,开放赎回,
2016-04-11,1.2690,1.2690,2.84%,限制大额申购,开放赎回,
2016-04-08,1.2340,1.2340,-0.72%,限制大额申购,开放赎回,
2016-04-07,1.2430,1.2430,-0.88%,限制大额申购,开放赎回,
2016-04-06,1.2540,1.2540,0.89%,限制大额申购,开放赎回,
2016-04-05,1.2430,1.2430,2.30%,限制大额申购,开放赎回,
2016-04-01,1.2150,1.2150,-0.98%,限制大额申购,开放赎回,
2016-03-31,1.2270,1.2270,-0.65%,限制大额申购,开放赎回,
2016-03-30,1.2350,1.2350,3.43%,限制大额申购,开放赎回,
2016-03-29,1.1940,1.1940,-1.32%,限制大额申购,开放赎回,
2016-03-28,1.2100,1.2100,-0.33%,限制大额申购,开放赎回,
2016-03-25,1.2140,1.2140,0.83%,限制大额申购,开放赎回,
2016-03-24,1.2040,1.2040,-0.99%,限制大额申购,开放赎回,
2016-03-23,1.2160,1.2160,-0.49%,限制大额申购,开放赎回,
2016-03-22,1.2220,1.2220,-0.41%,限制大额申购,开放赎回,
2016-03-21,1.2270,1.2270,1.24%,限制大额申购,开放赎回,
2016-03-18,1.2120,1.2120,2.36%,限制大额申购,开放赎回,
2016-03-17,1.1840,1.1840,2.78%,限制大额申购,开放赎回,
2016-03-16,1.1520,1.1520,-0.95%,限制大额申购,开放赎回,
2016-03-15,1.1630,1.1630,0.52%,限制大额申购,开放赎回,
2016-03-14,1.1570,1.1570,2.39%,限制大额申购,开放赎回,
2016-03-11,1.1300,1.1300,0.00%,限制大额申购,开放赎回,
2016-03-10,1.1300,1.1300,-1.05%,限制大额申购,开放赎回,
2016-03-09,1.1420,1.1420,-0.35%,限制大额申购,开放赎回,
2016-03-08,1.1460,1.1460,1.60%,限制大额申购,开放赎回,
2016-03-07,1.1280,1.1280,0.71%,限制大额申购,开放赎回,
2016-03-04,1.1200,1.1200,-2.69%,限制大额申购,开放赎回,
2016-03-03,1.1510,1.1510,0.88%,限制大额申购,开放赎回,
2016-03-02,1.1410,1.1410,4.11%,限制大额申购,开放赎回,
2016-03-01,1.0960,1.0960,1.67%,限制大额申购,开放赎回,
2016-02-29,1.0780,1.0780,-4.69%,限制大额申购,开放赎回,
2016-02-26,1.1310,1.1310,-0.09%,限制大额申购,开放赎回,
2016-02-25,1.1320,1.1320,-6.45%,限制大额申购,开放赎回,
2016-02-24,1.2100,1.2100,-0.08%,限制大额申购,开放赎回,
2016-02-23,1.2110,1.2110,-1.22%,限制大额申购,开放赎回,
2016-02-22,1.2260,1.2260,1.57%,限制大额申购,开放赎回,
2016-02-19,1.2070,1.2070,-0.08%,限制大额申购,开放赎回,
2016-02-18,1.2080,1.2080,0.67%,限制大额申购,开放赎回,
2016-02-17,1.2000,1.2000,0.93%,限制大额申购,开放赎回,
2016-02-16,1.1890,1.1890,3.39%,限制大额申购,开放赎回,
2016-02-15,1.1500,1.1500,0.52%,限制大额申购,开放赎回,
2016-02-05,1.1440,1.1440,-0.52%,限制大额申购,开放赎回,
2016-02-04,1.1500,1.1500,1.50%,限制大额申购,开放赎回,
2016-02-03,1.1330,1.1330,0.35%,限制大额申购,开放赎回,
2016-02-02,1.1290,1.1290,2.82%,限制大额申购,开放赎回,
2016-02-01,1.0980,1.0980,0.09%,限制大额申购,开放赎回,
2016-01-29,1.0970,1.0970,3.20%,限制大额申购,开放赎回,
2016-01-28,1.0630,1.0630,-2.48%,限制大额申购,开放赎回,
2016-01-27,1.0900,1.0900,-0.37%,限制大额申购,开放赎回,
2016-01-26,1.0940,1.0940,-6.97%,限制大额申购,开放赎回,
2016-01-25,1.1760,1.1760,0.94%,限制大额申购,开放赎回,
2016-01-22,1.1650,1.1650,0.69%,限制大额申购,开放赎回,
2016-01-21,1.1570,1.1570,-1.95%,限制大额申购,开放赎回,
2016-01-20,1.1800,1.1800,-0.67%,限制大额申购,开放赎回,
2016-01-19,1.1880,1.1880,3.66%,限制大额申购,开放赎回,
2016-01-18,1.1460,1.1460,2.23%,限制大额申购,开放赎回,
2016-01-15,1.1210,1.1210,-2.52%,限制大额申购,开放赎回,
2016-01-14,1.1500,1.1500,3.42%,限制大额申购,开放赎回,
2016-01-13,1.1120,1.1120,-3.72%,限制大额申购,开放赎回,
2016-01-12,1.1550,1.1550,0.17%,限制大额申购,开放赎回,
2016-01-11,1.1530,1.1530,-6.79%,限制大额申购,开放赎回,
2016-01-08,1.2370,1.2370,0.24%,限制大额申购,开放赎回,
2016-01-07,1.2340,1.2340,-7.15%,限制大额申购,开放赎回,
2016-01-06,1.3290,1.3290,1.76%,限制大额申购,开放赎回,
2016-01-05,1.3060,1.3060,-2.17%,限制大额申购,开放赎回,
2016-01-04,1.3350,1.3350,-6.77%,限制大额申购,开放赎回,
2015-12-31,1.4320,1.4320,-1.17%,限制大额申购,开放赎回,
2015-12-30,1.4490,1.4490,0.77%,限制大额申购,开放赎回,
2015-12-29,1.4380,1.4380,0.49%,限制大额申购,开放赎回,
2015-12-28,1.4310,1.4310,-1.51%,限制大额申购,开放赎回,
2015-12-25,1.4530,1.4530,0.69%,限制大额申购,开放赎回,
2015-12-24,1.4430,1.4430,-1.03%,限制大额申购,开放赎回,
2015-12-23,1.4580,1.4580,0.07%,限制大额申购,开放赎回,
2015-12-22,1.4570,1.4570,0.07%,限制大额申购,开放赎回,
2015-12-21,1.4560,1.4560,1.39%,限制大额申购,开放赎回,
2015-12-18,1.4360,1.4360,0.42%,限制大额申购,开放赎回,
2015-12-17,1.4300,1.4300,0.99%,限制大额申购,开放赎回,
2015-12-16,1.4160,1.4160,0.50%,限制大额申购,开放赎回,
2015-12-15,1.4090,1.4090,0.71%,限制大额申购,开放赎回,
2015-12-14,1.3990,1.3990,0.79%,限制大额申购,开放赎回,
2015-12-11,1.3880,1.3880,-1.14%,限制大额申购,开放赎回,
2015-12-10,1.4040,1.4040,0.65%,限制大额申购,开放赎回,
2015-12-09,1.3950,1.3950,0.07%,限制大额申购,开放赎回,
2015-12-08,1.3940,1.3940,-1.62%,限制大额申购,开放赎回,
2015-12-07,1.4170,1.4170,0.50%,限制大额申购,开放赎回,
2015-12-04,1.4100,1.4100,-0.14%,限制大额申购,开放赎回,
2015-12-03,1.4120,1.4120,1.15%,限制大额申购,开放赎回,
2015-12-02,1.3960,1.3960,-0.64%,限制大额申购,开放赎回,
2015-12-01,1.4050,1.4050,0.00%,限制大额申购,开放赎回,
2015-11-30,1.4050,1.4050,-0.21%,限制大额申购,开放赎回,
2015-11-27,1.4080,1.4080,-3.03%,限制大额申购,开放赎回,
2015-11-26,1.4520,1.4520,-0.68%,限制大额申购,开放赎回,
2015-11-25,1.4620,1.4620,1.53%,限制大额申购,开放赎回,
2015-11-24,1.4400,1.4400,0.28%,限制大额申购,开放赎回,
2015-11-23,1.4360,1.4360,0.98%,限制大额申购,开放赎回,
2015-11-20,1.4220,1.4220,0.42%,限制大额申购,开放赎回,
2015-11-19,1.4160,1.4160,1.07%,限制大额申购,开放赎回,
2015-11-18,1.4010,1.4010,-1.06%,限制大额申购,开放赎回,
2015-11-17,1.4160,1.4160,-0.91%,限制大额申购,开放赎回,
2015-11-16,1.4290,1.4290,1.20%,限制大额申购,开放赎回,
2015-11-13,1.4120,1.4120,-2.42%,限制大额申购,开放赎回,
2015-11-12,1.4470,1.4470,0.56%,限制大额申购,开放赎回,
2015-11-11,1.4390,1.4390,2.35%,限制大额申购,开放赎回,
2015-11-10,1.4060,1.4060,0.43%,限制大额申购,开放赎回,
2015-11-09,1.4000,1.4000,0.94%,限制大额申购,开放赎回,
2015-11-06,1.3870,1.3870,1.61%,限制大额申购,开放赎回,
2015-11-05,1.3650,1.3650,-0.29%,限制大额申购,开放赎回,
2015-11-04,1.3690,1.3690,3.17%,限制大额申购,开放赎回,
2015-11-03,1.3270,1.3270,-0.15%,限制大额申购,开放赎回,
2015-11-02,1.3290,1.3290,-1.19%,限制大额申购,开放赎回,
2015-10-30,1.3450,1.3450,-0.30%,限制大额申购,开放赎回,
2015-10-29,1.3490,1.3490,0.00%,限制大额申购,开放赎回,
2015-10-28,1.3490,1.3490,-1.89%,限制大额申购,开放赎回,
2015-10-27,1.3750,1.3750,0.29%,限制大额申购,开放赎回,
2015-10-26,1.3710,1.3710,-0.44%,限制大额申购,开放赎回,
2015-10-23,1.3770,1.3770,2.61%,限制大额申购,开放赎回,
2015-10-22,1.3420,1.3420,3.71%,限制大额申购,开放赎回,
2015-10-21,1.2940,1.2940,-3.43%,限制大额申购,开放赎回,
2015-10-20,1.3400,1.3400,1.59%,限制大额申购,开放赎回,
2015-10-19,1.3190,1.3190,-0.75%,限制大额申购,开放赎回,
2015-10-16,1.3290,1.3290,0.53%,限制大额申购,开放赎回,
2015-10-15,1.3220,1.3220,2.48%,限制大额申购,开放赎回,
2015-10-14,1.2900,1.2900,-0.69%,限制大额申购,开放赎回,
2015-10-13,1.2990,1.2990,1.17%,限制大额申购,开放赎回,
2015-10-12,1.2840,1.2840,2.72%,限制大额申购,开放赎回,
2015-10-09,1.2500,1.2500,1.63%,限制大额申购,开放赎回,
2015-10-08,1.2300,1.2300,2.76%,限制大额申购,开放赎回,
2015-09-30,1.1970,1.1970,-0.66%,限制大额申购,开放赎回,
2015-09-29,1.2050,1.2050,-1.31%,限制大额申购,开放赎回,
2015-09-28,1.2210,1.2210,2.61%,限制大额申购,开放赎回,
2015-09-25,1.1900,1.1900,-1.90%,限制大额申购,开放赎回,
2015-09-24,1.2130,1.2130,1.25%,限制大额申购,开放赎回,
2015-09-23,1.1980,1.1980,-0.17%,限制大额申购,开放赎回,
2015-09-22,1.2000,1.2000,0.67%,限制大额申购,开放赎回,
2015-09-21,1.1920,1.1920,3.29%,限制大额申购,开放赎回,
2015-09-18,1.1540,1.1540,0.96%,限制大额申购,开放赎回,
2015-09-17,1.1430,1.1430,-0.70%,限制大额申购,开放赎回,
2015-09-16,1.1510,1.1510,4.16%,限制大额申购,开放赎回,
2015-09-15,1.1050,1.1050,-3.83%,限制大额申购,开放赎回,
2015-09-14,1.1490,1.1490,-3.77%,限制大额申购,开放赎回,
2015-09-11,1.1940,1.1940,0.42%,限制大额申购,开放赎回,
2015-09-10,1.1890,1.1890,-0.83%,限制大额申购,开放赎回,
2015-09-09,1.1990,1.1990,2.57%,限制大额申购,开放赎回,
2015-09-08,1.1690,1.1690,3.09%,限制大额申购,开放赎回,
2015-09-07,1.1340,1.1340,0.27%,限制大额申购,开放赎回,
2015-09-02,1.1310,1.1310,-0.44%,限制大额申购,开放赎回,
2015-09-01,1.1360,1.1360,-3.65%,限制大额申购,开放赎回,
2015-08-31,1.1790,1.1790,-1.34%,限制大额申购,开放赎回,
2015-08-28,1.1950,1.1950,4.00%,限制大额申购,开放赎回,
2015-08-27,1.1490,1.1490,1.41%,限制大额申购,开放赎回,
2015-08-26,1.1330,1.1330,-3.82%,限制大额申购,开放赎回,
2015-08-25,1.1780,1.1780,-4.54%,限制大额申购,开放赎回,
2015-08-24,1.2340,1.2340,-4.93%,限制大额申购,开放赎回,
2015-08-21,1.2980,1.2980,-2.70%,限制大额申购,开放赎回,
2015-08-20,1.3340,1.3340,-2.06%,限制大额申购,开放赎回,
2015-08-19,1.3620,1.3620,1.04%,限制大额申购,开放赎回,
2015-08-18,1.3480,1.3480,-4.94%,限制大额申购,开放赎回,
2015-08-17,1.4180,1.4180,-0.07%,限制大额申购,开放赎回,
2015-08-14,1.4190,1.4190,0.57%,限制大额申购,开放赎回,
2015-08-13,1.4110,1.4110,1.73%,限制大额申购,开放赎回,
2015-08-12,1.3870,1.3870,-1.28%,限制大额申购,开放赎回,
2015-08-11,1.4050,1.4050,-0.35%,限制大额申购,开放赎回,
2015-08-10,1.4100,1.4100,4.21%,限制大额申购,开放赎回,
2015-08-07,1.3530,1.3530,2.04%,限制大额申购,开放赎回,
2015-08-06,1.3260,1.3260,-1.63%,限制大额申购,开放赎回,
2015-08-05,1.3480,1.3480,-1.25%,限制大额申购,开放赎回,
2015-08-04,1.3650,1.3650,3.17%,限制大额申购,开放赎回,
2015-08-03,1.3230,1.3230,-0.82%,限制大额申购,开放赎回,
2015-07-31,1.3340,1.3340,0.30%,限制大额申购,开放赎回,
2015-07-30,1.3300,1.3300,-3.41%,限制大额申购,开放赎回,
2015-07-29,1.3770,1.3770,2.99%,限制大额申购,开放赎回,
2015-07-28,1.3370,1.3370,-2.62%,限制大额申购,开放赎回,
2015-07-27,1.3730,1.3730,-6.79%,限制大额申购,开放赎回,
2015-07-24,1.4730,1.4730,-2.64%,限制大额申购,开放赎回,
2015-07-23,1.5130,1.5130,2.37%,限制大额申购,开放赎回,
2015-07-22,1.4780,1.4780,0.41%,限制大额申购,开放赎回,
2015-07-21,1.4720,1.4720,0.62%,限制大额申购,开放赎回,
2015-07-20,1.4630,1.4630,1.53%,限制大额申购,开放赎回,
2015-07-17,1.4410,1.4410,5.57%,限制大额申购,开放赎回,
2015-07-16,1.3650,1.3650,1.87%,限制大额申购,开放赎回,
2015-07-15,1.3400,1.3400,-6.88%,限制大额申购,开放赎回,
2015-07-14,1.4390,1.4390,3.82%,限制大额申购,开放赎回,
2015-07-13,1.3860,1.3860,7.78%,限制大额申购,开放赎回,
2015-07-10,1.2860,1.2860,7.17%,限制大额申购,开放赎回,
2015-07-09,1.2000,1.2000,4.35%,限制大额申购,开放赎回,
2015-07-08,1.1500,1.1500,-4.64%,限制大额申购,开放赎回,
2015-07-07,1.2060,1.2060,-7.16%,限制大额申购,开放赎回,
2015-07-06,1.2990,1.2990,-2.77%,限制大额申购,开放赎回,
2015-07-03,1.3360,1.3360,-5.25%,限制大额申购,开放赎回,
2015-07-02,1.4100,1.4100,-3.56%,限制大额申购,开放赎回,
2015-07-01,1.4620,1.4620,-2.99%,限制大额申购,开放赎回,
2015-06-30,1.5070,1.5070,3.65%,限制大额申购,开放赎回,
2015-06-29,1.4540,1.4540,-6.07%,暂停申购,开放赎回,
2015-06-26,1.5480,1.5480,-8.29%,暂停申购,开放赎回,
2015-06-25,1.6880,1.6880,-4.36%,暂停申购,开放赎回,
2015-06-24,1.7650,1.7650,0.63%,暂停申购,开放赎回,
2015-06-23,1.7540,1.7540,1.33%,暂停申购,开放赎回,
2015-06-19,1.7310,1.7310,-5.10%,暂停申购,开放赎回,
2015-06-18,1.8240,1.8240,-4.70%,暂停申购,开放赎回,
2015-06-17,1.9140,1.9140,2.30%,暂停申购,开放赎回,
2015-06-16,1.8710,1.8710,-2.96%,暂停申购,开放赎回,
2015-06-15,1.9280,1.9280,-3.50%,暂停申购,开放赎回,
2015-06-12,1.9980,1.9980,0.91%,暂停申购,开放赎回,
2015-06-11,1.9800,1.9800,0.76%,暂停申购,开放赎回,
2015-06-10,1.9650,1.9650,3.15%,暂停申购,开放赎回,
2015-06-09,1.9050,1.9050,0.16%,暂停申购,开放赎回,
2015-06-08,1.9020,1.9020,-2.46%,暂停申购,开放赎回,
2015-06-05,1.9500,1.9500,1.35%,限制大额申购,开放赎回,
2015-06-04,1.9240,1.9240,-0.72%,限制大额申购,开放赎回,
2015-06-03,1.9380,1.9380,0.57%,限制大额申购,开放赎回,
2015-06-02,1.9270,1.9270,4.11%,限制大额申购,开放赎回,
2015-06-01,1.8510,1.8510,5.77%,限制大额申购,开放赎回,
2015-05-29,1.7500,1.7500,2.22%,限制大额申购,开放赎回,
2015-05-28,1.7120,1.7120,-6.50%,限制大额申购,开放赎回,
2015-05-27,1.8310,1.8310,-0.38%,限制大额申购,开放赎回,
2015-05-26,1.8380,1.8380,3.78%,限制大额申购,开放赎回,
2015-05-25,1.7710,1.7710,1.61%,限制大额申购,开放赎回,
2015-05-22,1.7430,1.7430,0.23%,限制大额申购,开放赎回,
2015-05-21,1.7390,1.7390,4.44%,限制大额申购,开放赎回,
2015-05-20,1.6650,1.6650,1.09%,限制大额申购,开放赎回,
2015-05-19,1.6470,1.6470,1.17%,限制大额申购,开放赎回,
2015-05-18,1.6280,1.6280,2.52%,限制大额申购,开放赎回,
2015-05-15,1.5880,1.5880,0.38%,开放申购,开放赎回,
2015-05-14,1.5820,1.5820,0.64%,开放申购,开放赎回,
2015-05-13,1.5720,1.5720,0.13%,开放申购,开放赎回,
2015-05-12,1.5700,1.5700,2.75%,开放申购,开放赎回,
2015-05-11,1.5280,1.5280,5.09%,开放申购,开放赎回,
2015-05-08,1.4540,1.4540,2.97%,开放申购,开放赎回,
2015-05-07,1.4120,1.4120,-1.94%,开放申购,开放赎回,
2015-05-06,1.4400,1.4400,0.35%,开放申购,开放赎回,
2015-05-05,1.4350,1.4350,-1.31%,开放申购,开放赎回,
2015-05-04,1.4540,1.4540,-0.21%,开放申购,开放赎回,
2015-04-30,1.4570,1.4570,0.69%,开放申购,开放赎回,
2015-04-29,1.4470,1.4470,2.33%,开放申购,开放赎回,
2015-04-28,1.4140,1.4140,-2.21%,开放申购,开放赎回,
2015-04-27,1.4460,1.4460,0.49%,开放申购,开放赎回,
2015-04-24,1.4390,1.4390,1.62%,开放申购,开放赎回,
2015-04-23,1.4160,1.4160,0.64%,开放申购,开放赎回,
2015-04-22,1.4070,1.4070,2.40%,开放申购,开放赎回,
2015-04-21,1.3740,1.3740,4.09%,开放申购,开放赎回,
2015-04-20,1.3200,1.3200,-2.22%,开放申购,开放赎回,
2015-04-17,1.3500,1.3500,-1.24%,开放申购,开放赎回,
2015-04-16,1.3670,1.3670,1.56%,开放申购,开放赎回,
2015-04-15,1.3460,1.3460,-4.34%,开放申购,开放赎回,
2015-04-14,1.4070,1.4070,0.07%,开放申购,开放赎回,
2015-04-13,1.4060,1.4060,2.93%,开放申购,开放赎回,
2015-04-10,1.3660,1.3660,3.17%,开放申购,开放赎回,
2015-04-09,1.3240,1.3240,-1.05%,开放申购,开放赎回,
2015-04-08,1.3380,1.3380,-0.22%,开放申购,开放赎回,
2015-04-07,1.3410,1.3410,2.37%,开放申购,开放赎回,
2015-04-03,1.3100,1.3100,1.87%,开放申购,开放赎回,
2015-04-02,1.2860,1.2860,2.06%,开放申购,开放赎回,
2015-04-01,1.2600,1.2600,3.36%,开放申购,开放赎回,
2015-03-31,1.2190,1.2190,1.41%,开放申购,开放赎回,
2015-03-30,1.2020,1.2020,1.69%,开放申购,开放赎回,
2015-03-27,1.1820,1.1820,0.77%,开放申购,开放赎回,
2015-03-26,1.1730,1.1730,-2.82%,开放申购,开放赎回,
2015-03-25,1.2070,1.2070,1.17%,开放申购,开放赎回,
2015-03-24,1.1930,1.1930,1.10%,开放申购,开放赎回,
2015-03-23,1.1800,1.1800,2.52%,开放申购,开放赎回,
2015-03-20,1.1510,1.1510,1.14%,开放申购,开放赎回,
2015-03-19,1.1380,1.1380,-0.87%,开放申购,开放赎回,
2015-03-18,1.1480,1.1480,1.77%,开放申购,开放赎回,
2015-03-17,1.1280,1.1280,-0.27%,开放申购,开放赎回,
2015-03-16,1.1310,1.1310,3.38%,开放申购,开放赎回,
2015-03-13,1.0940,1.0940,1.96%,开放申购,开放赎回,
2015-03-12,1.0730,1.0730,-0.65%,开放申购,开放赎回,
2015-03-11,1.0800,1.0800,,封闭期,封闭期,
2015-03-06,1.0630,1.0630,,封闭期,封闭期,
2015-02-27,1.0360,1.0360,,封闭期,封闭期,
2015-02-17,1.0320,1.0320,,封闭期,封闭期,
2015-02-13,1.0210,1.0210,,封闭期,封闭期,
2015-02-06,0.9970,0.9970,,封闭期,封闭期,
2015-02-02,1.0000,1.0000,,封闭期,封闭期,
