净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-19,1.7620,1.8500,0.11%,限制大额申购,开放赎回,
2016-04-18,1.7600,1.8480,-1.46%,限制大额申购,开放赎回,
2016-04-15,1.7860,1.8740,-0.11%,限制大额申购,开放赎回,
2016-04-14,1.7880,1.8760,0.51%,限制大额申购,开放赎回,
2016-04-13,1.7790,1.8670,0.79%,限制大额申购,开放赎回,
2016-04-12,1.7650,1.8530,-0.79%,限制大额申购,开放赎回,
2016-04-11,1.7790,1.8670,1.31%,限制大额申购,开放赎回,
2016-04-08,1.7560,1.8440,-0.62%,限制大额申购,开放赎回,
2016-04-07,1.7670,1.8550,-1.51%,限制大额申购,开放赎回,
2016-04-06,1.7940,1.8820,0.45%,限制大额申购,开放赎回,
2016-04-05,1.7860,1.8740,2.12%,限制大额申购,开放赎回,
2016-04-01,1.7490,1.8370,-0.63%,限制大额申购,开放赎回,
2016-03-31,1.7600,1.8480,0.28%,限制大额申购,开放赎回,
2016-03-30,1.7550,1.8430,2.45%,限制大额申购,开放赎回,
2016-03-29,1.7130,1.8010,-1.66%,限制大额申购,开放赎回,
2016-03-28,1.7420,1.8300,-0.17%,限制大额申购,开放赎回,
2016-03-25,1.7450,1.8330,0.52%,限制大额申购,开放赎回,
2016-03-24,1.7360,1.8240,-1.48%,限制大额申购,开放赎回,
2016-03-23,1.7620,1.8500,0.17%,限制大额申购,开放赎回,
2016-03-22,1.7590,1.8470,-0.11%,限制大额申购,开放赎回,
2016-03-21,1.7610,1.8490,1.85%,限制大额申购,开放赎回,
2016-03-18,1.7290,1.8170,2.01%,限制大额申购,开放赎回,
2016-03-17,1.6950,1.7830,1.92%,限制大额申购,开放赎回,
2016-03-16,1.6630,1.7510,-0.66%,限制大额申购,开放赎回,
2016-03-15,1.6740,1.7620,0.12%,限制大额申购,开放赎回,
2016-03-14,1.6720,1.7600,1.89%,限制大额申购,开放赎回,
2016-03-11,1.6410,1.7290,-0.18%,限制大额申购,开放赎回,
2016-03-10,1.6440,1.7320,-0.90%,限制大额申购,开放赎回,
2016-03-09,1.6590,1.7470,-1.19%,限制大额申购,开放赎回,
2016-03-08,1.6790,1.7670,-0.47%,限制大额申购,开放赎回,
2016-03-07,1.6870,1.7750,0.54%,限制大额申购,开放赎回,
2016-03-04,1.6780,1.7660,0.12%,限制大额申购,开放赎回,
2016-03-03,1.6760,1.7640,0.06%,限制大额申购,开放赎回,
2016-03-02,1.6750,1.7630,3.91%,限制大额申购,开放赎回,
2016-03-01,1.6120,1.7000,1.77%,限制大额申购,开放赎回,
2016-02-29,1.5840,1.6720,-2.94%,限制大额申购,开放赎回,
2016-02-26,1.6320,1.7200,0.93%,限制大额申购,开放赎回,
2016-02-25,1.6170,1.7050,-5.38%,限制大额申购,开放赎回,
2016-02-24,1.7090,1.7970,1.30%,限制大额申购,开放赎回,
2016-02-23,1.6870,1.7750,-0.47%,限制大额申购,开放赎回,
2016-02-22,1.6950,1.7830,1.92%,限制大额申购,开放赎回,
2016-02-19,1.6630,1.7510,-0.24%,限制大额申购,开放赎回,
2016-02-18,1.6670,1.7550,-0.77%,限制大额申购,开放赎回,
2016-02-17,1.6800,1.7680,0.54%,限制大额申购,开放赎回,
2016-02-16,1.6710,1.7590,2.77%,限制大额申购,开放赎回,
2016-02-15,1.6260,1.7140,-0.31%,限制大额申购,开放赎回,
2016-02-05,1.6310,1.7190,-0.73%,限制大额申购,开放赎回,
2016-02-04,1.6430,1.7310,0.86%,限制大额申购,开放赎回,
2016-02-03,1.6290,1.7170,-0.18%,限制大额申购,开放赎回,
2016-02-02,1.6320,1.7200,2.38%,限制大额申购,开放赎回,
2016-02-01,1.5940,1.6820,-1.12%,限制大额申购,开放赎回,
2016-01-29,1.6120,1.7000,3.20%,限制大额申购,开放赎回,
2016-01-28,1.5620,1.6500,-2.07%,限制大额申购,开放赎回,
2016-01-27,1.5950,1.6830,-0.25%,限制大额申购,开放赎回,
2016-01-26,1.5990,1.6870,-4.65%,限制大额申购,开放赎回,
2016-01-25,1.6770,1.7650,1.39%,限制大额申购,开放赎回,
2016-01-22,1.6540,1.7420,0.73%,限制大额申购,开放赎回,
2016-01-21,1.6420,1.7300,-2.73%,限制大额申购,开放赎回,
2016-01-20,1.6880,1.7760,-1.92%,限制大额申购,开放赎回,
2016-01-19,1.7210,1.8090,2.62%,限制大额申购,开放赎回,
2016-01-18,1.6770,1.7650,0.42%,限制大额申购,开放赎回,
2016-01-15,1.6700,1.7580,-3.02%,限制大额申购,开放赎回,
2016-01-14,1.7220,1.8100,1.95%,限制大额申购,开放赎回,
2016-01-13,1.6890,1.7770,-2.60%,限制大额申购,开放赎回,
2016-01-12,1.7340,1.8220,0.70%,限制大额申购,开放赎回,
2016-01-11,1.7220,1.8100,-4.12%,限制大额申购,开放赎回,
2016-01-08,1.7960,1.8840,1.87%,限制大额申购,开放赎回,
2016-01-07,1.7630,1.8510,-7.06%,限制大额申购,开放赎回,
2016-01-06,1.8970,1.9850,1.50%,限制大额申购,开放赎回,
2016-01-05,1.8690,1.9570,1.19%,限制大额申购,开放赎回,
2016-01-04,1.8470,1.9350,-6.86%,限制大额申购,开放赎回,
2015-12-31,1.9830,2.0710,-0.25%,限制大额申购,开放赎回,
2015-12-30,1.9880,2.0760,0.10%,限制大额申购,开放赎回,
2015-12-29,1.9860,2.0740,0.51%,限制大额申购,开放赎回,
2015-12-28,1.9760,2.0640,-1.64%,限制大额申购,开放赎回,
2015-12-25,2.0090,2.0970,0.00%,限制大额申购,开放赎回,
2015-12-24,2.0090,2.0970,-0.89%,限制大额申购,开放赎回,
2015-12-23,2.0270,2.1150,-0.44%,限制大额申购,开放赎回,
2015-12-22,2.0360,2.1240,0.15%,开放申购,开放赎回,
2015-12-21,2.0330,2.1210,3.36%,开放申购,开放赎回,
2015-12-18,1.9670,2.0550,1.29%,开放申购,开放赎回,
2015-12-17,1.9420,2.0300,2.00%,开放申购,开放赎回,
2015-12-16,1.9040,1.9920,0.00%,开放申购,开放赎回,
2015-12-15,1.9040,1.9920,0.53%,开放申购,开放赎回,
2015-12-14,1.8940,1.9820,1.56%,开放申购,开放赎回,
2015-12-11,1.8650,1.9530,-0.16%,开放申购,开放赎回,
2015-12-10,1.8680,1.9560,-0.16%,开放申购,开放赎回,
2015-12-09,1.8710,1.9590,0.27%,开放申购,开放赎回,
2015-12-08,1.8660,1.9540,-1.58%,开放申购,开放赎回,
2015-12-07,1.8960,1.9840,-0.05%,开放申购,开放赎回,
2015-12-04,1.8970,1.9850,-0.89%,开放申购,开放赎回,
2015-12-03,1.9140,2.0020,0.68%,开放申购,开放赎回,
2015-12-02,1.9010,1.9890,2.09%,开放申购,开放赎回,
2015-12-01,1.8620,1.9500,0.65%,开放申购,开放赎回,
2015-11-30,1.8500,1.9380,1.20%,开放申购,开放赎回,
2015-11-27,1.8280,1.9160,-3.89%,开放申购,开放赎回,
2015-11-26,1.9020,1.9900,-0.73%,开放申购,开放赎回,
2015-11-25,1.9160,2.0040,0.95%,开放申购,开放赎回,
2015-11-24,1.8980,1.9860,0.69%,开放申购,开放赎回,
2015-11-23,1.8850,1.9730,0.00%,开放申购,开放赎回,
2015-11-20,1.8850,1.9730,-0.21%,开放申购,开放赎回,
2015-11-19,1.8890,1.9770,1.50%,开放申购,开放赎回,
2015-11-18,1.8610,1.9490,-0.43%,开放申购,开放赎回,
2015-11-17,1.8690,1.9570,-0.37%,开放申购,开放赎回,
2015-11-16,1.8760,1.9640,0.86%,开放申购,开放赎回,
2015-11-13,1.8600,1.9480,-1.06%,开放申购,开放赎回,
2015-11-12,1.8800,1.9680,-0.21%,开放申购,开放赎回,
2015-11-11,1.8840,1.9720,0.00%,开放申购,开放赎回,
2015-11-10,1.8840,1.9720,-0.58%,开放申购,开放赎回,
2015-11-09,1.8950,1.9830,0.74%,开放申购,开放赎回,
2015-11-06,1.8810,1.9690,1.68%,开放申购,开放赎回,
2015-11-05,1.8500,1.9380,0.38%,开放申购,开放赎回,
2015-11-04,1.8430,1.9310,3.42%,开放申购,开放赎回,
2015-11-03,1.7820,1.8700,-0.17%,开放申购,开放赎回,
2015-11-02,1.7850,1.8730,-1.27%,开放申购,开放赎回,
2015-10-30,1.8080,1.8960,0.33%,开放申购,开放赎回,
2015-10-29,1.8020,1.8900,0.45%,开放申购,开放赎回,
2015-10-28,1.7940,1.8820,-0.99%,开放申购,开放赎回,
2015-10-27,1.8120,1.9000,0.06%,开放申购,开放赎回,
2015-10-26,1.8110,1.8990,0.56%,开放申购,开放赎回,
2015-10-23,1.8010,1.8890,1.92%,开放申购,开放赎回,
2015-10-22,1.7670,1.8550,1.90%,开放申购,开放赎回,
2015-10-21,1.7340,1.8220,-3.93%,开放申购,开放赎回,
2015-10-20,1.8050,1.8930,0.17%,开放申购,开放赎回,
2015-10-19,1.8020,1.8900,0.17%,开放申购,开放赎回,
2015-10-16,1.7990,1.8870,0.67%,开放申购,开放赎回,
2015-10-15,1.7870,1.8750,1.94%,开放申购,开放赎回,
2015-10-14,1.7530,1.8410,-1.35%,开放申购,开放赎回,
2015-10-13,1.7770,1.8650,0.23%,开放申购,开放赎回,
2015-10-12,1.7730,1.8610,2.72%,开放申购,开放赎回,
2015-10-09,1.7260,1.8140,0.76%,开放申购,开放赎回,
2015-10-08,1.7130,1.8010,2.51%,开放申购,开放赎回,
2015-09-30,1.6710,1.7590,1.21%,开放申购,开放赎回,
2015-09-29,1.6510,1.7390,-0.84%,开放申购,开放赎回,
2015-09-28,1.6650,1.7530,1.15%,开放申购,开放赎回,
2015-09-25,1.6460,1.7340,-1.91%,开放申购,开放赎回,
2015-09-24,1.6780,1.7660,0.42%,开放申购,开放赎回,
2015-09-23,1.6710,1.7590,-1.42%,开放申购,开放赎回,
2015-09-22,1.6950,1.7830,0.24%,开放申购,开放赎回,
2015-09-21,1.6910,1.7790,2.05%,开放申购,开放赎回,
2015-09-18,1.6570,1.7450,0.98%,开放申购,开放赎回,
2015-09-17,1.6410,1.7290,-1.50%,开放申购,开放赎回,
2015-09-16,1.6660,1.7540,4.98%,开放申购,开放赎回,
2015-09-15,1.5870,1.6750,-2.82%,开放申购,开放赎回,
2015-09-14,1.6330,1.7210,-3.09%,开放申购,开放赎回,
2015-09-11,1.6850,1.7730,-0.18%,开放申购,开放赎回,
2015-09-10,1.6880,1.7760,-1.11%,开放申购,开放赎回,
2015-09-09,1.7070,1.7950,2.40%,开放申购,开放赎回,
2015-09-08,1.6670,1.7550,2.46%,开放申购,开放赎回,
2015-09-07,1.6270,1.7150,-1.39%,开放申购,开放赎回,
2015-09-02,1.6500,1.7380,-0.36%,开放申购,开放赎回,
2015-09-01,1.6560,1.7440,-2.30%,开放申购,开放赎回,
2015-08-31,1.6950,1.7830,-1.57%,开放申购,开放赎回,
2015-08-28,1.7220,1.8100,3.36%,开放申购,开放赎回,
2015-08-27,1.6660,1.7540,3.74%,开放申购,开放赎回,
2015-08-26,1.6060,1.6940,0.25%,开放申购,开放赎回,
2015-08-25,1.6020,1.6900,-4.13%,开放申购,开放赎回,
2015-08-24,1.6710,1.7590,-5.81%,开放申购,开放赎回,
2015-08-21,1.7740,1.8620,-3.90%,开放申购,开放赎回,
2015-08-20,1.8460,1.9340,-1.60%,开放申购,开放赎回,
2015-08-19,1.8760,1.9640,2.01%,开放申购,开放赎回,
2015-08-18,1.8390,1.9270,-5.21%,开放申购,开放赎回,
2015-08-17,1.9400,2.0280,0.94%,开放申购,开放赎回,
2015-08-14,1.9220,2.0100,0.26%,开放申购,开放赎回,
2015-08-13,1.9170,2.0050,0.95%,开放申购,开放赎回,
2015-08-12,1.8990,1.9870,-1.96%,开放申购,开放赎回,
2015-08-11,1.9370,2.0250,-0.05%,开放申购,开放赎回,
2015-08-10,1.9380,2.0260,3.19%,开放申购,开放赎回,
2015-08-07,1.8780,1.9660,1.79%,开放申购,开放赎回,
2015-08-06,1.8450,1.9330,-0.11%,开放申购,开放赎回,
2015-08-05,1.8470,1.9350,-1.86%,开放申购,开放赎回,
2015-08-04,1.8820,1.9700,3.18%,开放申购,开放赎回,
2015-08-03,1.8240,1.9120,-0.11%,开放申购,开放赎回,
2015-07-31,1.8260,1.9140,0.11%,开放申购,开放赎回,
2015-07-30,1.8240,1.9120,-2.88%,开放申购,开放赎回,
2015-07-29,1.8780,1.9660,2.74%,开放申购,开放赎回,
2015-07-28,1.8280,1.9160,-0.49%,开放申购,开放赎回,
2015-07-27,1.8370,1.9250,-5.99%,开放申购,开放赎回,
2015-07-24,1.9540,2.0420,-1.11%,开放申购,开放赎回,
2015-07-23,1.9760,2.0640,1.91%,开放申购,开放赎回,
2015-07-22,1.9390,2.0270,1.57%,开放申购,开放赎回,
2015-07-21,1.9090,1.9970,0.90%,开放申购,开放赎回,
2015-07-20,1.8920,1.9800,0.80%,开放申购,开放赎回,
2015-07-17,1.8770,1.9650,3.76%,开放申购,开放赎回,
2015-07-16,1.8090,1.8970,1.23%,开放申购,开放赎回,
2015-07-15,1.7870,1.8750,-2.67%,开放申购,开放赎回,
2015-07-14,1.8360,1.9240,0.60%,开放申购,开放赎回,
2015-07-13,1.8250,1.9130,3.58%,开放申购,开放赎回,
2015-07-10,1.7620,1.8500,1.85%,开放申购,开放赎回,
2015-07-09,1.7300,1.8180,3.59%,开放申购,开放赎回,
2015-07-08,1.6700,1.7580,-7.68%,开放申购,开放赎回,
2015-07-07,1.8090,1.8970,-2.95%,开放申购,开放赎回,
2015-07-06,1.8640,1.9520,0.92%,开放申购,开放赎回,
2015-07-03,1.8470,1.9350,-3.85%,开放申购,开放赎回,
2015-07-02,1.9210,2.0090,-2.78%,开放申购,开放赎回,
2015-07-01,1.9760,2.0640,-3.14%,开放申购,开放赎回,
2015-06-30,2.0400,2.1280,6.31%,开放申购,开放赎回,
2015-06-29,1.9190,2.0070,-2.24%,开放申购,开放赎回,
2015-06-26,1.9630,2.0510,-6.43%,开放申购,开放赎回,
2015-06-25,2.0980,2.1860,-3.72%,开放申购,开放赎回,
2015-06-24,2.1790,2.2670,1.59%,开放申购,开放赎回,
2015-06-23,2.1450,2.2330,3.03%,开放申购,开放赎回,
2015-06-19,2.0820,2.1700,-4.41%,开放申购,开放赎回,
2015-06-18,2.1780,2.2660,-2.33%,开放申购,开放赎回,
2015-06-17,2.2300,2.3180,1.32%,开放申购,开放赎回,
2015-06-16,2.2010,2.2890,-2.87%,开放申购,开放赎回,
2015-06-15,2.2660,2.3540,-2.16%,开放申购,开放赎回,
2015-06-12,2.3160,2.4040,1.00%,开放申购,开放赎回,
2015-06-11,2.2930,2.3810,-0.56%,开放申购,开放赎回,
2015-06-10,2.3060,2.3940,1.23%,开放申购,开放赎回,
2015-06-09,2.2780,2.3660,0.31%,开放申购,开放赎回,
2015-06-08,2.2710,2.3590,0.49%,开放申购,开放赎回,
2015-06-05,2.2600,2.3480,0.18%,开放申购,开放赎回,
2015-06-04,2.2560,2.3440,-1.40%,开放申购,开放赎回,
2015-06-03,2.2880,2.3760,0.22%,开放申购,开放赎回,
2015-06-02,2.2830,2.3710,1.42%,开放申购,开放赎回,
2015-06-01,2.2510,2.3390,3.26%,开放申购,开放赎回,
2015-05-29,2.1800,2.2680,0.00%,开放申购,开放赎回,
2015-05-28,2.1800,2.2680,-4.76%,开放申购,开放赎回,
2015-05-27,2.2890,2.3770,-1.12%,开放申购,开放赎回,
2015-05-26,2.3150,2.4030,3.44%,开放申购,开放赎回,
2015-05-25,2.2380,2.3260,3.42%,开放申购,开放赎回,
2015-05-22,2.1640,2.2520,2.46%,限制大额申购,开放赎回,
2015-05-21,2.1120,2.2000,3.43%,限制大额申购,开放赎回,
2015-05-20,2.0420,2.1300,2.46%,限制大额申购,开放赎回,
2015-05-19,1.9930,2.0810,3.91%,限制大额申购,开放赎回,
2015-05-18,1.9180,2.0060,0.26%,限制大额申购,开放赎回,
2015-05-15,1.9130,2.0010,-0.47%,限制大额申购,开放赎回,
2015-05-14,1.9220,2.0100,-1.59%,限制大额申购,开放赎回,
2015-05-13,1.9530,2.0410,1.09%,限制大额申购,开放赎回,
2015-05-12,1.9320,2.0200,1.31%,限制大额申购,开放赎回,
2015-05-11,1.9070,1.9950,3.36%,限制大额申购,开放赎回,
2015-05-08,1.8450,1.9330,3.13%,限制大额申购,开放赎回,
2015-05-07,1.7890,1.8770,-0.22%,限制大额申购,开放赎回,
2015-05-06,1.7930,1.8810,1.30%,限制大额申购,开放赎回,
2015-05-05,1.7700,1.8580,-3.12%,限制大额申购,开放赎回,
2015-05-04,1.8270,1.9150,1.05%,限制大额申购,开放赎回,
2015-04-30,1.8080,1.8960,0.78%,限制大额申购,开放赎回,
2015-04-29,1.7940,1.8820,2.16%,限制大额申购,开放赎回,
2015-04-28,1.7560,1.8440,-1.73%,限制大额申购,开放赎回,
2015-04-27,1.7870,1.8750,1.36%,限制大额申购,开放赎回,
2015-04-24,1.7630,1.8510,-1.67%,限制大额申购,开放赎回,
2015-04-23,1.7930,1.8810,0.17%,限制大额申购,开放赎回,
2015-04-22,1.7900,1.8780,2.23%,限制大额申购,开放赎回,
2015-04-21,1.7510,1.8390,3.43%,限制大额申购,开放赎回,
2015-04-20,1.6930,1.7810,-2.70%,限制大额申购,开放赎回,
2015-04-17,1.7400,1.8280,-0.06%,限制大额申购,开放赎回,
2015-04-16,1.7410,1.8290,2.65%,限制大额申购,开放赎回,
2015-04-15,1.6960,1.7840,-2.81%,限制大额申购,开放赎回,
2015-04-14,1.7450,1.8330,-1.47%,限制大额申购,开放赎回,
2015-04-13,1.7710,1.8590,0.68%,限制大额申购,开放赎回,
2015-04-10,1.7590,1.8470,2.81%,限制大额申购,开放赎回,
2015-04-09,1.7110,1.7990,-0.47%,限制大额申购,开放赎回,
2015-04-08,1.7190,1.8070,-0.69%,限制大额申购,开放赎回,
2015-04-07,1.7310,1.8190,1.47%,开放申购,开放赎回,
2015-04-03,1.7060,1.7940,0.59%,开放申购,开放赎回,
2015-04-02,1.6960,1.7840,1.98%,开放申购,开放赎回,
2015-04-01,1.6630,1.7510,2.65%,开放申购,开放赎回,
2015-03-31,1.6200,1.7080,0.37%,开放申购,开放赎回,
2015-03-30,1.6140,1.7020,2.67%,开放申购,开放赎回,
2015-03-27,1.5720,1.6600,1.75%,开放申购,开放赎回,
2015-03-26,1.5450,1.6330,-0.77%,开放申购,开放赎回,
2015-03-25,1.5570,1.6450,1.37%,开放申购,开放赎回,
2015-03-24,1.5360,1.6240,-0.71%,开放申购,开放赎回,
2015-03-23,1.5470,1.6350,1.51%,开放申购,开放赎回,
2015-03-20,1.5240,1.6120,0.46%,开放申购,开放赎回,
2015-03-19,1.5170,1.6050,0.66%,开放申购,开放赎回,
2015-03-18,1.5070,1.5950,1.41%,开放申购,开放赎回,
2015-03-17,1.4860,1.5740,0.81%,开放申购,开放赎回,
2015-03-16,1.4740,1.5620,3.00%,开放申购,开放赎回,
2015-03-13,1.4310,1.5190,0.70%,开放申购,开放赎回,
2015-03-12,1.4210,1.5090,0.35%,开放申购,开放赎回,
2015-03-11,1.4160,1.5040,0.00%,开放申购,开放赎回,
2015-03-10,1.4160,1.5040,1.07%,开放申购,开放赎回,
2015-03-09,1.4010,1.4890,1.08%,开放申购,开放赎回,
2015-03-06,1.3860,1.4740,-1.14%,开放申购,开放赎回,
2015-03-05,1.4020,1.4900,-1.48%,开放申购,开放赎回,
2015-03-04,1.4230,1.5110,1.21%,开放申购,开放赎回,
2015-03-03,1.4060,1.4940,-2.16%,开放申购,开放赎回,
2015-03-02,1.4370,1.5250,0.91%,开放申购,开放赎回,
2015-02-27,1.4240,1.5120,0.57%,开放申购,开放赎回,
2015-02-26,1.4160,1.5040,0.93%,开放申购,开放赎回,
2015-02-25,1.4030,1.4910,-0.99%,开放申购,开放赎回,
2015-02-17,1.4170,1.5050,0.64%,开放申购,开放赎回,
2015-02-16,1.4080,1.4960,1.22%,开放申购,开放赎回,
2015-02-13,1.3910,1.4790,0.36%,开放申购,开放赎回,
2015-02-12,1.3860,1.4740,0.65%,开放申购,开放赎回,
2015-02-11,1.3770,1.4650,1.18%,开放申购,开放赎回,
2015-02-10,1.3610,1.4490,1.64%,开放申购,开放赎回,
2015-02-09,1.3390,1.4270,0.30%,开放申购,开放赎回,
2015-02-06,1.3350,1.4230,-1.69%,开放申购,开放赎回,
2015-02-05,1.3580,1.4460,-1.24%,开放申购,开放赎回,
2015-02-04,1.3750,1.4630,-0.15%,开放申购,开放赎回,
2015-02-03,1.3770,1.4650,1.70%,开放申购,开放赎回,
2015-02-02,1.3540,1.4420,-0.73%,开放申购,开放赎回,
2015-01-30,1.3640,1.4520,-1.16%,开放申购,开放赎回,每份派现金0.0880元
2015-01-29,1.4690,1.4690,-0.94%,开放申购,开放赎回,
2015-01-28,1.4830,1.4830,-1.46%,开放申购,开放赎回,
2015-01-27,1.5050,1.5050,0.07%,开放申购,开放赎回,
2015-01-26,1.5040,1.5040,0.80%,开放申购,开放赎回,
2015-01-23,1.4920,1.4920,-0.93%,开放申购,开放赎回,
2015-01-22,1.5060,1.5060,0.20%,开放申购,开放赎回,
2015-01-21,1.5030,1.5030,2.66%,开放申购,开放赎回,
2015-01-20,1.4640,1.4640,2.52%,开放申购,开放赎回,
2015-01-19,1.4280,1.4280,-4.67%,开放申购,开放赎回,
2015-01-16,1.4980,1.4980,1.22%,开放申购,开放赎回,
2015-01-15,1.4800,1.4800,1.09%,开放申购,开放赎回,
2015-01-14,1.4640,1.4640,-0.81%,开放申购,开放赎回,
2015-01-13,1.4760,1.4760,0.55%,开放申购,开放赎回,
2015-01-12,1.4680,1.4680,0.62%,开放申购,开放赎回,
2015-01-09,1.4590,1.4590,-0.14%,开放申购,开放赎回,
2015-01-08,1.4610,1.4610,-1.15%,开放申购,开放赎回,
2015-01-07,1.4780,1.4780,-0.61%,开放申购,开放赎回,
2015-01-06,1.4870,1.4870,0.00%,开放申购,开放赎回,
2015-01-05,1.4870,1.4870,3.99%,开放申购,开放赎回,
2014-12-31,1.4300,1.4300,3.17%,开放申购,开放赎回,
2014-12-30,1.3860,1.3860,-0.43%,开放申购,开放赎回,
2014-12-29,1.3920,1.3920,1.75%,开放申购,开放赎回,
2014-12-26,1.3680,1.3680,3.01%,开放申购,开放赎回,
2014-12-25,1.3280,1.3280,2.15%,开放申购,开放赎回,
2014-12-24,1.3000,1.3000,-1.44%,开放申购,开放赎回,
2014-12-23,1.3190,1.3190,-0.90%,开放申购,开放赎回,
2014-12-22,1.3310,1.3310,0.53%,开放申购,开放赎回,
2014-12-19,1.3240,1.3240,-0.15%,开放申购,开放赎回,
2014-12-18,1.3260,1.3260,0.38%,开放申购,开放赎回,
2014-12-17,1.3210,1.3210,-0.30%,开放申购,开放赎回,
2014-12-16,1.3250,1.3250,0.45%,开放申购,开放赎回,
2014-12-15,1.3190,1.3190,0.08%,开放申购,开放赎回,
2014-12-12,1.3180,1.3180,-0.45%,开放申购,开放赎回,
2014-12-11,1.3240,1.3240,0.08%,开放申购,开放赎回,
2014-12-10,1.3230,1.3230,4.26%,开放申购,开放赎回,
2014-12-09,1.2690,1.2690,-4.30%,开放申购,开放赎回,
