净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-31,1.4883,1.4883,0.00%,开放申购,开放赎回,
2016-05-30,1.4883,1.4883,-0.05%,开放申购,开放赎回,
2016-05-27,1.4891,1.4891,-0.01%,开放申购,开放赎回,
2016-05-26,1.4893,1.4893,-0.01%,开放申购,开放赎回,
2016-05-25,1.4895,1.4895,-0.01%,开放申购,开放赎回,
2016-05-24,1.4896,1.4896,-0.02%,开放申购,开放赎回,
2016-05-23,1.4899,1.4899,-0.02%,开放申购,开放赎回,
2016-05-20,1.4902,1.4902,-0.01%,开放申购,开放赎回,
2016-05-19,1.4904,1.4904,0.01%,开放申购,开放赎回,
2016-05-18,1.4903,1.4903,-0.01%,开放申购,开放赎回,
2016-05-17,1.4904,1.4904,-0.01%,开放申购,开放赎回,
2016-05-16,1.4906,1.4906,-0.05%,开放申购,开放赎回,
2016-05-13,1.4914,1.4914,-0.02%,开放申购,开放赎回,
2016-05-12,1.4917,1.4917,0.00%,开放申购,开放赎回,
2016-05-11,1.4917,1.4917,0.00%,开放申购,开放赎回,
2016-05-10,1.4917,1.4917,-0.01%,开放申购,开放赎回,
2016-05-09,1.4919,1.4919,0.00%,开放申购,开放赎回,
2016-05-06,1.4919,1.4919,0.00%,开放申购,开放赎回,
2016-05-05,1.4919,1.4919,0.05%,开放申购,开放赎回,
2016-05-04,1.4912,1.4912,-0.01%,开放申购,开放赎回,
2016-05-03,1.4913,1.4913,-0.01%,开放申购,开放赎回,
2016-04-29,1.4915,1.4915,0.00%,开放申购,开放赎回,
2016-04-28,1.4915,1.4915,0.00%,开放申购,开放赎回,
2016-04-27,1.4915,1.4915,0.00%,开放申购,开放赎回,
2016-04-26,1.4915,1.4915,0.01%,开放申购,开放赎回,
2016-04-25,1.4914,1.4914,-0.01%,开放申购,开放赎回,
2016-04-22,1.4915,1.4915,0.00%,开放申购,开放赎回,
2016-04-21,1.4915,1.4915,-0.01%,开放申购,开放赎回,
2016-04-20,1.4916,1.4916,-0.01%,开放申购,开放赎回,
2016-04-19,1.4917,1.4917,-0.01%,开放申购,开放赎回,
2016-04-18,1.4918,1.4918,47.34%,开放申购,开放赎回,
2016-04-15,1.0125,1.0125,0.00%,开放申购,开放赎回,
2016-04-14,1.0125,1.0125,-0.01%,开放申购,开放赎回,
2016-04-13,1.0126,1.0126,0.04%,开放申购,开放赎回,
2016-04-12,1.0122,1.0122,0.04%,开放申购,开放赎回,
2016-04-11,1.0118,1.0118,0.02%,开放申购,开放赎回,
2016-04-08,1.0116,1.0116,-0.08%,开放申购,开放赎回,
2016-04-07,1.0124,1.0124,-0.05%,开放申购,开放赎回,
2016-04-06,1.0129,1.0129,0.07%,开放申购,开放赎回,
2016-04-05,1.0122,1.0122,0.09%,开放申购,开放赎回,
2016-04-01,1.0113,1.0113,0.00%,开放申购,开放赎回,
2016-03-31,1.0113,1.0113,0.02%,开放申购,开放赎回,
2016-03-30,1.0111,1.0111,0.06%,开放申购,开放赎回,
2016-03-29,1.0105,1.0105,0.00%,开放申购,开放赎回,
2016-03-28,1.0105,1.0105,0.01%,开放申购,开放赎回,
2016-03-25,1.0104,1.0104,0.05%,开放申购,开放赎回,
2016-03-24,1.0099,1.0099,0.04%,开放申购,开放赎回,
2016-03-23,1.0095,1.0095,-0.02%,开放申购,开放赎回,
2016-03-22,1.0097,1.0097,0.02%,开放申购,开放赎回,
2016-03-21,1.0095,1.0095,0.06%,开放申购,开放赎回,
2016-03-18,1.0089,1.0089,0.03%,开放申购,开放赎回,
2016-03-17,1.0086,1.0086,0.06%,开放申购,开放赎回,
2016-03-16,1.0080,1.0080,-0.04%,开放申购,开放赎回,
2016-03-15,1.0084,1.0084,0.10%,开放申购,开放赎回,
2016-03-14,1.0074,1.0074,0.02%,开放申购,开放赎回,
2016-03-11,1.0072,1.0072,0.03%,开放申购,开放赎回,
2016-03-10,1.0069,1.0069,0.01%,开放申购,开放赎回,
2016-03-09,1.0068,1.0068,-0.02%,开放申购,开放赎回,
2016-03-08,1.0070,1.0070,-0.05%,开放申购,开放赎回,
2016-03-07,1.0075,1.0075,-0.03%,开放申购,开放赎回,
2016-03-04,1.0078,1.0078,0.06%,开放申购,开放赎回,
2016-03-03,1.0072,1.0072,-0.02%,开放申购,开放赎回,
2016-03-02,1.0074,1.0074,0.16%,开放申购,开放赎回,
2016-03-01,1.0058,1.0058,0.06%,开放申购,开放赎回,
2016-02-29,1.0052,1.0052,-0.12%,开放申购,开放赎回,
2016-02-26,1.0064,1.0064,0.01%,开放申购,开放赎回,
2016-02-25,1.0063,1.0063,-0.14%,开放申购,开放赎回,
2016-02-24,1.0077,1.0077,-0.01%,开放申购,开放赎回,
2016-02-23,1.0078,1.0078,-0.02%,开放申购,开放赎回,
2016-02-22,1.0080,1.0080,0.04%,开放申购,开放赎回,
2016-02-19,1.0076,1.0076,-0.05%,开放申购,开放赎回,
2016-02-18,1.0081,1.0081,0.00%,开放申购,开放赎回,
2016-02-17,1.0081,1.0081,,开放申购,开放赎回,
