净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-18,1.3850,1.3850,0.07%,开放申购,开放赎回,
2016-03-17,1.3840,1.3840,0.07%,开放申购,开放赎回,
2016-03-16,1.3830,1.3830,0.00%,开放申购,开放赎回,
2016-03-15,1.3830,1.3830,0.00%,开放申购,开放赎回,
2016-03-14,1.3830,1.3830,0.07%,开放申购,开放赎回,
2016-03-11,1.3820,1.3820,0.00%,开放申购,开放赎回,
2016-03-10,1.3820,1.3820,-0.07%,开放申购,开放赎回,
2016-03-09,1.3830,1.3830,-0.07%,开放申购,开放赎回,
2016-03-08,1.3840,1.3840,0.07%,开放申购,开放赎回,
2016-03-07,1.3830,1.3830,0.00%,开放申购,开放赎回,
2016-03-04,1.3830,1.3830,0.00%,开放申购,开放赎回,
2016-03-03,1.3830,1.3830,0.00%,开放申购,开放赎回,
2016-03-02,1.3830,1.3830,0.14%,开放申购,开放赎回,
2016-03-01,1.3810,1.3810,0.00%,开放申购,开放赎回,
2016-02-29,1.3810,1.3810,-0.14%,开放申购,开放赎回,
2016-02-26,1.3830,1.3830,0.00%,开放申购,开放赎回,
2016-02-25,1.3830,1.3830,-0.36%,开放申购,开放赎回,
2016-02-24,1.3880,1.3880,0.00%,开放申购,开放赎回,
2016-02-23,1.3880,1.3880,0.00%,开放申购,开放赎回,
2016-02-22,1.3880,1.3880,0.14%,开放申购,开放赎回,
2016-02-19,1.3860,1.3860,0.00%,开放申购,开放赎回,
2016-02-18,1.3860,1.3860,0.00%,开放申购,开放赎回,
2016-02-17,1.3860,1.3860,0.07%,开放申购,开放赎回,
2016-02-16,1.3850,1.3850,0.29%,开放申购,开放赎回,
2016-02-15,1.3810,1.3810,0.00%,开放申购,开放赎回,
2016-02-05,1.3810,1.3810,-0.07%,开放申购,开放赎回,
2016-02-04,1.3820,1.3820,0.14%,开放申购,开放赎回,
2016-02-03,1.3800,1.3800,0.00%,开放申购,开放赎回,
2016-02-02,1.3800,1.3800,0.07%,开放申购,开放赎回,
2016-02-01,1.3790,1.3790,0.00%,开放申购,开放赎回,
2016-01-29,1.3790,1.3790,0.15%,开放申购,开放赎回,
2016-01-28,1.3770,1.3770,-0.15%,开放申购,开放赎回,
2016-01-27,1.3790,1.3790,0.00%,开放申购,开放赎回,
2016-01-26,1.3790,1.3790,-0.14%,开放申购,开放赎回,
2016-01-25,1.3810,1.3810,0.00%,开放申购,开放赎回,
2016-01-22,1.3810,1.3810,0.07%,开放申购,开放赎回,
2016-01-21,1.3800,1.3800,-0.14%,开放申购,开放赎回,
2016-01-20,1.3820,1.3820,0.00%,开放申购,开放赎回,
2016-01-19,1.3820,1.3820,0.14%,开放申购,开放赎回,
2016-01-18,1.3800,1.3800,0.07%,开放申购,开放赎回,
2016-01-15,1.3790,1.3790,-0.07%,开放申购,开放赎回,
2016-01-14,1.3800,1.3800,0.15%,开放申购,开放赎回,
2016-01-13,1.3780,1.3780,-0.14%,开放申购,开放赎回,
2016-01-12,1.3800,1.3800,0.07%,开放申购,开放赎回,
2016-01-11,1.3790,1.3790,-0.29%,开放申购,开放赎回,
2016-01-08,1.3830,1.3830,0.07%,开放申购,开放赎回,
2016-01-07,1.3820,1.3820,-0.29%,开放申购,开放赎回,
2016-01-06,1.3860,1.3860,0.07%,开放申购,开放赎回,
2016-01-05,1.3850,1.3850,0.00%,开放申购,开放赎回,
2016-01-04,1.3850,1.3850,-0.36%,开放申购,开放赎回,
2015-12-31,1.3900,1.3900,0.00%,开放申购,开放赎回,
2015-12-30,1.3900,1.3900,0.07%,开放申购,开放赎回,
2015-12-29,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-12-28,1.3880,1.3880,-0.14%,开放申购,开放赎回,
2015-12-25,1.3900,1.3900,0.07%,开放申购,开放赎回,
2015-12-24,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-12-23,1.3880,1.3880,-0.07%,开放申购,开放赎回,
2015-12-22,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-12-21,1.3880,1.3880,0.07%,开放申购,开放赎回,
2015-12-18,1.3870,1.3870,0.00%,开放申购,开放赎回,
2015-12-17,1.3870,1.3870,,开放申购,开放赎回,
