净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-24,2.0969,2.0969,-0.29%,开放申购,开放赎回,
2016-02-23,2.1030,2.1030,0.94%,开放申购,开放赎回,
2016-02-22,2.0835,2.0835,2.34%,开放申购,开放赎回,
2016-02-19,2.0358,2.0358,0.11%,开放申购,开放赎回,
2016-02-18,2.0336,2.0336,0.52%,开放申购,开放赎回,
2016-02-17,2.0231,2.0231,0.23%,开放申购,开放赎回,
2016-02-16,2.0184,2.0184,3.47%,开放申购,开放赎回,
2016-02-15,1.9507,1.9507,0.58%,开放申购,开放赎回,
2016-02-05,1.9394,1.9394,0.23%,开放申购,开放赎回,
2016-02-04,1.9349,1.9349,2.38%,开放申购,开放赎回,
2016-02-03,1.8900,1.8900,-0.42%,开放申购,开放赎回,
2016-02-02,1.8980,1.8980,2.10%,开放申购,开放赎回,
2016-02-01,1.8589,1.8589,-1.58%,开放申购,开放赎回,
2016-01-29,1.8887,1.8887,2.66%,开放申购,开放赎回,
2016-01-28,1.8397,1.8397,-4.41%,开放申购,开放赎回,
2016-01-27,1.9246,1.9246,-0.15%,开放申购,开放赎回,
2016-01-26,1.9274,1.9274,-4.66%,开放申购,开放赎回,
2016-01-25,2.0215,2.0215,1.47%,开放申购,开放赎回,
2016-01-22,1.9923,1.9923,0.90%,开放申购,开放赎回,
2016-01-21,1.9746,1.9746,-3.59%,开放申购,开放赎回,
2016-01-20,2.0482,2.0482,-1.42%,开放申购,开放赎回,
2016-01-19,2.0778,2.0778,3.55%,开放申购,开放赎回,
2016-01-18,2.0066,2.0066,0.29%,开放申购,开放赎回,
2016-01-15,2.0007,2.0007,-3.42%,开放申购,开放赎回,
2016-01-14,2.0715,2.0715,2.51%,开放申购,开放赎回,
2016-01-13,2.0208,2.0208,-3.22%,开放申购,开放赎回,
2016-01-12,2.0881,2.0881,-0.93%,开放申购,开放赎回,
2016-01-11,2.1076,2.1076,-4.78%,开放申购,开放赎回,
2016-01-08,2.2133,2.2133,1.54%,开放申购,开放赎回,
2016-01-07,2.1797,2.1797,-6.53%,开放申购,开放赎回,
2016-01-06,2.3319,2.3319,2.42%,开放申购,开放赎回,
2016-01-05,2.2768,2.2768,-1.18%,开放申购,开放赎回,
2016-01-04,2.3041,2.3041,-6.12%,开放申购,开放赎回,
2015-12-31,2.4542,2.4542,-1.30%,开放申购,开放赎回,
2015-12-30,2.4864,2.4864,1.09%,开放申购,开放赎回,
2015-12-29,2.4596,2.4596,0.94%,开放申购,开放赎回,
2015-12-28,2.4367,2.4367,-1.94%,开放申购,开放赎回,
2015-12-25,2.4850,2.4850,0.99%,开放申购,开放赎回,
2015-12-24,2.4607,2.4607,0.06%,开放申购,开放赎回,
2015-12-23,2.4593,2.4593,-1.39%,开放申购,开放赎回,
2015-12-22,2.4940,2.4940,0.82%,开放申购,开放赎回,
2015-12-21,2.4738,2.4738,0.62%,开放申购,开放赎回,
2015-12-18,2.4585,2.4585,-0.51%,开放申购,开放赎回,
2015-12-17,2.4710,2.4710,1.78%,开放申购,开放赎回,
2015-12-16,2.4277,2.4277,0.95%,开放申购,开放赎回,
2015-12-15,2.4048,2.4048,0.86%,开放申购,开放赎回,
2015-12-14,2.3842,2.3842,-0.02%,开放申购,开放赎回,
2015-12-11,2.3846,2.3846,-0.94%,开放申购,开放赎回,
2015-12-10,2.4072,2.4072,-0.31%,开放申购,开放赎回,
2015-12-09,2.4147,2.4147,-0.24%,开放申购,开放赎回,
2015-12-08,2.4204,2.4204,-0.19%,开放申购,开放赎回,
2015-12-07,2.4251,2.4251,1.81%,开放申购,开放赎回,
2015-12-04,2.3820,2.3820,-0.17%,开放申购,开放赎回,
2015-12-03,2.3861,2.3861,2.01%,开放申购,开放赎回,
2015-12-02,2.3391,2.3391,-1.49%,开放申购,开放赎回,
2015-12-01,2.3744,2.3744,-0.90%,开放申购,开放赎回,
2015-11-30,2.3959,2.3959,0.23%,开放申购,开放赎回,
2015-11-27,2.3903,2.3903,-4.60%,开放申购,开放赎回,
2015-11-26,2.5056,2.5056,-0.09%,开放申购,开放赎回,
2015-11-25,2.5078,2.5078,2.43%,开放申购,开放赎回,
2015-11-24,2.4483,2.4483,0.84%,开放申购,开放赎回,
2015-11-23,2.4280,2.4280,-1.22%,开放申购,开放赎回,
2015-11-20,2.4581,2.4581,1.37%,开放申购,开放赎回,
2015-11-19,2.4248,2.4248,1.64%,开放申购,开放赎回,
2015-11-18,2.3856,2.3856,-1.23%,开放申购,开放赎回,
2015-11-17,2.4154,2.4154,-0.19%,开放申购,开放赎回,
2015-11-16,2.4200,2.4200,1.59%,开放申购,开放赎回,
2015-11-13,2.3822,2.3822,-3.80%,开放申购,开放赎回,
2015-11-12,2.4763,2.4763,0.52%,开放申购,开放赎回,
2015-11-11,2.4635,2.4635,2.53%,开放申购,开放赎回,
2015-11-10,2.4027,2.4027,0.32%,开放申购,开放赎回,
2015-11-09,2.3950,2.3950,1.07%,开放申购,开放赎回,
2015-11-06,2.3697,2.3697,1.64%,开放申购,开放赎回,
2015-11-05,2.3315,2.3315,-0.49%,开放申购,开放赎回,
2015-11-04,2.3429,2.3429,2.57%,开放申购,开放赎回,
2015-11-03,2.2841,2.2841,-0.13%,开放申购,开放赎回,
2015-11-02,2.2870,2.2870,-0.79%,开放申购,开放赎回,
2015-10-30,2.3051,2.3051,0.07%,开放申购,开放赎回,
2015-10-29,2.3035,2.3035,1.06%,开放申购,开放赎回,
2015-10-28,2.2793,2.2793,-1.41%,开放申购,开放赎回,
2015-10-27,2.3120,2.3120,-0.09%,开放申购,开放赎回,
2015-10-26,2.3140,2.3140,0.17%,开放申购,开放赎回,
2015-10-23,2.3100,2.3100,2.99%,开放申购,开放赎回,
2015-10-22,2.2429,2.2429,3.03%,开放申购,开放赎回,
2015-10-21,2.1769,2.1769,-5.52%,开放申购,开放赎回,
2015-10-20,2.3042,2.3042,1.33%,开放申购,开放赎回,
2015-10-19,2.2740,2.2740,-0.59%,开放申购,开放赎回,
2015-10-16,2.2876,2.2876,1.29%,开放申购,开放赎回,
2015-10-15,2.2584,2.2584,3.22%,开放申购,开放赎回,
2015-10-14,2.1880,2.1880,-1.58%,开放申购,开放赎回,
2015-10-13,2.2231,2.2231,1.68%,开放申购,开放赎回,
2015-10-12,2.1863,2.1863,2.36%,开放申购,开放赎回,
2015-10-09,2.1358,2.1358,0.83%,开放申购,开放赎回,
2015-10-08,2.1182,2.1182,2.52%,开放申购,开放赎回,
2015-09-30,2.0661,2.0661,-0.11%,开放申购,开放赎回,
2015-09-29,2.0683,2.0683,-0.85%,开放申购,开放赎回,
2015-09-28,2.0860,2.0860,1.75%,开放申购,开放赎回,
2015-09-25,2.0501,2.0501,-2.48%,开放申购,开放赎回,
2015-09-24,2.1022,2.1022,1.26%,开放申购,开放赎回,
2015-09-23,2.0761,2.0761,-0.92%,开放申购,开放赎回,
2015-09-22,2.0953,2.0953,0.04%,开放申购,开放赎回,
2015-09-21,2.0944,2.0944,3.94%,开放申购,开放赎回,
2015-09-18,2.0151,2.0151,1.64%,开放申购,开放赎回,
2015-09-17,1.9825,1.9825,-0.74%,开放申购,开放赎回,
2015-09-16,1.9972,1.9972,4.60%,开放申购,开放赎回,
2015-09-15,1.9093,1.9093,-4.02%,开放申购,开放赎回,
2015-09-14,1.9892,1.9892,-5.71%,开放申购,开放赎回,
2015-09-11,2.1096,2.1096,0.91%,开放申购,开放赎回,
2015-09-10,2.0906,2.0906,-1.23%,开放申购,开放赎回,
2015-09-09,2.1167,2.1167,3.29%,开放申购,开放赎回,
2015-09-08,2.0493,2.0493,3.63%,开放申购,开放赎回,
2015-09-07,1.9775,1.9775,1.40%,开放申购,开放赎回,
2015-09-02,1.9502,1.9502,-1.80%,开放申购,开放赎回,
2015-09-01,1.9860,1.9860,-5.96%,开放申购,开放赎回,
2015-08-31,2.1118,2.1118,-1.86%,开放申购,开放赎回,
2015-08-28,2.1519,2.1519,3.97%,开放申购,开放赎回,
2015-08-27,2.0697,2.0697,2.22%,开放申购,开放赎回,
2015-08-26,2.0247,2.0247,-2.91%,开放申购,开放赎回,
2015-08-25,2.0854,2.0854,-5.06%,开放申购,开放赎回,
2015-08-24,2.1966,2.1966,-5.57%,开放申购,开放赎回,
2015-08-21,2.3262,2.3262,-4.46%,开放申购,开放赎回,
2015-08-20,2.4348,2.4348,-2.17%,开放申购,开放赎回,
2015-08-19,2.4888,2.4888,2.00%,开放申购,开放赎回,
2015-08-18,2.4401,2.4401,-6.33%,开放申购,开放赎回,
2015-08-17,2.6050,2.6050,0.38%,开放申购,开放赎回,
2015-08-14,2.5952,2.5952,-0.13%,开放申购,开放赎回,
2015-08-13,2.5987,2.5987,1.00%,开放申购,开放赎回,
2015-08-12,2.5729,2.5729,-2.23%,开放申购,开放赎回,
2015-08-11,2.6316,2.6316,0.40%,开放申购,开放赎回,
2015-08-10,2.6211,2.6211,3.95%,开放申购,开放赎回,
2015-08-07,2.5216,2.5216,3.37%,开放申购,开放赎回,
2015-08-06,2.4393,2.4393,-0.27%,开放申购,开放赎回,
2015-08-05,2.4460,2.4460,-1.84%,开放申购,开放赎回,
2015-08-04,2.4919,2.4919,4.53%,开放申购,开放赎回,
2015-08-03,2.3839,2.3839,-3.56%,开放申购,开放赎回,
2015-07-31,2.4720,2.4720,-1.72%,开放申购,开放赎回,
2015-07-30,2.5152,2.5152,-3.76%,开放申购,开放赎回,
2015-07-29,2.6136,2.6136,3.78%,开放申购,开放赎回,
2015-07-28,2.5185,2.5185,-2.91%,开放申购,开放赎回,
2015-07-27,2.5939,2.5939,-5.75%,开放申购,开放赎回,
2015-07-24,2.7522,2.7522,-1.07%,开放申购,开放赎回,
2015-07-23,2.7819,2.7819,2.90%,开放申购,开放赎回,
2015-07-22,2.7036,2.7036,0.87%,开放申购,开放赎回,
2015-07-21,2.6802,2.6802,1.04%,开放申购,开放赎回,
2015-07-20,2.6527,2.6527,2.12%,开放申购,开放赎回,
2015-07-17,2.5977,2.5977,4.94%,开放申购,开放赎回,
2015-07-16,2.4754,2.4754,0.57%,开放申购,开放赎回,
2015-07-15,2.4614,2.4614,-3.91%,开放申购,开放赎回,
2015-07-14,2.5616,2.5616,2.57%,开放申购,开放赎回,
2015-07-13,2.4973,2.4973,4.95%,开放申购,开放赎回,
2015-07-10,2.3796,2.3796,3.55%,开放申购,开放赎回,
2015-07-09,2.2981,2.2981,1.31%,开放申购,开放赎回,
2015-07-08,2.2684,2.2684,-5.52%,开放申购,开放赎回,
2015-07-07,2.4010,2.4010,-6.19%,开放申购,开放赎回,
2015-07-06,2.5594,2.5594,-2.33%,开放申购,开放赎回,
2015-07-03,2.6205,2.6205,-2.38%,开放申购,开放赎回,
2015-07-02,2.6843,2.6843,-3.73%,开放申购,开放赎回,
2015-07-01,2.7882,2.7882,-2.90%,开放申购,开放赎回,
2015-06-30,2.8714,2.8714,3.83%,开放申购,开放赎回,
2015-06-29,2.7655,2.7655,-4.10%,开放申购,开放赎回,
2015-06-26,2.8837,2.8837,-5.19%,开放申购,开放赎回,
2015-06-25,3.0416,3.0416,-3.40%,开放申购,开放赎回,
2015-06-24,3.1486,3.1486,0.23%,开放申购,开放赎回,
2015-06-23,3.1414,3.1414,1.51%,开放申购,开放赎回,
2015-06-19,3.0947,3.0947,-3.47%,开放申购,开放赎回,
2015-06-18,3.2061,3.2061,-3.10%,开放申购,开放赎回,
2015-06-17,3.3088,3.3088,1.71%,开放申购,开放赎回,
2015-06-16,3.2532,3.2532,-3.41%,开放申购,开放赎回,
2015-06-15,3.3681,3.3681,-1.83%,开放申购,开放赎回,
2015-06-12,3.4309,3.4309,0.00%,开放申购,开放赎回,
2015-06-11,3.4308,3.4308,0.33%,开放申购,开放赎回,
2015-06-10,3.4195,3.4195,2.25%,开放申购,开放赎回,
2015-06-09,3.3442,3.3442,0.38%,开放申购,开放赎回,
2015-06-08,3.3314,3.3314,-3.61%,开放申购,开放赎回,
2015-06-05,3.4561,3.4561,-0.84%,开放申购,开放赎回,
2015-06-04,3.4852,3.4852,-1.48%,开放申购,开放赎回,
2015-06-03,3.5376,3.5376,0.79%,开放申购,开放赎回,
2015-06-02,3.5099,3.5099,3.06%,开放申购,开放赎回,
2015-06-01,3.4058,3.4058,3.87%,开放申购,开放赎回,
2015-05-29,3.2789,3.2789,2.76%,开放申购,开放赎回,
2015-05-28,3.1907,3.1907,-4.66%,开放申购,开放赎回,
2015-05-27,3.3465,3.3465,2.09%,开放申购,开放赎回,
2015-05-26,3.2781,3.2781,4.20%,开放申购,开放赎回,
2015-05-25,3.1459,3.1459,0.40%,开放申购,开放赎回,
2015-05-22,3.1334,3.1334,-1.56%,开放申购,开放赎回,
2015-05-21,3.1830,3.1830,1.81%,开放申购,开放赎回,
2015-05-20,3.1265,3.1265,2.86%,开放申购,开放赎回,
2015-05-19,3.0396,3.0396,0.80%,开放申购,开放赎回,
2015-05-18,3.0156,3.0156,2.37%,开放申购,开放赎回,
2015-05-15,2.9458,2.9458,0.80%,开放申购,开放赎回,
2015-05-14,2.9224,2.9224,1.67%,开放申购,开放赎回,
2015-05-13,2.8745,2.8745,0.91%,开放申购,开放赎回,
2015-05-12,2.8485,2.8485,3.08%,开放申购,开放赎回,
2015-05-11,2.7635,2.7635,5.02%,开放申购,开放赎回,
2015-05-08,2.6315,2.6315,4.58%,开放申购,开放赎回,
2015-05-07,2.5163,2.5163,-0.68%,开放申购,开放赎回,
2015-05-06,2.5335,2.5335,1.13%,开放申购,开放赎回,
2015-05-05,2.5053,2.5053,-0.89%,开放申购,开放赎回,
2015-05-04,2.5279,2.5279,-0.35%,开放申购,开放赎回,
2015-04-30,2.5368,2.5368,1.46%,开放申购,开放赎回,
2015-04-29,2.5004,2.5004,1.69%,开放申购,开放赎回,
2015-04-28,2.4588,2.4588,-3.33%,开放申购,开放赎回,
2015-04-27,2.5436,2.5436,0.08%,开放申购,开放赎回,
2015-04-24,2.5415,2.5415,-1.16%,开放申购,开放赎回,
2015-04-23,2.5713,2.5713,0.99%,开放申购,开放赎回,
2015-04-22,2.5462,2.5462,1.55%,开放申购,开放赎回,
2015-04-21,2.5074,2.5074,3.15%,开放申购,开放赎回,
2015-04-20,2.4309,2.4309,-2.29%,开放申购,开放赎回,
2015-04-17,2.4879,2.4879,-0.25%,开放申购,开放赎回,
2015-04-16,2.4942,2.4942,0.25%,开放申购,开放赎回,
2015-04-15,2.4879,2.4879,-2.19%,开放申购,开放赎回,
2015-04-14,2.5436,2.5436,-0.42%,开放申购,开放赎回,
2015-04-13,2.5543,2.5543,0.67%,开放申购,开放赎回,
2015-04-10,2.5373,2.5373,1.59%,开放申购,开放赎回,
2015-04-09,2.4977,2.4977,-0.51%,开放申购,开放赎回,
2015-04-08,2.5106,2.5106,-1.99%,开放申购,开放赎回,
2015-04-07,2.5617,2.5617,0.65%,开放申购,开放赎回,
2015-04-03,2.5451,2.5451,2.20%,开放申购,开放赎回,
2015-04-02,2.4902,2.4902,2.05%,开放申购,开放赎回,
2015-04-01,2.4402,2.4402,2.41%,开放申购,开放赎回,
2015-03-31,2.3828,2.3828,0.97%,开放申购,开放赎回,
2015-03-30,2.3599,2.3599,-0.75%,开放申购,开放赎回,
2015-03-27,2.3778,2.3778,1.20%,开放申购,开放赎回,
2015-03-26,2.3495,2.3495,-1.80%,开放申购,开放赎回,
2015-03-25,2.3926,2.3926,0.78%,开放申购,开放赎回,
2015-03-24,2.3742,2.3742,1.33%,开放申购,开放赎回,
2015-03-23,2.3430,2.3430,2.83%,开放申购,开放赎回,
2015-03-20,2.2786,2.2786,1.51%,开放申购,开放赎回,
2015-03-19,2.2448,2.2448,0.60%,开放申购,开放赎回,
2015-03-18,2.2315,2.2315,0.89%,开放申购,开放赎回,
2015-03-17,2.2118,2.2118,-0.58%,开放申购,开放赎回,
2015-03-16,2.2246,2.2246,3.40%,开放申购,开放赎回,
2015-03-13,2.1515,2.1515,2.17%,开放申购,开放赎回,
2015-03-12,2.1059,2.1059,0.63%,开放申购,开放赎回,
2015-03-11,2.0928,2.0928,-0.23%,开放申购,开放赎回,
2015-03-10,2.0977,2.0977,1.93%,开放申购,开放赎回,
2015-03-09,2.0580,2.0580,1.64%,开放申购,开放赎回,
2015-03-06,2.0248,2.0248,-1.83%,开放申购,开放赎回,
2015-03-05,2.0626,2.0626,1.57%,开放申购,开放赎回,
2015-03-04,2.0307,2.0307,1.93%,开放申购,开放赎回,
2015-03-03,1.9923,1.9923,-0.56%,开放申购,开放赎回,
2015-03-02,2.0035,2.0035,2.41%,开放申购,开放赎回,
2015-02-27,1.9564,1.9564,1.99%,开放申购,开放赎回,
2015-02-26,1.9182,1.9182,0.22%,开放申购,开放赎回,
2015-02-25,1.9140,1.9140,-1.41%,开放申购,开放赎回,
2015-02-17,1.9413,1.9413,-0.63%,开放申购,开放赎回,
2015-02-16,1.9537,1.9537,2.70%,开放申购,开放赎回,
2015-02-13,1.9024,1.9024,1.21%,开放申购,开放赎回,
2015-02-12,1.8796,1.8796,0.18%,开放申购,开放赎回,
2015-02-11,1.8762,1.8762,1.79%,开放申购,开放赎回,
2015-02-10,1.8432,1.8432,1.16%,开放申购,开放赎回,
2015-02-09,1.8220,1.8220,-0.82%,开放申购,开放赎回,
2015-02-06,1.8370,1.8370,-1.84%,开放申购,开放赎回,
2015-02-05,1.8715,1.8715,1.24%,开放申购,开放赎回,
2015-02-04,1.8485,1.8485,0.62%,开放申购,开放赎回,
2015-02-03,1.8372,1.8372,2.03%,开放申购,开放赎回,
2015-02-02,1.8006,1.8006,-0.04%,开放申购,开放赎回,
2015-01-30,1.8013,1.8013,-0.55%,开放申购,开放赎回,
2015-01-29,1.8113,1.8113,0.08%,开放申购,开放赎回,
2015-01-28,1.8098,1.8098,0.48%,开放申购,开放赎回,
2015-01-27,1.8011,1.8011,0.08%,开放申购,开放赎回,
2015-01-26,1.7997,1.7997,0.75%,开放申购,开放赎回,
2015-01-23,1.7863,1.7863,-1.40%,开放申购,开放赎回,
2015-01-22,1.8116,1.8116,0.65%,开放申购,开放赎回,
2015-01-21,1.7999,1.7999,1.06%,开放申购,开放赎回,
2015-01-20,1.7811,1.7811,3.72%,开放申购,开放赎回,
2015-01-19,1.7173,1.7173,-0.73%,开放申购,开放赎回,
2015-01-16,1.7299,1.7299,1.39%,开放申购,开放赎回,
2015-01-15,1.7062,1.7062,-0.32%,开放申购,开放赎回,
2015-01-14,1.7117,1.7117,-0.66%,开放申购,开放赎回,
2015-01-13,1.7231,1.7231,0.64%,开放申购,开放赎回,
2015-01-12,1.7121,1.7121,0.38%,开放申购,开放赎回,
2015-01-09,1.7056,1.7056,-0.13%,开放申购,开放赎回,
2015-01-08,1.7078,1.7078,0.08%,开放申购,开放赎回,
2015-01-07,1.7065,1.7065,-0.67%,开放申购,开放赎回,
2015-01-06,1.7180,1.7180,2.36%,开放申购,开放赎回,
2015-01-05,1.6784,1.6784,-0.63%,开放申购,开放赎回,
2014-12-31,1.6891,1.6891,0.34%,开放申购,开放赎回,
2014-12-30,1.6833,1.6833,-1.32%,开放申购,开放赎回,
2014-12-29,1.7059,1.7059,-1.92%,开放申购,开放赎回,
2014-12-26,1.7393,1.7393,0.20%,开放申购,开放赎回,
2014-12-25,1.7359,1.7359,1.25%,开放申购,开放赎回,
2014-12-24,1.7144,1.7144,1.58%,开放申购,开放赎回,
2014-12-23,1.6878,1.6878,-0.34%,开放申购,开放赎回,
2014-12-22,1.6935,1.6935,-3.70%,开放申购,开放赎回,
2014-12-19,1.7586,1.7586,-1.67%,开放申购,开放赎回,
2014-12-18,1.7885,1.7885,0.27%,开放申购,开放赎回,
2014-12-17,1.7837,1.7837,-0.49%,开放申购,开放赎回,
2014-12-16,1.7924,1.7924,0.07%,开放申购,开放赎回,
2014-12-15,1.7911,1.7911,1.52%,开放申购,开放赎回,
2014-12-12,1.7643,1.7643,1.42%,开放申购,开放赎回,
2014-12-11,1.7396,1.7396,1.43%,开放申购,开放赎回,
2014-12-10,1.7151,1.7151,2.25%,开放申购,开放赎回,
2014-12-09,1.6774,1.6774,-4.26%,开放申购,开放赎回,
2014-12-08,1.7521,1.7521,-0.20%,开放申购,开放赎回,
2014-12-05,1.7556,1.7556,-1.60%,开放申购,开放赎回,
2014-12-04,1.7842,1.7842,1.44%,开放申购,开放赎回,
2014-12-03,1.7589,1.7589,0.30%,开放申购,开放赎回,
2014-12-02,1.7537,1.7537,0.45%,开放申购,开放赎回,
2014-12-01,1.7458,1.7458,-0.96%,开放申购,开放赎回,
2014-11-28,1.7628,1.7628,0.25%,开放申购,开放赎回,
2014-11-27,1.7584,1.7584,0.72%,开放申购,开放赎回,
2014-11-26,1.7458,1.7458,1.40%,开放申购,开放赎回,
