净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.1031,1.1031,0.17%,开放申购,开放赎回,
2014-11-26,1.1012,1.1012,0.13%,开放申购,开放赎回,
2014-11-25,1.0998,1.0998,0.08%,开放申购,开放赎回,
2014-11-24,1.0989,1.0989,0.07%,开放申购,开放赎回,
2014-11-21,1.0981,1.0981,-0.09%,开放申购,开放赎回,
2014-11-20,1.0991,1.0991,-0.11%,开放申购,开放赎回,
2014-11-19,1.1003,1.1003,0.07%,开放申购,开放赎回,
2014-11-18,1.0995,1.0995,-0.08%,开放申购,开放赎回,
2014-11-17,1.1004,1.1004,0.03%,开放申购,开放赎回,
2014-11-14,1.1001,1.1001,-0.12%,开放申购,开放赎回,
2014-11-13,1.1014,1.1014,0.04%,开放申购,开放赎回,
2014-11-12,1.1010,1.1010,-0.06%,开放申购,开放赎回,
2014-11-11,1.1017,1.1017,-0.11%,开放申购,开放赎回,
2014-11-10,1.1029,1.1029,0.12%,开放申购,开放赎回,
2014-11-07,1.1016,1.1016,0.08%,开放申购,开放赎回,
2014-11-06,1.1007,1.1007,-0.01%,开放申购,开放赎回,
2014-11-05,1.1008,1.1008,0.05%,开放申购,开放赎回,
2014-11-04,1.1003,1.1003,-0.01%,开放申购,开放赎回,
2014-11-03,1.1004,1.1004,0.05%,开放申购,开放赎回,
2014-10-31,1.0998,1.0998,0.12%,开放申购,开放赎回,
2014-10-30,1.0985,1.0985,0.12%,开放申购,开放赎回,
2014-10-29,1.0972,1.0972,0.09%,开放申购,开放赎回,
2014-10-28,1.0962,1.0962,-0.02%,开放申购,开放赎回,
2014-10-27,1.0964,1.0964,0.02%,开放申购,开放赎回,
2014-10-24,1.0962,1.0962,-0.07%,开放申购,开放赎回,
2014-10-23,1.0970,1.0970,-0.07%,开放申购,开放赎回,
2014-10-22,1.0978,1.0978,0.05%,开放申购,开放赎回,
2014-10-21,1.0973,1.0973,0.01%,开放申购,开放赎回,
2014-10-20,1.0972,1.0972,0.31%,开放申购,开放赎回,
2014-10-17,1.0938,1.0938,0.35%,开放申购,开放赎回,
2014-10-16,1.0900,1.0900,0.05%,开放申购,开放赎回,
2014-10-15,1.0895,1.0895,-0.02%,开放申购,开放赎回,
2014-10-14,1.0897,1.0897,0.15%,开放申购,开放赎回,
2014-10-13,1.0881,1.0881,-0.20%,开放申购,开放赎回,
2014-10-10,1.0903,1.0903,-0.14%,开放申购,开放赎回,
2014-10-09,1.0918,1.0918,0.15%,开放申购,开放赎回,
2014-10-08,1.0902,1.0902,-0.12%,开放申购,开放赎回,
2014-09-30,1.0915,1.0915,0.07%,开放申购,开放赎回,
2014-09-29,1.0907,1.0907,0.16%,开放申购,开放赎回,
2014-09-26,1.0890,1.0890,0.01%,开放申购,开放赎回,
2014-09-25,1.0889,1.0889,0.10%,开放申购,开放赎回,
2014-09-24,1.0878,1.0878,0.28%,开放申购,开放赎回,
2014-09-23,1.0848,1.0848,0.16%,开放申购,开放赎回,
2014-09-22,1.0831,1.0831,0.07%,开放申购,开放赎回,
2014-09-19,1.0823,1.0823,0.06%,开放申购,开放赎回,
2014-09-18,1.0816,1.0816,0.03%,开放申购,开放赎回,
2014-09-17,1.0813,1.0813,-0.07%,开放申购,开放赎回,
2014-09-16,1.0821,1.0821,0.03%,开放申购,开放赎回,
2014-09-15,1.0818,1.0818,-0.01%,开放申购,开放赎回,
2014-09-12,1.0819,1.0819,0.26%,开放申购,开放赎回,
2014-09-11,1.0791,1.0791,-0.03%,开放申购,开放赎回,
2014-09-10,1.0794,1.0794,-0.25%,开放申购,开放赎回,
2014-09-09,1.0821,1.0821,-0.07%,开放申购,开放赎回,
2014-09-05,1.0829,1.0829,0.10%,开放申购,开放赎回,
2014-09-04,1.0818,1.0818,-0.01%,开放申购,开放赎回,
2014-09-03,1.0819,1.0819,0.01%,开放申购,开放赎回,
2014-09-02,1.0818,1.0818,0.05%,开放申购,开放赎回,
2014-09-01,1.0813,1.0813,0.04%,开放申购,开放赎回,
2014-08-29,1.0809,1.0809,-0.02%,开放申购,开放赎回,
2014-08-28,1.0811,1.0811,-0.02%,开放申购,开放赎回,
2014-08-27,1.0813,1.0813,0.02%,开放申购,开放赎回,
2014-08-26,1.0811,1.0811,0.00%,开放申购,开放赎回,
2014-08-25,1.0811,1.0811,-0.27%,开放申购,开放赎回,
2014-08-22,1.0840,1.0840,-0.03%,开放申购,开放赎回,
2014-08-21,1.0843,1.0843,0.06%,开放申购,开放赎回,
2014-08-20,1.0837,1.0837,0.00%,开放申购,开放赎回,
2014-08-19,1.0837,1.0837,-0.12%,开放申购,开放赎回,
2014-08-18,1.0850,1.0850,0.02%,开放申购,开放赎回,
2014-08-15,1.0848,1.0848,0.06%,开放申购,开放赎回,
2014-08-14,1.0842,1.0842,0.06%,开放申购,开放赎回,
2014-08-13,1.0835,1.0835,0.12%,开放申购,开放赎回,
2014-08-12,1.0822,1.0822,0.05%,开放申购,开放赎回,
2014-08-11,1.0817,1.0817,0.04%,开放申购,开放赎回,
2014-08-08,1.0813,1.0813,0.03%,开放申购,开放赎回,
2014-08-07,1.0810,1.0810,0.10%,开放申购,开放赎回,
2014-08-06,1.0799,1.0799,0.19%,开放申购,开放赎回,
2014-08-05,1.0778,1.0778,0.01%,开放申购,开放赎回,
2014-08-04,1.0777,1.0777,0.35%,开放申购,开放赎回,
2014-08-01,1.0739,1.0739,-0.20%,开放申购,开放赎回,
2014-07-31,1.0760,1.0760,0.02%,开放申购,开放赎回,
2014-07-30,1.0758,1.0758,0.01%,开放申购,开放赎回,
2014-07-29,1.0757,1.0757,0.00%,开放申购,开放赎回,
2014-07-28,1.0757,1.0757,0.35%,开放申购,开放赎回,
2014-07-25,1.0720,1.0720,0.00%,开放申购,开放赎回,
2014-07-24,1.0720,1.0720,0.26%,开放申购,开放赎回,
2014-07-23,1.0692,1.0692,0.16%,开放申购,开放赎回,
2014-07-22,1.0675,1.0675,0.40%,开放申购,开放赎回,
2014-07-21,1.0633,1.0633,-0.06%,开放申购,开放赎回,
2014-07-18,1.0639,1.0639,0.04%,开放申购,开放赎回,
2014-07-17,1.0635,1.0635,-0.13%,开放申购,开放赎回,
2014-07-16,1.0649,1.0649,-0.27%,开放申购,开放赎回,
2014-07-15,1.0678,1.0678,-0.09%,开放申购,开放赎回,
2014-07-14,1.0688,1.0688,0.05%,开放申购,开放赎回,
2014-07-11,1.0683,1.0683,0.07%,开放申购,开放赎回,
2014-07-10,1.0675,1.0675,0.00%,开放申购,开放赎回,
2014-07-09,1.0675,1.0675,-0.30%,开放申购,开放赎回,
2014-07-08,1.0707,1.0707,-0.07%,开放申购,开放赎回,
2014-07-07,1.0715,1.0715,0.09%,开放申购,开放赎回,
2014-07-04,1.0705,1.0705,-0.15%,开放申购,开放赎回,
2014-07-03,1.0721,1.0721,0.12%,开放申购,开放赎回,
2014-07-02,1.0708,1.0708,0.19%,开放申购,开放赎回,
2014-07-01,1.0688,1.0688,0.01%,开放申购,开放赎回,
2014-06-30,1.0687,1.0687,0.20%,开放申购,开放赎回,
2014-06-27,1.0666,1.0666,0.10%,开放申购,开放赎回,
2014-06-26,1.0655,1.0655,0.10%,开放申购,开放赎回,
2014-06-25,1.0644,1.0644,-0.07%,开放申购,开放赎回,
2014-06-24,1.0651,1.0651,0.12%,开放申购,开放赎回,
2014-06-23,1.0638,1.0638,0.03%,开放申购,开放赎回,
2014-06-20,1.0635,1.0635,0.13%,开放申购,开放赎回,
2014-06-19,1.0621,1.0621,-0.34%,开放申购,开放赎回,
2014-06-18,1.0657,1.0657,-0.07%,开放申购,开放赎回,
2014-06-17,1.0664,1.0664,-0.10%,开放申购,开放赎回,
2014-06-16,1.0675,1.0675,0.12%,开放申购,开放赎回,
2014-06-13,1.0662,1.0662,0.20%,开放申购,开放赎回,
2014-06-12,1.0641,1.0641,0.00%,开放申购,开放赎回,
2014-06-11,1.0641,1.0641,-0.01%,开放申购,开放赎回,
2014-06-10,1.0642,1.0642,0.03%,开放申购,开放赎回,
2014-06-09,1.0639,1.0639,0.17%,开放申购,开放赎回,
2014-06-06,1.0621,1.0621,0.08%,开放申购,开放赎回,
2014-06-05,1.0612,1.0612,0.14%,开放申购,开放赎回,
2014-06-04,1.0597,1.0597,-0.05%,开放申购,开放赎回,
2014-06-03,1.0602,1.0602,-0.08%,开放申购,开放赎回,
2014-05-30,1.0611,1.0611,0.22%,开放申购,开放赎回,
2014-05-29,1.0588,1.0588,0.01%,开放申购,开放赎回,
2014-05-28,1.0587,1.0587,0.10%,开放申购,开放赎回,
2014-05-27,1.0576,1.0576,0.18%,开放申购,开放赎回,
2014-05-26,1.0557,1.0557,0.12%,开放申购,开放赎回,
2014-05-23,1.0544,1.0544,0.09%,开放申购,开放赎回,
2014-05-22,1.0535,1.0535,-0.01%,开放申购,开放赎回,
2014-05-21,1.0536,1.0536,0.01%,开放申购,开放赎回,
2014-05-20,1.0535,1.0535,-0.13%,开放申购,开放赎回,
2014-05-19,1.0549,1.0549,-0.04%,开放申购,开放赎回,
2014-05-16,1.0553,1.0553,-0.01%,开放申购,开放赎回,
2014-05-15,1.0554,1.0554,0.84%,开放申购,开放赎回,
2014-05-14,1.0466,1.0466,1.29%,开放申购,开放赎回,
2014-05-13,1.0333,1.0333,0.94%,开放申购,开放赎回,
2014-05-12,1.0237,1.0237,-0.05%,开放申购,开放赎回,
2014-05-09,1.0242,1.0242,0.98%,开放申购,开放赎回,
2014-05-08,1.0143,1.0143,0.36%,开放申购,开放赎回,
2014-05-07,1.0107,1.0107,0.30%,开放申购,开放赎回,
2014-05-06,1.0077,1.0077,0.24%,开放申购,开放赎回,
2014-05-05,1.0053,1.0053,0.16%,开放申购,开放赎回,
2014-04-30,1.0037,1.0037,0.08%,开放申购,开放赎回,
2014-04-29,1.0029,1.0029,0.07%,开放申购,开放赎回,
2014-04-28,1.0022,1.0022,-0.28%,开放申购,开放赎回,
2014-04-25,1.0050,1.0050,-0.33%,开放申购,开放赎回,
2014-04-24,1.0083,1.0083,0.08%,开放申购,开放赎回,
2014-04-23,1.0075,1.0075,1.47%,开放申购,开放赎回,
2014-04-22,0.9929,0.9929,0.31%,开放申购,开放赎回,
2014-04-21,0.9898,0.9898,-0.26%,开放申购,开放赎回,
2014-04-18,0.9924,0.9924,0.10%,开放申购,开放赎回,
2014-04-17,0.9914,0.9914,-0.67%,开放申购,开放赎回,
2014-04-16,0.9981,0.9981,0.10%,开放申购,开放赎回,
2014-04-15,0.9971,0.9971,0.38%,开放申购,开放赎回,
2014-04-14,0.9933,0.9933,-0.69%,开放申购,开放赎回,
2014-04-11,1.0002,1.0002,0.07%,开放申购,开放赎回,
2014-04-10,0.9995,0.9995,0.09%,开放申购,开放赎回,
2014-04-09,0.9986,0.9986,-0.12%,开放申购,开放赎回,
2014-04-08,0.9998,0.9998,0.51%,开放申购,开放赎回,
2014-04-04,0.9947,0.9947,0.12%,开放申购,开放赎回,
2014-04-03,0.9935,0.9935,-0.12%,开放申购,开放赎回,
2014-04-02,0.9947,0.9947,0.09%,开放申购,开放赎回,
2014-04-01,0.9938,0.9938,0.27%,开放申购,开放赎回,
2014-03-31,0.9911,0.9911,-0.19%,开放申购,开放赎回,
2014-03-28,0.9930,0.9930,-0.16%,开放申购,开放赎回,
2014-03-27,0.9946,0.9946,0.19%,开放申购,开放赎回,
2014-03-26,0.9927,0.9927,-0.06%,开放申购,开放赎回,
2014-03-25,0.9933,0.9933,0.05%,开放申购,开放赎回,
2014-03-24,0.9928,0.9928,0.47%,开放申购,开放赎回,
2014-03-21,0.9882,0.9882,0.12%,开放申购,开放赎回,
2014-03-20,0.9870,0.9870,-0.43%,开放申购,开放赎回,
2014-03-19,0.9913,0.9913,-0.10%,开放申购,开放赎回,
2014-03-18,0.9923,0.9923,-0.04%,开放申购,开放赎回,
2014-03-17,0.9927,0.9927,-0.11%,开放申购,开放赎回,
2014-03-14,0.9938,0.9938,0.48%,开放申购,开放赎回,
2014-03-13,0.9891,0.9891,-0.01%,开放申购,开放赎回,
2014-03-12,0.9892,0.9892,-0.07%,开放申购,开放赎回,
2014-03-11,0.9899,0.9899,-0.03%,开放申购,开放赎回,
2014-03-10,0.9902,0.9902,-0.18%,开放申购,开放赎回,
2014-03-07,0.9920,0.9920,-0.03%,开放申购,开放赎回,
2014-03-06,0.9923,0.9923,0.02%,开放申购,开放赎回,
2014-03-05,0.9921,0.9921,0.03%,开放申购,开放赎回,
2014-03-04,0.9918,0.9918,0.99%,开放申购,开放赎回,
2014-03-03,0.9821,0.9821,-1.13%,开放申购,开放赎回,
2014-02-28,0.9933,0.9933,-0.15%,开放申购,开放赎回,
2014-02-27,0.9948,0.9948,1.29%,开放申购,开放赎回,
2014-02-26,0.9821,0.9821,-0.01%,开放申购,开放赎回,
2014-02-25,0.9822,0.9822,0.41%,开放申购,开放赎回,
2014-02-24,0.9782,0.9782,-0.32%,开放申购,开放赎回,
2014-02-21,0.9813,0.9813,-0.27%,开放申购,开放赎回,
2014-02-20,0.9840,0.9840,0.74%,开放申购,开放赎回,
2014-02-19,0.9768,0.9768,0.00%,开放申购,开放赎回,
2014-02-18,0.9768,0.9768,-0.31%,开放申购,开放赎回,
2014-02-17,0.9798,0.9798,0.34%,开放申购,开放赎回,
2014-02-14,0.9765,0.9765,-0.14%,开放申购,开放赎回,
2014-02-13,0.9779,0.9779,0.25%,开放申购,开放赎回,
2014-02-12,0.9755,0.9755,0.18%,开放申购,开放赎回,
2014-02-11,0.9737,0.9737,0.08%,开放申购,开放赎回,
2014-02-10,0.9729,0.9729,0.30%,开放申购,开放赎回,
2014-02-07,0.9700,0.9700,0.57%,开放申购,开放赎回,
2014-01-30,0.9645,0.9645,0.27%,开放申购,开放赎回,
2014-01-29,0.9619,0.9619,0.15%,开放申购,开放赎回,
2014-01-28,0.9605,0.9605,0.06%,开放申购,开放赎回,
2014-01-27,0.9599,0.9599,-0.22%,开放申购,开放赎回,
2014-01-24,0.9620,0.9620,0.03%,开放申购,开放赎回,
2014-01-23,0.9617,0.9617,0.17%,开放申购,开放赎回,
2014-01-22,0.9601,0.9601,0.36%,开放申购,开放赎回,
2014-01-21,0.9567,0.9567,0.43%,开放申购,开放赎回,
2014-01-20,0.9526,0.9526,-0.26%,开放申购,开放赎回,
2014-01-17,0.9551,0.9551,0.03%,开放申购,开放赎回,
2014-01-16,0.9548,0.9548,-0.47%,开放申购,开放赎回,
2014-01-15,0.9593,0.9593,0.13%,开放申购,开放赎回,
2014-01-14,0.9581,0.9581,-0.11%,开放申购,开放赎回,
2014-01-13,0.9592,0.9592,-0.02%,开放申购,开放赎回,
2014-01-10,0.9594,0.9594,-0.04%,开放申购,开放赎回,
2014-01-09,0.9598,0.9598,0.10%,开放申购,开放赎回,
2014-01-08,0.9588,0.9588,0.98%,开放申购,开放赎回,
2014-01-07,0.9495,0.9495,0.04%,开放申购,开放赎回,
2014-01-06,0.9491,0.9491,-0.41%,开放申购,开放赎回,
2014-01-03,0.9530,0.9530,-1.34%,开放申购,开放赎回,
2014-01-02,0.9659,0.9659,-0.21%,开放申购,开放赎回,
2013-12-31,0.9679,0.9679,0.05%,开放申购,开放赎回,
2013-12-30,0.9674,0.9674,-1.01%,开放申购,开放赎回,
2013-12-27,0.9773,0.9773,-0.47%,开放申购,开放赎回,
2013-12-26,0.9819,0.9819,0.67%,开放申购,开放赎回,
2013-12-25,0.9754,0.9754,-1.64%,开放申购,开放赎回,
2013-12-24,0.9917,0.9917,-0.28%,开放申购,开放赎回,
2013-12-23,0.9945,0.9945,0.04%,开放申购,开放赎回,
2013-12-20,0.9941,0.9941,0.20%,开放申购,开放赎回,
2013-12-19,0.9921,0.9921,1.83%,开放申购,开放赎回,
2013-12-18,0.9743,0.9743,-0.94%,开放申购,开放赎回,
2013-12-17,0.9835,0.9835,0.09%,开放申购,开放赎回,
2013-12-16,0.9826,0.9826,-0.10%,开放申购,开放赎回,
2013-12-13,0.9836,0.9836,0.02%,开放申购,开放赎回,
2013-12-12,0.9834,0.9834,-0.06%,开放申购,开放赎回,
2013-12-11,0.9840,0.9840,-0.18%,开放申购,开放赎回,
2013-12-10,0.9858,0.9858,0.01%,开放申购,开放赎回,
2013-12-09,0.9857,0.9857,0.08%,开放申购,开放赎回,
2013-12-06,0.9849,0.9849,-0.45%,开放申购,开放赎回,
2013-12-05,0.9894,0.9894,0.37%,开放申购,开放赎回,
2013-12-04,0.9858,0.9858,0.30%,开放申购,开放赎回,
2013-12-03,0.9829,0.9829,-0.06%,开放申购,开放赎回,
2013-12-02,0.9835,0.9835,0.01%,开放申购,开放赎回,
2013-11-29,0.9834,0.9834,0.04%,开放申购,开放赎回,
2013-11-28,0.9830,0.9830,-0.18%,开放申购,开放赎回,
2013-11-27,0.9848,0.9848,0.37%,开放申购,开放赎回,
2013-11-26,0.9812,0.9812,-0.08%,开放申购,开放赎回,
2013-11-25,0.9820,0.9820,0.02%,开放申购,开放赎回,
2013-11-22,0.9818,0.9818,0.10%,开放申购,开放赎回,
2013-11-21,0.9808,0.9808,0.02%,开放申购,开放赎回,
2013-11-20,0.9806,0.9806,-0.11%,开放申购,开放赎回,
2013-11-19,0.9817,0.9817,-0.12%,开放申购,开放赎回,
2013-11-18,0.9829,0.9829,0.17%,开放申购,开放赎回,
2013-11-15,0.9812,0.9812,0.32%,开放申购,开放赎回,
2013-11-14,0.9781,0.9781,0.33%,开放申购,开放赎回,
2013-11-13,0.9749,0.9749,-0.13%,开放申购,开放赎回,
2013-11-12,0.9762,0.9762,-0.08%,开放申购,开放赎回,
2013-11-11,0.9770,0.9770,-0.33%,开放申购,开放赎回,
2013-11-08,0.9802,0.9802,-0.28%,开放申购,开放赎回,
2013-11-07,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2013-11-06,0.9860,0.9860,-0.06%,开放申购,开放赎回,
2013-11-05,0.9866,0.9866,-0.17%,开放申购,开放赎回,
2013-11-04,0.9883,0.9883,-0.01%,开放申购,开放赎回,
2013-11-01,0.9884,0.9884,0.22%,开放申购,开放赎回,
2013-10-31,0.9862,0.9862,0.12%,开放申购,开放赎回,
2013-10-30,0.9850,0.9850,-0.37%,开放申购,开放赎回,
2013-10-29,0.9887,0.9887,-0.04%,开放申购,开放赎回,
2013-10-28,0.9891,0.9891,-0.05%,开放申购,开放赎回,
2013-10-25,0.9896,0.9896,-0.69%,开放申购,开放赎回,
2013-10-24,0.9965,0.9965,0.82%,开放申购,开放赎回,
2013-10-23,0.9884,0.9884,-0.50%,开放申购,开放赎回,
2013-10-22,0.9934,0.9934,-0.02%,开放申购,开放赎回,
2013-10-21,0.9936,0.9936,0.14%,开放申购,开放赎回,
2013-10-18,0.9922,0.9922,0.03%,开放申购,开放赎回,
2013-10-17,0.9919,0.9919,-0.04%,开放申购,开放赎回,
2013-10-16,0.9923,0.9923,-0.28%,开放申购,开放赎回,
2013-10-15,0.9951,0.9951,0.02%,开放申购,开放赎回,
2013-10-14,0.9949,0.9949,0.10%,开放申购,开放赎回,
2013-10-11,0.9939,0.9939,0.02%,开放申购,开放赎回,
2013-10-10,0.9937,0.9937,-0.15%,开放申购,开放赎回,
2013-10-09,0.9952,0.9952,0.09%,开放申购,开放赎回,
2013-10-08,0.9943,0.9943,0.22%,开放申购,开放赎回,
2013-09-30,0.9921,0.9921,0.04%,开放申购,开放赎回,
2013-09-27,0.9917,0.9917,0.03%,开放申购,开放赎回,
2013-09-26,0.9914,0.9914,-0.32%,开放申购,开放赎回,
2013-09-25,0.9946,0.9946,-0.07%,开放申购,开放赎回,
2013-09-24,0.9953,0.9953,-0.13%,开放申购,开放赎回,
2013-09-23,0.9966,0.9966,0.66%,开放申购,开放赎回,
2013-09-18,0.9901,0.9901,-1.00%,开放申购,开放赎回,
2013-09-17,1.0001,1.0001,-0.20%,开放申购,开放赎回,
2013-09-16,1.0021,1.0021,0.14%,开放申购,开放赎回,
2013-09-13,1.0007,1.0007,-0.19%,开放申购,开放赎回,
2013-09-12,1.0026,1.0026,0.05%,开放申购,开放赎回,
2013-09-11,1.0021,1.0021,-0.10%,开放申购,开放赎回,
2013-09-10,1.0031,1.0031,-0.24%,开放申购,开放赎回,
2013-09-09,1.0055,1.0055,-0.02%,开放申购,开放赎回,
2013-09-06,1.0057,1.0057,-0.10%,开放申购,开放赎回,
2013-09-05,1.0067,1.0067,0.03%,开放申购,开放赎回,
2013-09-04,1.0064,1.0064,0.79%,开放申购,开放赎回,
2013-09-03,0.9985,0.9985,-0.01%,开放申购,开放赎回,
2013-09-02,0.9986,0.9986,0.02%,开放申购,开放赎回,
2013-08-30,0.9984,0.9984,-0.76%,开放申购,开放赎回,
2013-08-29,1.0060,1.0060,-0.04%,开放申购,开放赎回,
2013-08-28,1.0064,1.0064,0.04%,开放申购,开放赎回,
2013-08-27,1.0060,1.0060,0.19%,开放申购,开放赎回,
2013-08-26,1.0041,1.0041,0.33%,开放申购,开放赎回,
2013-08-23,1.0008,1.0008,0.10%,开放申购,开放赎回,
2013-08-22,0.9998,0.9998,-0.07%,开放申购,开放赎回,
2013-08-21,1.0005,1.0005,-0.28%,开放申购,开放赎回,
2013-08-20,1.0033,1.0033,-0.41%,开放申购,开放赎回,
2013-08-19,1.0074,1.0074,0.19%,开放申购,开放赎回,
2013-08-16,1.0055,1.0055,-0.10%,开放申购,开放赎回,
2013-08-15,1.0065,1.0065,-1.00%,开放申购,开放赎回,
2013-08-14,1.0167,1.0167,-0.32%,开放申购,开放赎回,
2013-08-13,1.0200,1.0200,-0.03%,开放申购,开放赎回,
2013-08-12,1.0203,1.0203,0.29%,开放申购,开放赎回,
2013-08-09,1.0174,1.0174,-0.27%,开放申购,开放赎回,
2013-08-08,1.0202,1.0202,0.54%,开放申购,开放赎回,
2013-08-07,1.0147,1.0147,-0.31%,开放申购,开放赎回,
2013-08-06,1.0179,1.0179,0.35%,开放申购,开放赎回,
2013-08-05,1.0143,1.0143,0.26%,开放申购,开放赎回,
2013-08-02,1.0117,1.0117,0.34%,开放申购,开放赎回,
2013-08-01,1.0083,1.0083,0.31%,开放申购,开放赎回,
2013-07-31,1.0052,1.0052,0.46%,开放申购,开放赎回,
2013-07-30,1.0006,1.0006,-0.19%,开放申购,开放赎回,
2013-07-29,1.0025,1.0025,-0.58%,开放申购,开放赎回,
2013-07-26,1.0083,1.0083,0.25%,开放申购,开放赎回,
2013-07-25,1.0058,1.0058,-0.06%,开放申购,开放赎回,
2013-07-24,1.0064,1.0064,-0.36%,开放申购,开放赎回,
2013-07-23,1.0100,1.0100,0.30%,开放申购,开放赎回,
2013-07-22,1.0070,1.0070,-0.51%,开放申购,开放赎回,
2013-07-19,1.0122,1.0122,0.06%,开放申购,开放赎回,
2013-07-18,1.0116,1.0116,-0.33%,开放申购,开放赎回,
2013-07-17,1.0149,1.0149,-0.38%,开放申购,开放赎回,
2013-07-16,1.0188,1.0188,-0.03%,开放申购,开放赎回,
2013-07-15,1.0191,1.0191,0.03%,开放申购,开放赎回,
2013-07-12,1.0188,1.0188,-0.43%,开放申购,开放赎回,
2013-07-11,1.0232,1.0232,0.03%,开放申购,开放赎回,
2013-07-10,1.0229,1.0229,0.20%,开放申购,开放赎回,
2013-07-09,1.0209,1.0209,-0.14%,开放申购,开放赎回,
2013-07-08,1.0223,1.0223,-0.31%,开放申购,开放赎回,
2013-07-05,1.0255,1.0255,-0.23%,开放申购,开放赎回,
2013-07-04,1.0279,1.0279,0.44%,开放申购,开放赎回,
2013-07-03,1.0234,1.0234,-0.08%,开放申购,开放赎回,
2013-07-02,1.0242,1.0242,0.24%,开放申购,开放赎回,
2013-07-01,1.0217,1.0217,0.70%,开放申购,开放赎回,
2013-06-30,1.0146,1.0146,-0.01%,开放申购,开放赎回,
2013-06-28,1.0147,1.0147,0.54%,开放申购,开放赎回,
2013-06-27,1.0093,1.0093,0.18%,开放申购,开放赎回,
2013-06-26,1.0075,1.0075,0.53%,开放申购,开放赎回,
2013-06-25,1.0022,1.0022,0.31%,开放申购,开放赎回,
2013-06-24,0.9991,0.9991,-1.01%,开放申购,开放赎回,
2013-06-21,1.0093,1.0093,0.18%,开放申购,开放赎回,
2013-06-20,1.0075,1.0075,-1.25%,开放申购,开放赎回,
2013-06-19,1.0203,1.0203,-0.33%,开放申购,开放赎回,
2013-06-18,1.0237,1.0237,-0.26%,开放申购,开放赎回,
2013-06-17,1.0264,1.0264,-0.07%,开放申购,开放赎回,
2013-06-14,1.0271,1.0271,0.00%,开放申购,开放赎回,
2013-06-13,1.0271,1.0271,-0.64%,开放申购,开放赎回,
2013-06-07,1.0337,1.0337,-0.19%,开放申购,开放赎回,
2013-06-06,1.0357,1.0357,-0.36%,开放申购,开放赎回,
2013-06-05,1.0394,1.0394,-0.09%,开放申购,开放赎回,
2013-06-04,1.0403,1.0403,-0.40%,开放申购,开放赎回,
2013-06-03,1.0445,1.0445,-0.08%,开放申购,开放赎回,
2013-05-31,1.0453,1.0453,-0.11%,开放申购,开放赎回,
2013-05-30,1.0464,1.0464,0.01%,开放申购,开放赎回,
2013-05-29,1.0463,1.0463,0.16%,开放申购,开放赎回,
2013-05-28,1.0446,1.0446,0.15%,开放申购,开放赎回,
2013-05-27,1.0430,1.0430,0.23%,开放申购,开放赎回,
2013-05-24,1.0406,1.0406,0.17%,开放申购,开放赎回,
2013-05-23,1.0388,1.0388,0.06%,开放申购,开放赎回,
2013-05-22,1.0382,1.0382,-0.19%,开放申购,开放赎回,
2013-05-21,1.0402,1.0402,-0.03%,开放申购,开放赎回,
2013-05-20,1.0405,1.0405,0.34%,开放申购,开放赎回,
2013-05-17,1.0370,1.0370,0.12%,开放申购,开放赎回,
2013-05-16,1.0358,1.0358,0.15%,开放申购,开放赎回,
2013-05-15,1.0342,1.0342,0.36%,开放申购,开放赎回,
2013-05-14,1.0305,1.0305,0.05%,开放申购,开放赎回,
2013-05-13,1.0300,1.0300,0.02%,开放申购,开放赎回,
2013-05-10,1.0298,1.0298,0.04%,开放申购,开放赎回,
2013-05-09,1.0294,1.0294,0.13%,开放申购,开放赎回,
2013-05-08,1.0281,1.0281,0.09%,开放申购,开放赎回,
2013-05-07,1.0272,1.0272,0.31%,开放申购,开放赎回,
2013-05-06,1.0240,1.0240,0.46%,开放申购,开放赎回,
2013-05-03,1.0193,1.0193,0.50%,开放申购,开放赎回,
2013-05-02,1.0142,1.0142,0.19%,开放申购,开放赎回,
2013-04-26,1.0123,1.0123,-0.04%,开放申购,开放赎回,
2013-04-25,1.0127,1.0127,-0.10%,开放申购,开放赎回,
2013-04-24,1.0137,1.0137,0.14%,开放申购,开放赎回,
2013-04-23,1.0123,1.0123,-0.28%,开放申购,开放赎回,
2013-04-22,1.0151,1.0151,-0.23%,开放申购,开放赎回,
2013-04-19,1.0174,1.0174,0.33%,开放申购,开放赎回,
2013-04-18,1.0141,1.0141,0.00%,开放申购,开放赎回,
2013-04-17,1.0141,1.0141,0.27%,开放申购,开放赎回,
2013-04-16,1.0114,1.0114,-0.06%,开放申购,开放赎回,
2013-04-15,1.0120,1.0120,0.07%,开放申购,开放赎回,
2013-04-12,1.0113,1.0113,-0.03%,开放申购,开放赎回,
2013-04-11,1.0116,1.0116,0.04%,开放申购,开放赎回,
2013-04-10,1.0112,1.0112,0.53%,开放申购,开放赎回,
2013-04-09,1.0059,1.0059,0.03%,开放申购,开放赎回,
2013-04-08,1.0056,1.0056,0.15%,开放申购,开放赎回,
2013-04-03,1.0041,1.0041,-0.09%,开放申购,开放赎回,
2013-04-02,1.0050,1.0050,-0.16%,开放申购,开放赎回,
2013-04-01,1.0066,1.0066,0.22%,开放申购,开放赎回,
2013-03-29,1.0044,1.0044,-0.34%,开放申购,开放赎回,
