净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-24,1.1520,1.3225,0.43%,开放申购,开放赎回,
2014-11-21,1.1471,1.3176,-0.09%,开放申购,开放赎回,
2014-11-20,1.1481,1.3186,-0.10%,开放申购,开放赎回,
2014-11-19,1.1493,1.3198,-0.04%,开放申购,开放赎回,
2014-11-18,1.1498,1.3203,-0.03%,开放申购,开放赎回,
2014-11-17,1.1502,1.3207,0.03%,开放申购,开放赎回,
2014-11-14,1.1499,1.3204,-0.03%,开放申购,开放赎回,
2014-11-13,1.1503,1.3208,0.01%,开放申购,开放赎回,
2014-11-12,1.1502,1.3207,0.06%,开放申购,开放赎回,
2014-11-11,1.1495,1.3200,0.12%,开放申购,开放赎回,
2014-11-10,1.1481,1.3186,0.18%,开放申购,开放赎回,
2014-11-07,1.1460,1.3165,0.10%,开放申购,开放赎回,
2014-11-06,1.1448,1.3153,0.12%,开放申购,开放赎回,
2014-11-05,1.1434,1.3139,0.13%,开放申购,开放赎回,
2014-11-04,1.1419,1.3124,0.18%,开放申购,开放赎回,
2014-11-03,1.1399,1.3104,0.11%,开放申购,开放赎回,
2014-10-31,1.1387,1.3092,0.09%,开放申购,开放赎回,
2014-10-30,1.1377,1.3082,0.20%,开放申购,开放赎回,
2014-10-29,1.1354,1.3059,-0.02%,开放申购,开放赎回,
2014-10-28,1.1356,1.3061,0.00%,开放申购,开放赎回,
2014-10-27,1.1356,1.3061,0.02%,开放申购,开放赎回,
2014-10-24,1.1354,1.3059,0.13%,开放申购,开放赎回,
2014-10-23,1.1339,1.3044,0.11%,开放申购,开放赎回,
2014-10-22,1.1326,1.3031,0.04%,开放申购,开放赎回,
2014-10-21,1.1321,1.3026,0.08%,开放申购,开放赎回,
2014-10-20,1.1312,1.3017,0.21%,开放申购,开放赎回,
2014-10-17,1.1288,1.2993,0.12%,开放申购,开放赎回,
2014-10-16,1.1274,1.2979,0.05%,开放申购,开放赎回,
2014-10-15,1.1268,1.2973,0.10%,开放申购,开放赎回,
2014-10-14,1.1257,1.2962,0.07%,开放申购,开放赎回,
2014-10-13,1.1249,1.2954,0.03%,开放申购,开放赎回,
2014-10-10,1.1246,1.2951,0.01%,开放申购,开放赎回,
2014-10-09,1.1245,1.2950,0.00%,开放申购,开放赎回,
2014-10-08,1.1245,1.2950,0.11%,开放申购,开放赎回,
2014-09-30,1.1233,1.2938,0.04%,开放申购,开放赎回,
2014-09-29,1.1228,1.2933,0.05%,开放申购,开放赎回,
2014-09-26,1.1222,1.2927,0.03%,开放申购,开放赎回,
2014-09-25,1.1219,1.2924,0.03%,开放申购,开放赎回,
2014-09-24,1.1216,1.2921,0.04%,开放申购,开放赎回,
2014-09-23,1.1211,1.2916,0.03%,开放申购,开放赎回,
2014-09-22,1.1208,1.2913,0.02%,开放申购,开放赎回,
2014-09-19,1.1206,1.2911,0.18%,开放申购,开放赎回,
2014-09-18,1.1186,1.2891,0.10%,开放申购,开放赎回,
2014-09-17,1.1175,1.2880,0.04%,开放申购,开放赎回,
2014-09-16,1.1171,1.2876,-0.02%,开放申购,开放赎回,
2014-09-15,1.1173,1.2878,0.05%,开放申购,开放赎回,
2014-09-12,1.1167,1.2872,0.02%,开放申购,开放赎回,
2014-09-11,1.1165,1.2870,0.02%,开放申购,开放赎回,
2014-09-10,1.1163,1.2868,0.04%,开放申购,开放赎回,
2014-09-09,1.1159,1.2864,0.04%,开放申购,开放赎回,
2014-09-05,1.1155,1.2860,0.02%,开放申购,开放赎回,
2014-09-04,1.1153,1.2858,-0.01%,开放申购,开放赎回,
2014-09-03,1.1154,1.2859,0.04%,开放申购,开放赎回,
2014-09-02,1.1150,1.2855,0.12%,开放申购,开放赎回,
2014-09-01,1.1137,1.2842,0.04%,开放申购,开放赎回,
2014-08-29,1.1133,1.2838,0.04%,开放申购,开放赎回,
2014-08-28,1.1129,1.2834,0.11%,开放申购,开放赎回,
2014-08-27,1.1117,1.2822,0.05%,开放申购,开放赎回,
2014-08-26,1.1112,1.2817,0.04%,开放申购,开放赎回,
2014-08-25,1.1108,1.2813,0.04%,开放申购,开放赎回,
2014-08-22,1.1104,1.2809,0.06%,开放申购,开放赎回,
2014-08-21,1.1097,1.2802,0.03%,开放申购,开放赎回,
2014-08-20,1.1094,1.2799,0.02%,开放申购,开放赎回,
2014-08-19,1.1092,1.2797,0.03%,开放申购,开放赎回,
2014-08-18,1.1089,1.2794,0.05%,开放申购,开放赎回,
2014-08-15,1.1084,1.2789,0.07%,开放申购,开放赎回,
2014-08-14,1.1076,1.2781,0.10%,开放申购,开放赎回,
2014-08-13,1.1065,1.2770,0.02%,开放申购,开放赎回,
2014-08-12,1.1063,1.2768,0.03%,开放申购,开放赎回,
2014-08-11,1.1060,1.2765,0.06%,开放申购,开放赎回,
2014-08-08,1.1053,1.2758,0.05%,开放申购,开放赎回,
2014-08-07,1.1047,1.2752,0.00%,开放申购,开放赎回,
2014-08-06,1.1047,1.2752,0.05%,开放申购,开放赎回,
2014-08-05,1.1041,1.2746,0.10%,开放申购,开放赎回,
2014-08-04,1.1030,1.2735,0.05%,开放申购,开放赎回,
2014-08-01,1.1025,1.2730,-0.01%,开放申购,开放赎回,
2014-07-31,1.1026,1.2731,0.05%,开放申购,开放赎回,
2014-07-30,1.1021,1.2726,0.03%,开放申购,开放赎回,
2014-07-29,1.1018,1.2723,0.07%,开放申购,开放赎回,
2014-07-28,1.1010,1.2715,0.02%,开放申购,开放赎回,
2014-07-25,1.1008,1.2713,0.05%,开放申购,开放赎回,
2014-07-24,1.1002,1.2707,0.05%,开放申购,开放赎回,
2014-07-23,1.0996,1.2701,0.03%,开放申购,开放赎回,
2014-07-22,1.0993,1.2698,0.04%,开放申购,开放赎回,
2014-07-21,1.0989,1.2694,0.06%,开放申购,开放赎回,
2014-07-18,1.0982,1.2687,0.00%,开放申购,开放赎回,
2014-07-17,1.0982,1.2687,-0.07%,开放申购,开放赎回,
2014-07-16,1.0990,1.2695,0.01%,开放申购,开放赎回,
2014-07-15,1.0989,1.2694,0.03%,开放申购,开放赎回,
2014-07-14,1.0986,1.2691,0.04%,开放申购,开放赎回,
2014-07-11,1.0982,1.2687,0.08%,开放申购,开放赎回,
2014-07-10,1.0973,1.2678,0.04%,开放申购,开放赎回,
2014-07-09,1.0969,1.2674,0.03%,开放申购,开放赎回,
2014-07-08,1.0966,1.2671,0.01%,开放申购,开放赎回,
2014-07-07,1.0965,1.2670,0.14%,开放申购,开放赎回,
2014-07-04,1.0950,1.2655,-0.12%,开放申购,开放赎回,
2014-07-03,1.0963,1.2668,0.02%,开放申购,开放赎回,
2014-07-02,1.0961,1.2666,0.01%,开放申购,开放赎回,
2014-07-01,1.0960,1.2665,-0.11%,开放申购,开放赎回,
2014-06-30,1.0972,1.2677,0.05%,开放申购,开放赎回,
2014-06-27,1.0967,1.2672,0.05%,开放申购,开放赎回,
2014-06-26,1.0962,1.2667,0.07%,开放申购,开放赎回,
2014-06-25,1.0954,1.2659,0.03%,开放申购,开放赎回,
2014-06-24,1.0951,1.2656,0.14%,开放申购,开放赎回,
2014-06-23,1.0936,1.2641,0.05%,开放申购,开放赎回,
2014-06-20,1.0930,1.2635,0.09%,开放申购,开放赎回,
2014-06-19,1.0920,1.2625,-0.01%,开放申购,开放赎回,
2014-06-18,1.0921,1.2626,-0.04%,开放申购,开放赎回,
2014-06-17,1.0925,1.2630,-0.06%,开放申购,开放赎回,
2014-06-16,1.0932,1.2637,0.11%,开放申购,开放赎回,
2014-06-13,1.0920,1.2625,0.09%,开放申购,开放赎回,
2014-06-12,1.0910,1.2615,0.02%,开放申购,开放赎回,
2014-06-11,1.0908,1.2613,0.03%,开放申购,开放赎回,
2014-06-10,1.0905,1.2610,0.12%,开放申购,开放赎回,
2014-06-09,1.0892,1.2597,0.07%,开放申购,开放赎回,
2014-06-06,1.0884,1.2589,0.17%,开放申购,开放赎回,
2014-06-05,1.0865,1.2570,0.06%,开放申购,开放赎回,
2014-06-04,1.0859,1.2564,0.08%,开放申购,开放赎回,
2014-06-03,1.0850,1.2555,0.15%,开放申购,开放赎回,
2014-05-30,1.0834,1.2539,0.09%,开放申购,开放赎回,
2014-05-29,1.0824,1.2529,0.05%,开放申购,开放赎回,
2014-05-28,1.0819,1.2524,0.06%,开放申购,开放赎回,
2014-05-27,1.0812,1.2517,0.08%,开放申购,开放赎回,
2014-05-26,1.0803,1.2508,0.04%,开放申购,开放赎回,
2014-05-23,1.0799,1.2504,-0.01%,开放申购,开放赎回,
2014-05-22,1.0800,1.2505,0.06%,开放申购,开放赎回,
2014-05-21,1.0794,1.2499,-0.01%,开放申购,开放赎回,
2014-05-20,1.0795,1.2500,-0.02%,开放申购,开放赎回,
2014-05-19,1.0797,1.2502,0.03%,开放申购,开放赎回,
2014-05-16,1.0794,1.2499,0.01%,开放申购,开放赎回,
2014-05-15,1.0793,1.2498,-0.02%,开放申购,开放赎回,
2014-05-14,1.0795,1.2500,0.03%,开放申购,开放赎回,
2014-05-13,1.0792,1.2497,0.04%,开放申购,开放赎回,
2014-05-12,1.0788,1.2493,0.09%,开放申购,开放赎回,
2014-05-09,1.0778,1.2483,0.15%,开放申购,开放赎回,
2014-05-08,1.0762,1.2467,0.12%,开放申购,开放赎回,
2014-05-07,1.0749,1.2454,0.02%,开放申购,开放赎回,
2014-05-06,1.0747,1.2452,0.06%,开放申购,开放赎回,
2014-05-05,1.0741,1.2446,0.21%,开放申购,开放赎回,
2014-04-30,1.0718,1.2423,-0.03%,开放申购,开放赎回,
2014-04-29,1.0721,1.2426,0.02%,开放申购,开放赎回,
2014-04-28,1.0719,1.2424,0.02%,开放申购,开放赎回,
2014-04-25,1.0717,1.2422,0.00%,开放申购,开放赎回,
2014-04-24,1.0717,1.2422,0.01%,开放申购,开放赎回,
2014-04-23,1.0716,1.2421,0.00%,开放申购,开放赎回,
2014-04-22,1.0716,1.2421,0.05%,开放申购,开放赎回,
2014-04-21,1.0711,1.2416,0.06%,开放申购,开放赎回,
2014-04-18,1.0705,1.2410,0.07%,开放申购,开放赎回,
2014-04-17,1.0697,1.2402,0.16%,开放申购,开放赎回,
2014-04-16,1.0680,1.2385,0.07%,开放申购,开放赎回,
2014-04-15,1.0673,1.2378,0.04%,开放申购,开放赎回,
2014-04-14,1.0669,1.2374,0.06%,开放申购,开放赎回,
2014-04-11,1.0663,1.2368,0.01%,开放申购,开放赎回,
2014-04-10,1.0662,1.2367,0.13%,开放申购,开放赎回,
2014-04-09,1.0648,1.2353,-0.01%,开放申购,开放赎回,
2014-04-08,1.0649,1.2354,0.08%,开放申购,开放赎回,
2014-04-04,1.0641,1.2346,0.05%,开放申购,开放赎回,
2014-04-03,1.0636,1.2341,-0.05%,开放申购,开放赎回,
2014-04-02,1.0641,1.2346,-0.01%,开放申购,开放赎回,
2014-04-01,1.0642,1.2347,-0.03%,开放申购,开放赎回,
2014-03-31,1.0645,1.2350,0.00%,开放申购,开放赎回,
2014-03-28,1.0645,1.2350,0.06%,开放申购,开放赎回,
2014-03-27,1.0639,1.2344,0.04%,开放申购,开放赎回,
2014-03-26,1.0635,1.2340,0.02%,开放申购,开放赎回,
2014-03-25,1.0633,1.2338,-0.04%,开放申购,开放赎回,
2014-03-24,1.0637,1.2342,-0.07%,开放申购,开放赎回,
2014-03-21,1.0644,1.2349,0.05%,开放申购,开放赎回,
2014-03-20,1.0639,1.2344,0.01%,开放申购,开放赎回,
2014-03-19,1.0638,1.2343,-0.12%,开放申购,开放赎回,
2014-03-18,1.0651,1.2356,-0.07%,开放申购,开放赎回,
2014-03-17,1.0658,1.2363,0.00%,开放申购,开放赎回,
2014-03-14,1.0658,1.2363,0.08%,开放申购,开放赎回,
2014-03-13,1.0650,1.2355,0.03%,开放申购,开放赎回,
2014-03-12,1.0647,1.2352,-0.02%,开放申购,开放赎回,
2014-03-11,1.0649,1.2354,0.09%,开放申购,开放赎回,
2014-03-10,1.0639,1.2344,-0.02%,开放申购,开放赎回,
2014-03-07,1.0641,1.2346,0.05%,开放申购,开放赎回,
2014-03-06,1.0636,1.2341,-0.07%,开放申购,开放赎回,
2014-03-05,1.0643,1.2348,-0.23%,开放申购,开放赎回,
2014-03-04,1.0668,1.2373,-0.17%,开放申购,开放赎回,
2014-03-03,1.0686,1.2391,0.00%,开放申购,开放赎回,
2014-02-28,1.0686,1.2391,0.09%,开放申购,开放赎回,
2014-02-27,1.0676,1.2381,0.34%,开放申购,开放赎回,
2014-02-26,1.0640,1.2345,0.44%,开放申购,开放赎回,
2014-02-25,1.0593,1.2298,0.03%,开放申购,开放赎回,
2014-02-24,1.0590,1.2295,0.10%,开放申购,开放赎回,
2014-02-21,1.0579,1.2284,-0.64%,开放申购,开放赎回,
2014-02-20,1.0647,1.2352,0.42%,开放申购,开放赎回,
2014-02-19,1.0602,1.2307,0.06%,开放申购,开放赎回,
2014-02-18,1.0596,1.2301,0.01%,开放申购,开放赎回,
2014-02-17,1.0595,1.2300,0.08%,开放申购,开放赎回,
2014-02-14,1.0587,1.2292,0.37%,开放申购,开放赎回,
2014-02-13,1.0548,1.2253,0.11%,开放申购,开放赎回,
2014-02-12,1.0536,1.2241,0.09%,开放申购,开放赎回,
2014-02-11,1.0527,1.2232,-0.01%,开放申购,开放赎回,
2014-02-10,1.0528,1.2233,0.17%,开放申购,开放赎回,
2014-02-07,1.0510,1.2215,0.13%,开放申购,开放赎回,
2014-01-30,1.0496,1.2201,0.04%,开放申购,开放赎回,
2014-01-29,1.0492,1.2197,0.08%,开放申购,开放赎回,
2014-01-28,1.0484,1.2189,-0.03%,开放申购,开放赎回,
2014-01-27,1.0487,1.2192,0.13%,开放申购,开放赎回,每份派现金0.0350元
2014-01-24,1.0823,1.2178,0.11%,限制大额申购,开放赎回,
2014-01-23,1.0811,1.2166,0.06%,限制大额申购,开放赎回,
2014-01-22,1.0805,1.2160,0.22%,限制大额申购,开放赎回,
2014-01-21,1.0781,1.2136,0.09%,开放申购,开放赎回,
2014-01-20,1.0771,1.2126,-0.04%,开放申购,开放赎回,
2014-01-17,1.0775,1.2130,-0.03%,开放申购,开放赎回,
2014-01-16,1.0778,1.2133,0.04%,开放申购,开放赎回,
2014-01-15,1.0774,1.2129,0.07%,开放申购,开放赎回,
2014-01-14,1.0766,1.2121,0.09%,开放申购,开放赎回,
2014-01-13,1.0756,1.2111,0.08%,开放申购,开放赎回,
2014-01-10,1.0747,1.2102,0.00%,开放申购,开放赎回,
2014-01-09,1.0747,1.2102,0.04%,开放申购,开放赎回,
2014-01-08,1.0743,1.2098,0.06%,开放申购,开放赎回,
2014-01-07,1.0737,1.2092,0.05%,开放申购,开放赎回,
2014-01-06,1.0732,1.2087,0.01%,开放申购,开放赎回,
2014-01-03,1.0731,1.2086,-0.01%,开放申购,开放赎回,
2014-01-02,1.0732,1.2087,0.04%,开放申购,开放赎回,
2013-12-31,1.0728,1.2083,0.00%,开放申购,开放赎回,
2013-12-30,1.0728,1.2083,0.03%,开放申购,开放赎回,
2013-12-27,1.0725,1.2080,0.00%,开放申购,开放赎回,
2013-12-26,1.0725,1.2080,0.00%,开放申购,开放赎回,
2013-12-25,1.0725,1.2080,0.01%,开放申购,开放赎回,
2013-12-24,1.0724,1.2079,0.07%,开放申购,开放赎回,
2013-12-23,1.0716,1.2071,0.02%,开放申购,开放赎回,
2013-12-20,1.0714,1.2069,-0.03%,开放申购,开放赎回,
2013-12-19,1.0717,1.2072,-0.13%,开放申购,开放赎回,
2013-12-18,1.0731,1.2086,-0.05%,开放申购,开放赎回,
2013-12-17,1.0736,1.2091,-0.04%,开放申购,开放赎回,
2013-12-16,1.0740,1.2095,0.00%,开放申购,开放赎回,
2013-12-13,1.0740,1.2095,0.07%,开放申购,开放赎回,
2013-12-12,1.0732,1.2087,0.11%,开放申购,开放赎回,
2013-12-11,1.0720,1.2075,0.01%,开放申购,开放赎回,
2013-12-10,1.0719,1.2074,-0.03%,开放申购,开放赎回,
2013-12-09,1.0722,1.2077,0.00%,开放申购,开放赎回,
2013-12-06,1.0722,1.2077,-0.06%,开放申购,开放赎回,
2013-12-05,1.0728,1.2083,-0.02%,开放申购,开放赎回,
2013-12-04,1.0730,1.2085,-0.01%,开放申购,开放赎回,
2013-12-03,1.0731,1.2086,0.05%,开放申购,开放赎回,
2013-12-02,1.0726,1.2081,-0.07%,开放申购,开放赎回,
2013-11-29,1.0733,1.2088,0.13%,开放申购,开放赎回,
2013-11-28,1.0719,1.2074,0.08%,开放申购,开放赎回,
2013-11-27,1.0710,1.2065,-0.02%,开放申购,开放赎回,
2013-11-26,1.0712,1.2067,-0.05%,开放申购,开放赎回,
2013-11-25,1.0717,1.2072,0.05%,开放申购,开放赎回,
2013-11-22,1.0712,1.2067,0.03%,开放申购,开放赎回,
2013-11-21,1.0709,1.2064,-0.02%,开放申购,开放赎回,
2013-11-20,1.0711,1.2066,-0.29%,开放申购,开放赎回,
2013-11-19,1.0742,1.2097,-0.08%,开放申购,开放赎回,
2013-11-18,1.0751,1.2106,0.06%,开放申购,开放赎回,
2013-11-15,1.0745,1.2100,-0.25%,开放申购,开放赎回,
2013-11-14,1.0772,1.2127,-0.14%,开放申购,开放赎回,
2013-11-13,1.0787,1.2142,-0.19%,开放申购,开放赎回,
2013-11-12,1.0807,1.2162,-0.01%,开放申购,开放赎回,
2013-11-11,1.0808,1.2163,-0.13%,开放申购,开放赎回,
2013-11-08,1.0822,1.2177,-0.12%,开放申购,开放赎回,
2013-11-07,1.0835,1.2190,-0.03%,开放申购,开放赎回,
2013-11-06,1.0838,1.2193,0.01%,开放申购,开放赎回,
2013-11-05,1.0837,1.2192,0.02%,开放申购,开放赎回,
2013-11-04,1.0835,1.2190,0.02%,开放申购,开放赎回,
2013-11-01,1.0833,1.2188,0.06%,开放申购,开放赎回,
2013-10-31,1.0826,1.2181,0.01%,开放申购,开放赎回,
2013-10-30,1.0825,1.2180,-0.01%,开放申购,开放赎回,
2013-10-29,1.0826,1.2181,-0.02%,开放申购,开放赎回,
2013-10-28,1.0828,1.2183,-0.09%,开放申购,开放赎回,
2013-10-25,1.0838,1.2193,-0.13%,开放申购,开放赎回,
2013-10-24,1.0852,1.2207,-0.14%,开放申购,开放赎回,
2013-10-23,1.0867,1.2222,-0.06%,开放申购,开放赎回,
2013-10-22,1.0874,1.2229,-0.01%,开放申购,开放赎回,
2013-10-21,1.0875,1.2230,0.00%,开放申购,开放赎回,
2013-10-18,1.0875,1.2230,0.01%,开放申购,开放赎回,
2013-10-17,1.0874,1.2229,-0.03%,开放申购,开放赎回,
2013-10-16,1.0877,1.2232,-0.08%,开放申购,开放赎回,
2013-10-15,1.0886,1.2241,0.00%,开放申购,开放赎回,
2013-10-14,1.0886,1.2241,0.06%,开放申购,开放赎回,
2013-10-11,1.0880,1.2235,0.04%,开放申购,开放赎回,
2013-10-10,1.0876,1.2231,0.06%,开放申购,开放赎回,
2013-10-09,1.0870,1.2225,0.03%,开放申购,开放赎回,
2013-10-08,1.0867,1.2222,0.10%,开放申购,开放赎回,
2013-09-30,1.0856,1.2211,0.07%,开放申购,开放赎回,
2013-09-27,1.0848,1.2203,0.03%,开放申购,开放赎回,
2013-09-26,1.0845,1.2200,0.00%,开放申购,开放赎回,
2013-09-25,1.0845,1.2200,0.00%,开放申购,开放赎回,
2013-09-24,1.0845,1.2200,-0.01%,开放申购,开放赎回,
2013-09-23,1.0846,1.2201,0.06%,开放申购,开放赎回,
2013-09-18,1.0839,1.2194,0.08%,开放申购,开放赎回,
2013-09-17,1.0830,1.2185,-0.02%,开放申购,开放赎回,
2013-09-16,1.0832,1.2187,0.00%,开放申购,开放赎回,
2013-09-13,1.0832,1.2187,-0.03%,开放申购,开放赎回,
2013-09-12,1.0835,1.2190,-0.03%,开放申购,开放赎回,
2013-09-11,1.0838,1.2193,-0.01%,开放申购,开放赎回,
2013-09-10,1.0839,1.2194,0.00%,开放申购,开放赎回,
2013-09-09,1.0839,1.2194,0.13%,开放申购,开放赎回,
2013-09-06,1.0825,1.2180,0.06%,开放申购,开放赎回,
2013-09-05,1.0819,1.2174,0.02%,开放申购,开放赎回,
2013-09-04,1.0817,1.2172,-0.03%,开放申购,开放赎回,
2013-09-03,1.0820,1.2175,0.01%,开放申购,开放赎回,
2013-09-02,1.0819,1.2174,0.06%,开放申购,开放赎回,
2013-08-30,1.0813,1.2168,0.01%,开放申购,开放赎回,
2013-08-29,1.0812,1.2167,0.01%,开放申购,开放赎回,
2013-08-28,1.0811,1.2166,0.01%,开放申购,开放赎回,
2013-08-27,1.0810,1.2165,0.06%,开放申购,开放赎回,
2013-08-26,1.0803,1.2158,0.06%,开放申购,开放赎回,
2013-08-23,1.0796,1.2151,0.06%,开放申购,开放赎回,
2013-08-22,1.0790,1.2145,-0.03%,开放申购,开放赎回,
2013-08-21,1.0793,1.2148,0.06%,开放申购,开放赎回,
2013-08-20,1.0787,1.2142,-0.08%,开放申购,开放赎回,
2013-08-19,1.0796,1.2151,-0.05%,开放申购,开放赎回,
2013-08-16,1.0801,1.2156,0.02%,开放申购,开放赎回,
2013-08-15,1.0799,1.2154,-0.15%,开放申购,开放赎回,
2013-08-14,1.0815,1.2170,-0.17%,开放申购,开放赎回,
2013-08-13,1.0833,1.2188,-0.08%,开放申购,开放赎回,
2013-08-12,1.0842,1.2197,-0.04%,开放申购,开放赎回,
2013-08-09,1.0846,1.2201,-0.06%,开放申购,开放赎回,
2013-08-08,1.0853,1.2208,-0.09%,开放申购,开放赎回,
2013-08-07,1.0863,1.2218,-0.02%,开放申购,开放赎回,
2013-08-06,1.0865,1.2220,-0.04%,开放申购,开放赎回,
2013-08-05,1.0869,1.2224,0.05%,开放申购,开放赎回,
2013-08-02,1.0864,1.2219,0.08%,开放申购,开放赎回,
2013-08-01,1.0855,1.2210,0.15%,开放申购,开放赎回,
2013-07-31,1.0839,1.2194,-0.01%,开放申购,开放赎回,
2013-07-30,1.0840,1.2195,0.01%,开放申购,开放赎回,
2013-07-29,1.0839,1.2194,-0.02%,开放申购,开放赎回,
2013-07-26,1.0841,1.2196,0.07%,开放申购,开放赎回,
2013-07-25,1.0833,1.2188,-0.11%,开放申购,开放赎回,
2013-07-24,1.0845,1.2200,-0.09%,开放申购,开放赎回,
2013-07-23,1.0855,1.2210,-0.06%,开放申购,开放赎回,
2013-07-22,1.0862,1.2217,-0.13%,开放申购,开放赎回,
2013-07-19,1.0876,1.2231,-0.14%,开放申购,开放赎回,
2013-07-18,1.0891,1.2246,-0.03%,开放申购,开放赎回,
2013-07-17,1.0894,1.2249,-0.15%,开放申购,开放赎回,
2013-07-16,1.0910,1.2265,-0.04%,开放申购,开放赎回,
2013-07-15,1.0914,1.2269,-0.04%,开放申购,开放赎回,
2013-07-12,1.0918,1.2273,-0.12%,开放申购,开放赎回,
2013-07-11,1.0931,1.2286,-0.06%,开放申购,开放赎回,
2013-07-10,1.0938,1.2293,-0.03%,开放申购,开放赎回,
2013-07-09,1.0941,1.2296,-0.01%,开放申购,开放赎回,
2013-07-08,1.0942,1.2297,-0.02%,开放申购,开放赎回,
2013-07-05,1.0944,1.2299,0.01%,开放申购,开放赎回,
2013-07-04,1.0943,1.2298,0.17%,开放申购,开放赎回,
2013-07-03,1.0924,1.2279,0.05%,开放申购,开放赎回,
2013-07-02,1.0919,1.2274,0.10%,开放申购,开放赎回,
2013-07-01,1.0908,1.2263,0.11%,开放申购,开放赎回,
2013-06-30,1.0896,1.2251,0.01%,开放申购,开放赎回,
2013-06-28,1.0895,1.2250,0.10%,开放申购,开放赎回,
2013-06-27,1.0884,1.2239,0.19%,开放申购,开放赎回,
2013-06-26,1.0863,1.2218,0.38%,开放申购,开放赎回,
2013-06-25,1.0822,1.2177,0.03%,开放申购,开放赎回,
2013-06-24,1.0819,1.2174,-0.39%,开放申购,开放赎回,
2013-06-21,1.0861,1.2216,-0.07%,开放申购,开放赎回,
2013-06-20,1.0869,1.2224,-0.66%,开放申购,开放赎回,
2013-06-19,1.0941,1.2296,-0.19%,开放申购,开放赎回,
2013-06-18,1.0962,1.2317,-0.03%,开放申购,开放赎回,
2013-06-17,1.0965,1.2320,-0.02%,开放申购,开放赎回,
2013-06-14,1.0967,1.2322,-0.08%,开放申购,开放赎回,
2013-06-13,1.0976,1.2331,-0.11%,开放申购,开放赎回,
2013-06-07,1.0988,1.2343,-0.07%,开放申购,开放赎回,
2013-06-06,1.0996,1.2351,-0.16%,开放申购,开放赎回,
2013-06-05,1.1014,1.2369,-0.02%,开放申购,开放赎回,
2013-06-04,1.1016,1.2371,-0.08%,开放申购,开放赎回,
2013-06-03,1.1025,1.2380,0.05%,开放申购,开放赎回,
2013-05-31,1.1019,1.2374,0.01%,开放申购,开放赎回,
2013-05-30,1.1018,1.2373,0.03%,开放申购,开放赎回,
2013-05-29,1.1015,1.2370,0.05%,开放申购,开放赎回,
2013-05-28,1.1010,1.2365,0.13%,开放申购,开放赎回,
2013-05-27,1.0996,1.2351,0.07%,开放申购,开放赎回,
2013-05-24,1.0988,1.2343,0.05%,开放申购,开放赎回,
2013-05-23,1.0983,1.2338,0.04%,开放申购,开放赎回,
2013-05-22,1.0979,1.2334,-0.02%,开放申购,开放赎回,
2013-05-21,1.0981,1.2336,-0.05%,开放申购,开放赎回,
2013-05-20,1.0986,1.2341,-0.01%,开放申购,开放赎回,
2013-05-17,1.0987,1.2342,0.06%,开放申购,开放赎回,
2013-05-16,1.0980,1.2335,0.04%,开放申购,开放赎回,
2013-05-15,1.0976,1.2331,0.05%,开放申购,开放赎回,
2013-05-14,1.0971,1.2326,0.15%,开放申购,开放赎回,
2013-05-13,1.0955,1.2310,0.05%,开放申购,开放赎回,
2013-05-10,1.0950,1.2305,0.09%,开放申购,开放赎回,
2013-05-09,1.0940,1.2295,0.09%,开放申购,开放赎回,
2013-05-08,1.0930,1.2285,0.04%,开放申购,开放赎回,
2013-05-07,1.0926,1.2281,0.06%,开放申购,开放赎回,
2013-05-06,1.0919,1.2274,0.11%,开放申购,开放赎回,
2013-05-03,1.0907,1.2262,0.06%,开放申购,开放赎回,
2013-05-02,1.0900,1.2255,0.15%,开放申购,开放赎回,
2013-04-26,1.0884,1.2239,0.06%,开放申购,开放赎回,
2013-04-25,1.0878,1.2233,0.05%,开放申购,开放赎回,
2013-04-24,1.0873,1.2228,0.15%,开放申购,开放赎回,
2013-04-23,1.0857,1.2212,-0.14%,开放申购,开放赎回,
2013-04-22,1.0872,1.2227,-0.26%,开放申购,开放赎回,
2013-04-19,1.0900,1.2255,-0.02%,开放申购,开放赎回,
2013-04-18,1.0902,1.2257,0.03%,开放申购,开放赎回,
2013-04-17,1.0899,1.2254,0.02%,开放申购,开放赎回,
2013-04-16,1.0897,1.2252,-0.02%,开放申购,开放赎回,
2013-04-15,1.0899,1.2254,0.02%,开放申购,开放赎回,
2013-04-12,1.0897,1.2252,-0.03%,开放申购,开放赎回,
2013-04-11,1.0900,1.2255,0.06%,开放申购,开放赎回,
2013-04-10,1.0893,1.2248,0.06%,开放申购,开放赎回,
2013-04-09,1.0886,1.2241,0.08%,开放申购,开放赎回,
2013-04-08,1.0877,1.2232,0.12%,开放申购,开放赎回,
2013-04-03,1.0864,1.2219,0.01%,开放申购,开放赎回,
2013-04-02,1.0863,1.2218,0.05%,开放申购,开放赎回,
2013-04-01,1.0858,1.2213,0.08%,开放申购,开放赎回,
2013-03-29,1.0849,1.2204,0.11%,开放申购,开放赎回,
2013-03-28,1.0837,1.2192,-0.06%,开放申购,开放赎回,
2013-03-27,1.0843,1.2198,0.04%,开放申购,开放赎回,
2013-03-26,1.0839,1.2194,-0.04%,开放申购,开放赎回,
2013-03-25,1.0843,1.2198,0.13%,开放申购,开放赎回,
