净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-10-26,1.1459,1.1459,0.12%,开放申购,开放赎回,
2015-10-23,1.1445,1.1445,0.05%,开放申购,开放赎回,
2015-10-22,1.1439,1.1439,0.02%,开放申购,开放赎回,
2015-10-21,1.1437,1.1437,0.04%,开放申购,开放赎回,
2015-10-20,1.1432,1.1432,0.16%,开放申购,开放赎回,
2015-10-19,1.1414,1.1414,0.03%,开放申购,开放赎回,
2015-10-16,1.1411,1.1411,0.01%,开放申购,开放赎回,
2015-10-15,1.1410,1.1410,-0.01%,开放申购,开放赎回,
2015-10-14,1.1411,1.1411,0.22%,开放申购,开放赎回,
2015-10-13,1.1386,1.1386,0.13%,开放申购,开放赎回,
2015-10-12,1.1371,1.1371,0.10%,开放申购,开放赎回,
2015-10-09,1.1360,1.1360,0.06%,开放申购,开放赎回,
2015-10-08,1.1353,1.1353,0.07%,开放申购,开放赎回,
2015-09-30,1.1345,1.1345,0.04%,开放申购,开放赎回,
2015-09-29,1.1340,1.1340,0.11%,开放申购,开放赎回,
2015-09-28,1.1328,1.1328,0.10%,开放申购,开放赎回,
2015-09-25,1.1317,1.1317,0.03%,开放申购,开放赎回,
2015-09-24,1.1314,1.1314,0.04%,开放申购,开放赎回,
2015-09-23,1.1310,1.1310,-0.04%,开放申购,开放赎回,
2015-09-22,1.1315,1.1315,-0.07%,开放申购,开放赎回,
2015-09-21,1.1323,1.1323,-0.02%,开放申购,开放赎回,
2015-09-18,1.1325,1.1325,0.04%,开放申购,开放赎回,
2015-09-17,1.1320,1.1320,0.00%,开放申购,开放赎回,
2015-09-16,1.1320,1.1320,0.05%,开放申购,开放赎回,
2015-09-15,1.1314,1.1314,0.02%,开放申购,开放赎回,
2015-09-14,1.1312,1.1312,0.09%,开放申购,开放赎回,
2015-09-11,1.1302,1.1302,0.04%,开放申购,开放赎回,
2015-09-10,1.1298,1.1298,-0.03%,开放申购,开放赎回,
2015-09-09,1.1301,1.1301,-0.01%,开放申购,开放赎回,
2015-09-08,1.1302,1.1302,0.02%,开放申购,开放赎回,
2015-09-07,1.1300,1.1300,0.08%,开放申购,开放赎回,
2015-09-02,1.1291,1.1291,0.02%,开放申购,开放赎回,
2015-09-01,1.1289,1.1289,0.04%,开放申购,开放赎回,
2015-08-31,1.1284,1.1284,0.08%,开放申购,开放赎回,
2015-08-28,1.1275,1.1275,0.01%,开放申购,开放赎回,
2015-08-27,1.1274,1.1274,0.01%,开放申购,开放赎回,
2015-08-26,1.1273,1.1273,0.06%,开放申购,开放赎回,
2015-08-25,1.1266,1.1266,0.00%,开放申购,开放赎回,
2015-08-24,1.1266,1.1266,0.05%,开放申购,开放赎回,
2015-08-21,1.1260,1.1260,0.07%,开放申购,开放赎回,
2015-08-20,1.1252,1.1252,0.07%,开放申购,开放赎回,
2015-08-19,1.1244,1.1244,0.03%,开放申购,开放赎回,
2015-08-18,1.1241,1.1241,0.04%,开放申购,开放赎回,
2015-08-17,1.1237,1.1237,0.00%,开放申购,开放赎回,
2015-08-14,1.1237,1.1237,0.04%,开放申购,开放赎回,
2015-08-13,1.1233,1.1233,0.08%,开放申购,开放赎回,
2015-08-12,1.1224,1.1224,-0.08%,开放申购,开放赎回,
2015-08-11,1.1233,1.1233,-0.17%,开放申购,开放赎回,
2015-08-10,1.1252,1.1252,0.06%,开放申购,开放赎回,
2015-08-07,1.1245,1.1245,0.14%,开放申购,开放赎回,
2015-08-06,1.1229,1.1229,0.03%,开放申购,开放赎回,
2015-08-05,1.1226,1.1226,0.11%,开放申购,开放赎回,
2015-08-04,1.1214,1.1214,0.01%,开放申购,开放赎回,
2015-08-03,1.1213,1.1213,0.10%,开放申购,开放赎回,
2015-07-31,1.1202,1.1202,0.03%,开放申购,开放赎回,
2015-07-30,1.1199,1.1199,0.04%,开放申购,开放赎回,
2015-07-29,1.1195,1.1195,0.21%,开放申购,开放赎回,
2015-07-28,1.1171,1.1171,0.07%,开放申购,开放赎回,
2015-07-27,1.1163,1.1163,0.02%,开放申购,开放赎回,
2015-07-24,1.1161,1.1161,0.13%,开放申购,开放赎回,
2015-07-23,1.1146,1.1146,0.13%,开放申购,开放赎回,
2015-07-22,1.1131,1.1131,0.04%,开放申购,开放赎回,
2015-07-21,1.1127,1.1127,0.07%,开放申购,开放赎回,
2015-07-20,1.1119,1.1119,0.14%,开放申购,开放赎回,
2015-07-17,1.1103,1.1103,0.05%,开放申购,开放赎回,
2015-07-16,1.1098,1.1098,0.08%,开放申购,开放赎回,
2015-07-15,1.1089,1.1089,0.00%,开放申购,开放赎回,
2015-07-14,1.1089,1.1089,0.05%,开放申购,开放赎回,
2015-07-13,1.1084,1.1084,0.02%,开放申购,开放赎回,
2015-07-10,1.1082,1.1082,0.04%,开放申购,开放赎回,
2015-07-09,1.1078,1.1078,-0.06%,开放申购,开放赎回,
2015-07-08,1.1085,1.1085,0.13%,开放申购,开放赎回,
2015-07-07,1.1071,1.1071,0.18%,开放申购,开放赎回,
2015-07-06,1.1051,1.1051,0.13%,开放申购,开放赎回,
2015-07-03,1.1037,1.1037,0.01%,开放申购,开放赎回,
2015-07-02,1.1036,1.1036,0.02%,开放申购,开放赎回,
2015-07-01,1.1034,1.1034,-0.01%,开放申购,开放赎回,
2015-06-30,1.1035,1.1035,-0.05%,开放申购,开放赎回,
2015-06-29,1.1040,1.1040,0.05%,开放申购,开放赎回,
2015-06-26,1.1034,1.1034,0.02%,开放申购,开放赎回,
2015-06-25,1.1032,1.1032,0.05%,开放申购,开放赎回,
2015-06-24,1.1027,1.1027,0.00%,开放申购,开放赎回,
2015-06-23,1.1027,1.1027,0.04%,开放申购,开放赎回,
2015-06-19,1.1023,1.1023,0.05%,开放申购,开放赎回,
2015-06-18,1.1018,1.1018,0.03%,开放申购,开放赎回,
2015-06-17,1.1015,1.1015,0.01%,开放申购,开放赎回,
2015-06-16,1.1014,1.1014,-0.04%,开放申购,开放赎回,
2015-06-15,1.1018,1.1018,0.05%,开放申购,开放赎回,
2015-06-12,1.1013,1.1013,-0.02%,开放申购,开放赎回,
2015-06-11,1.1015,1.1015,-0.02%,开放申购,开放赎回,
2015-06-10,1.1017,1.1017,0.05%,开放申购,开放赎回,
2015-06-09,1.1011,1.1011,0.00%,开放申购,开放赎回,
2015-06-08,1.1011,1.1011,-0.02%,开放申购,开放赎回,
2015-06-05,1.1013,1.1013,0.02%,开放申购,开放赎回,
2015-06-04,1.1011,1.1011,0.07%,开放申购,开放赎回,
2015-06-03,1.1003,1.1003,0.05%,开放申购,开放赎回,
2015-06-02,1.0998,1.0998,0.04%,开放申购,开放赎回,
2015-06-01,1.0994,1.0994,-0.01%,开放申购,开放赎回,
2015-05-29,1.0995,1.0995,-0.07%,开放申购,开放赎回,
2015-05-28,1.1003,1.1003,-0.10%,开放申购,开放赎回,
2015-05-27,1.1014,1.1014,-0.03%,开放申购,开放赎回,
2015-05-26,1.1017,1.1017,-0.03%,开放申购,开放赎回,
2015-05-25,1.1020,1.1020,-0.01%,开放申购,开放赎回,
2015-05-22,1.1021,1.1021,0.05%,开放申购,开放赎回,
2015-05-21,1.1016,1.1016,0.32%,开放申购,开放赎回,
2015-05-20,1.0981,1.0981,-0.03%,开放申购,开放赎回,
2015-05-19,1.0984,1.0984,-0.05%,开放申购,开放赎回,
2015-05-18,1.0990,1.0990,0.09%,开放申购,开放赎回,
2015-05-15,1.0980,1.0980,0.09%,开放申购,开放赎回,
2015-05-14,1.0970,1.0970,0.22%,开放申购,开放赎回,
2015-05-13,1.0946,1.0946,0.10%,开放申购,开放赎回,
2015-05-12,1.0935,1.0935,0.09%,开放申购,开放赎回,
2015-05-11,1.0925,1.0925,0.11%,开放申购,开放赎回,
2015-05-08,1.0913,1.0913,0.11%,开放申购,开放赎回,
2015-05-07,1.0901,1.0901,0.00%,开放申购,开放赎回,
2015-05-06,1.0901,1.0901,0.01%,开放申购,开放赎回,
2015-05-05,1.0900,1.0900,-0.03%,开放申购,开放赎回,
2015-05-04,1.0903,1.0903,0.10%,开放申购,开放赎回,
2015-04-30,1.0892,1.0892,0.06%,开放申购,开放赎回,
2015-04-29,1.0885,1.0885,0.03%,开放申购,开放赎回,
2015-04-28,1.0882,1.0882,0.04%,开放申购,开放赎回,
2015-04-27,1.0878,1.0878,0.06%,开放申购,开放赎回,
2015-04-24,1.0872,1.0872,-0.04%,开放申购,开放赎回,
2015-04-23,1.0876,1.0876,0.01%,开放申购,开放赎回,
2015-04-22,1.0875,1.0875,0.19%,开放申购,开放赎回,
2015-04-21,1.0854,1.0854,0.28%,开放申购,开放赎回,
2015-04-20,1.0824,1.0824,0.35%,开放申购,开放赎回,
2015-04-17,1.0786,1.0786,0.05%,开放申购,开放赎回,
2015-04-16,1.0781,1.0781,0.05%,开放申购,开放赎回,
2015-04-15,1.0776,1.0776,0.18%,开放申购,开放赎回,
2015-04-14,1.0757,1.0757,0.07%,开放申购,开放赎回,
2015-04-13,1.0749,1.0749,0.09%,开放申购,开放赎回,
2015-04-10,1.0739,1.0739,0.07%,开放申购,开放赎回,
2015-04-09,1.0732,1.0732,-0.01%,开放申购,开放赎回,
2015-04-08,1.0733,1.0733,-0.07%,开放申购,开放赎回,
2015-04-07,1.0741,1.0741,-0.06%,开放申购,开放赎回,
2015-04-03,1.0747,1.0747,0.12%,开放申购,开放赎回,
2015-04-02,1.0734,1.0734,0.23%,开放申购,开放赎回,
2015-04-01,1.0709,1.0709,-0.04%,开放申购,开放赎回,
2015-03-31,1.0713,1.0713,-0.33%,开放申购,开放赎回,
2015-03-30,1.0749,1.0749,-0.04%,开放申购,开放赎回,
2015-03-27,1.0753,1.0753,0.56%,开放申购,开放赎回,
2015-03-26,1.0693,1.0693,-0.08%,开放申购,开放赎回,
2015-03-25,1.0702,1.0702,-0.07%,开放申购,开放赎回,
2015-03-24,1.0710,1.0710,-0.07%,开放申购,开放赎回,
2015-03-23,1.0717,1.0717,0.05%,开放申购,开放赎回,
2015-03-20,1.0712,1.0712,-0.01%,开放申购,开放赎回,
2015-03-19,1.0713,1.0713,0.01%,开放申购,开放赎回,
2015-03-18,1.0712,1.0712,-0.02%,开放申购,开放赎回,
2015-03-17,1.0714,1.0714,-0.02%,开放申购,开放赎回,
2015-03-16,1.0716,1.0716,0.03%,开放申购,开放赎回,
2015-03-13,1.0713,1.0713,0.00%,开放申购,开放赎回,
2015-03-12,1.0713,1.0713,0.05%,开放申购,开放赎回,
2015-03-11,1.0708,1.0708,0.04%,开放申购,开放赎回,
2015-03-10,1.0704,1.0704,-0.16%,开放申购,开放赎回,
2015-03-09,1.0721,1.0721,0.02%,开放申购,开放赎回,
2015-03-06,1.0719,1.0719,-0.01%,开放申购,开放赎回,
2015-03-05,1.0720,1.0720,-0.02%,开放申购,开放赎回,
2015-03-04,1.0722,1.0722,-0.02%,开放申购,开放赎回,
2015-03-03,1.0724,1.0724,-0.07%,开放申购,开放赎回,
2015-03-02,1.0731,1.0731,0.00%,开放申购,开放赎回,
2015-02-27,1.0731,1.0731,0.00%,开放申购,开放赎回,
2015-02-26,1.0731,1.0731,0.00%,开放申购,开放赎回,
2015-02-25,1.0731,1.0731,0.09%,开放申购,开放赎回,
2015-02-17,1.0721,1.0721,0.04%,开放申购,开放赎回,
2015-02-16,1.0717,1.0717,0.08%,开放申购,开放赎回,
2015-02-13,1.0708,1.0708,0.06%,开放申购,开放赎回,
2015-02-12,1.0702,1.0702,0.06%,开放申购,开放赎回,
2015-02-11,1.0696,1.0696,0.07%,开放申购,开放赎回,
2015-02-10,1.0689,1.0689,0.02%,开放申购,开放赎回,
2015-02-09,1.0687,1.0687,0.05%,开放申购,开放赎回,
2015-02-06,1.0682,1.0682,0.04%,开放申购,开放赎回,
2015-02-05,1.0678,1.0678,0.04%,开放申购,开放赎回,
2015-02-04,1.0674,1.0674,-0.01%,开放申购,开放赎回,
2015-02-03,1.0675,1.0675,0.00%,开放申购,开放赎回,
2015-02-02,1.0675,1.0675,0.04%,开放申购,开放赎回,
2015-01-30,1.0671,1.0671,0.02%,开放申购,开放赎回,
2015-01-29,1.0669,1.0669,-0.03%,开放申购,开放赎回,
2015-01-28,1.0672,1.0672,-0.01%,开放申购,开放赎回,
2015-01-27,1.0673,1.0673,0.00%,开放申购,开放赎回,
2015-01-26,1.0673,1.0673,0.04%,开放申购,开放赎回,
2015-01-23,1.0669,1.0669,0.01%,开放申购,开放赎回,
2015-01-22,1.0668,1.0668,0.06%,开放申购,开放赎回,
2015-01-21,1.0662,1.0662,0.02%,开放申购,开放赎回,
2015-01-20,1.0660,1.0660,0.02%,开放申购,开放赎回,
2015-01-19,1.0658,1.0658,0.05%,开放申购,开放赎回,
2015-01-16,1.0653,1.0653,0.06%,开放申购,开放赎回,
2015-01-15,1.0647,1.0647,0.05%,开放申购,开放赎回,
2015-01-14,1.0642,1.0642,0.13%,开放申购,开放赎回,
2015-01-13,1.0628,1.0628,0.07%,开放申购,开放赎回,
2015-01-12,1.0621,1.0621,0.04%,开放申购,开放赎回,
2015-01-09,1.0617,1.0617,0.05%,开放申购,开放赎回,
2015-01-08,1.0612,1.0612,0.04%,开放申购,开放赎回,
2015-01-07,1.0608,1.0608,0.05%,开放申购,开放赎回,
2015-01-06,1.0603,1.0603,0.06%,开放申购,开放赎回,
2015-01-05,1.0597,1.0597,0.07%,开放申购,开放赎回,
2014-12-31,1.0590,1.0590,0.00%,开放申购,开放赎回,
2014-12-30,1.0590,1.0590,0.04%,开放申购,开放赎回,
2014-12-29,1.0586,1.0586,0.07%,开放申购,开放赎回,
2014-12-26,1.0579,1.0579,0.04%,开放申购,开放赎回,
2014-12-25,1.0575,1.0575,0.09%,开放申购,开放赎回,
2014-12-24,1.0566,1.0566,0.09%,开放申购,开放赎回,
2014-12-23,1.0556,1.0556,0.07%,开放申购,开放赎回,
2014-12-22,1.0549,1.0549,0.06%,开放申购,开放赎回,
2014-12-19,1.0543,1.0543,-0.02%,开放申购,开放赎回,
2014-12-18,1.0545,1.0545,0.01%,开放申购,开放赎回,
2014-12-17,1.0544,1.0544,-0.02%,开放申购,开放赎回,
2014-12-16,1.0546,1.0546,-0.04%,开放申购,开放赎回,
2014-12-15,1.0550,1.0550,0.03%,开放申购,开放赎回,
2014-12-12,1.0547,1.0547,0.04%,开放申购,开放赎回,
2014-12-11,1.0543,1.0543,0.08%,开放申购,开放赎回,
2014-12-10,1.0535,1.0535,-0.12%,开放申购,开放赎回,
2014-12-09,1.0548,1.0548,-0.75%,开放申购,开放赎回,
2014-12-08,1.0628,1.0628,-0.20%,开放申购,开放赎回,
