净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-25,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-24,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-23,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-20,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-19,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-18,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-17,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-16,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-05-13,1.5400,1.5400,0.20%,暂停申购,暂停赎回,
2016-05-12,1.5370,1.5370,0.00%,暂停申购,暂停赎回,
2016-05-11,1.5370,1.5370,0.13%,暂停申购,暂停赎回,
2016-05-10,1.5350,1.5350,0.00%,暂停申购,暂停赎回,
2016-05-09,1.5350,1.5350,0.00%,暂停申购,暂停赎回,
2016-05-06,1.5350,1.5350,0.26%,暂停申购,暂停赎回,
2016-05-05,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-05-04,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-05-03,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-04-29,1.5310,1.5310,-0.46%,暂停申购,暂停赎回,
2016-04-28,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-04-27,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-04-26,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-04-25,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-04-22,1.5380,1.5380,-0.32%,暂停申购,暂停赎回,
2016-04-21,1.5430,1.5430,0.00%,暂停申购,暂停赎回,
2016-04-20,1.5430,1.5430,0.00%,暂停申购,暂停赎回,
2016-04-19,1.5430,1.5430,0.00%,暂停申购,暂停赎回,
2016-04-18,1.5430,1.5430,0.00%,暂停申购,暂停赎回,
2016-04-15,1.5430,1.5430,-0.58%,暂停申购,暂停赎回,
2016-04-14,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-04-13,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-04-12,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-04-11,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-04-08,1.5520,1.5520,0.06%,暂停申购,暂停赎回,
2016-04-07,1.5510,1.5510,0.00%,暂停申购,暂停赎回,
2016-04-06,1.5510,1.5510,0.00%,暂停申购,暂停赎回,
2016-04-05,1.5510,1.5510,0.00%,暂停申购,暂停赎回,
2016-04-01,1.5510,1.5510,-0.06%,暂停申购,暂停赎回,
2016-03-31,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-03-30,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-03-29,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-03-28,1.5520,1.5520,0.00%,暂停申购,暂停赎回,
2016-03-25,1.5520,1.5520,0.13%,暂停申购,暂停赎回,
2016-03-24,1.5500,1.5500,0.00%,暂停申购,暂停赎回,
2016-03-23,1.5500,1.5500,0.00%,暂停申购,暂停赎回,
2016-03-22,1.5500,1.5500,0.00%,暂停申购,暂停赎回,
2016-03-21,1.5500,1.5500,0.00%,暂停申购,暂停赎回,
2016-03-18,1.5500,1.5500,0.32%,暂停申购,暂停赎回,
2016-03-17,1.5450,1.5450,0.00%,暂停申购,暂停赎回,
2016-03-16,1.5450,1.5450,0.00%,暂停申购,暂停赎回,
2016-03-15,1.5450,1.5450,0.00%,暂停申购,暂停赎回,
2016-03-14,1.5450,1.5450,0.00%,暂停申购,暂停赎回,
2016-03-11,1.5450,1.5450,0.06%,暂停申购,暂停赎回,
2016-03-10,1.5440,1.5440,0.06%,开放申购,开放赎回,
2016-03-09,1.5430,1.5430,0.06%,暂停申购,暂停赎回,
2016-03-08,1.5420,1.5420,0.00%,暂停申购,暂停赎回,
2016-03-07,1.5420,1.5420,0.13%,暂停申购,暂停赎回,
2016-03-04,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-03-03,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-03-02,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-03-01,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-02-29,1.5400,1.5400,0.00%,暂停申购,暂停赎回,
2016-02-26,1.5400,1.5400,0.39%,暂停申购,暂停赎回,
2016-02-25,1.5340,1.5340,0.00%,暂停申购,暂停赎回,
2016-02-24,1.5340,1.5340,0.00%,暂停申购,暂停赎回,
2016-02-23,1.5340,1.5340,0.00%,暂停申购,暂停赎回,
2016-02-22,1.5340,1.5340,0.00%,暂停申购,暂停赎回,
2016-02-19,1.5340,1.5340,0.33%,暂停申购,暂停赎回,
2016-02-18,1.5290,1.5290,0.00%,暂停申购,暂停赎回,
2016-02-17,1.5290,1.5290,0.00%,暂停申购,暂停赎回,
2016-02-16,1.5290,1.5290,0.00%,暂停申购,暂停赎回,
2016-02-15,1.5290,1.5290,0.00%,暂停申购,暂停赎回,
2016-02-05,1.5290,1.5290,-0.13%,暂停申购,暂停赎回,
2016-02-04,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-02-03,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-02-02,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-02-01,1.5310,1.5310,0.00%,暂停申购,暂停赎回,
2016-01-29,1.5310,1.5310,-0.52%,暂停申购,暂停赎回,
2016-01-28,1.5390,1.5390,0.00%,暂停申购,暂停赎回,
2016-01-27,1.5390,1.5390,0.00%,暂停申购,暂停赎回,
2016-01-26,1.5390,1.5390,0.00%,暂停申购,暂停赎回,
2016-01-25,1.5390,1.5390,0.00%,暂停申购,暂停赎回,
2016-01-22,1.5390,1.5390,0.07%,暂停申购,暂停赎回,
2016-01-21,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-01-20,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-01-19,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-01-18,1.5380,1.5380,0.00%,暂停申购,暂停赎回,
2016-01-15,1.5380,1.5380,0.33%,暂停申购,暂停赎回,
2016-01-14,1.5330,1.5330,0.00%,暂停申购,暂停赎回,
2016-01-13,1.5330,1.5330,0.00%,暂停申购,暂停赎回,
2016-01-12,1.5330,1.5330,0.00%,暂停申购,暂停赎回,
2016-01-11,1.5330,1.5330,0.00%,暂停申购,暂停赎回,
2016-01-08,1.5330,1.5330,0.20%,暂停申购,暂停赎回,
2016-01-07,1.5300,1.5300,0.00%,暂停申购,暂停赎回,
2016-01-06,1.5300,1.5300,0.00%,暂停申购,暂停赎回,
2016-01-05,1.5300,1.5300,0.00%,暂停申购,暂停赎回,
2016-01-04,1.5300,1.5300,0.00%,暂停申购,暂停赎回,
2015-12-31,1.5300,1.5300,0.20%,暂停申购,暂停赎回,
2015-12-30,1.5270,1.5270,0.00%,暂停申购,暂停赎回,
2015-12-29,1.5270,1.5270,0.00%,暂停申购,暂停赎回,
2015-12-28,1.5270,1.5270,0.00%,暂停申购,暂停赎回,
2015-12-25,1.5270,1.5270,0.20%,暂停申购,暂停赎回,
2015-12-24,1.5240,1.5240,0.00%,暂停申购,暂停赎回,
2015-12-23,1.5240,1.5240,0.00%,暂停申购,暂停赎回,
2015-12-22,1.5240,1.5240,0.00%,暂停申购,暂停赎回,
2015-12-21,1.5240,1.5240,0.00%,暂停申购,暂停赎回,
2015-12-18,1.5240,1.5240,0.40%,暂停申购,暂停赎回,
2015-12-17,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-12-16,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-12-15,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-12-14,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-12-11,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-12-10,1.5180,1.5180,0.00%,开放申购,开放赎回,
2015-12-09,1.5180,1.5180,0.07%,暂停申购,暂停赎回,
2015-12-08,1.5170,1.5170,0.00%,暂停申购,暂停赎回,
2015-12-07,1.5170,1.5170,0.00%,暂停申购,暂停赎回,
2015-12-04,1.5170,1.5170,0.33%,暂停申购,暂停赎回,
2015-12-03,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-12-02,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-12-01,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-11-30,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-11-27,1.5120,1.5120,0.13%,暂停申购,暂停赎回,
2015-11-26,1.5100,1.5100,0.00%,暂停申购,暂停赎回,
2015-11-25,1.5100,1.5100,0.00%,暂停申购,暂停赎回,
2015-11-24,1.5100,1.5100,0.00%,暂停申购,暂停赎回,
2015-11-23,1.5100,1.5100,0.00%,暂停申购,暂停赎回,
2015-11-20,1.5100,1.5100,0.20%,暂停申购,暂停赎回,
2015-11-19,1.5070,1.5070,0.00%,暂停申购,暂停赎回,
2015-11-18,1.5070,1.5070,0.00%,暂停申购,暂停赎回,
2015-11-17,1.5070,1.5070,0.00%,暂停申购,暂停赎回,
2015-11-16,1.5070,1.5070,0.00%,暂停申购,暂停赎回,
2015-11-13,1.5070,1.5070,-0.33%,暂停申购,暂停赎回,
2015-11-12,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-11-11,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-11-10,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-11-09,1.5120,1.5120,0.00%,暂停申购,暂停赎回,
2015-11-06,1.5120,1.5120,0.40%,暂停申购,暂停赎回,
2015-11-05,1.5060,1.5060,0.00%,暂停申购,暂停赎回,
2015-11-04,1.5060,1.5060,0.00%,暂停申购,暂停赎回,
2015-11-03,1.5060,1.5060,0.00%,暂停申购,暂停赎回,
2015-11-02,1.5060,1.5060,0.00%,暂停申购,暂停赎回,
2015-10-30,1.5060,1.5060,0.40%,暂停申购,暂停赎回,
2015-10-29,1.5000,1.5000,0.00%,暂停申购,暂停赎回,
2015-10-28,1.5000,1.5000,0.00%,暂停申购,暂停赎回,
2015-10-27,1.5000,1.5000,0.00%,暂停申购,暂停赎回,
2015-10-26,1.5000,1.5000,0.00%,暂停申购,暂停赎回,
2015-10-23,1.5000,1.5000,0.27%,暂停申购,暂停赎回,
2015-10-22,1.4960,1.4960,0.00%,暂停申购,暂停赎回,
2015-10-21,1.4960,1.4960,0.00%,暂停申购,暂停赎回,
2015-10-20,1.4960,1.4960,0.00%,暂停申购,暂停赎回,
2015-10-19,1.4960,1.4960,0.00%,暂停申购,暂停赎回,
2015-10-16,1.4960,1.4960,0.40%,暂停申购,暂停赎回,
2015-10-15,1.4900,1.4900,0.00%,暂停申购,暂停赎回,
2015-10-14,1.4900,1.4900,0.00%,暂停申购,暂停赎回,
2015-10-13,1.4900,1.4900,0.00%,暂停申购,暂停赎回,
2015-10-12,1.4900,1.4900,0.00%,暂停申购,暂停赎回,
2015-10-09,1.4900,1.4900,0.00%,暂停申购,暂停赎回,
2015-10-08,1.4900,1.4900,0.00%,暂停申购,暂停赎回,
2015-09-30,1.4900,1.4900,0.13%,暂停申购,暂停赎回,
2015-09-29,1.4880,1.4880,0.00%,暂停申购,暂停赎回,
2015-09-28,1.4880,1.4880,0.00%,暂停申购,暂停赎回,
2015-09-25,1.4880,1.4880,-0.07%,暂停申购,暂停赎回,
2015-09-24,1.4890,1.4890,0.00%,暂停申购,暂停赎回,
2015-09-23,1.4890,1.4890,0.00%,暂停申购,暂停赎回,
2015-09-22,1.4890,1.4890,0.00%,暂停申购,暂停赎回,
2015-09-21,1.4890,1.4890,0.00%,暂停申购,暂停赎回,
2015-09-18,1.4890,1.4890,0.13%,暂停申购,暂停赎回,
2015-09-17,1.4870,1.4870,0.00%,暂停申购,暂停赎回,
2015-09-16,1.4870,1.4870,0.00%,暂停申购,暂停赎回,
2015-09-15,1.4870,1.4870,0.00%,暂停申购,暂停赎回,
2015-09-14,1.4870,1.4870,0.00%,暂停申购,暂停赎回,
2015-09-11,1.4870,1.4870,-0.07%,暂停申购,暂停赎回,
2015-09-10,1.4880,1.4880,0.00%,暂停申购,暂停赎回,
2015-09-09,1.4880,1.4880,0.00%,开放申购,开放赎回,
2015-09-08,1.4880,1.4880,0.00%,开放申购,开放赎回,
2015-09-07,1.4880,1.4880,0.07%,开放申购,开放赎回,
2015-09-02,1.4870,1.4870,0.13%,开放申购,开放赎回,
2015-09-01,1.4850,1.4850,0.07%,开放申购,开放赎回,
2015-08-31,1.4840,1.4840,0.07%,开放申购,开放赎回,
2015-08-28,1.4830,1.4830,0.14%,开放申购,开放赎回,
2015-08-27,1.4810,1.4810,0.27%,开放申购,开放赎回,
2015-08-26,1.4770,1.4770,0.27%,开放申购,开放赎回,
2015-08-25,1.4730,1.4730,0.07%,开放申购,开放赎回,
2015-08-24,1.4720,1.4720,0.14%,开放申购,开放赎回,
2015-08-21,1.4700,1.4700,0.41%,暂停申购,暂停赎回,
2015-08-20,1.4640,1.4640,0.00%,暂停申购,暂停赎回,
2015-08-19,1.4640,1.4640,0.00%,暂停申购,暂停赎回,
2015-08-18,1.4640,1.4640,0.00%,暂停申购,暂停赎回,
2015-08-17,1.4640,1.4640,0.00%,暂停申购,暂停赎回,
2015-08-14,1.4640,1.4640,0.21%,暂停申购,暂停赎回,
2015-08-13,1.4610,1.4610,0.00%,暂停申购,暂停赎回,
2015-08-12,1.4610,1.4610,0.00%,暂停申购,暂停赎回,
2015-08-11,1.4610,1.4610,0.00%,暂停申购,暂停赎回,
2015-08-10,1.4610,1.4610,0.00%,暂停申购,暂停赎回,
2015-08-07,1.4610,1.4610,0.48%,暂停申购,暂停赎回,
2015-08-06,1.4540,1.4540,0.00%,暂停申购,暂停赎回,
2015-08-05,1.4540,1.4540,0.00%,暂停申购,暂停赎回,
2015-08-04,1.4540,1.4540,0.00%,暂停申购,暂停赎回,
2015-08-03,1.4540,1.4540,0.00%,暂停申购,暂停赎回,
2015-07-31,1.4540,1.4540,0.21%,暂停申购,暂停赎回,
2015-07-30,1.4510,1.4510,0.00%,暂停申购,暂停赎回,
2015-07-29,1.4510,1.4510,0.00%,暂停申购,暂停赎回,
2015-07-28,1.4510,1.4510,0.00%,暂停申购,暂停赎回,
2015-07-27,1.4510,1.4510,0.00%,暂停申购,暂停赎回,
2015-07-24,1.4510,1.4510,0.69%,暂停申购,暂停赎回,
2015-07-23,1.4410,1.4410,0.00%,暂停申购,暂停赎回,
2015-07-22,1.4410,1.4410,0.00%,暂停申购,暂停赎回,
2015-07-21,1.4410,1.4410,0.00%,暂停申购,暂停赎回,
2015-07-20,1.4410,1.4410,0.00%,暂停申购,暂停赎回,
2015-07-17,1.4410,1.4410,-0.14%,暂停申购,暂停赎回,
2015-07-16,1.4430,1.4430,0.00%,暂停申购,暂停赎回,
2015-07-15,1.4430,1.4430,0.00%,暂停申购,暂停赎回,
2015-07-14,1.4430,1.4430,0.00%,暂停申购,暂停赎回,
2015-07-13,1.4430,1.4430,0.00%,暂停申购,暂停赎回,
2015-07-10,1.4430,1.4430,0.35%,暂停申购,暂停赎回,
2015-07-09,1.4380,1.4380,0.00%,暂停申购,暂停赎回,
2015-07-08,1.4380,1.4380,0.00%,暂停申购,暂停赎回,
2015-07-07,1.4380,1.4380,0.00%,暂停申购,暂停赎回,
2015-07-06,1.4380,1.4380,0.00%,暂停申购,暂停赎回,
2015-07-03,1.4380,1.4380,-1.44%,暂停申购,暂停赎回,
2015-07-02,1.4590,1.4590,0.00%,暂停申购,暂停赎回,
2015-07-01,1.4590,1.4590,0.00%,暂停申购,暂停赎回,
2015-06-30,1.4590,1.4590,-1.35%,暂停申购,暂停赎回,
2015-06-29,1.4790,1.4790,0.00%,暂停申购,暂停赎回,
2015-06-26,1.4790,1.4790,-2.57%,暂停申购,暂停赎回,
2015-06-25,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-06-24,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-06-23,1.5180,1.5180,0.00%,暂停申购,暂停赎回,
2015-06-19,1.5180,1.5180,-4.11%,暂停申购,暂停赎回,
2015-06-18,1.5830,1.5830,0.00%,暂停申购,暂停赎回,
2015-06-17,1.5830,1.5830,0.00%,暂停申购,暂停赎回,
2015-06-16,1.5830,1.5830,0.00%,暂停申购,暂停赎回,
2015-06-15,1.5830,1.5830,0.00%,暂停申购,暂停赎回,
2015-06-12,1.5830,1.5830,-0.44%,暂停申购,暂停赎回,
2015-06-11,1.5900,1.5900,0.00%,暂停申购,暂停赎回,
2015-06-10,1.5900,1.5900,0.00%,暂停申购,暂停赎回,
2015-06-09,1.5900,1.5900,0.00%,暂停申购,暂停赎回,
2015-06-08,1.5900,1.5900,0.00%,暂停申购,暂停赎回,
2015-06-05,1.5900,1.5900,1.34%,暂停申购,暂停赎回,
2015-06-04,1.5690,1.5690,0.00%,暂停申购,暂停赎回,
2015-06-03,1.5690,1.5690,0.00%,暂停申购,暂停赎回,
2015-06-02,1.5690,1.5690,0.00%,暂停申购,暂停赎回,
2015-06-01,1.5690,1.5690,0.00%,暂停申购,暂停赎回,
2015-05-29,1.5690,1.5690,1.82%,暂停申购,暂停赎回,
2015-05-28,1.5410,1.5410,0.00%,暂停申购,暂停赎回,
2015-05-27,1.5410,1.5410,0.00%,暂停申购,暂停赎回,
2015-05-26,1.5410,1.5410,0.00%,暂停申购,暂停赎回,
2015-05-25,1.5410,1.5410,0.59%,开放申购,开放赎回,
2015-05-22,1.5320,1.5320,6.98%,暂停申购,暂停赎回,
2015-05-21,1.4320,1.4320,0.00%,暂停申购,暂停赎回,
2015-05-20,1.4320,1.4320,0.00%,暂停申购,暂停赎回,
2015-05-19,1.4320,1.4320,0.00%,暂停申购,暂停赎回,
2015-05-18,1.4320,1.4320,0.00%,暂停申购,暂停赎回,
2015-05-15,1.4320,1.4320,4.53%,暂停申购,暂停赎回,
2015-05-14,1.3700,1.3700,0.00%,暂停申购,暂停赎回,
2015-05-13,1.3700,1.3700,0.00%,暂停申购,暂停赎回,
2015-05-12,1.3700,1.3700,0.00%,暂停申购,暂停赎回,
2015-05-11,1.3700,1.3700,0.00%,暂停申购,暂停赎回,
2015-05-08,1.3700,1.3700,-1.08%,暂停申购,暂停赎回,
2015-05-07,1.3850,1.3850,0.00%,暂停申购,暂停赎回,
2015-05-06,1.3850,1.3850,0.00%,暂停申购,暂停赎回,
2015-05-05,1.3850,1.3850,0.00%,暂停申购,暂停赎回,
2015-05-04,1.3850,1.3850,0.00%,暂停申购,暂停赎回,
2015-04-30,1.3850,1.3850,0.51%,暂停申购,暂停赎回,
2015-04-29,1.3780,1.3780,0.00%,暂停申购,暂停赎回,
2015-04-28,1.3780,1.3780,0.00%,暂停申购,暂停赎回,
2015-04-27,1.3780,1.3780,0.00%,暂停申购,暂停赎回,
2015-04-24,1.3780,1.3780,2.15%,暂停申购,暂停赎回,
2015-04-23,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-22,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-21,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-20,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-17,1.3490,1.3490,1.05%,暂停申购,暂停赎回,
2015-04-16,1.3350,1.3350,0.00%,暂停申购,暂停赎回,
2015-04-15,1.3350,1.3350,0.00%,暂停申购,暂停赎回,
2015-04-14,1.3350,1.3350,0.00%,暂停申购,暂停赎回,
2015-04-13,1.3350,1.3350,0.00%,暂停申购,暂停赎回,
2015-04-10,1.3350,1.3350,-1.04%,暂停申购,暂停赎回,
2015-04-09,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-08,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-07,1.3490,1.3490,0.00%,暂停申购,暂停赎回,
2015-04-03,1.3490,1.3490,0.67%,暂停申购,暂停赎回,
2015-04-02,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-04-01,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-31,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-30,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-27,1.3400,1.3400,-0.96%,暂停申购,暂停赎回,
2015-03-26,1.3530,1.3530,0.00%,暂停申购,暂停赎回,
2015-03-25,1.3530,1.3530,0.00%,暂停申购,暂停赎回,
2015-03-24,1.3530,1.3530,0.00%,暂停申购,暂停赎回,
2015-03-23,1.3530,1.3530,0.00%,暂停申购,暂停赎回,
2015-03-20,1.3530,1.3530,0.97%,暂停申购,暂停赎回,
2015-03-19,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-18,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-17,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-16,1.3400,1.3400,0.00%,暂停申购,暂停赎回,
2015-03-13,1.3400,1.3400,0.45%,暂停申购,暂停赎回,
2015-03-12,1.3340,1.3340,0.00%,暂停申购,暂停赎回,
2015-03-11,1.3340,1.3340,0.00%,暂停申购,暂停赎回,
2015-03-10,1.3340,1.3340,0.00%,暂停申购,暂停赎回,
2015-03-09,1.3340,1.3340,0.00%,暂停申购,暂停赎回,
2015-03-06,1.3340,1.3340,-0.30%,暂停申购,暂停赎回,
2015-03-05,1.3380,1.3380,0.00%,暂停申购,暂停赎回,
2015-03-04,1.3380,1.3380,0.00%,暂停申购,暂停赎回,
2015-03-03,1.3380,1.3380,0.00%,暂停申购,暂停赎回,
2015-03-02,1.3380,1.3380,0.00%,暂停申购,暂停赎回,
2015-02-27,1.3380,1.3380,0.45%,暂停申购,暂停赎回,
2015-02-26,1.3320,1.3320,0.00%,暂停申购,暂停赎回,
2015-02-25,1.3320,1.3320,-0.08%,开放申购,开放赎回,
2015-02-17,1.3330,1.3330,0.23%,暂停申购,暂停赎回,
2015-02-16,1.3300,1.3300,0.00%,暂停申购,暂停赎回,
2015-02-13,1.3300,1.3300,-0.52%,暂停申购,暂停赎回,
2015-02-12,1.3370,1.3370,0.00%,暂停申购,暂停赎回,
2015-02-11,1.3370,1.3370,0.00%,暂停申购,暂停赎回,
2015-02-10,1.3370,1.3370,0.00%,暂停申购,暂停赎回,
2015-02-09,1.3370,1.3370,0.00%,暂停申购,暂停赎回,
2015-02-06,1.3370,1.3370,0.83%,暂停申购,暂停赎回,
2015-02-05,1.3260,1.3260,0.00%,暂停申购,暂停赎回,
2015-02-04,1.3260,1.3260,0.00%,暂停申购,暂停赎回,
2015-02-03,1.3260,1.3260,0.00%,暂停申购,暂停赎回,
2015-02-02,1.3260,1.3260,0.00%,暂停申购,暂停赎回,
2015-01-30,1.3260,1.3260,0.23%,暂停申购,暂停赎回,
2015-01-29,1.3230,1.3230,0.00%,暂停申购,暂停赎回,
2015-01-28,1.3230,1.3230,0.00%,暂停申购,暂停赎回,
2015-01-27,1.3230,1.3230,0.00%,暂停申购,暂停赎回,
2015-01-26,1.3230,1.3230,0.00%,暂停申购,暂停赎回,
2015-01-23,1.3230,1.3230,-1.85%,暂停申购,暂停赎回,
2015-01-22,1.3480,1.3480,0.00%,暂停申购,暂停赎回,
2015-01-21,1.3480,1.3480,0.00%,暂停申购,暂停赎回,
2015-01-20,1.3480,1.3480,0.00%,暂停申购,暂停赎回,
2015-01-19,1.3480,1.3480,0.00%,暂停申购,暂停赎回,
2015-01-16,1.3480,1.3480,-0.66%,暂停申购,暂停赎回,
2015-01-15,1.3570,1.3570,0.00%,暂停申购,暂停赎回,
2015-01-14,1.3570,1.3570,0.00%,暂停申购,暂停赎回,
2015-01-13,1.3570,1.3570,0.00%,暂停申购,暂停赎回,
2015-01-12,1.3570,1.3570,0.00%,暂停申购,暂停赎回,
2015-01-09,1.3570,1.3570,0.97%,暂停申购,暂停赎回,
2015-01-08,1.3440,1.3440,0.00%,暂停申购,暂停赎回,
2015-01-07,1.3440,1.3440,0.00%,暂停申购,暂停赎回,
2015-01-06,1.3440,1.3440,0.00%,暂停申购,暂停赎回,
2015-01-05,1.3440,1.3440,0.00%,暂停申购,暂停赎回,
2014-12-31,1.3440,1.3440,2.67%,暂停申购,暂停赎回,
2014-12-30,1.3090,1.3090,0.00%,暂停申购,暂停赎回,
2014-12-29,1.3090,1.3090,0.00%,暂停申购,暂停赎回,
2014-12-26,1.3090,1.3090,1.63%,暂停申购,暂停赎回,
2014-12-25,1.2880,1.2880,0.00%,暂停申购,暂停赎回,
2014-12-24,1.2880,1.2880,0.00%,暂停申购,暂停赎回,
2014-12-23,1.2880,1.2880,0.00%,暂停申购,暂停赎回,
2014-12-22,1.2880,1.2880,0.00%,暂停申购,暂停赎回,
2014-12-19,1.2880,1.2880,2.30%,暂停申购,暂停赎回,
