净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-12,0.8790,0.8790,-0.11%,限制大额申购,开放赎回,
2016-04-11,0.8800,0.8800,0.69%,限制大额申购,开放赎回,
2016-04-08,0.8740,0.8740,-0.34%,限制大额申购,开放赎回,
2016-04-07,0.8770,0.8770,-0.90%,限制大额申购,开放赎回,
2016-04-06,0.8850,0.8850,0.00%,限制大额申购,开放赎回,
2016-04-05,0.8850,0.8850,1.37%,限制大额申购,开放赎回,
2016-04-01,0.8730,0.8730,0.11%,暂停申购,开放赎回,
2016-03-31,0.8720,0.8720,0.23%,暂停申购,开放赎回,
2016-03-30,0.8700,0.8700,1.75%,暂停申购,开放赎回,
2016-03-29,0.8550,0.8550,-0.93%,暂停申购,开放赎回,
2016-03-28,0.8630,0.8630,-0.46%,暂停申购,开放赎回,
2016-03-25,0.8670,0.8670,-0.12%,暂停申购,开放赎回,
2016-03-24,0.8680,0.8680,-0.91%,暂停申购,开放赎回,
2016-03-23,0.8760,0.8760,1.15%,暂停申购,开放赎回,
2016-03-22,0.8660,0.8660,-0.23%,暂停申购,开放赎回,
2016-03-21,0.8680,0.8680,1.28%,暂停申购,开放赎回,
2016-03-18,0.8570,0.8570,1.90%,暂停申购,开放赎回,
2016-03-17,0.8410,0.8410,1.69%,暂停申购,开放赎回,
2016-03-16,0.8270,0.8270,-0.24%,暂停申购,开放赎回,
2016-03-15,0.8290,0.8290,-0.24%,暂停申购,开放赎回,
2016-03-14,0.8310,0.8310,1.84%,开放申购,开放赎回,
2016-03-11,0.8160,0.8160,0.49%,暂停申购,开放赎回,
2016-03-10,0.8120,0.8120,-1.22%,暂停申购,开放赎回,
2016-03-09,0.8220,0.8220,-0.72%,暂停申购,开放赎回,
2016-03-08,0.8280,0.8280,0.00%,暂停申购,开放赎回,
2016-03-07,0.8280,0.8280,0.85%,暂停申购,开放赎回,
2016-03-04,0.8210,0.8210,-1.32%,暂停申购,开放赎回,
2016-03-03,0.8320,0.8320,0.12%,暂停申购,开放赎回,
2016-03-02,0.8310,0.8310,2.72%,暂停申购,开放赎回,
2016-03-01,0.8090,0.8090,1.25%,暂停申购,开放赎回,
2016-02-29,0.7990,0.7990,-3.62%,暂停申购,开放赎回,
2016-02-26,0.8290,0.8290,-0.72%,暂停申购,开放赎回,
2016-02-25,0.8350,0.8350,-4.90%,暂停申购,开放赎回,
2016-02-24,0.8780,0.8780,0.23%,暂停申购,开放赎回,
2016-02-23,0.8760,0.8760,-0.23%,暂停申购,开放赎回,
2016-02-22,0.8780,0.8780,0.80%,暂停申购,开放赎回,
2016-02-19,0.8710,0.8710,0.11%,开放申购,开放赎回,
2016-02-18,0.8700,0.8700,,封闭期,封闭期,
2016-02-05,0.8590,0.8590,,封闭期,封闭期,
2016-01-29,0.8500,0.8500,,封闭期,封闭期,
2016-01-22,0.8980,0.8980,,封闭期,封闭期,
2016-01-15,0.8900,0.8900,,封闭期,封闭期,
2016-01-08,0.9210,0.9210,,封闭期,封闭期,
2015-12-31,0.9930,0.9930,,封闭期,封闭期,
2015-12-29,1.0000,1.0000,,封闭期,封闭期,
