净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-18,0.5040,0.5040,-0.59%,开放申购,开放赎回,
2016-02-17,0.5070,0.5070,0.60%,开放申购,开放赎回,
2016-02-16,0.5040,0.5040,2.86%,开放申购,开放赎回,
2016-02-15,0.4900,0.4900,0.62%,开放申购,开放赎回,
2016-02-05,0.4870,0.4870,-1.42%,开放申购,开放赎回,
2016-02-04,0.4940,0.4940,1.65%,开放申购,开放赎回,
2016-02-03,0.4860,0.4860,0.83%,开放申购,开放赎回,
2016-02-02,0.4820,0.4820,3.21%,开放申购,开放赎回,
2016-02-01,0.4670,0.4670,-1.48%,开放申购,开放赎回,
2016-01-29,0.4740,0.4740,3.04%,开放申购,开放赎回,
2016-01-28,0.4600,0.4600,-4.96%,开放申购,开放赎回,
2016-01-27,0.4840,0.4840,-1.02%,开放申购,开放赎回,
2016-01-26,0.4890,0.4890,-7.03%,开放申购,开放赎回,
2016-01-25,0.5260,0.5260,2.14%,开放申购,开放赎回,
2016-01-22,0.5150,0.5150,2.39%,开放申购,开放赎回,
2016-01-21,0.5030,0.5030,-5.45%,开放申购,开放赎回,
2016-01-20,0.5320,0.5320,-0.93%,开放申购,开放赎回,
2016-01-19,0.5370,0.5370,3.67%,开放申购,开放赎回,
2016-01-18,0.5180,0.5180,2.17%,开放申购,开放赎回,
2016-01-15,0.5070,0.5070,-2.12%,开放申购,开放赎回,
2016-01-14,0.5180,0.5180,4.02%,开放申购,开放赎回,
2016-01-13,0.4980,0.4980,-3.30%,开放申购,开放赎回,
2016-01-12,0.5150,0.5150,0.39%,开放申购,开放赎回,
2016-01-11,0.5130,0.5130,-5.87%,开放申购,开放赎回,
2016-01-08,0.5450,0.5450,-0.37%,开放申购,开放赎回,
2016-01-07,0.5470,0.5470,-6.81%,开放申购,开放赎回,
2016-01-06,0.5870,0.5870,2.09%,开放申购,开放赎回,
2016-01-05,0.5750,0.5750,-3.04%,开放申购,开放赎回,
2016-01-04,0.5930,0.5930,-7.92%,开放申购,开放赎回,
2015-12-31,0.6440,0.6440,-1.68%,开放申购,开放赎回,
2015-12-30,0.6550,0.6550,1.39%,开放申购,开放赎回,
2015-12-29,0.6460,0.6460,0.94%,开放申购,开放赎回,
2015-12-28,0.6400,0.6400,-2.44%,开放申购,开放赎回,
2015-12-25,0.6560,0.6560,0.15%,开放申购,开放赎回,
2015-12-24,0.6550,0.6550,0.15%,开放申购,开放赎回,
2015-12-23,0.6540,0.6540,-1.95%,开放申购,开放赎回,
2015-12-22,0.6670,0.6670,0.91%,开放申购,开放赎回,
2015-12-21,0.6610,0.6610,0.15%,开放申购,开放赎回,
2015-12-18,0.6600,0.6600,0.00%,开放申购,开放赎回,
2015-12-17,0.6600,0.6600,2.96%,开放申购,开放赎回,
2015-12-16,0.6410,0.6410,0.94%,开放申购,开放赎回,
2015-12-15,0.6350,0.6350,2.25%,开放申购,开放赎回,
2015-12-14,0.6210,0.6210,1.47%,开放申购,开放赎回,
2015-12-11,0.6120,0.6120,-2.08%,开放申购,开放赎回,
2015-12-10,0.6250,0.6250,-0.16%,开放申购,开放赎回,
2015-12-09,0.6260,0.6260,0.64%,开放申购,开放赎回,
2015-12-08,0.6220,0.6220,-1.43%,开放申购,开放赎回,
2015-12-07,0.6310,0.6310,1.28%,开放申购,开放赎回,
2015-12-04,0.6230,0.6230,-0.95%,开放申购,开放赎回,
2015-12-03,0.6290,0.6290,1.62%,开放申购,开放赎回,
2015-12-02,0.6190,0.6190,0.16%,开放申购,开放赎回,
2015-12-01,0.6180,0.6180,-0.96%,开放申购,开放赎回,
2015-11-30,0.6240,0.6240,-0.16%,开放申购,开放赎回,
2015-11-27,0.6250,0.6250,-6.16%,开放申购,开放赎回,
2015-11-26,0.6660,0.6660,-1.33%,开放申购,开放赎回,
2015-11-25,0.6750,0.6750,1.35%,开放申购,开放赎回,
2015-11-24,0.6660,0.6660,0.76%,开放申购,开放赎回,
2015-11-23,0.6610,0.6610,-1.93%,开放申购,开放赎回,
2015-11-20,0.6740,0.6740,0.90%,开放申购,开放赎回,
2015-11-19,0.6680,0.6680,2.77%,开放申购,开放赎回,
2015-11-18,0.6500,0.6500,-2.99%,开放申购,开放赎回,
2015-11-17,0.6700,0.6700,-0.45%,开放申购,开放赎回,
2015-11-16,0.6730,0.6730,1.51%,开放申购,开放赎回,
2015-11-13,0.6630,0.6630,-1.49%,开放申购,开放赎回,
2015-11-12,0.6730,0.6730,-0.15%,开放申购,开放赎回,
2015-11-11,0.6740,0.6740,0.75%,开放申购,开放赎回,
2015-11-10,0.6690,0.6690,1.06%,开放申购,开放赎回,
2015-11-09,0.6620,0.6620,1.53%,开放申购,开放赎回,
2015-11-06,0.6520,0.6520,2.68%,开放申购,开放赎回,
2015-11-05,0.6350,0.6350,0.32%,开放申购,开放赎回,
2015-11-04,0.6330,0.6330,4.63%,开放申购,开放赎回,
2015-11-03,0.6050,0.6050,-0.33%,开放申购,开放赎回,
2015-11-02,0.6070,0.6070,-2.72%,开放申购,开放赎回,
2015-10-30,0.6240,0.6240,0.16%,开放申购,开放赎回,
2015-10-29,0.6230,0.6230,0.97%,开放申购,开放赎回,
2015-10-28,0.6170,0.6170,-2.53%,开放申购,开放赎回,
2015-10-27,0.6330,0.6330,1.77%,开放申购,开放赎回,
2015-10-26,0.6220,0.6220,1.47%,开放申购,开放赎回,
2015-10-23,0.6130,0.6130,2.17%,开放申购,开放赎回,
2015-10-22,0.6000,0.6000,3.27%,开放申购,开放赎回,
2015-10-21,0.5810,0.5810,-6.89%,开放申购,开放赎回,
2015-10-20,0.6240,0.6240,0.65%,开放申购,开放赎回,
2015-10-19,0.6200,0.6200,0.32%,开放申购,开放赎回,
2015-10-16,0.6180,0.6180,1.64%,开放申购,开放赎回,
2015-10-15,0.6080,0.6080,3.75%,开放申购,开放赎回,
2015-10-14,0.5860,0.5860,-2.01%,开放申购,开放赎回,
2015-10-13,0.5980,0.5980,1.36%,开放申购,开放赎回,
2015-10-12,0.5900,0.5900,4.24%,开放申购,开放赎回,
2015-10-09,0.5660,0.5660,1.25%,开放申购,开放赎回,
2015-10-08,0.5590,0.5590,4.49%,开放申购,开放赎回,
2015-09-30,0.5350,0.5350,-0.37%,开放申购,开放赎回,
2015-09-29,0.5370,0.5370,-0.92%,开放申购,开放赎回,
2015-09-28,0.5420,0.5420,2.65%,开放申购,开放赎回,
2015-09-25,0.5280,0.5280,-3.83%,开放申购,开放赎回,
2015-09-24,0.5490,0.5490,1.29%,开放申购,开放赎回,
2015-09-23,0.5420,0.5420,-1.45%,开放申购,开放赎回,
2015-09-22,0.5500,0.5500,0.18%,开放申购,开放赎回,
2015-09-21,0.5490,0.5490,2.81%,开放申购,开放赎回,
2015-09-18,0.5340,0.5340,0.95%,开放申购,开放赎回,
2015-09-17,0.5290,0.5290,-0.94%,开放申购,开放赎回,
2015-09-16,0.5340,0.5340,4.91%,开放申购,开放赎回,
2015-09-15,0.5090,0.5090,-5.21%,开放申购,开放赎回,
2015-09-14,0.5370,0.5370,-6.77%,开放申购,开放赎回,
2015-09-11,0.5760,0.5760,0.70%,开放申购,开放赎回,
2015-09-10,0.5720,0.5720,-0.17%,开放申购,开放赎回,
2015-09-09,0.5730,0.5730,5.14%,开放申购,开放赎回,
2015-09-08,0.5450,0.5450,5.42%,开放申购,开放赎回,
2015-09-07,0.5170,0.5170,-0.19%,开放申购,开放赎回,
2015-09-02,0.5180,0.5180,-4.07%,开放申购,开放赎回,
2015-09-01,0.5400,0.5400,-7.38%,开放申购,开放赎回,
2015-08-31,0.5830,0.5830,-3.64%,开放申购,开放赎回,
2015-08-28,0.6050,0.6050,7.27%,开放申购,开放赎回,
2015-08-27,0.5640,0.5640,5.82%,开放申购,开放赎回,
2015-08-26,0.5330,0.5330,-4.31%,开放申购,开放赎回,
2015-08-25,0.5570,0.5570,-8.39%,开放申购,开放赎回,
2015-08-24,0.6080,0.6080,-8.57%,开放申购,开放赎回,
2015-08-21,0.6650,0.6650,-5.00%,开放申购,开放赎回,
2015-08-20,0.7000,0.7000,-5.28%,开放申购,开放赎回,
2015-08-19,0.7390,0.7390,1.79%,开放申购,开放赎回,
2015-08-18,0.7260,0.7260,-8.22%,开放申购,开放赎回,
2015-08-17,0.7910,0.7910,2.59%,开放申购,开放赎回,
2015-08-14,0.7710,0.7710,1.05%,开放申购,开放赎回,
2015-08-13,0.7630,0.7630,3.39%,开放申购,开放赎回,
2015-08-12,0.7380,0.7380,0.00%,开放申购,开放赎回,
2015-08-11,0.7380,0.7380,0.68%,开放申购,开放赎回,
2015-08-10,0.7330,0.7330,6.54%,开放申购,开放赎回,
2015-08-07,0.6880,0.6880,3.61%,开放申购,开放赎回,
2015-08-06,0.6640,0.6640,-0.75%,开放申购,开放赎回,
2015-08-05,0.6690,0.6690,-0.15%,开放申购,开放赎回,
2015-08-04,0.6700,0.6700,6.86%,封闭期,封闭期,
2015-08-03,0.6270,0.6270,-5.86%,封闭期,封闭期,
2015-07-31,0.6660,0.6660,-4.17%,封闭期,封闭期,
2015-07-30,0.6950,0.6950,-1.84%,封闭期,封闭期,
2015-07-29,0.7080,0.7080,5.67%,封闭期,封闭期,
2015-07-28,0.6700,0.6700,-0.89%,封闭期,封闭期,
2015-07-27,0.6760,0.6760,-8.65%,封闭期,封闭期,
2015-07-24,0.7400,0.7400,-1.33%,封闭期,封闭期,
2015-07-23,0.7500,0.7500,3.16%,封闭期,封闭期,
2015-07-22,0.7270,0.7270,1.68%,封闭期,封闭期,
2015-07-21,0.7150,0.7150,0.42%,封闭期,封闭期,
2015-07-20,0.7120,0.7120,1.42%,封闭期,封闭期,
2015-07-17,0.7020,0.7020,3.85%,封闭期,封闭期,
2015-07-16,0.6760,0.6760,1.35%,封闭期,封闭期,
2015-07-15,0.6670,0.6670,-3.61%,封闭期,封闭期,
2015-07-14,0.6920,0.6920,-1.28%,封闭期,封闭期,
2015-07-13,0.7010,0.7010,3.70%,封闭期,封闭期,
2015-07-10,0.6760,0.6760,,封闭期,封闭期,
2015-07-03,0.6610,0.6610,,封闭期,封闭期,
2015-06-30,0.8130,0.8130,,封闭期,封闭期,
2015-06-26,0.8170,0.8170,,封闭期,封闭期,
2015-06-19,0.8720,0.8720,,封闭期,封闭期,
2015-06-12,1.0150,1.0150,,封闭期,封闭期,
2015-06-05,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-04,1.0000,1.0000,,封闭期,封闭期,
