净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-04,0.7850,0.7850,-0.25%,开放申购,开放赎回,
2016-05-03,0.7870,0.7870,0.90%,开放申购,开放赎回,
2016-04-29,0.7800,0.7800,0.26%,开放申购,开放赎回,
2016-04-28,0.7780,0.7780,0.00%,开放申购,开放赎回,
2016-04-27,0.7780,0.7780,-0.26%,开放申购,开放赎回,
2016-04-26,0.7800,0.7800,0.26%,开放申购,开放赎回,
2016-04-25,0.7780,0.7780,0.00%,开放申购,开放赎回,
2016-04-22,0.7780,0.7780,0.13%,开放申购,开放赎回,
2016-04-21,0.7770,0.7770,-0.38%,开放申购,开放赎回,
2016-04-20,0.7800,0.7800,-1.02%,开放申购,开放赎回,
2016-04-19,0.7880,0.7880,0.00%,开放申购,开放赎回,
2016-04-18,0.7880,0.7880,-0.76%,开放申购,开放赎回,
2016-04-15,0.7940,0.7940,-0.13%,开放申购,开放赎回,
2016-04-14,0.7950,0.7950,0.38%,开放申购,开放赎回,
2016-04-13,0.7920,0.7920,0.38%,开放申购,开放赎回,
2016-04-12,0.7890,0.7890,-0.88%,开放申购,开放赎回,
2016-04-11,0.7960,0.7960,0.76%,开放申购,开放赎回,
2016-04-08,0.7900,0.7900,0.00%,开放申购,开放赎回,
2016-04-07,0.7900,0.7900,-0.63%,开放申购,开放赎回,
2016-04-06,0.7950,0.7950,0.00%,开放申购,开放赎回,
2016-04-05,0.7950,0.7950,0.89%,开放申购,开放赎回,
2016-04-01,0.7880,0.7880,-0.13%,开放申购,开放赎回,
2016-03-31,0.7890,0.7890,0.38%,开放申购,开放赎回,
2016-03-30,0.7860,0.7860,1.29%,开放申购,开放赎回,
2016-03-29,0.7760,0.7760,-0.39%,开放申购,开放赎回,
2016-03-28,0.7790,0.7790,0.13%,开放申购,开放赎回,
2016-03-25,0.7780,0.7780,0.39%,开放申购,开放赎回,
2016-03-24,0.7750,0.7750,0.00%,开放申购,开放赎回,
2016-03-23,0.7750,0.7750,0.52%,开放申购,开放赎回,
2016-03-22,0.7710,0.7710,-0.52%,开放申购,开放赎回,
2016-03-21,0.7750,0.7750,0.39%,开放申购,开放赎回,
2016-03-18,0.7720,0.7720,1.58%,开放申购,开放赎回,
2016-03-17,0.7600,0.7600,0.80%,开放申购,开放赎回,
2016-03-16,0.7540,0.7540,-0.79%,开放申购,开放赎回,
2016-03-15,0.7600,0.7600,0.13%,开放申购,开放赎回,
2016-03-14,0.7590,0.7590,1.74%,开放申购,开放赎回,
2016-03-11,0.7460,0.7460,0.40%,开放申购,开放赎回,
2016-03-10,0.7430,0.7430,-0.54%,开放申购,开放赎回,
2016-03-09,0.7470,0.7470,-0.80%,开放申购,开放赎回,
2016-03-08,0.7530,0.7530,0.00%,开放申购,开放赎回,
2016-03-07,0.7530,0.7530,0.80%,开放申购,开放赎回,
2016-03-04,0.7470,0.7470,-0.40%,开放申购,开放赎回,
2016-03-03,0.7500,0.7500,-0.40%,开放申购,开放赎回,
2016-03-02,0.7530,0.7530,2.03%,开放申购,开放赎回,
2016-03-01,0.7380,0.7380,1.10%,开放申购,开放赎回,
2016-02-29,0.7300,0.7300,-2.93%,开放申购,开放赎回,
2016-02-26,0.7520,0.7520,0.80%,开放申购,开放赎回,
2016-02-25,0.7460,0.7460,-3.74%,开放申购,开放赎回,
2016-02-24,0.7750,0.7750,0.13%,开放申购,开放赎回,
2016-02-23,0.7740,0.7740,-0.13%,开放申购,开放赎回,
2016-02-22,0.7750,0.7750,0.91%,开放申购,开放赎回,
2016-02-19,0.7680,0.7680,0.39%,开放申购,开放赎回,
2016-02-18,0.7650,0.7650,-0.26%,开放申购,开放赎回,
2016-02-17,0.7670,0.7670,0.26%,开放申购,开放赎回,
2016-02-16,0.7650,0.7650,2.14%,开放申购,开放赎回,
2016-02-15,0.7490,0.7490,-0.27%,开放申购,开放赎回,
2016-02-05,0.7510,0.7510,0.00%,开放申购,开放赎回,
2016-02-04,0.7510,0.7510,1.08%,开放申购,开放赎回,
2016-02-03,0.7430,0.7430,0.13%,开放申购,开放赎回,
2016-02-02,0.7420,0.7420,2.34%,开放申购,开放赎回,
2016-02-01,0.7250,0.7250,-0.68%,开放申购,开放赎回,
2016-01-29,0.7300,0.7300,2.53%,开放申购,开放赎回,
2016-01-28,0.7120,0.7120,-1.93%,开放申购,开放赎回,
2016-01-27,0.7260,0.7260,-1.22%,开放申购,开放赎回,
2016-01-26,0.7350,0.7350,-5.28%,开放申购,开放赎回,
2016-01-25,0.7760,0.7760,0.52%,开放申购,开放赎回,
2016-01-22,0.7720,0.7720,0.39%,开放申购,开放赎回,
2016-01-21,0.7690,0.7690,-2.78%,开放申购,开放赎回,
2016-01-20,0.7910,0.7910,-1.00%,开放申购,开放赎回,
2016-01-19,0.7990,0.7990,2.30%,开放申购,开放赎回,
2016-01-18,0.7810,0.7810,1.03%,开放申购,开放赎回,
2016-01-15,0.7730,0.7730,-2.28%,开放申购,开放赎回,
2016-01-14,0.7910,0.7910,2.20%,开放申购,开放赎回,
2016-01-13,0.7740,0.7740,-2.03%,开放申购,开放赎回,
2016-01-12,0.7900,0.7900,0.13%,开放申购,开放赎回,
2016-01-11,0.7890,0.7890,-4.36%,开放申购,开放赎回,
2016-01-08,0.8250,0.8250,1.85%,开放申购,开放赎回,
2016-01-07,0.8100,0.8100,-5.92%,开放申购,开放赎回,
2016-01-06,0.8610,0.8610,1.41%,开放申购,开放赎回,
2016-01-05,0.8490,0.8490,0.24%,开放申购,开放赎回,
2016-01-04,0.8470,0.8470,-5.36%,开放申购,开放赎回,
2015-12-31,0.8950,0.8950,-0.44%,开放申购,开放赎回,
2015-12-30,0.8990,0.8990,0.33%,开放申购,开放赎回,
2015-12-29,0.8960,0.8960,0.56%,开放申购,开放赎回,
2015-12-28,0.8910,0.8910,-1.87%,开放申购,开放赎回,
2015-12-25,0.9080,0.9080,-0.55%,开放申购,开放赎回,
2015-12-24,0.9130,0.9130,0.00%,开放申购,开放赎回,
2015-12-23,0.9130,0.9130,-0.44%,开放申购,开放赎回,
2015-12-22,0.9170,0.9170,0.22%,开放申购,开放赎回,
2015-12-21,0.9150,0.9150,0.88%,开放申购,开放赎回,
2015-12-18,0.9070,0.9070,-0.33%,开放申购,开放赎回,
2015-12-17,0.9100,0.9100,1.22%,开放申购,开放赎回,
2015-12-16,0.8990,0.8990,0.11%,开放申购,开放赎回,
2015-12-15,0.8980,0.8980,0.90%,开放申购,开放赎回,
2015-12-14,0.8900,0.8900,1.14%,开放申购,开放赎回,
2015-12-11,0.8800,0.8800,-1.12%,开放申购,开放赎回,
2015-12-10,0.8900,0.8900,-0.22%,开放申购,开放赎回,
2015-12-09,0.8920,0.8920,0.79%,开放申购,开放赎回,
2015-12-08,0.8850,0.8850,-1.56%,开放申购,开放赎回,
2015-12-07,0.8990,0.8990,0.45%,开放申购,开放赎回,
2015-12-04,0.8950,0.8950,-0.89%,开放申购,开放赎回,
2015-12-03,0.9030,0.9030,0.78%,开放申购,开放赎回,
2015-12-02,0.8960,0.8960,0.90%,开放申购,开放赎回,
2015-12-01,0.8880,0.8880,0.57%,开放申购,开放赎回,
2015-11-30,0.8830,0.8830,1.85%,开放申购,开放赎回,
2015-11-27,0.8670,0.8670,-4.52%,开放申购,开放赎回,
2015-11-26,0.9080,0.9080,-0.87%,开放申购,开放赎回,
2015-11-25,0.9160,0.9160,1.10%,开放申购,开放赎回,
2015-11-24,0.9060,0.9060,0.44%,开放申购,开放赎回,
2015-11-23,0.9020,0.9020,-0.77%,开放申购,开放赎回,
2015-11-20,0.9090,0.9090,0.33%,开放申购,开放赎回,
2015-11-19,0.9060,0.9060,1.91%,开放申购,开放赎回,
2015-11-18,0.8890,0.8890,-1.77%,开放申购,开放赎回,
2015-11-17,0.9050,0.9050,-1.42%,开放申购,开放赎回,
2015-11-16,0.9180,0.9180,1.10%,开放申购,开放赎回,
2015-11-13,0.9080,0.9080,-0.77%,开放申购,开放赎回,
2015-11-12,0.9150,0.9150,0.88%,开放申购,开放赎回,
2015-11-11,0.9070,0.9070,0.55%,开放申购,开放赎回,
2015-11-10,0.9020,0.9020,-0.77%,开放申购,开放赎回,
2015-11-09,0.9090,0.9090,0.89%,开放申购,开放赎回,
2015-11-06,0.9010,0.9010,1.92%,开放申购,开放赎回,
2015-11-05,0.8840,0.8840,-0.23%,开放申购,开放赎回,
2015-11-04,0.8860,0.8860,3.26%,开放申购,开放赎回,
2015-11-03,0.8580,0.8580,-0.12%,开放申购,开放赎回,
2015-11-02,0.8590,0.8590,-1.15%,开放申购,开放赎回,
2015-10-30,0.8690,0.8690,-0.11%,开放申购,开放赎回,
2015-10-29,0.8700,0.8700,0.46%,开放申购,开放赎回,
2015-10-28,0.8660,0.8660,-1.14%,开放申购,开放赎回,
2015-10-27,0.8760,0.8760,-0.23%,开放申购,开放赎回,
2015-10-26,0.8780,0.8780,1.39%,开放申购,开放赎回,
2015-10-23,0.8660,0.8660,1.88%,开放申购,开放赎回,
2015-10-22,0.8500,0.8500,2.16%,开放申购,开放赎回,
2015-10-21,0.8320,0.8320,-4.48%,开放申购,开放赎回,
2015-10-20,0.8710,0.8710,0.23%,开放申购,开放赎回,
2015-10-19,0.8690,0.8690,0.23%,开放申购,开放赎回,
2015-10-16,0.8670,0.8670,0.70%,开放申购,开放赎回,
2015-10-15,0.8610,0.8610,1.53%,开放申购,开放赎回,
2015-10-14,0.8480,0.8480,-0.82%,开放申购,开放赎回,
2015-10-13,0.8550,0.8550,0.71%,开放申购,开放赎回,
2015-10-12,0.8490,0.8490,2.66%,开放申购,开放赎回,
2015-10-09,0.8270,0.8270,0.49%,开放申购,开放赎回,
2015-10-08,0.8230,0.8230,3.00%,开放申购,开放赎回,
2015-09-30,0.7990,0.7990,0.63%,开放申购,开放赎回,
2015-09-29,0.7940,0.7940,-0.25%,开放申购,开放赎回,
2015-09-28,0.7960,0.7960,1.02%,开放申购,开放赎回,
2015-09-25,0.7880,0.7880,-0.76%,开放申购,开放赎回,
2015-09-24,0.7940,0.7940,0.76%,开放申购,开放赎回,
2015-09-23,0.7880,0.7880,-0.63%,开放申购,开放赎回,
2015-09-22,0.7930,0.7930,0.38%,开放申购,开放赎回,
2015-09-21,0.7900,0.7900,2.20%,开放申购,开放赎回,
2015-09-18,0.7730,0.7730,0.65%,开放申购,开放赎回,
2015-09-17,0.7680,0.7680,-1.79%,开放申购,开放赎回,
2015-09-16,0.7820,0.7820,4.13%,开放申购,开放赎回,
2015-09-15,0.7510,0.7510,-3.35%,开放申购,开放赎回,
2015-09-14,0.7770,0.7770,-2.14%,开放申购,开放赎回,
2015-09-11,0.7940,0.7940,-0.13%,开放申购,开放赎回,
2015-09-10,0.7950,0.7950,-0.50%,开放申购,开放赎回,
2015-09-09,0.7990,0.7990,1.91%,开放申购,开放赎回,
2015-09-08,0.7840,0.7840,1.82%,开放申购,开放赎回,
2015-09-07,0.7700,0.7700,-1.41%,开放申购,开放赎回,
2015-09-02,0.7810,0.7810,0.13%,开放申购,开放赎回,
2015-09-01,0.7800,0.7800,-2.38%,开放申购,开放赎回,
2015-08-31,0.7990,0.7990,-0.50%,开放申购,开放赎回,
2015-08-28,0.8030,0.8030,3.35%,开放申购,开放赎回,
2015-08-27,0.7770,0.7770,3.46%,开放申购,开放赎回,
2015-08-26,0.7510,0.7510,-0.13%,开放申购,开放赎回,
2015-08-25,0.7520,0.7520,-4.45%,开放申购,开放赎回,
2015-08-24,0.7870,0.7870,-5.64%,开放申购,开放赎回,
2015-08-21,0.8340,0.8340,-3.47%,开放申购,开放赎回,
2015-08-20,0.8640,0.8640,-2.37%,开放申购,开放赎回,
2015-08-19,0.8850,0.8850,0.80%,开放申购,开放赎回,
2015-08-18,0.8780,0.8780,-4.46%,开放申购,开放赎回,
2015-08-17,0.9190,0.9190,0.55%,开放申购,开放赎回,
2015-08-14,0.9140,0.9140,0.00%,开放申购,开放赎回,
2015-08-13,0.9140,0.9140,1.56%,开放申购,开放赎回,
2015-08-12,0.9000,0.9000,-1.64%,开放申购,开放赎回,
2015-08-11,0.9150,0.9150,-0.76%,开放申购,开放赎回,
2015-08-10,0.9220,0.9220,2.56%,开放申购,开放赎回,
2015-08-07,0.8990,0.8990,2.28%,开放申购,开放赎回,
2015-08-06,0.8790,0.8790,0.23%,开放申购,开放赎回,
2015-08-05,0.8770,0.8770,-1.02%,开放申购,开放赎回,
2015-08-04,0.8860,0.8860,2.55%,开放申购,开放赎回,
2015-08-03,0.8640,0.8640,-0.12%,开放申购,开放赎回,
2015-07-31,0.8650,0.8650,0.70%,开放申购,开放赎回,
2015-07-30,0.8590,0.8590,-1.72%,开放申购,开放赎回,
2015-07-29,0.8740,0.8740,2.34%,开放申购,开放赎回,
2015-07-28,0.8540,0.8540,-0.70%,开放申购,开放赎回,
2015-07-27,0.8600,0.8600,-5.18%,开放申购,开放赎回,
2015-07-24,0.9070,0.9070,-1.31%,开放申购,开放赎回,
2015-07-23,0.9190,0.9190,0.99%,开放申购,开放赎回,
2015-07-22,0.9100,0.9100,0.33%,开放申购,开放赎回,
2015-07-21,0.9070,0.9070,0.89%,开放申购,开放赎回,
2015-07-20,0.8990,0.8990,0.33%,开放申购,开放赎回,
2015-07-17,0.8960,0.8960,2.87%,开放申购,开放赎回,
2015-07-16,0.8710,0.8710,0.46%,开放申购,开放赎回,
2015-07-15,0.8670,0.8670,-2.91%,开放申购,开放赎回,
2015-07-14,0.8930,0.8930,-0.33%,开放申购,开放赎回,
2015-07-13,0.8960,0.8960,2.75%,开放申购,开放赎回,
2015-07-10,0.8720,0.8720,4.31%,开放申购,开放赎回,
2015-07-09,0.8360,0.8360,5.56%,开放申购,开放赎回,
2015-07-08,0.7920,0.7920,-6.16%,开放申购,开放赎回,
2015-07-07,0.8440,0.8440,-2.20%,开放申购,开放赎回,
2015-07-06,0.8630,0.8630,3.23%,开放申购,开放赎回,
2015-07-03,0.8360,0.8360,-4.46%,开放申购,开放赎回,
2015-07-02,0.8750,0.8750,-2.45%,开放申购,开放赎回,
2015-07-01,0.8970,0.8970,-3.65%,开放申购,开放赎回,
2015-06-30,0.9310,0.9310,6.89%,开放申购,开放赎回,
2015-06-29,0.8710,0.8710,-2.68%,开放申购,开放赎回,
2015-06-26,0.8950,0.8950,-6.67%,开放申购,开放赎回,
2015-06-25,0.9590,0.9590,-3.13%,开放申购,开放赎回,
2015-06-24,0.9900,0.9900,1.75%,开放申购,开放赎回,
2015-06-23,0.9730,0.9730,3.07%,开放申购,开放赎回,
2015-06-19,0.9440,0.9440,-5.22%,开放申购,开放赎回,
2015-06-18,0.9960,0.9960,,封闭期,封闭期,
2015-06-12,1.0730,1.0730,,封闭期,封闭期,
2015-06-05,1.0640,1.0640,,封闭期,封闭期,
2015-05-29,1.0100,1.0100,,封闭期,封闭期,
2015-05-22,1.0200,1.0200,,封闭期,封闭期,
2015-05-15,0.9930,0.9930,,封闭期,封闭期,
2015-05-08,0.9920,0.9920,,封闭期,封闭期,
2015-04-30,1.0000,1.0000,,封闭期,封闭期,
2015-04-24,0.9980,0.9980,,封闭期,封闭期,
2015-04-21,1.0000,1.0000,,封闭期,封闭期,
