净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2240,1.2240,1.58%,开放申购,开放赎回,
2014-11-24,1.2050,1.2050,1.86%,开放申购,开放赎回,
2014-11-21,1.1830,1.1830,1.72%,开放申购,开放赎回,
2014-11-20,1.1630,1.1630,-0.17%,开放申购,开放赎回,
2014-11-19,1.1650,1.1650,0.60%,开放申购,开放赎回,
2014-11-18,1.1580,1.1580,0.09%,开放申购,开放赎回,
2014-11-17,1.1570,1.1570,1.14%,开放申购,开放赎回,
2014-11-14,1.1440,1.1440,0.35%,开放申购,开放赎回,
2014-11-13,1.1400,1.1400,-2.23%,开放申购,开放赎回,
2014-11-12,1.1660,1.1660,1.30%,开放申购,开放赎回,
2014-11-11,1.1510,1.1510,-3.68%,开放申购,开放赎回,
2014-11-10,1.1950,1.1950,0.67%,开放申购,开放赎回,
2014-11-07,1.1870,1.1870,-1.00%,开放申购,开放赎回,
2014-11-06,1.1990,1.1990,0.59%,开放申购,开放赎回,
2014-11-05,1.1920,1.1920,-0.58%,开放申购,开放赎回,
2014-11-04,1.1990,1.1990,-0.42%,开放申购,开放赎回,
2014-11-03,1.2040,1.2040,0.84%,开放申购,开放赎回,
2014-10-31,1.1940,1.1940,-1.00%,开放申购,开放赎回,
2014-10-30,1.2060,1.2060,-0.25%,开放申购,开放赎回,
2014-10-29,1.2090,1.2090,0.92%,开放申购,开放赎回,
2014-10-28,1.1980,1.1980,2.48%,开放申购,开放赎回,
2014-10-27,1.1690,1.1690,1.04%,开放申购,开放赎回,
2014-10-24,1.1570,1.1570,0.61%,开放申购,开放赎回,
2014-10-23,1.1500,1.1500,-1.46%,开放申购,开放赎回,
2014-10-22,1.1670,1.1670,-1.35%,开放申购,开放赎回,
2014-10-21,1.1830,1.1830,-0.76%,开放申购,开放赎回,
2014-10-20,1.1920,1.1920,1.62%,开放申购,开放赎回,
2014-10-17,1.1730,1.1730,-1.10%,开放申购,开放赎回,
2014-10-16,1.1860,1.1860,-1.33%,开放申购,开放赎回,
2014-10-15,1.2020,1.2020,-0.08%,开放申购,开放赎回,
2014-10-14,1.2030,1.2030,0.00%,开放申购,开放赎回,
2014-10-13,1.2030,1.2030,0.08%,开放申购,开放赎回,
2014-10-10,1.2020,1.2020,-0.41%,开放申购,开放赎回,
2014-10-09,1.2070,1.2070,-0.49%,开放申购,开放赎回,
2014-10-08,1.2130,1.2130,1.00%,开放申购,开放赎回,
2014-09-30,1.2010,1.2010,0.76%,开放申购,开放赎回,
2014-09-29,1.1920,1.1920,0.59%,开放申购,开放赎回,
2014-09-26,1.1850,1.1850,0.25%,开放申购,开放赎回,
2014-09-25,1.1820,1.1820,0.68%,开放申购,开放赎回,
2014-09-24,1.1740,1.1740,1.21%,开放申购,开放赎回,
2014-09-23,1.1600,1.1600,0.69%,开放申购,开放赎回,
2014-09-22,1.1520,1.1520,-1.29%,开放申购,开放赎回,
2014-09-19,1.1670,1.1670,1.13%,开放申购,开放赎回,
2014-09-18,1.1540,1.1540,0.44%,开放申购,开放赎回,
2014-09-17,1.1490,1.1490,0.44%,开放申购,开放赎回,
2014-09-16,1.1440,1.1440,-2.97%,开放申购,开放赎回,
2014-09-15,1.1790,1.1790,0.51%,开放申购,开放赎回,
2014-09-12,1.1730,1.1730,0.69%,开放申购,开放赎回,
2014-09-11,1.1650,1.1650,-0.51%,开放申购,开放赎回,
2014-09-10,1.1710,1.1710,-0.26%,开放申购,开放赎回,
2014-09-09,1.1740,1.1740,0.43%,开放申购,开放赎回,
2014-09-05,1.1690,1.1690,0.69%,开放申购,开放赎回,
2014-09-04,1.1610,1.1610,0.87%,开放申购,开放赎回,
2014-09-03,1.1510,1.1510,0.61%,开放申购,开放赎回,
2014-09-02,1.1440,1.1440,0.88%,开放申购,开放赎回,
2014-09-01,1.1340,1.1340,1.16%,开放申购,开放赎回,
2014-08-29,1.1210,1.1210,0.81%,开放申购,开放赎回,
2014-08-28,1.1120,1.1120,-0.71%,开放申购,开放赎回,
2014-08-27,1.1200,1.1200,0.99%,开放申购,开放赎回,
2014-08-26,1.1090,1.1090,-0.54%,开放申购,开放赎回,
2014-08-25,1.1150,1.1150,-0.45%,开放申购,开放赎回,
2014-08-22,1.1200,1.1200,0.45%,开放申购,开放赎回,
2014-08-21,1.1150,1.1150,0.36%,开放申购,开放赎回,
2014-08-20,1.1110,1.1110,-0.18%,开放申购,开放赎回,
2014-08-19,1.1130,1.1130,0.36%,开放申购,开放赎回,
2014-08-18,1.1090,1.1090,1.00%,开放申购,开放赎回,
2014-08-15,1.0980,1.0980,0.92%,开放申购,开放赎回,
2014-08-14,1.0880,1.0880,-1.18%,开放申购,开放赎回,
2014-08-13,1.1010,1.1010,0.00%,开放申购,开放赎回,
2014-08-12,1.1010,1.1010,-0.54%,开放申购,开放赎回,
2014-08-11,1.1070,1.1070,1.84%,开放申购,开放赎回,
2014-08-08,1.0870,1.0870,1.02%,开放申购,开放赎回,
2014-08-07,1.0760,1.0760,-0.28%,开放申购,开放赎回,
2014-08-06,1.0790,1.0790,0.28%,开放申购,开放赎回,
2014-08-05,1.0760,1.0760,-0.09%,开放申购,开放赎回,
2014-08-04,1.0770,1.0770,1.60%,开放申购,开放赎回,
2014-08-01,1.0600,1.0600,-1.03%,开放申购,开放赎回,
2014-07-31,1.0710,1.0710,0.56%,开放申购,开放赎回,
2014-07-30,1.0650,1.0650,0.85%,开放申购,开放赎回,
2014-07-29,1.0560,1.0560,0.67%,开放申购,开放赎回,
2014-07-28,1.0490,1.0490,1.35%,开放申购,开放赎回,
2014-07-25,1.0350,1.0350,0.10%,开放申购,开放赎回,
2014-07-24,1.0340,1.0340,0.49%,开放申购,开放赎回,
2014-07-23,1.0290,1.0290,-0.19%,开放申购,开放赎回,
2014-07-22,1.0310,1.0310,0.19%,开放申购,开放赎回,
2014-07-21,1.0290,1.0290,0.19%,开放申购,开放赎回,
2014-07-18,1.0270,1.0270,0.39%,开放申购,开放赎回,
2014-07-17,1.0230,1.0230,-0.20%,开放申购,开放赎回,
2014-07-16,1.0250,1.0250,-0.68%,开放申购,开放赎回,
2014-07-15,1.0320,1.0320,-0.29%,开放申购,开放赎回,
2014-07-14,1.0350,1.0350,0.78%,开放申购,开放赎回,
2014-07-11,1.0270,1.0270,0.79%,开放申购,开放赎回,
2014-07-10,1.0190,1.0190,0.30%,开放申购,开放赎回,
2014-07-09,1.0160,1.0160,0.10%,开放申购,开放赎回,
2014-07-08,1.0150,1.0150,0.50%,开放申购,开放赎回,
2014-07-07,1.0100,1.0100,0.20%,开放申购,开放赎回,
2014-07-04,1.0080,1.0080,,封闭期,封闭期,
2014-06-30,1.0050,1.0050,0.00%,封闭期,封闭期,
2014-06-27,1.0050,1.0050,,封闭期,封闭期,
2014-06-20,1.0020,1.0020,,封闭期,封闭期,
2014-06-13,1.0040,1.0040,,封闭期,封闭期,
2014-06-06,1.0010,1.0010,,封闭期,封闭期,
2014-05-30,1.0020,1.0020,,封闭期,封闭期,
2014-05-23,1.0000,1.0000,,封闭期,封闭期,
2014-05-16,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-05-15,0.9990,0.9990,,封闭期,封闭期,
2014-05-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-29,1.0000,1.0000,,封闭期,封闭期,
