净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-25,0.8583,0.9793,-0.19%,开放申购,开放赎回,
2016-04-22,0.8599,0.9809,-0.01%,开放申购,开放赎回,
2016-04-21,0.8600,0.9810,-0.06%,开放申购,开放赎回,
2016-04-20,0.8605,0.9815,-0.06%,开放申购,开放赎回,
2016-04-19,0.8610,0.9820,0.02%,开放申购,开放赎回,
2016-04-18,0.8608,0.9818,-0.01%,开放申购,开放赎回,
2016-04-15,0.8609,0.9819,-0.12%,开放申购,开放赎回,
2016-04-14,0.8619,0.9829,-0.02%,开放申购,开放赎回,
2016-04-13,0.8621,0.9831,-0.01%,开放申购,开放赎回,
2016-04-12,0.8622,0.9832,0.02%,开放申购,开放赎回,
2016-04-11,0.8620,0.9830,0.02%,开放申购,开放赎回,
2016-04-08,0.8618,0.9828,-0.01%,开放申购,开放赎回,
2016-04-07,0.8619,0.9829,-0.01%,开放申购,开放赎回,
2016-04-06,0.8620,0.9830,-0.02%,开放申购,开放赎回,
2016-04-05,0.8622,0.9832,0.06%,开放申购,开放赎回,
2016-04-01,0.8617,0.9827,-0.25%,开放申购,开放赎回,
2016-03-31,0.8639,0.9849,-0.12%,开放申购,开放赎回,
2016-03-30,0.8649,0.9859,0.02%,开放申购,开放赎回,
2016-03-29,0.8647,0.9857,-0.22%,开放申购,开放赎回,
2016-03-28,0.8666,0.9876,-0.49%,开放申购,开放赎回,
2016-03-25,0.8709,0.9919,0.01%,开放申购,开放赎回,
2016-03-24,0.8708,0.9918,-0.02%,开放申购,开放赎回,
2016-03-23,0.8710,0.9920,0.02%,开放申购,开放赎回,
2016-03-22,0.8708,0.9918,-0.16%,开放申购,开放赎回,
2016-03-21,0.8722,0.9932,0.33%,开放申购,开放赎回,
2016-03-18,0.8693,0.9903,1.44%,开放申购,开放赎回,
2016-03-17,0.8570,0.9780,0.41%,开放申购,开放赎回,
2016-03-16,0.8535,0.9745,-0.08%,开放申购,开放赎回,
2016-03-15,0.8542,0.9752,-0.09%,开放申购,开放赎回,
2016-03-14,0.8550,0.9760,0.28%,开放申购,开放赎回,
2016-03-11,0.8526,0.9736,0.00%,开放申购,开放赎回,
2016-03-10,0.8526,0.9736,-0.08%,开放申购,开放赎回,
2016-03-09,0.8533,0.9743,-0.34%,开放申购,开放赎回,
2016-03-08,0.8562,0.9772,0.00%,开放申购,开放赎回,
2016-03-07,0.8562,0.9772,0.05%,开放申购,开放赎回,
2016-03-04,0.8558,0.9768,-0.35%,开放申购,开放赎回,
2016-03-03,0.8588,0.9798,-0.34%,开放申购,开放赎回,
2016-03-02,0.8617,0.9827,1.26%,开放申购,开放赎回,
2016-03-01,0.8510,0.9720,0.06%,开放申购,开放赎回,
2016-02-29,0.8505,0.9715,-0.64%,开放申购,开放赎回,
2016-02-26,0.8560,0.9770,-0.08%,开放申购,开放赎回,
2016-02-25,0.8567,0.9777,-0.21%,开放申购,开放赎回,
2016-02-24,0.8585,0.9795,-0.03%,开放申购,开放赎回,
2016-02-23,0.8588,0.9798,0.01%,开放申购,开放赎回,
2016-02-22,0.8587,0.9797,0.03%,开放申购,开放赎回,
2016-02-19,0.8584,0.9794,-0.19%,开放申购,开放赎回,
2016-02-18,0.8600,0.9810,0.14%,开放申购,开放赎回,
2016-02-17,0.8588,0.9798,0.34%,开放申购,开放赎回,
2016-02-16,0.8559,0.9769,0.92%,开放申购,开放赎回,
2016-02-15,0.8481,0.9691,0.15%,开放申购,开放赎回,
2016-02-05,0.8468,0.9678,-0.08%,开放申购,开放赎回,
2016-02-04,0.8475,0.9685,0.30%,开放申购,开放赎回,
2016-02-03,0.8450,0.9660,0.12%,开放申购,开放赎回,
2016-02-02,0.8440,0.9650,0.11%,开放申购,开放赎回,
2016-02-01,0.8431,0.9641,-0.06%,开放申购,开放赎回,
2016-01-29,0.8436,0.9646,0.13%,开放申购,开放赎回,
2016-01-28,0.8425,0.9635,-0.08%,开放申购,开放赎回,
2016-01-27,0.8432,0.9642,-0.46%,开放申购,开放赎回,
2016-01-26,0.8471,0.9681,-0.78%,开放申购,开放赎回,
2016-01-25,0.8538,0.9748,-0.02%,开放申购,开放赎回,
2016-01-22,0.8540,0.9750,0.11%,开放申购,开放赎回,
2016-01-21,0.8531,0.9741,-0.28%,开放申购,开放赎回,
2016-01-20,0.8555,0.9765,-0.04%,开放申购,开放赎回,
2016-01-19,0.8558,0.9768,-0.01%,开放申购,开放赎回,
2016-01-18,0.8559,0.9769,0.00%,开放申购,开放赎回,
2016-01-15,0.8559,0.9769,0.01%,开放申购,开放赎回,
2016-01-14,0.8558,0.9768,-0.12%,开放申购,开放赎回,
2016-01-13,0.8568,0.9778,0.01%,开放申购,开放赎回,
2016-01-12,0.8567,0.9777,0.06%,开放申购,开放赎回,
2016-01-11,0.8562,0.9772,-0.26%,开放申购,开放赎回,
2016-01-08,0.8584,0.9794,-0.07%,开放申购,开放赎回,
2016-01-07,0.8590,0.9800,-0.39%,开放申购,开放赎回,
2016-01-06,0.8624,0.9834,0.21%,开放申购,开放赎回,
2016-01-05,0.8606,0.9816,-0.12%,开放申购,开放赎回,
2016-01-04,0.8616,0.9826,-0.44%,开放申购,开放赎回,
2015-12-31,0.8654,0.9864,-0.20%,开放申购,开放赎回,
2015-12-30,0.8671,0.9881,-0.02%,开放申购,开放赎回,
2015-12-29,0.8673,0.9883,-0.02%,开放申购,开放赎回,
2015-12-28,0.8675,0.9885,0.18%,开放申购,开放赎回,
2015-12-25,0.8659,0.9869,-0.84%,开放申购,开放赎回,
2015-12-24,0.8732,0.9942,0.21%,开放申购,开放赎回,
2015-12-23,0.8714,0.9924,-0.41%,开放申购,开放赎回,
2015-12-22,0.8750,0.9960,0.07%,开放申购,开放赎回,
2015-12-21,0.8744,0.9954,0.07%,开放申购,开放赎回,
2015-12-18,0.8738,0.9948,-0.11%,开放申购,开放赎回,
2015-12-17,0.8748,0.9958,0.17%,开放申购,开放赎回,
2015-12-16,0.8733,0.9943,0.01%,开放申购,开放赎回,
2015-12-15,0.8732,0.9942,0.06%,开放申购,开放赎回,
2015-12-14,0.8727,0.9937,0.00%,开放申购,开放赎回,
2015-12-11,0.8727,0.9937,0.00%,开放申购,开放赎回,
2015-12-10,0.8727,0.9937,0.07%,开放申购,开放赎回,
2015-12-09,0.8721,0.9931,-0.03%,开放申购,开放赎回,
2015-12-08,0.8724,0.9934,-0.10%,开放申购,开放赎回,
2015-12-07,0.8733,0.9943,0.87%,开放申购,开放赎回,
2015-12-04,0.8658,0.9868,-0.31%,开放申购,开放赎回,
2015-12-03,0.8685,0.9895,0.18%,开放申购,开放赎回,
2015-12-02,0.8669,0.9879,0.15%,开放申购,开放赎回,
2015-12-01,0.8656,0.9866,-0.02%,开放申购,开放赎回,
2015-11-30,0.8658,0.9868,0.02%,开放申购,开放赎回,
2015-11-27,0.8656,0.9866,-0.39%,开放申购,开放赎回,
2015-11-26,0.8690,0.9900,-0.32%,开放申购,开放赎回,
2015-11-25,0.8718,0.9928,0.24%,开放申购,开放赎回,
2015-11-24,0.8697,0.9907,0.14%,开放申购,开放赎回,
2015-11-23,0.8685,0.9895,-0.01%,开放申购,开放赎回,
2015-11-20,0.8686,0.9896,0.05%,开放申购,开放赎回,
2015-11-19,0.8682,0.9892,0.13%,开放申购,开放赎回,
2015-11-18,0.8671,0.9881,-0.18%,开放申购,开放赎回,
2015-11-17,0.8687,0.9897,-0.57%,开放申购,开放赎回,
2015-11-16,0.8737,0.9947,0.07%,开放申购,开放赎回,
2015-11-13,0.8731,0.9941,-0.69%,开放申购,开放赎回,
2015-11-12,0.8792,1.0002,-0.25%,开放申购,开放赎回,
2015-11-11,0.8814,1.0024,0.41%,开放申购,开放赎回,
2015-11-10,0.8778,0.9988,0.30%,开放申购,开放赎回,
2015-11-09,0.8752,0.9962,-0.32%,开放申购,开放赎回,
2015-11-06,0.8780,0.9990,1.16%,开放申购,开放赎回,
2015-11-05,0.8679,0.9889,-0.38%,开放申购,开放赎回,
2015-11-04,0.8712,0.9922,0.58%,开放申购,开放赎回,
2015-11-03,0.8662,0.9872,0.01%,开放申购,开放赎回,
2015-11-02,0.8661,0.9871,-0.29%,开放申购,开放赎回,
2015-10-30,0.8686,0.9896,-0.02%,开放申购,开放赎回,
2015-10-29,0.8688,0.9898,-0.13%,开放申购,开放赎回,
2015-10-28,0.8699,0.9909,-0.71%,开放申购,开放赎回,
2015-10-27,0.8761,0.9971,0.34%,开放申购,开放赎回,
2015-10-26,0.8731,0.9941,-0.32%,开放申购,开放赎回,
2015-10-23,0.8759,0.9969,0.53%,开放申购,开放赎回,
2015-10-22,0.8713,0.9923,0.47%,开放申购,开放赎回,
2015-10-21,0.8672,0.9882,-1.84%,开放申购,开放赎回,
2015-10-20,0.8835,1.0045,0.74%,开放申购,开放赎回,
2015-10-19,0.8770,0.9980,-0.57%,开放申购,开放赎回,
2015-10-16,0.8820,1.0030,0.83%,开放申购,开放赎回,
2015-10-15,0.8747,0.9957,1.25%,开放申购,开放赎回,
2015-10-14,0.8639,0.9849,-0.46%,开放申购,开放赎回,
2015-10-13,0.8679,0.9889,0.94%,开放申购,开放赎回,
2015-10-12,0.8598,0.9808,0.88%,开放申购,开放赎回,
2015-10-09,0.8523,0.9733,0.14%,开放申购,开放赎回,
2015-10-08,0.8511,0.9721,0.26%,开放申购,开放赎回,
2015-09-30,0.8489,0.9699,-0.07%,开放申购,开放赎回,
2015-09-29,0.8495,0.9705,-0.08%,开放申购,开放赎回,
2015-09-28,0.8502,0.9712,0.48%,开放申购,开放赎回,
2015-09-25,0.8461,0.9671,-0.80%,开放申购,开放赎回,
2015-09-24,0.8529,0.9739,0.05%,开放申购,开放赎回,
2015-09-23,0.8525,0.9735,-0.01%,开放申购,开放赎回,
2015-09-22,0.8526,0.9736,-0.21%,开放申购,开放赎回,
2015-09-21,0.8544,0.9754,0.60%,开放申购,开放赎回,
2015-09-18,0.8493,0.9703,0.08%,开放申购,开放赎回,
2015-09-17,0.8486,0.9696,-0.07%,开放申购,开放赎回,
2015-09-16,0.8492,0.9702,0.09%,开放申购,开放赎回,
2015-09-15,0.8484,0.9694,-0.25%,开放申购,开放赎回,
2015-09-14,0.8505,0.9715,-0.28%,开放申购,开放赎回,
2015-09-11,0.8529,0.9739,0.05%,开放申购,开放赎回,
2015-09-10,0.8525,0.9735,-0.04%,开放申购,开放赎回,
2015-09-09,0.8528,0.9738,0.00%,开放申购,开放赎回,
2015-09-08,0.8528,0.9738,0.02%,开放申购,开放赎回,
2015-09-07,0.8526,0.9736,0.08%,开放申购,开放赎回,
2015-09-02,0.8519,0.9729,-0.51%,开放申购,开放赎回,
2015-09-01,0.8563,0.9773,-0.09%,开放申购,开放赎回,
2015-08-31,0.8571,0.9781,0.12%,开放申购,开放赎回,
2015-08-28,0.8561,0.9771,0.04%,开放申购,开放赎回,
2015-08-27,0.8558,0.9768,0.02%,开放申购,开放赎回,
2015-08-26,0.8556,0.9766,-0.02%,开放申购,开放赎回,
2015-08-25,0.8558,0.9768,-1.16%,开放申购,开放赎回,
2015-08-24,0.8658,0.9868,-0.69%,开放申购,开放赎回,
2015-08-21,0.8718,0.9928,-0.54%,开放申购,开放赎回,
2015-08-20,0.8765,0.9975,-0.50%,开放申购,开放赎回,
2015-08-19,0.8809,1.0019,0.36%,开放申购,开放赎回,
2015-08-18,0.8777,0.9987,-1.03%,开放申购,开放赎回,
2015-08-17,0.8868,1.0078,0.51%,开放申购,开放赎回,
2015-08-14,0.8823,1.0033,0.24%,开放申购,开放赎回,
2015-08-13,0.8802,1.0012,0.25%,开放申购,开放赎回,
2015-08-12,0.8780,0.9990,-0.20%,开放申购,开放赎回,
2015-08-11,0.8798,1.0008,-0.32%,开放申购,开放赎回,
2015-08-10,0.8826,1.0036,0.22%,开放申购,开放赎回,
2015-08-07,0.8807,1.0017,0.05%,开放申购,开放赎回,
2015-08-06,0.8803,1.0013,-0.05%,开放申购,开放赎回,
2015-08-05,0.8807,1.0017,0.01%,开放申购,开放赎回,
2015-08-04,0.8806,1.0016,0.17%,开放申购,开放赎回,
2015-08-03,0.8791,1.0001,0.00%,开放申购,开放赎回,
2015-07-31,0.8791,1.0001,-0.01%,开放申购,开放赎回,
2015-07-30,0.8792,1.0002,-0.02%,开放申购,开放赎回,
2015-07-29,0.8794,1.0004,0.08%,开放申购,开放赎回,
2015-07-28,0.8787,0.9997,-0.86%,开放申购,开放赎回,
2015-07-27,0.8863,1.0073,-3.33%,开放申购,开放赎回,
2015-07-24,0.9168,1.0378,-1.67%,开放申购,开放赎回,
2015-07-23,0.9324,1.0534,1.87%,开放申购,开放赎回,
2015-07-22,0.9153,1.0363,-0.03%,开放申购,开放赎回,
2015-07-21,0.9156,1.0366,0.96%,开放申购,开放赎回,
2015-07-20,0.9069,1.0279,1.04%,开放申购,开放赎回,
2015-07-17,0.8976,1.0186,1.76%,开放申购,开放赎回,
2015-07-16,0.8821,1.0031,-0.10%,开放申购,开放赎回,
2015-07-15,0.8830,1.0040,-3.05%,开放申购,开放赎回,
2015-07-14,0.9108,1.0318,-0.31%,开放申购,开放赎回,
2015-07-13,0.9136,1.0346,1.04%,开放申购,开放赎回,
2015-07-10,0.9042,1.0252,1.53%,开放申购,开放赎回,
2015-07-09,0.8906,1.0116,1.61%,开放申购,开放赎回,
2015-07-08,0.8765,0.9975,-1.77%,开放申购,开放赎回,
2015-07-07,0.8923,1.0133,-2.18%,开放申购,开放赎回,
2015-07-06,0.9122,1.0332,-0.83%,开放申购,开放赎回,
2015-07-03,0.9198,1.0408,-1.00%,开放申购,开放赎回,
2015-07-02,0.9291,1.0501,-2.01%,开放申购,开放赎回,
2015-07-01,0.9482,1.0692,-1.37%,开放申购,开放赎回,
2015-06-30,0.9614,1.0824,2.82%,开放申购,开放赎回,
2015-06-29,0.9350,1.0560,-1.70%,开放申购,开放赎回,
2015-06-26,0.9512,1.0722,-2.88%,开放申购,开放赎回,
2015-06-25,0.9794,1.1004,-1.50%,开放申购,开放赎回,
2015-06-24,0.9943,1.1153,0.80%,开放申购,开放赎回,
2015-06-23,0.9864,1.1074,0.29%,开放申购,开放赎回,
2015-06-19,0.9835,1.1045,-1.90%,开放申购,开放赎回,
2015-06-18,1.0025,1.1235,-1.14%,开放申购,开放赎回,
2015-06-17,1.0141,1.1351,0.58%,开放申购,开放赎回,
2015-06-16,1.0083,1.1293,-1.38%,开放申购,开放赎回,
2015-06-15,1.0224,1.1434,-0.81%,开放申购,开放赎回,
2015-06-12,1.0308,1.1518,0.59%,开放申购,开放赎回,
2015-06-11,1.0248,1.1458,-0.36%,开放申购,开放赎回,
2015-06-10,1.0285,1.1495,0.21%,开放申购,开放赎回,
2015-06-09,1.0263,1.1473,-0.12%,开放申购,开放赎回,
2015-06-08,1.0275,1.1485,0.13%,开放申购,开放赎回,
2015-06-05,1.0262,1.1472,-0.04%,开放申购,开放赎回,
2015-06-04,1.0266,1.1476,-0.28%,开放申购,开放赎回,
2015-06-03,1.0295,1.1505,-0.07%,开放申购,开放赎回,
2015-06-02,1.0302,1.1512,0.75%,开放申购,开放赎回,
2015-06-01,1.0225,1.1435,1.08%,开放申购,开放赎回,
2015-05-29,1.0116,1.1326,0.00%,开放申购,开放赎回,
2015-05-28,1.0116,1.1326,-1.37%,开放申购,开放赎回,
2015-05-27,1.0256,1.1466,-0.02%,开放申购,开放赎回,
2015-05-26,1.0258,1.1468,0.86%,开放申购,开放赎回,
2015-05-25,1.0171,1.1381,-0.01%,开放申购,开放赎回,
2015-05-22,1.0172,1.1382,0.11%,开放申购,开放赎回,
2015-05-21,1.0161,1.1371,0.64%,开放申购,开放赎回,
2015-05-20,1.0096,1.1306,0.15%,开放申购,开放赎回,
2015-05-19,1.0081,1.1291,0.59%,开放申购,开放赎回,
2015-05-18,1.0022,1.1232,0.18%,开放申购,开放赎回,
2015-05-15,1.0004,1.1214,-0.27%,开放申购,开放赎回,
2015-05-14,1.0031,1.1241,-0.43%,开放申购,开放赎回,
2015-05-13,1.0074,1.1284,-0.26%,开放申购,开放赎回,
2015-05-12,1.0100,1.1310,0.49%,开放申购,开放赎回,
2015-05-11,1.0051,1.1261,0.75%,开放申购,开放赎回,
2015-05-08,0.9976,1.1186,0.46%,开放申购,开放赎回,
2015-05-07,0.9930,1.1140,-0.11%,开放申购,开放赎回,
2015-05-06,0.9941,1.1151,0.23%,开放申购,开放赎回,
2015-05-05,0.9918,1.1128,-0.84%,开放申购,开放赎回,
2015-05-04,1.0002,1.1212,0.07%,开放申购,开放赎回,
2015-04-30,0.9995,1.1205,0.03%,开放申购,开放赎回,
2015-04-29,0.9992,1.1202,0.15%,开放申购,开放赎回,
2015-04-28,0.9977,1.1187,-0.18%,开放申购,开放赎回,
2015-04-27,0.9995,1.1205,0.22%,开放申购,开放赎回,
2015-04-24,0.9973,1.1183,0.05%,开放申购,开放赎回,
2015-04-23,0.9968,1.1178,0.06%,开放申购,开放赎回,
2015-04-22,0.9962,1.1172,0.92%,开放申购,开放赎回,
2015-04-21,0.9871,1.1081,0.90%,开放申购,开放赎回,
2015-04-20,0.9783,1.0993,-0.74%,开放申购,开放赎回,
2015-04-17,0.9856,1.1066,0.37%,开放申购,开放赎回,
2015-04-16,0.9820,1.1030,0.43%,开放申购,开放赎回,
2015-04-15,0.9778,1.0988,-0.76%,开放申购,开放赎回,
2015-04-14,0.9853,1.1063,-0.09%,开放申购,开放赎回,
2015-04-13,0.9862,1.1072,0.33%,开放申购,开放赎回,
2015-04-10,0.9830,1.1040,0.52%,开放申购,开放赎回,
2015-04-09,0.9779,1.0989,-0.55%,开放申购,开放赎回,
2015-04-08,0.9833,1.1043,-0.08%,开放申购,开放赎回,
2015-04-07,0.9841,1.1051,0.64%,开放申购,开放赎回,
2015-04-03,0.9778,1.0988,0.35%,开放申购,开放赎回,
2015-04-02,0.9744,1.0954,-0.01%,开放申购,开放赎回,
2015-04-01,0.9745,1.0955,0.37%,开放申购,开放赎回,
2015-03-31,0.9709,1.0919,-0.19%,开放申购,开放赎回,
2015-03-30,0.9727,1.0937,0.59%,开放申购,开放赎回,
2015-03-27,0.9670,1.0880,0.32%,开放申购,开放赎回,
2015-03-26,0.9639,1.0849,-0.30%,开放申购,开放赎回,
2015-03-25,0.9668,1.0878,-0.36%,开放申购,开放赎回,
2015-03-24,0.9703,1.0913,0.03%,开放申购,开放赎回,
2015-03-23,0.9700,1.0910,0.42%,开放申购,开放赎回,
2015-03-20,0.9659,1.0869,0.23%,开放申购,开放赎回,
2015-03-19,0.9637,1.0847,-0.07%,开放申购,开放赎回,
2015-03-18,0.9644,1.0854,0.20%,开放申购,开放赎回,
2015-03-17,0.9625,1.0835,0.10%,开放申购,开放赎回,
2015-03-16,0.9615,1.0825,0.28%,开放申购,开放赎回,
2015-03-13,0.9588,1.0798,0.15%,开放申购,开放赎回,
2015-03-12,0.9574,1.0784,0.05%,开放申购,开放赎回,
2015-03-11,0.9569,1.0779,0.12%,开放申购,开放赎回,
2015-03-10,0.9558,1.0768,0.07%,开放申购,开放赎回,
2015-03-09,0.9551,1.0761,0.02%,开放申购,开放赎回,
2015-03-06,0.9549,1.0759,-0.05%,开放申购,开放赎回,
2015-03-05,0.9554,1.0764,0.00%,开放申购,开放赎回,
2015-03-04,0.9554,1.0764,-0.02%,开放申购,开放赎回,
2015-03-03,0.9556,1.0766,-0.02%,开放申购,开放赎回,
2015-03-02,0.9558,1.0768,0.09%,开放申购,开放赎回,
2015-02-27,0.9549,1.0759,0.00%,开放申购,开放赎回,
2015-02-26,0.9549,1.0759,0.07%,开放申购,开放赎回,
2015-02-25,0.9542,1.0752,0.04%,开放申购,开放赎回,
2015-02-17,0.9538,1.0748,0.03%,开放申购,开放赎回,
2015-02-16,0.9535,1.0745,0.09%,开放申购,开放赎回,
2015-02-13,0.9526,1.0736,0.13%,开放申购,开放赎回,
2015-02-12,0.9514,1.0724,-0.02%,开放申购,开放赎回,
2015-02-11,0.9516,1.0726,0.04%,开放申购,开放赎回,
2015-02-10,0.9512,1.0722,0.04%,开放申购,开放赎回,
2015-02-09,0.9508,1.0718,0.03%,开放申购,开放赎回,
2015-02-06,0.9505,1.0715,-0.19%,开放申购,开放赎回,
2015-02-05,0.9523,1.0733,-0.10%,开放申购,开放赎回,
2015-02-04,0.9533,1.0743,0.03%,开放申购,开放赎回,
2015-02-03,0.9530,1.0740,0.19%,开放申购,开放赎回,
2015-02-02,0.9512,1.0722,-0.32%,开放申购,开放赎回,
2015-01-30,0.9543,1.0753,-0.17%,开放申购,开放赎回,
2015-01-29,0.9559,1.0769,0.15%,开放申购,开放赎回,
2015-01-28,0.9545,1.0755,-0.30%,开放申购,开放赎回,
2015-01-27,0.9574,1.0784,-0.32%,开放申购,开放赎回,
2015-01-26,0.9605,1.0815,-0.12%,开放申购,开放赎回,
2015-01-23,0.9617,1.0827,0.07%,开放申购,开放赎回,
2015-01-22,0.9610,1.0820,0.08%,开放申购,开放赎回,
2015-01-21,0.9602,1.0812,0.68%,开放申购,开放赎回,
2015-01-20,0.9537,1.0747,-0.01%,开放申购,开放赎回,
2015-01-19,0.9538,1.0748,0.00%,开放申购,开放赎回,
2015-01-16,0.9538,1.0748,0.07%,开放申购,开放赎回,
2015-01-15,0.9531,1.0741,0.03%,开放申购,开放赎回,
2015-01-14,0.9528,1.0738,0.01%,开放申购,开放赎回,
2015-01-13,0.9527,1.0737,0.00%,开放申购,开放赎回,
2015-01-12,0.9527,1.0737,0.00%,开放申购,开放赎回,
2015-01-09,0.9527,1.0737,0.15%,开放申购,开放赎回,
2015-01-08,0.9513,1.0723,-0.37%,开放申购,开放赎回,
2015-01-07,0.9548,1.0758,0.41%,开放申购,开放赎回,
2015-01-06,0.9509,1.0719,-0.07%,开放申购,开放赎回,
2015-01-05,0.9516,1.0726,0.11%,开放申购,开放赎回,
2014-12-31,0.9506,1.0716,0.21%,开放申购,开放赎回,
2014-12-30,0.9486,1.0696,0.32%,开放申购,开放赎回,
2014-12-29,0.9456,1.0666,-0.06%,开放申购,开放赎回,
2014-12-26,0.9462,1.0672,1.09%,开放申购,开放赎回,
2014-12-25,0.9360,1.0570,0.70%,开放申购,开放赎回,
2014-12-24,0.9295,1.0505,-0.72%,开放申购,开放赎回,
2014-12-23,0.9362,1.0572,-0.02%,开放申购,开放赎回,
2014-12-22,0.9364,1.0574,-0.37%,开放申购,开放赎回,
2014-12-19,0.9399,1.0609,-0.13%,开放申购,开放赎回,
2014-12-18,0.9411,1.0621,-0.93%,开放申购,开放赎回,
2014-12-17,0.9499,1.0709,0.52%,开放申购,开放赎回,
2014-12-16,0.9450,1.0660,0.44%,开放申购,开放赎回,
2014-12-15,0.9409,1.0619,0.11%,开放申购,开放赎回,
2014-12-12,0.9399,1.0609,-0.03%,开放申购,开放赎回,
2014-12-11,0.9402,1.0612,-0.07%,开放申购,开放赎回,
2014-12-10,0.9409,1.0619,0.27%,开放申购,开放赎回,
2014-12-09,0.9384,1.0594,-0.68%,开放申购,开放赎回,
2014-12-08,0.9448,1.0658,-0.03%,开放申购,开放赎回,
2014-12-05,0.9451,1.0661,-0.37%,开放申购,开放赎回,
2014-12-04,0.9486,1.0696,0.01%,开放申购,开放赎回,
2014-12-03,0.9485,1.0695,-0.18%,开放申购,开放赎回,
2014-12-02,0.9502,1.0712,0.49%,开放申购,开放赎回,
2014-12-01,0.9456,1.0666,-0.10%,开放申购,开放赎回,
2014-11-28,0.9465,1.0675,-0.02%,开放申购,开放赎回,
2014-11-27,0.9467,1.0677,0.13%,开放申购,开放赎回,
2014-11-26,0.9455,1.0665,0.00%,开放申购,开放赎回,
