净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-24,1.1180,1.1180,0.18%,暂停申购,开放赎回,
2014-12-23,1.1160,1.1160,-0.09%,开放申购,开放赎回,
2014-12-22,1.1170,1.1170,-0.27%,开放申购,开放赎回,
2014-12-19,1.1200,1.1200,-0.09%,开放申购,开放赎回,
2014-12-18,1.1210,1.1210,0.00%,开放申购,开放赎回,
2014-12-17,1.1210,1.1210,-0.27%,开放申购,开放赎回,
2014-12-16,1.1240,1.1240,0.00%,开放申购,开放赎回,
2014-12-15,1.1240,1.1240,0.00%,开放申购,开放赎回,
2014-12-12,1.1240,1.1240,0.00%,开放申购,开放赎回,
2014-12-11,1.1240,1.1240,0.45%,开放申购,开放赎回,
2014-12-10,1.1190,1.1190,0.54%,开放申购,开放赎回,
2014-12-09,1.1130,1.1130,-0.09%,开放申购,开放赎回,
2014-12-08,1.1140,1.1140,-0.09%,开放申购,开放赎回,
2014-12-05,1.1150,1.1150,-1.06%,开放申购,开放赎回,
2014-12-04,1.1270,1.1270,1.81%,开放申购,开放赎回,
2014-12-03,1.1070,1.1070,0.45%,开放申购,开放赎回,
2014-12-02,1.1020,1.1020,0.82%,开放申购,开放赎回,
2014-12-01,1.0930,1.0930,-0.09%,开放申购,开放赎回,
2014-11-28,1.0940,1.0940,0.55%,开放申购,开放赎回,
2014-11-27,1.0880,1.0880,0.46%,开放申购,开放赎回,
2014-11-26,1.0830,1.0830,0.65%,开放申购,开放赎回,
2014-11-25,1.0760,1.0760,0.28%,开放申购,开放赎回,
2014-11-24,1.0730,1.0730,1.04%,开放申购,开放赎回,
2014-11-21,1.0620,1.0620,0.95%,开放申购,开放赎回,
2014-11-20,1.0520,1.0520,0.38%,开放申购,开放赎回,
2014-11-19,1.0480,1.0480,0.29%,开放申购,开放赎回,
2014-11-18,1.0450,1.0450,-0.29%,开放申购,开放赎回,
2014-11-17,1.0480,1.0480,0.38%,开放申购,开放赎回,
2014-11-14,1.0440,1.0440,-0.67%,开放申购,开放赎回,
2014-11-13,1.0510,1.0510,-0.47%,开放申购,开放赎回,
2014-11-12,1.0560,1.0560,0.96%,开放申购,开放赎回,
2014-11-11,1.0460,1.0460,-0.57%,开放申购,开放赎回,
2014-11-10,1.0520,1.0520,1.15%,开放申购,开放赎回,
2014-11-07,1.0400,1.0400,0.29%,开放申购,开放赎回,
2014-11-06,1.0370,1.0370,0.58%,开放申购,开放赎回,
2014-11-05,1.0310,1.0310,0.00%,开放申购,开放赎回,
2014-11-04,1.0310,1.0310,-0.19%,开放申购,开放赎回,
2014-11-03,1.0330,1.0330,0.49%,开放申购,开放赎回,
2014-10-31,1.0280,1.0280,0.49%,开放申购,开放赎回,
2014-10-30,1.0230,1.0230,0.39%,开放申购,开放赎回,
2014-10-29,1.0190,1.0190,0.99%,开放申购,开放赎回,
2014-10-28,1.0090,1.0090,1.10%,开放申购,开放赎回,
2014-10-27,0.9980,0.9980,0.10%,开放申购,开放赎回,
2014-10-24,0.9970,0.9970,0.00%,开放申购,开放赎回,
2014-10-23,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2014-10-22,1.0030,1.0030,-0.40%,开放申购,开放赎回,
2014-10-21,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2014-10-20,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-10-17,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-10-16,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-10-15,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-10-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-10-13,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-10-10,1.0020,1.0020,,封闭期,封闭期,
2014-09-30,1.0010,1.0010,,封闭期,封闭期,
2014-09-26,1.0010,1.0010,,封闭期,封闭期,
2014-09-19,1.0000,1.0000,,封闭期,封闭期,
