净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-15,0.7853,0.7853,1.00%,开放申购,开放赎回,
2016-03-14,0.7775,0.7775,0.28%,开放申购,开放赎回,
2016-03-11,0.7753,0.7753,0.36%,开放申购,开放赎回,
2016-03-10,0.7725,0.7725,-2.30%,开放申购,开放赎回,
2016-03-09,0.7907,0.7907,-0.15%,开放申购,开放赎回,
2016-03-08,0.7919,0.7919,0.35%,开放申购,开放赎回,
2016-03-07,0.7891,0.7891,-0.69%,开放申购,开放赎回,
2016-03-04,0.7946,0.7946,3.22%,开放申购,开放赎回,
2016-03-03,0.7698,0.7698,0.47%,开放申购,开放赎回,
2016-03-02,0.7662,0.7662,3.32%,开放申购,开放赎回,
2016-03-01,0.7416,0.7416,1.30%,开放申购,开放赎回,
2016-02-29,0.7321,0.7321,-0.52%,开放申购,开放赎回,
2016-02-26,0.7359,0.7359,1.11%,开放申购,开放赎回,
2016-02-25,0.7278,0.7278,-5.11%,开放申购,开放赎回,
2016-02-24,0.7670,0.7670,0.54%,开放申购,开放赎回,
2016-02-23,0.7629,0.7629,-1.14%,开放申购,开放赎回,
2016-02-22,0.7717,0.7717,2.32%,开放申购,开放赎回,
2016-02-19,0.7542,0.7542,-0.25%,开放申购,开放赎回,
2016-02-18,0.7561,0.7561,-0.26%,开放申购,开放赎回,
2016-02-17,0.7581,0.7581,0.62%,开放申购,开放赎回,
2016-02-16,0.7534,0.7534,2.53%,开放申购,开放赎回,
2016-02-15,0.7348,0.7348,-0.89%,开放申购,开放赎回,
2016-02-05,0.7414,0.7414,-0.30%,开放申购,开放赎回,
2016-02-04,0.7436,0.7436,0.99%,开放申购,开放赎回,
2016-02-03,0.7363,0.7363,-0.78%,开放申购,开放赎回,
2016-02-02,0.7421,0.7421,1.48%,开放申购,开放赎回,
2016-02-01,0.7313,0.7313,-1.72%,开放申购,开放赎回,
2016-01-29,0.7441,0.7441,2.75%,开放申购,开放赎回,
2016-01-28,0.7242,0.7242,-1.84%,开放申购,开放赎回,
2016-01-27,0.7378,0.7378,0.05%,开放申购,开放赎回,
2016-01-26,0.7374,0.7374,-5.00%,开放申购,开放赎回,
2016-01-25,0.7762,0.7762,0.13%,开放申购,开放赎回,
2016-01-22,0.7752,0.7752,0.94%,开放申购,开放赎回,
2016-01-21,0.7680,0.7680,-2.12%,开放申购,开放赎回,
2016-01-20,0.7846,0.7846,-1.75%,开放申购,开放赎回,
2016-01-19,0.7986,0.7986,2.60%,开放申购,开放赎回,
2016-01-18,0.7784,0.7784,-0.08%,开放申购,开放赎回,
2016-01-15,0.7790,0.7790,-2.63%,开放申购,开放赎回,
2016-01-14,0.8000,0.8000,1.15%,开放申购,开放赎回,
2016-01-13,0.7909,0.7909,-1.11%,开放申购,开放赎回,
2016-01-12,0.7998,0.7998,0.48%,开放申购,开放赎回,
2016-01-11,0.7960,0.7960,-4.14%,开放申购,开放赎回,
2016-01-08,0.8304,0.8304,1.64%,开放申购,开放赎回,
2016-01-07,0.8170,0.8170,-5.48%,开放申购,开放赎回,
2016-01-06,0.8644,0.8644,1.18%,开放申购,开放赎回,
2016-01-05,0.8543,0.8543,0.70%,开放申购,开放赎回,
2016-01-04,0.8484,0.8484,-5.71%,开放申购,开放赎回,
2015-12-31,0.8998,0.8998,-0.51%,开放申购,开放赎回,
2015-12-30,0.9044,0.9044,0.00%,开放申购,开放赎回,
2015-12-29,0.9044,0.9044,0.78%,开放申购,开放赎回,
2015-12-28,0.8974,0.8974,-2.99%,开放申购,开放赎回,
2015-12-25,0.9251,0.9251,0.40%,开放申购,开放赎回,
2015-12-24,0.9214,0.9214,-0.82%,开放申购,开放赎回,
2015-12-23,0.9290,0.9290,0.28%,开放申购,开放赎回,
2015-12-22,0.9264,0.9264,-0.14%,开放申购,开放赎回,
2015-12-21,0.9277,0.9277,2.95%,开放申购,开放赎回,
2015-12-18,0.9011,0.9011,0.54%,开放申购,开放赎回,
2015-12-17,0.8963,0.8963,1.22%,开放申购,开放赎回,
2015-12-16,0.8855,0.8855,-0.26%,开放申购,开放赎回,
2015-12-15,0.8878,0.8878,-1.22%,开放申购,开放赎回,
2015-12-14,0.8988,0.8988,2.80%,开放申购,开放赎回,
2015-12-11,0.8743,0.8743,-0.55%,开放申购,开放赎回,
2015-12-10,0.8791,0.8791,-0.50%,开放申购,开放赎回,
2015-12-09,0.8835,0.8835,0.24%,开放申购,开放赎回,
2015-12-08,0.8814,0.8814,-1.22%,开放申购,开放赎回,
2015-12-07,0.8923,0.8923,-0.10%,开放申购,开放赎回,
2015-12-04,0.8932,0.8932,-2.44%,开放申购,开放赎回,
2015-12-03,0.9155,0.9155,0.14%,开放申购,开放赎回,
2015-12-02,0.9142,0.9142,4.54%,开放申购,开放赎回,
2015-12-01,0.8745,0.8745,0.33%,开放申购,开放赎回,
2015-11-30,0.8716,0.8716,0.22%,开放申购,开放赎回,
2015-11-27,0.8697,0.8697,-4.48%,开放申购,开放赎回,
2015-11-26,0.9105,0.9105,-0.34%,开放申购,开放赎回,
2015-11-25,0.9136,0.9136,0.44%,开放申购,开放赎回,
2015-11-24,0.9096,0.9096,-0.34%,开放申购,开放赎回,
2015-11-23,0.9127,0.9127,-0.38%,开放申购,开放赎回,
2015-11-20,0.9162,0.9162,-0.23%,开放申购,开放赎回,
2015-11-19,0.9183,0.9183,0.91%,开放申购,开放赎回,
2015-11-18,0.9100,0.9100,-0.55%,开放申购,开放赎回,
2015-11-17,0.9150,0.9150,0.23%,开放申购,开放赎回,
2015-11-16,0.9129,0.9129,-0.05%,开放申购,开放赎回,
2015-11-13,0.9134,0.9134,-1.09%,开放申购,开放赎回,
2015-11-12,0.9235,0.9235,-1.13%,开放申购,开放赎回,
2015-11-11,0.9341,0.9341,-0.63%,开放申购,开放赎回,
2015-11-10,0.9400,0.9400,-0.41%,开放申购,开放赎回,
2015-11-09,0.9439,0.9439,1.51%,开放申购,开放赎回,
2015-11-06,0.9299,0.9299,2.06%,开放申购,开放赎回,
2015-11-05,0.9111,0.9111,2.84%,开放申购,开放赎回,
2015-11-04,0.8859,0.8859,4.19%,开放申购,开放赎回,
2015-11-03,0.8503,0.8503,-0.35%,开放申购,开放赎回,
2015-11-02,0.8533,0.8533,-1.39%,开放申购,开放赎回,
2015-10-30,0.8653,0.8653,0.24%,开放申购,开放赎回,
2015-10-29,0.8632,0.8632,-0.15%,开放申购,开放赎回,
2015-10-28,0.8645,0.8645,-1.60%,开放申购,开放赎回,
2015-10-27,0.8786,0.8786,0.00%,开放申购,开放赎回,
2015-10-26,0.8786,0.8786,0.06%,开放申购,开放赎回,
2015-10-23,0.8781,0.8781,0.55%,开放申购,开放赎回,
2015-10-22,0.8733,0.8733,-0.39%,开放申购,开放赎回,
2015-10-21,0.8767,0.8767,0.11%,开放申购,开放赎回,
2015-10-20,0.8757,0.8757,0.76%,开放申购,开放赎回,
2015-10-19,0.8691,0.8691,-0.18%,开放申购,开放赎回,
2015-10-16,0.8707,0.8707,1.26%,开放申购,开放赎回,
2015-10-15,0.8599,0.8599,2.02%,开放申购,开放赎回,
2015-10-14,0.8429,0.8429,-0.74%,开放申购,开放赎回,
2015-10-13,0.8492,0.8492,-0.54%,开放申购,开放赎回,
2015-10-12,0.8538,0.8538,2.82%,开放申购,开放赎回,
2015-10-09,0.8304,0.8304,1.22%,开放申购,开放赎回,
2015-10-08,0.8204,0.8204,1.94%,开放申购,开放赎回,
2015-09-30,0.8048,0.8048,0.79%,开放申购,开放赎回,
2015-09-29,0.7985,0.7985,-1.88%,开放申购,开放赎回,
2015-09-28,0.8138,0.8138,-0.61%,开放申购,开放赎回,
2015-09-25,0.8188,0.8188,-0.21%,开放申购,开放赎回,
2015-09-24,0.8205,0.8205,0.40%,开放申购,开放赎回,
2015-09-23,0.8172,0.8172,-2.46%,开放申购,开放赎回,
2015-09-22,0.8378,0.8378,0.98%,开放申购,开放赎回,
2015-09-21,0.8297,0.8297,0.63%,开放申购,开放赎回,
2015-09-18,0.8245,0.8245,0.18%,开放申购,开放赎回,
2015-09-17,0.8230,0.8230,-1.98%,开放申购,开放赎回,
2015-09-16,0.8396,0.8396,2.85%,开放申购,开放赎回,
2015-09-15,0.8163,0.8163,-2.25%,开放申购,开放赎回,
2015-09-14,0.8351,0.8351,1.43%,开放申购,开放赎回,
2015-09-11,0.8233,0.8233,-0.57%,开放申购,开放赎回,
2015-09-10,0.8280,0.8280,-0.11%,开放申购,开放赎回,
2015-09-09,0.8289,0.8289,1.37%,开放申购,开放赎回,
2015-09-08,0.8177,0.8177,2.00%,开放申购,开放赎回,
2015-09-07,0.8017,0.8017,-4.55%,开放申购,开放赎回,
2015-09-02,0.8399,0.8399,0.56%,开放申购,开放赎回,
2015-09-01,0.8352,0.8352,0.78%,开放申购,开放赎回,
2015-08-31,0.8287,0.8287,2.18%,开放申购,开放赎回,
2015-08-28,0.8110,0.8110,2.76%,开放申购,开放赎回,
2015-08-27,0.7892,0.7892,7.21%,开放申购,开放赎回,
2015-08-26,0.7361,0.7361,1.31%,开放申购,开放赎回,
2015-08-25,0.7266,0.7266,-6.46%,开放申购,开放赎回,
2015-08-24,0.7768,0.7768,-8.74%,开放申购,开放赎回,
2015-08-21,0.8512,0.8512,-3.39%,开放申购,开放赎回,
2015-08-20,0.8811,0.8811,-2.81%,开放申购,开放赎回,
2015-08-19,0.9066,0.9066,0.85%,开放申购,开放赎回,
2015-08-18,0.8990,0.8990,-5.19%,开放申购,开放赎回,
2015-08-17,0.9482,0.9482,-0.95%,开放申购,开放赎回,
2015-08-14,0.9573,0.9573,-0.08%,开放申购,开放赎回,
2015-08-13,0.9581,0.9581,0.70%,开放申购,开放赎回,
2015-08-12,0.9514,0.9514,-0.92%,开放申购,开放赎回,
2015-08-11,0.9602,0.9602,-0.75%,开放申购,开放赎回,
2015-08-10,0.9675,0.9675,3.12%,开放申购,开放赎回,
2015-08-07,0.9382,0.9382,1.01%,开放申购,开放赎回,
2015-08-06,0.9288,0.9288,-0.54%,开放申购,开放赎回,
2015-08-05,0.9338,0.9338,-1.25%,开放申购,开放赎回,
2015-08-04,0.9456,0.9456,1.31%,开放申购,开放赎回,
2015-08-03,0.9334,0.9334,0.44%,开放申购,开放赎回,
2015-07-31,0.9293,0.9293,-0.11%,开放申购,开放赎回,
2015-07-30,0.9303,0.9303,-1.45%,开放申购,开放赎回,
2015-07-29,0.9440,0.9440,1.00%,开放申购,开放赎回,
2015-07-28,0.9347,0.9347,-0.17%,开放申购,开放赎回,
2015-07-27,0.9363,0.9363,-5.50%,开放申购,开放赎回,
2015-07-24,0.9908,0.9908,-1.15%,开放申购,开放赎回,
2015-07-23,1.0023,1.0023,1.09%,开放申购,开放赎回,
2015-07-22,0.9915,0.9915,-0.69%,开放申购,开放赎回,
2015-07-21,0.9984,0.9984,,开放申购,开放赎回,
2015-07-17,0.9999,0.9999,-0.01%,封闭期,封闭期,
2015-07-16,1.0000,1.0000,,封闭期,封闭期,
