净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,0.1594,0.1594,-0.25%,开放申购,开放赎回,
2016-05-31,0.1598,0.1598,0.88%,开放申购,开放赎回,
2016-05-30,0.1584,0.1584,0.25%,开放申购,开放赎回,
2016-05-27,0.1580,0.1580,0.83%,开放申购,开放赎回,
2016-05-26,0.1567,0.1567,0.13%,开放申购,开放赎回,
2016-05-25,0.1565,0.1565,2.56%,开放申购,开放赎回,
2016-05-24,0.1526,0.1526,0.07%,开放申购,开放赎回,
2016-05-23,0.1525,0.1525,-0.07%,开放申购,开放赎回,
2016-05-20,0.1526,0.1526,0.79%,开放申购,开放赎回,
2016-05-19,0.1514,0.1514,-0.59%,开放申购,开放赎回,
2016-05-18,0.1523,0.1523,-1.17%,开放申购,开放赎回,
2016-05-17,0.1541,0.1541,1.18%,开放申购,开放赎回,
2016-05-16,0.1523,0.1523,0.79%,开放申购,开放赎回,
2016-05-13,0.1511,0.1511,-0.98%,开放申购,开放赎回,
2016-05-12,0.1526,0.1526,-0.59%,开放申购,开放赎回,
2016-05-11,0.1535,0.1535,-0.84%,开放申购,开放赎回,
2016-05-10,0.1548,0.1548,0.39%,开放申购,开放赎回,
2016-05-09,0.1542,0.1542,0.26%,开放申购,开放赎回,
2016-05-06,0.1538,0.1538,-1.54%,开放申购,开放赎回,
2016-05-05,0.1562,0.1562,-0.38%,开放申购,开放赎回,
2016-05-04,0.1568,0.1568,-0.63%,开放申购,开放赎回,
2016-05-03,0.1578,0.1578,-1.74%,开放申购,开放赎回,
2016-04-29,0.1606,0.1606,-1.41%,开放申购,开放赎回,
2016-04-28,0.1629,0.1629,0.12%,开放申购,开放赎回,
2016-04-27,0.1627,0.1627,-0.25%,开放申购,开放赎回,
2016-04-26,0.1631,0.1631,0.49%,开放申购,开放赎回,
2016-04-25,0.1623,0.1623,-0.73%,开放申购,开放赎回,
2016-04-22,0.1635,0.1635,-0.73%,开放申购,开放赎回,
2016-04-21,0.1647,0.1647,1.79%,开放申购,开放赎回,
2016-04-20,0.1618,0.1618,-0.98%,开放申购,开放赎回,
2016-04-19,0.1634,0.1634,1.18%,开放申购,开放赎回,
2016-04-18,0.1615,0.1615,-0.62%,开放申购,开放赎回,
2016-04-15,0.1625,0.1625,-0.06%,开放申购,开放赎回,
2016-04-14,0.1626,0.1626,0.68%,开放申购,开放赎回,
2016-04-13,0.1615,0.1615,3.13%,开放申购,开放赎回,
2016-04-12,0.1566,0.1566,0.26%,开放申购,开放赎回,
2016-04-11,0.1562,0.1562,0.32%,开放申购,开放赎回,
2016-04-08,0.1557,0.1557,0.45%,开放申购,开放赎回,
2016-04-07,0.1550,0.1550,0.26%,开放申购,开放赎回,
2016-04-06,0.1546,0.1546,0.19%,开放申购,开放赎回,
2016-04-05,0.1543,0.1543,-1.53%,开放申购,开放赎回,
2016-04-01,0.1567,0.1567,-1.20%,开放申购,开放赎回,
2016-03-31,0.1586,0.1586,-0.06%,开放申购,开放赎回,
2016-03-30,0.1587,0.1587,1.93%,开放申购,开放赎回,
2016-03-29,0.1557,0.1557,,开放申购,开放赎回,
2016-03-24,0.1555,0.1555,-1.27%,开放申购,开放赎回,
2016-03-23,0.1575,0.1575,-0.19%,开放申购,开放赎回,
2016-03-22,0.1578,0.1578,-0.13%,开放申购,开放赎回,
2016-03-21,0.1580,0.1580,0.13%,开放申购,开放赎回,
2016-03-18,0.1578,0.1578,0.77%,开放申购,开放赎回,
2016-03-17,0.1566,0.1566,1.23%,开放申购,开放赎回,
2016-03-16,0.1547,0.1547,-0.13%,开放申购,开放赎回,
2016-03-15,0.1549,0.1549,-0.77%,开放申购,开放赎回,
2016-03-14,0.1561,0.1561,1.23%,开放申购,开放赎回,
2016-03-11,0.1542,0.1542,1.05%,开放申购,开放赎回,
2016-03-10,0.1526,0.1526,-0.07%,开放申购,开放赎回,
2016-03-09,0.1527,0.1527,0.00%,开放申购,开放赎回,
2016-03-08,0.1527,0.1527,-0.65%,开放申购,开放赎回,
2016-03-07,0.1537,0.1537,0.07%,开放申购,开放赎回,
2016-03-04,0.1536,0.1536,1.05%,开放申购,开放赎回,
2016-03-03,0.1520,0.1520,0.07%,开放申购,开放赎回,
2016-03-02,0.1519,0.1519,2.70%,开放申购,开放赎回,
2016-03-01,0.1479,0.1479,1.44%,开放申购,开放赎回,
2016-02-29,0.1458,0.1458,-1.29%,开放申购,开放赎回,
2016-02-26,0.1477,0.1477,2.43%,开放申购,开放赎回,
2016-02-25,0.1442,0.1442,-1.37%,开放申购,开放赎回,
2016-02-24,0.1462,0.1462,-1.08%,开放申购,开放赎回,
2016-02-23,0.1478,0.1478,-0.27%,开放申购,开放赎回,
2016-02-22,0.1482,0.1482,0.82%,开放申购,开放赎回,
2016-02-19,0.1470,0.1470,-0.20%,开放申购,开放赎回,
2016-02-18,0.1473,0.1473,2.15%,开放申购,开放赎回,
2016-02-17,0.1442,0.1442,-1.03%,开放申购,开放赎回,
2016-02-16,0.1457,0.1457,1.04%,开放申购,开放赎回,
2016-02-15,0.1442,0.1442,-1.90%,开放申购,开放赎回,
2016-02-05,0.1470,0.1470,0.62%,开放申购,开放赎回,
2016-02-04,0.1461,0.1461,1.11%,开放申购,开放赎回,
2016-02-03,0.1445,0.1445,-2.50%,开放申购,开放赎回,
2016-02-02,0.1482,0.1482,-0.60%,开放申购,开放赎回,
2016-02-01,0.1491,0.1491,-0.33%,开放申购,开放赎回,
2016-01-29,0.1496,0.1496,2.33%,开放申购,开放赎回,
2016-01-28,0.1462,0.1462,0.76%,开放申购,开放赎回,
2016-01-27,0.1451,0.1451,0.97%,开放申购,开放赎回,
2016-01-26,0.1437,0.1437,-2.24%,开放申购,开放赎回,
2016-01-25,0.1470,0.1470,1.38%,开放申购,开放赎回,
2016-01-22,0.1450,0.1450,2.62%,开放申购,开放赎回,
2016-01-21,0.1413,0.1413,-1.60%,开放申购,开放赎回,
2016-01-20,0.1436,0.1436,-3.69%,开放申购,开放赎回,
2016-01-19,0.1491,0.1491,1.77%,开放申购,开放赎回,
2016-01-18,0.1465,0.1465,-1.55%,开放申购,开放赎回,
2016-01-15,0.1488,0.1488,-1.59%,开放申购,开放赎回,
2016-01-14,0.1512,0.1512,-0.66%,开放申购,开放赎回,
2016-01-13,0.1522,0.1522,1.20%,开放申购,开放赎回,
2016-01-12,0.1504,0.1504,-0.92%,开放申购,开放赎回,
2016-01-11,0.1518,0.1518,-2.50%,开放申购,开放赎回,
2016-01-08,0.1557,0.1557,0.39%,开放申购,开放赎回,
2016-01-07,0.1551,0.1551,-2.76%,开放申购,开放赎回,
2016-01-06,0.1595,0.1595,-0.99%,开放申购,开放赎回,
2016-01-05,0.1611,0.1611,-0.62%,开放申购,开放赎回,
2016-01-04,0.1621,0.1621,-2.53%,开放申购,开放赎回,
2015-12-31,0.1663,0.1663,0.12%,开放申购,开放赎回,
2015-12-30,0.1661,0.1661,-0.54%,开放申购,开放赎回,
2015-12-29,0.1670,0.1670,0.42%,开放申购,开放赎回,
2015-12-28,0.1663,0.1663,,开放申购,开放赎回,
2015-12-24,0.1680,0.1680,0.42%,开放申购,开放赎回,
2015-12-23,0.1673,0.1673,0.84%,开放申购,开放赎回,
2015-12-22,0.1659,0.1659,0.18%,开放申购,开放赎回,
2015-12-21,0.1656,0.1656,0.12%,开放申购,开放赎回,
2015-12-18,0.1654,0.1654,-0.48%,开放申购,开放赎回,
2015-12-17,0.1662,0.1662,0.67%,开放申购,开放赎回,
2015-12-16,0.1651,0.1651,1.91%,开放申购,开放赎回,
2015-12-15,0.1620,0.1620,-0.18%,开放申购,开放赎回,
2015-12-14,0.1623,0.1623,-0.61%,开放申购,开放赎回,
2015-12-11,0.1633,0.1633,-1.03%,开放申购,开放赎回,
2015-12-10,0.1650,0.1650,-0.42%,开放申购,开放赎回,
2015-12-09,0.1657,0.1657,-0.42%,开放申购,开放赎回,
2015-12-08,0.1664,0.1664,-1.30%,开放申购,开放赎回,
2015-12-07,0.1686,0.1686,-0.12%,开放申购,开放赎回,
2015-12-04,0.1688,0.1688,-0.71%,开放申购,开放赎回,
2015-12-03,0.1700,0.1700,-0.35%,开放申购,开放赎回,
2015-12-02,0.1706,0.1706,0.41%,开放申购,开放赎回,
2015-12-01,0.1699,0.1699,1.68%,开放申购,开放赎回,
2015-11-30,0.1671,0.1671,-0.36%,开放申购,开放赎回,
2015-11-27,0.1677,0.1677,-1.76%,开放申购,开放赎回,
2015-11-26,0.1707,0.1707,-0.06%,开放申购,开放赎回,
2015-11-25,0.1708,0.1708,-0.35%,开放申购,开放赎回,
2015-11-24,0.1714,0.1714,-0.29%,开放申购,开放赎回,
2015-11-23,0.1719,0.1719,-0.41%,开放申购,开放赎回,
2015-11-20,0.1726,0.1726,1.11%,开放申购,开放赎回,
2015-11-19,0.1707,0.1707,1.31%,开放申购,开放赎回,
2015-11-18,0.1685,0.1685,-0.35%,开放申购,开放赎回,
2015-11-17,0.1691,0.1691,1.02%,开放申购,开放赎回,
2015-11-16,0.1674,0.1674,-1.53%,开放申购,开放赎回,
2015-11-13,0.1700,0.1700,-2.02%,开放申购,开放赎回,
2015-11-12,0.1735,0.1735,2.18%,开放申购,开放赎回,
2015-11-11,0.1698,0.1698,-0.12%,开放申购,开放赎回,
2015-11-10,0.1700,0.1700,-1.28%,开放申购,开放赎回,
2015-11-09,0.1722,0.1722,-0.46%,开放申购,开放赎回,
2015-11-06,0.1730,0.1730,-0.75%,开放申购,开放赎回,
2015-11-05,0.1743,0.1743,-0.17%,开放申购,开放赎回,
2015-11-04,0.1746,0.1746,1.99%,开放申购,开放赎回,
2015-11-03,0.1712,0.1712,0.88%,开放申购,开放赎回,
2015-11-02,0.1697,0.1697,-1.16%,开放申购,开放赎回,
2015-10-30,0.1717,0.1717,-0.64%,开放申购,开放赎回,
2015-10-29,0.1728,0.1728,-0.63%,开放申购,开放赎回,
2015-10-28,0.1739,0.1739,-0.63%,开放申购,开放赎回,
2015-10-27,0.1750,0.1750,0.11%,开放申购,开放赎回,
2015-10-26,0.1748,0.1748,-0.23%,开放申购,开放赎回,
2015-10-23,0.1752,0.1752,1.21%,开放申购,开放赎回,
2015-10-22,0.1731,0.1731,,开放申购,开放赎回,
2015-10-20,0.1739,0.1739,-0.29%,开放申购,开放赎回,
2015-10-19,0.1744,0.1744,-0.06%,开放申购,开放赎回,
2015-10-16,0.1745,0.1745,0.75%,开放申购,开放赎回,
2015-10-15,0.1732,0.1732,1.76%,开放申购,开放赎回,
2015-10-14,0.1702,0.1702,-0.64%,开放申购,开放赎回,
2015-10-13,0.1713,0.1713,-0.46%,开放申购,开放赎回,
2015-10-12,0.1721,0.1721,1.06%,开放申购,开放赎回,
2015-10-09,0.1703,0.1703,0.29%,开放申购,开放赎回,
2015-10-08,0.1698,0.1698,6.73%,开放申购,开放赎回,
2015-09-30,0.1591,0.1591,1.40%,开放申购,开放赎回,
2015-09-29,0.1569,0.1569,,开放申购,开放赎回,
2015-09-25,0.1615,0.1615,0.44%,开放申购,开放赎回,
2015-09-24,0.1608,0.1608,-0.92%,开放申购,开放赎回,
2015-09-23,0.1623,0.1623,-1.87%,开放申购,开放赎回,
2015-09-22,0.1654,0.1654,0.12%,开放申购,开放赎回,
2015-09-21,0.1652,0.1652,-0.96%,开放申购,开放赎回,
2015-09-18,0.1668,0.1668,0.66%,开放申购,开放赎回,
2015-09-17,0.1657,0.1657,-0.60%,开放申购,开放赎回,
2015-09-16,0.1667,0.1667,2.33%,开放申购,开放赎回,
2015-09-15,0.1629,0.1629,-0.43%,开放申购,开放赎回,
2015-09-14,0.1636,0.1636,0.31%,开放申购,开放赎回,
2015-09-11,0.1631,0.1631,-0.31%,开放申购,开放赎回,
2015-09-10,0.1636,0.1636,-2.27%,开放申购,开放赎回,
2015-09-09,0.1674,0.1674,3.65%,开放申购,开放赎回,
2015-09-08,0.1615,0.1615,3.00%,开放申购,开放赎回,
2015-09-07,0.1568,0.1568,-1.32%,开放申购,开放赎回,
2015-09-02,0.1589,0.1589,-1.00%,开放申购,开放赎回,
2015-09-01,0.1605,0.1605,-2.07%,开放申购,开放赎回,
2015-08-31,0.1639,0.1639,0.18%,开放申购,开放赎回,
2015-08-28,0.1636,0.1636,-0.91%,开放申购,开放赎回,
2015-08-27,0.1651,0.1651,3.25%,开放申购,开放赎回,
2015-08-26,0.1599,0.1599,-1.54%,开放申购,开放赎回,
2015-08-25,0.1624,0.1624,1.00%,开放申购,开放赎回,
2015-08-24,0.1608,0.1608,-4.85%,开放申购,开放赎回,
2015-08-21,0.1690,0.1690,-1.34%,开放申购,开放赎回,
2015-08-20,0.1713,0.1713,-1.55%,开放申购,开放赎回,
2015-08-19,0.1740,0.1740,-1.14%,开放申购,开放赎回,
2015-08-18,0.1760,0.1760,-1.35%,开放申购,开放赎回,
2015-08-17,0.1784,0.1784,-0.67%,开放申购,开放赎回,
2015-08-14,0.1796,0.1796,-0.11%,开放申购,开放赎回,
2015-08-13,0.1798,0.1798,0.62%,开放申购,开放赎回,
2015-08-12,0.1787,0.1787,-2.46%,开放申购,开放赎回,
2015-08-11,0.1832,0.1832,-0.05%,开放申购,开放赎回,
2015-08-10,0.1833,0.1833,-0.16%,开放申购,开放赎回,
2015-08-07,0.1836,0.1836,0.66%,开放申购,开放赎回,
2015-08-06,0.1824,0.1824,-0.55%,开放申购,开放赎回,
2015-08-05,0.1834,0.1834,0.44%,开放申购,开放赎回,
2015-08-04,0.1826,0.1826,0.00%,开放申购,开放赎回,
2015-08-03,0.1826,0.1826,-0.87%,开放申购,开放赎回,
2015-07-31,0.1842,0.1842,0.49%,开放申购,开放赎回,
2015-07-30,0.1833,0.1833,-0.38%,开放申购,开放赎回,
2015-07-29,0.1840,0.1840,0.49%,开放申购,开放赎回,
2015-07-28,0.1831,0.1831,0.44%,开放申购,开放赎回,
2015-07-27,0.1823,0.1823,-2.77%,开放申购,开放赎回,
2015-07-24,0.1875,0.1875,-1.06%,开放申购,开放赎回,
2015-07-23,0.1895,0.1895,0.42%,开放申购,开放赎回,
2015-07-22,0.1887,0.1887,-0.79%,开放申购,开放赎回,
2015-07-21,0.1902,0.1902,0.79%,开放申购,开放赎回,
2015-07-20,0.1887,0.1887,0.32%,开放申购,开放赎回,
2015-07-17,0.1881,0.1881,1.29%,开放申购,开放赎回,
2015-07-16,0.1857,0.1857,0.32%,开放申购,开放赎回,
2015-07-15,0.1851,0.1851,-0.43%,开放申购,开放赎回,
2015-07-14,0.1859,0.1859,-0.48%,开放申购,开放赎回,
2015-07-13,0.1868,0.1868,1.08%,开放申购,开放赎回,
2015-07-10,0.1848,0.1848,1.99%,开放申购,开放赎回,
2015-07-09,0.1812,0.1812,3.78%,开放申购,开放赎回,
2015-07-08,0.1746,0.1746,-5.83%,开放申购,开放赎回,
2015-07-07,0.1854,0.1854,-0.96%,开放申购,开放赎回,
2015-07-06,0.1872,0.1872,-2.95%,开放申购,开放赎回,
2015-07-03,0.1929,0.1929,-0.82%,暂停申购,开放赎回,
2015-07-02,0.1945,0.1945,,暂停申购,开放赎回,
2015-06-30,0.1942,0.1942,0.99%,暂停申购,开放赎回,
2015-06-29,0.1923,0.1923,-2.29%,暂停申购,开放赎回,
2015-06-26,0.1968,0.1968,-1.70%,暂停申购,开放赎回,
2015-06-25,0.2002,0.2002,-0.65%,暂停申购,开放赎回,
2015-06-24,0.2015,0.2015,0.15%,暂停申购,开放赎回,
2015-06-23,0.2012,0.2012,2.34%,暂停申购,开放赎回,
2015-06-19,0.1966,0.1966,0.20%,暂停申购,开放赎回,
2015-06-18,0.1962,0.1962,-0.10%,暂停申购,开放赎回,
2015-06-17,0.1964,0.1964,0.67%,暂停申购,开放赎回,
2015-06-16,0.1951,0.1951,-0.96%,暂停申购,开放赎回,
2015-06-15,0.1970,0.1970,-1.45%,暂停申购,开放赎回,
2015-06-12,0.1999,0.1999,1.22%,暂停申购,开放赎回,
2015-06-11,0.1975,0.1975,1.18%,暂停申购,开放赎回,
2015-06-10,0.1952,0.1952,-1.06%,暂停申购,开放赎回,
2015-06-09,0.1973,0.1973,-1.10%,暂停申购,开放赎回,
2015-06-08,0.1995,0.1995,0.30%,暂停申购,开放赎回,
2015-06-05,0.1989,0.1989,-1.09%,暂停申购,开放赎回,
2015-06-04,0.2011,0.2011,-0.15%,暂停申购,开放赎回,
2015-06-03,0.2014,0.2014,0.80%,暂停申购,开放赎回,
2015-06-02,0.1998,0.1998,-0.40%,暂停申购,开放赎回,
2015-06-01,0.2006,0.2006,0.55%,暂停申购,开放赎回,
2015-05-29,0.1995,0.1995,-0.10%,暂停申购,开放赎回,
2015-05-28,0.1997,0.1997,-2.16%,暂停申购,开放赎回,
2015-05-27,0.2041,0.2041,-0.58%,暂停申购,开放赎回,
2015-05-26,0.2053,0.2053,,暂停申购,开放赎回,
2015-05-22,0.2033,0.2033,1.70%,暂停申购,开放赎回,
2015-05-21,0.1999,0.1999,-0.10%,暂停申购,开放赎回,
2015-05-20,0.2001,0.2001,-0.35%,暂停申购,开放赎回,
2015-05-19,0.2008,0.2008,0.35%,暂停申购,开放赎回,
2015-05-18,0.2001,0.2001,-0.79%,暂停申购,开放赎回,
2015-05-15,0.2017,0.2017,1.92%,暂停申购,开放赎回,
2015-05-14,0.1979,0.1979,0.15%,暂停申购,开放赎回,
2015-05-13,0.1976,0.1976,-0.55%,暂停申购,开放赎回,
2015-05-12,0.1987,0.1987,-1.00%,暂停申购,开放赎回,
2015-05-11,0.2007,0.2007,0.50%,暂停申购,开放赎回,
2015-05-08,0.1997,0.1997,0.96%,暂停申购,开放赎回,
2015-05-07,0.1978,0.1978,-1.15%,暂停申购,开放赎回,
2015-05-06,0.2001,0.2001,-0.40%,暂停申购,开放赎回,
2015-05-05,0.2009,0.2009,-1.23%,暂停申购,开放赎回,
2015-05-04,0.2034,0.2034,-0.10%,暂停申购,开放赎回,
2015-04-30,0.2036,0.2036,-0.83%,暂停申购,开放赎回,
2015-04-29,0.2053,0.2053,-0.10%,暂停申购,开放赎回,
2015-04-28,0.2055,0.2055,0.00%,暂停申购,开放赎回,
2015-04-27,0.2055,0.2055,1.33%,暂停申购,开放赎回,
2015-04-24,0.2028,0.2028,0.80%,暂停申购,开放赎回,
2015-04-23,0.2012,0.2012,-0.40%,暂停申购,开放赎回,
2015-04-22,0.2020,0.2020,0.25%,暂停申购,开放赎回,
2015-04-21,0.2015,0.2015,2.44%,暂停申购,开放赎回,
2015-04-20,0.1967,0.1967,-1.85%,暂停申购,开放赎回,
2015-04-17,0.2004,0.2004,-0.35%,暂停申购,开放赎回,
2015-04-16,0.2011,0.2011,0.45%,暂停申购,开放赎回,
2015-04-15,0.2002,0.2002,0.20%,暂停申购,开放赎回,
2015-04-14,0.1998,0.1998,-1.53%,暂停申购,开放赎回,
2015-04-13,0.2029,0.2029,2.89%,暂停申购,开放赎回,
2015-04-10,0.1972,0.1972,-0.30%,暂停申购,开放赎回,
2015-04-09,0.1978,0.1978,1.18%,暂停申购,开放赎回,
2015-04-08,0.1955,0.1955,,开放申购,开放赎回,
2015-04-02,0.1867,0.1867,0.81%,开放申购,开放赎回,
2015-04-01,0.1852,0.1852,0.65%,开放申购,开放赎回,
2015-03-31,0.1840,0.1840,0.00%,开放申购,开放赎回,
2015-03-30,0.1840,0.1840,1.49%,开放申购,开放赎回,
2015-03-27,0.1813,0.1813,0.00%,开放申购,开放赎回,
2015-03-26,0.1813,0.1813,-0.17%,开放申购,开放赎回,
2015-03-25,0.1816,0.1816,0.55%,开放申购,开放赎回,
2015-03-24,0.1806,0.1806,-0.39%,开放申购,开放赎回,
2015-03-23,0.1813,0.1813,0.55%,开放申购,开放赎回,
2015-03-20,0.1803,0.1803,-0.44%,开放申购,开放赎回,
2015-03-19,0.1811,0.1811,1.46%,开放申购,开放赎回,
2015-03-18,0.1785,0.1785,0.96%,开放申购,开放赎回,
2015-03-17,0.1768,0.1768,-0.23%,开放申购,开放赎回,
2015-03-16,0.1772,0.1772,0.51%,开放申购,开放赎回,
2015-03-13,0.1763,0.1763,0.11%,开放申购,开放赎回,
2015-03-12,0.1761,0.1761,0.34%,开放申购,开放赎回,
2015-03-11,0.1755,0.1755,-0.68%,开放申购,开放赎回,
2015-03-10,0.1767,0.1767,-0.84%,开放申购,开放赎回,
2015-03-09,0.1782,0.1782,-0.22%,开放申购,开放赎回,
2015-03-06,0.1786,0.1786,-0.11%,开放申购,开放赎回,
2015-03-05,0.1788,0.1788,-0.83%,开放申购,开放赎回,
2015-03-04,0.1803,0.1803,-0.83%,开放申购,开放赎回,
2015-03-03,0.1818,0.1818,-0.71%,开放申购,开放赎回,
2015-03-02,0.1831,0.1831,0.22%,开放申购,开放赎回,
2015-02-27,0.1827,0.1827,-0.33%,开放申购,开放赎回,
2015-02-26,0.1833,0.1833,0.44%,开放申购,开放赎回,
2015-02-25,0.1825,0.1825,0.00%,开放申购,开放赎回,
2015-02-17,0.1825,0.1825,0.22%,开放申购,开放赎回,
2015-02-16,0.1821,0.1821,0.11%,开放申购,开放赎回,
2015-02-13,0.1819,0.1819,0.94%,开放申购,开放赎回,
2015-02-12,0.1802,0.1802,0.45%,开放申购,开放赎回,
2015-02-11,0.1794,0.1794,-0.83%,开放申购,开放赎回,
2015-02-10,0.1809,0.1809,0.00%,开放申购,开放赎回,
2015-02-09,0.1809,0.1809,-0.60%,开放申购,开放赎回,
2015-02-06,0.1820,0.1820,-0.27%,开放申购,开放赎回,
2015-02-05,0.1825,0.1825,0.27%,开放申购,开放赎回,
2015-02-04,0.1820,0.1820,0.55%,开放申购,开放赎回,
2015-02-03,0.1810,0.1810,0.17%,开放申购,开放赎回,
2015-02-02,0.1807,0.1807,0.00%,开放申购,开放赎回,
2015-01-30,0.1807,0.1807,-0.44%,开放申购,开放赎回,
2015-01-29,0.1815,0.1815,-0.98%,开放申购,开放赎回,
2015-01-28,0.1833,0.1833,0.27%,开放申购,开放赎回,
2015-01-27,0.1828,0.1828,-0.44%,开放申购,开放赎回,
2015-01-26,0.1836,0.1836,0.22%,开放申购,开放赎回,
2015-01-23,0.1832,0.1832,1.27%,开放申购,开放赎回,
2015-01-22,0.1809,0.1809,0.67%,开放申购,开放赎回,
2015-01-21,0.1797,0.1797,1.53%,开放申购,开放赎回,
2015-01-20,0.1770,0.1770,0.74%,开放申购,开放赎回,
2015-01-19,0.1757,0.1757,-1.29%,开放申购,开放赎回,
2015-01-16,0.1780,0.1780,-1.00%,开放申购,开放赎回,
2015-01-15,0.1798,0.1798,0.84%,开放申购,开放赎回,
2015-01-14,0.1783,0.1783,-0.34%,开放申购,开放赎回,
2015-01-13,0.1789,0.1789,0.68%,开放申购,开放赎回,
2015-01-12,0.1777,0.1777,0.40%,开放申购,开放赎回,
2015-01-09,0.1770,0.1770,0.28%,开放申购,开放赎回,
2015-01-08,0.1765,0.1765,0.57%,开放申购,开放赎回,
2015-01-07,0.1755,0.1755,0.92%,开放申购,开放赎回,
2015-01-06,0.1739,0.1739,-0.86%,开放申购,开放赎回,
2015-01-05,0.1754,0.1754,0.40%,开放申购,开放赎回,
2014-12-31,0.1747,0.1747,0.40%,开放申购,开放赎回,
2014-12-30,0.1740,0.1740,-1.02%,开放申购,开放赎回,
2014-12-29,0.1758,0.1758,,开放申购,开放赎回,
2014-12-24,0.1729,0.1729,-0.06%,开放申购,开放赎回,
2014-12-23,0.1730,0.1730,-0.29%,开放申购,开放赎回,
2014-12-22,0.1735,0.1735,1.11%,开放申购,开放赎回,
2014-12-19,0.1716,0.1716,1.18%,开放申购,开放赎回,
2014-12-18,0.1696,0.1696,1.13%,开放申购,开放赎回,
2014-12-17,0.1677,0.1677,-0.42%,开放申购,开放赎回,
2014-12-16,0.1684,0.1684,-1.52%,开放申购,开放赎回,
2014-12-15,0.1710,0.1710,-0.93%,开放申购,开放赎回,
2014-12-12,0.1726,0.1726,-0.23%,开放申购,开放赎回,
2014-12-11,0.1730,0.1730,-0.86%,开放申购,开放赎回,
2014-12-10,0.1745,0.1745,0.11%,开放申购,开放赎回,
2014-12-09,0.1743,0.1743,-2.19%,开放申购,开放赎回,
2014-12-08,0.1782,0.1782,0.23%,开放申购,开放赎回,
2014-12-05,0.1778,0.1778,0.74%,开放申购,开放赎回,
2014-12-04,0.1765,0.1765,1.61%,开放申购,开放赎回,
2014-12-03,0.1737,0.1737,-0.91%,开放申购,开放赎回,
2014-12-02,0.1753,0.1753,1.10%,开放申购,开放赎回,
2014-12-01,0.1734,0.1734,-2.42%,开放申购,开放赎回,
2014-11-28,0.1777,0.1777,-0.11%,开放申购,开放赎回,
2014-11-27,0.1779,0.1779,-0.39%,开放申购,开放赎回,
2014-11-26,0.1786,0.1786,1.08%,开放申购,开放赎回,
2014-11-25,0.1767,0.1767,-0.17%,开放申购,开放赎回,
2014-11-24,0.1770,0.1770,1.72%,开放申购,开放赎回,
2014-11-21,0.1740,0.1740,0.46%,开放申购,开放赎回,
2014-11-20,0.1732,0.1732,-0.17%,开放申购,开放赎回,
2014-11-19,0.1735,0.1735,-0.57%,开放申购,开放赎回,
2014-11-18,0.1745,0.1745,-1.08%,开放申购,开放赎回,
2014-11-17,0.1764,0.1764,-1.18%,开放申购,开放赎回,
2014-11-14,0.1785,0.1785,0.28%,开放申购,开放赎回,
2014-11-13,0.1780,0.1780,0.34%,开放申购,开放赎回,
2014-11-12,0.1774,0.1774,0.51%,开放申购,开放赎回,
2014-11-11,0.1765,0.1765,0.28%,开放申购,开放赎回,
