净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-22,1.2130,1.2660,0.00%,限制大额申购,开放赎回,
2016-02-19,1.2130,1.2660,0.00%,限制大额申购,开放赎回,
2016-02-18,1.2130,1.2660,0.08%,限制大额申购,开放赎回,
2016-02-17,1.2120,1.2650,0.08%,限制大额申购,开放赎回,
2016-02-16,1.2110,1.2640,0.08%,限制大额申购,开放赎回,
2016-02-15,1.2100,1.2630,0.08%,限制大额申购,开放赎回,
2016-02-05,1.2090,1.2620,0.00%,限制大额申购,开放赎回,
2016-02-04,1.2090,1.2620,0.08%,限制大额申购,开放赎回,
2016-02-03,1.2080,1.2610,0.00%,限制大额申购,开放赎回,
2016-02-02,1.2080,1.2610,0.17%,限制大额申购,开放赎回,
2016-02-01,1.2060,1.2590,-0.08%,限制大额申购,开放赎回,
2016-01-29,1.2070,1.2600,0.17%,限制大额申购,开放赎回,
2016-01-28,1.2050,1.2580,-0.17%,限制大额申购,开放赎回,
2016-01-27,1.2070,1.2600,-0.08%,限制大额申购,开放赎回,
2016-01-26,1.2080,1.2610,-0.25%,限制大额申购,开放赎回,
2016-01-25,1.2110,1.2640,0.00%,限制大额申购,开放赎回,
2016-01-22,1.2110,1.2640,0.08%,限制大额申购,开放赎回,
2016-01-21,1.2100,1.2630,-0.17%,限制大额申购,开放赎回,
2016-01-20,1.2120,1.2650,0.00%,限制大额申购,开放赎回,
2016-01-19,1.2120,1.2650,0.08%,限制大额申购,开放赎回,
2016-01-18,1.2110,1.2640,0.00%,限制大额申购,开放赎回,
2016-01-15,1.2110,1.2640,-0.08%,限制大额申购,开放赎回,
2016-01-14,1.2120,1.2650,0.17%,限制大额申购,开放赎回,
2016-01-13,1.2100,1.2630,-0.08%,限制大额申购,开放赎回,
2016-01-12,1.2110,1.2640,0.00%,限制大额申购,开放赎回,
2016-01-11,1.2110,1.2640,-0.25%,限制大额申购,开放赎回,
2016-01-08,1.2140,1.2670,0.08%,限制大额申购,开放赎回,
2016-01-07,1.2130,1.2660,-0.25%,限制大额申购,开放赎回,
2016-01-06,1.2160,1.2690,0.16%,限制大额申购,开放赎回,
2016-01-05,1.2140,1.2670,-0.08%,限制大额申购,开放赎回,
2016-01-04,1.2150,1.2680,-0.33%,限制大额申购,开放赎回,
2015-12-31,1.2190,1.2720,-0.08%,限制大额申购,开放赎回,
2015-12-30,1.2200,1.2730,0.08%,限制大额申购,开放赎回,
2015-12-29,1.2190,1.2720,0.00%,限制大额申购,开放赎回,
2015-12-28,1.2190,1.2720,-0.08%,限制大额申购,开放赎回,
2015-12-25,1.2200,1.2730,0.08%,限制大额申购,开放赎回,
2015-12-24,1.2190,1.2720,0.08%,限制大额申购,开放赎回,
2015-12-23,1.2180,1.2710,0.00%,限制大额申购,开放赎回,
2015-12-22,1.2180,1.2710,0.08%,限制大额申购,开放赎回,
2015-12-21,1.2170,1.2700,0.08%,限制大额申购,开放赎回,
2015-12-18,1.2160,1.2690,0.00%,限制大额申购,开放赎回,每份派现金0.0530元
2015-12-17,1.2690,1.2690,0.16%,限制大额申购,开放赎回,
2015-12-16,1.2670,1.2670,0.08%,限制大额申购,开放赎回,
2015-12-15,1.2660,1.2660,0.00%,限制大额申购,开放赎回,
2015-12-14,1.2660,1.2660,0.16%,限制大额申购,开放赎回,
2015-12-11,1.2640,1.2640,-0.08%,限制大额申购,开放赎回,
2015-12-10,1.2650,1.2650,0.00%,限制大额申购,开放赎回,
2015-12-09,1.2650,1.2650,0.00%,限制大额申购,开放赎回,
2015-12-08,1.2650,1.2650,-0.08%,限制大额申购,开放赎回,
2015-12-07,1.2660,1.2660,0.08%,限制大额申购,开放赎回,
2015-12-04,1.2650,1.2650,-0.08%,限制大额申购,开放赎回,
2015-12-03,1.2660,1.2660,0.16%,限制大额申购,开放赎回,
2015-12-02,1.2640,1.2640,0.08%,限制大额申购,开放赎回,
2015-12-01,1.2630,1.2630,-0.08%,限制大额申购,开放赎回,
2015-11-30,1.2640,1.2640,0.08%,限制大额申购,开放赎回,
2015-11-27,1.2630,1.2630,-0.32%,限制大额申购,开放赎回,
2015-11-26,1.2670,1.2670,-0.08%,限制大额申购,开放赎回,
2015-11-25,1.2680,1.2680,0.08%,限制大额申购,开放赎回,
2015-11-24,1.2670,1.2670,0.08%,限制大额申购,开放赎回,
2015-11-23,1.2660,1.2660,-0.08%,限制大额申购,开放赎回,
2015-11-20,1.2670,1.2670,0.00%,限制大额申购,开放赎回,
2015-11-19,1.2670,1.2670,0.16%,限制大额申购,开放赎回,
2015-11-18,1.2650,1.2650,-0.16%,限制大额申购,开放赎回,
2015-11-17,1.2670,1.2670,-0.08%,限制大额申购,开放赎回,
2015-11-16,1.2680,1.2680,0.16%,限制大额申购,开放赎回,
2015-11-13,1.2660,1.2660,-0.16%,限制大额申购,开放赎回,
2015-11-12,1.2680,1.2680,0.00%,限制大额申购,开放赎回,
2015-11-11,1.2680,1.2680,0.08%,限制大额申购,开放赎回,
2015-11-10,1.2670,1.2670,0.00%,限制大额申购,开放赎回,
2015-11-09,1.2670,1.2670,0.00%,限制大额申购,开放赎回,
2015-11-06,1.2670,1.2670,0.24%,限制大额申购,开放赎回,
2015-11-05,1.2640,1.2640,0.00%,限制大额申购,开放赎回,
2015-11-04,1.2640,1.2640,0.24%,限制大额申购,开放赎回,
2015-11-03,1.2610,1.2610,0.00%,限制大额申购,开放赎回,
2015-11-02,1.2610,1.2610,-0.08%,限制大额申购,开放赎回,
2015-10-30,1.2620,1.2620,-0.08%,限制大额申购,开放赎回,
2015-10-29,1.2630,1.2630,0.00%,限制大额申购,开放赎回,
2015-10-28,1.2630,1.2630,-0.16%,限制大额申购,开放赎回,
2015-10-27,1.2650,1.2650,0.24%,限制大额申购,开放赎回,
2015-10-26,1.2620,1.2620,0.08%,限制大额申购,开放赎回,
2015-10-23,1.2610,1.2610,0.08%,限制大额申购,开放赎回,
2015-10-22,1.2600,1.2600,0.24%,限制大额申购,开放赎回,
2015-10-21,1.2570,1.2570,-0.32%,限制大额申购,开放赎回,
2015-10-20,1.2610,1.2610,0.16%,限制大额申购,开放赎回,
2015-10-19,1.2590,1.2590,0.00%,限制大额申购,开放赎回,
2015-10-16,1.2590,1.2590,0.00%,限制大额申购,开放赎回,
2015-10-15,1.2590,1.2590,0.16%,限制大额申购,开放赎回,
2015-10-14,1.2570,1.2570,0.00%,限制大额申购,开放赎回,
2015-10-13,1.2570,1.2570,0.00%,限制大额申购,开放赎回,
2015-10-12,1.2570,1.2570,0.16%,限制大额申购,开放赎回,
2015-10-09,1.2550,1.2550,0.00%,限制大额申购,开放赎回,
2015-10-08,1.2550,1.2550,0.00%,限制大额申购,开放赎回,
2015-09-30,1.2550,1.2550,0.00%,限制大额申购,开放赎回,
2015-09-29,1.2550,1.2550,0.00%,限制大额申购,开放赎回,
2015-09-28,1.2550,1.2550,0.08%,限制大额申购,开放赎回,
2015-09-25,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-24,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-23,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-22,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-21,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-18,1.2540,1.2540,0.08%,限制大额申购,开放赎回,
2015-09-17,1.2530,1.2530,-0.08%,限制大额申购,开放赎回,
2015-09-16,1.2540,1.2540,0.08%,限制大额申购,开放赎回,
2015-09-15,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-09-14,1.2530,1.2530,-0.08%,限制大额申购,开放赎回,
2015-09-11,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-10,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-09,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-09-08,1.2540,1.2540,0.08%,限制大额申购,开放赎回,
2015-09-07,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-09-02,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-09-01,1.2530,1.2530,-0.08%,限制大额申购,开放赎回,
2015-08-31,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-08-28,1.2540,1.2540,0.08%,限制大额申购,开放赎回,
2015-08-27,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-08-26,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-08-25,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-08-24,1.2530,1.2530,-0.16%,限制大额申购,开放赎回,
2015-08-21,1.2550,1.2550,-0.08%,限制大额申购,开放赎回,
2015-08-20,1.2560,1.2560,-0.08%,限制大额申购,开放赎回,
2015-08-19,1.2570,1.2570,0.00%,限制大额申购,开放赎回,
2015-08-18,1.2570,1.2570,-0.08%,限制大额申购,开放赎回,
2015-08-17,1.2580,1.2580,0.00%,限制大额申购,开放赎回,
2015-08-14,1.2580,1.2580,0.00%,限制大额申购,开放赎回,
2015-08-13,1.2580,1.2580,0.08%,限制大额申购,开放赎回,
2015-08-12,1.2570,1.2570,-0.08%,限制大额申购,开放赎回,
2015-08-11,1.2580,1.2580,0.00%,限制大额申购,开放赎回,
2015-08-10,1.2580,1.2580,0.16%,限制大额申购,开放赎回,
2015-08-07,1.2560,1.2560,0.00%,限制大额申购,开放赎回,
2015-08-06,1.2560,1.2560,0.00%,限制大额申购,开放赎回,
2015-08-05,1.2560,1.2560,0.00%,限制大额申购,开放赎回,
2015-08-04,1.2560,1.2560,0.08%,限制大额申购,开放赎回,
2015-08-03,1.2550,1.2550,0.00%,限制大额申购,开放赎回,
2015-07-31,1.2550,1.2550,-0.08%,限制大额申购,开放赎回,
2015-07-30,1.2560,1.2560,0.00%,限制大额申购,开放赎回,
2015-07-29,1.2560,1.2560,0.08%,限制大额申购,开放赎回,
2015-07-28,1.2550,1.2550,-0.08%,限制大额申购,开放赎回,
2015-07-27,1.2560,1.2560,-0.08%,限制大额申购,开放赎回,
2015-07-24,1.2570,1.2570,0.00%,限制大额申购,开放赎回,
2015-07-23,1.2570,1.2570,0.08%,限制大额申购,开放赎回,
2015-07-22,1.2560,1.2560,0.00%,限制大额申购,开放赎回,
2015-07-21,1.2560,1.2560,0.00%,限制大额申购,开放赎回,
2015-07-20,1.2560,1.2560,0.08%,限制大额申购,开放赎回,
2015-07-17,1.2550,1.2550,0.08%,限制大额申购,开放赎回,
2015-07-16,1.2540,1.2540,0.00%,限制大额申购,开放赎回,
2015-07-15,1.2540,1.2540,-0.08%,限制大额申购,开放赎回,
2015-07-14,1.2550,1.2550,0.00%,限制大额申购,开放赎回,
2015-07-13,1.2550,1.2550,0.08%,限制大额申购,开放赎回,
2015-07-10,1.2540,1.2540,0.08%,限制大额申购,开放赎回,
2015-07-09,1.2530,1.2530,0.16%,限制大额申购,开放赎回,
2015-07-08,1.2510,1.2510,0.00%,限制大额申购,开放赎回,
2015-07-07,1.2510,1.2510,-0.08%,限制大额申购,开放赎回,
2015-07-06,1.2520,1.2520,0.00%,限制大额申购,开放赎回,
2015-07-03,1.2520,1.2520,0.00%,限制大额申购,开放赎回,
2015-07-02,1.2520,1.2520,-0.08%,限制大额申购,开放赎回,
2015-07-01,1.2530,1.2530,-0.08%,限制大额申购,开放赎回,
2015-06-30,1.2540,1.2540,0.08%,限制大额申购,开放赎回,
2015-06-29,1.2530,1.2530,-0.24%,限制大额申购,开放赎回,
2015-06-26,1.2560,1.2560,-0.16%,限制大额申购,开放赎回,
2015-06-25,1.2580,1.2580,-0.08%,限制大额申购,开放赎回,
2015-06-24,1.2590,1.2590,0.16%,限制大额申购,开放赎回,
2015-06-23,1.2570,1.2570,0.08%,限制大额申购,开放赎回,
2015-06-19,1.2560,1.2560,-0.16%,限制大额申购,开放赎回,
2015-06-18,1.2580,1.2580,-0.16%,限制大额申购,开放赎回,
2015-06-17,1.2600,1.2600,0.16%,限制大额申购,开放赎回,
2015-06-16,1.2580,1.2580,-0.08%,限制大额申购,开放赎回,
2015-06-15,1.2590,1.2590,-0.16%,限制大额申购,开放赎回,
2015-06-12,1.2610,1.2610,0.08%,限制大额申购,开放赎回,
2015-06-11,1.2600,1.2600,0.24%,限制大额申购,开放赎回,
2015-06-10,1.2570,1.2570,0.32%,限制大额申购,开放赎回,
2015-06-09,1.2530,1.2530,0.08%,限制大额申购,开放赎回,
2015-06-08,1.2520,1.2520,-0.08%,限制大额申购,开放赎回,
2015-06-05,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-06-04,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-06-03,1.2530,1.2530,0.00%,限制大额申购,开放赎回,
2015-06-02,1.2530,1.2530,0.16%,限制大额申购,开放赎回,
2015-06-01,1.2510,1.2510,0.16%,限制大额申购,开放赎回,
2015-05-29,1.2490,1.2490,0.16%,限制大额申购,开放赎回,
2015-05-28,1.2470,1.2470,-0.24%,限制大额申购,开放赎回,
2015-05-27,1.2500,1.2500,0.16%,限制大额申购,开放赎回,
2015-05-26,1.2480,1.2480,0.24%,限制大额申购,开放赎回,
2015-05-25,1.2450,1.2450,0.16%,限制大额申购,开放赎回,
2015-05-22,1.2430,1.2430,0.16%,限制大额申购,开放赎回,
2015-05-21,1.2410,1.2410,0.24%,限制大额申购,开放赎回,
2015-05-20,1.2380,1.2380,0.16%,限制大额申购,开放赎回,
2015-05-19,1.2360,1.2360,0.16%,限制大额申购,开放赎回,
2015-05-18,1.2340,1.2340,0.16%,限制大额申购,开放赎回,
2015-05-15,1.2320,1.2320,0.00%,限制大额申购,开放赎回,
2015-05-14,1.2320,1.2320,0.08%,限制大额申购,开放赎回,
2015-05-13,1.2310,1.2310,0.08%,限制大额申购,开放赎回,
2015-05-12,1.2300,1.2300,0.24%,限制大额申购,开放赎回,
2015-05-11,1.2270,1.2270,0.33%,限制大额申购,开放赎回,
2015-05-08,1.2230,1.2230,0.16%,限制大额申购,开放赎回,
2015-05-07,1.2210,1.2210,0.00%,限制大额申购,开放赎回,
2015-05-06,1.2210,1.2210,0.08%,限制大额申购,开放赎回,
2015-05-05,1.2200,1.2200,-0.08%,限制大额申购,开放赎回,
2015-05-04,1.2210,1.2210,0.08%,限制大额申购,开放赎回,
2015-04-30,1.2200,1.2200,0.08%,限制大额申购,开放赎回,
2015-04-29,1.2190,1.2190,0.08%,限制大额申购,开放赎回,
2015-04-28,1.2180,1.2180,0.00%,限制大额申购,开放赎回,
2015-04-27,1.2180,1.2180,0.00%,限制大额申购,开放赎回,
2015-04-24,1.2180,1.2180,0.00%,限制大额申购,开放赎回,
2015-04-23,1.2180,1.2180,0.08%,限制大额申购,开放赎回,
2015-04-22,1.2170,1.2170,0.16%,限制大额申购,开放赎回,
2015-04-21,1.2150,1.2150,0.25%,限制大额申购,开放赎回,
2015-04-20,1.2120,1.2120,-0.16%,限制大额申购,开放赎回,
2015-04-17,1.2140,1.2140,0.08%,限制大额申购,开放赎回,
2015-04-16,1.2130,1.2130,0.00%,限制大额申购,开放赎回,
2015-04-15,1.2130,1.2130,-0.16%,限制大额申购,开放赎回,
2015-04-14,1.2150,1.2150,-0.08%,限制大额申购,开放赎回,
2015-04-13,1.2160,1.2160,0.08%,限制大额申购,开放赎回,
2015-04-10,1.2150,1.2150,0.08%,限制大额申购,开放赎回,
2015-04-09,1.2140,1.2140,0.00%,限制大额申购,开放赎回,
2015-04-08,1.2140,1.2140,0.00%,限制大额申购,开放赎回,
2015-04-07,1.2140,1.2140,0.17%,限制大额申购,开放赎回,
2015-04-03,1.2120,1.2120,0.25%,限制大额申购,开放赎回,
2015-04-02,1.2090,1.2090,0.17%,限制大额申购,开放赎回,
2015-04-01,1.2070,1.2070,0.17%,限制大额申购,开放赎回,
2015-03-31,1.2050,1.2050,0.08%,限制大额申购,开放赎回,
2015-03-30,1.2040,1.2040,0.00%,限制大额申购,开放赎回,
2015-03-27,1.2040,1.2040,0.25%,限制大额申购,开放赎回,
2015-03-26,1.2010,1.2010,-0.17%,限制大额申购,开放赎回,
2015-03-25,1.2030,1.2030,0.17%,限制大额申购,开放赎回,
2015-03-24,1.2010,1.2010,0.25%,限制大额申购,开放赎回,
2015-03-23,1.1980,1.1980,0.50%,限制大额申购,开放赎回,
2015-03-20,1.1920,1.1920,0.17%,限制大额申购,开放赎回,
2015-03-19,1.1900,1.1900,0.00%,限制大额申购,开放赎回,
2015-03-18,1.1900,1.1900,0.08%,限制大额申购,开放赎回,
2015-03-17,1.1890,1.1890,0.00%,限制大额申购,开放赎回,
2015-03-16,1.1890,1.1890,0.25%,限制大额申购,开放赎回,
2015-03-13,1.1860,1.1860,0.00%,限制大额申购,开放赎回,
2015-03-12,1.1860,1.1860,0.00%,限制大额申购,开放赎回,
2015-03-11,1.1860,1.1860,-0.08%,限制大额申购,开放赎回,
2015-03-10,1.1870,1.1870,0.08%,限制大额申购,开放赎回,
2015-03-09,1.1860,1.1860,0.00%,限制大额申购,开放赎回,
2015-03-06,1.1860,1.1860,0.00%,限制大额申购,开放赎回,
2015-03-05,1.1860,1.1860,0.08%,限制大额申购,开放赎回,
2015-03-04,1.1850,1.1850,0.25%,限制大额申购,开放赎回,
2015-03-03,1.1820,1.1820,0.00%,限制大额申购,开放赎回,
2015-03-02,1.1820,1.1820,0.17%,限制大额申购,开放赎回,
2015-02-27,1.1800,1.1800,0.08%,限制大额申购,开放赎回,
2015-02-26,1.1790,1.1790,0.08%,限制大额申购,开放赎回,
2015-02-25,1.1780,1.1780,0.00%,限制大额申购,开放赎回,
2015-02-17,1.1780,1.1780,0.09%,限制大额申购,开放赎回,
2015-02-16,1.1770,1.1770,0.17%,限制大额申购,开放赎回,
2015-02-13,1.1750,1.1750,0.09%,限制大额申购,开放赎回,
2015-02-12,1.1740,1.1740,0.00%,限制大额申购,开放赎回,
2015-02-11,1.1740,1.1740,0.00%,限制大额申购,开放赎回,
2015-02-10,1.1740,1.1740,0.09%,限制大额申购,开放赎回,
2015-02-09,1.1730,1.1730,0.00%,限制大额申购,开放赎回,
2015-02-06,1.1730,1.1730,-0.09%,限制大额申购,开放赎回,
2015-02-05,1.1740,1.1740,0.00%,开放申购,开放赎回,
2015-02-04,1.1740,1.1740,0.00%,开放申购,开放赎回,
2015-02-03,1.1740,1.1740,0.00%,开放申购,开放赎回,
2015-02-02,1.1740,1.1740,0.00%,开放申购,开放赎回,
2015-01-30,1.1740,1.1740,-1.68%,开放申购,开放赎回,
2015-01-29,1.1940,1.1940,-1.57%,开放申购,开放赎回,
2015-01-28,1.2130,1.2130,-0.74%,开放申购,开放赎回,
2015-01-27,1.2220,1.2220,1.08%,开放申购,开放赎回,
2015-01-26,1.2090,1.2090,1.68%,开放申购,开放赎回,
2015-01-23,1.1890,1.1890,-1.25%,开放申购,开放赎回,
2015-01-22,1.2040,1.2040,1.01%,开放申购,开放赎回,
2015-01-21,1.1920,1.1920,1.79%,开放申购,开放赎回,
2015-01-20,1.1710,1.1710,2.63%,开放申购,开放赎回,
2015-01-19,1.1410,1.1410,-4.92%,开放申购,开放赎回,
2015-01-16,1.2000,1.2000,2.30%,开放申购,开放赎回,
2015-01-15,1.1730,1.1730,1.73%,开放申购,开放赎回,
2015-01-14,1.1530,1.1530,-0.35%,开放申购,开放赎回,
2015-01-13,1.1570,1.1570,0.35%,开放申购,开放赎回,
2015-01-12,1.1530,1.1530,-0.69%,开放申购,开放赎回,
2015-01-09,1.1610,1.1610,0.61%,开放申购,开放赎回,
2015-01-08,1.1540,1.1540,-2.53%,开放申购,开放赎回,
2015-01-07,1.1840,1.1840,0.77%,开放申购,开放赎回,
2015-01-06,1.1750,1.1750,-0.76%,开放申购,开放赎回,
2015-01-05,1.1840,1.1840,-0.25%,开放申购,开放赎回,
2014-12-31,1.1870,1.1870,1.28%,开放申购,开放赎回,
2014-12-30,1.1720,1.1720,-0.42%,开放申购,开放赎回,
2014-12-29,1.1770,1.1770,-0.93%,开放申购,开放赎回,
2014-12-26,1.1880,1.1880,2.33%,开放申购,开放赎回,
2014-12-25,1.1610,1.1610,2.56%,开放申购,开放赎回,
2014-12-24,1.1320,1.1320,-0.88%,开放申购,开放赎回,
2014-12-23,1.1420,1.1420,-1.81%,开放申购,开放赎回,
