净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-11,0.6060,0.6060,-1.30%,开放申购,开放赎回,
2016-05-10,0.6140,0.6140,-0.16%,开放申购,开放赎回,
2016-05-09,0.6150,0.6150,-4.35%,开放申购,开放赎回,
2016-05-06,0.6430,0.6430,-4.74%,开放申购,开放赎回,
2016-05-05,0.6750,0.6750,0.75%,开放申购,开放赎回,
2016-05-04,0.6700,0.6700,-0.30%,开放申购,开放赎回,
2016-05-03,0.6720,0.6720,4.51%,开放申购,开放赎回,
2016-04-29,0.6430,0.6430,-0.62%,开放申购,开放赎回,
2016-04-28,0.6470,0.6470,0.00%,开放申购,开放赎回,
2016-04-27,0.6470,0.6470,1.09%,开放申购,开放赎回,
2016-04-26,0.6400,0.6400,0.31%,开放申购,开放赎回,
2016-04-25,0.6380,0.6380,-0.31%,开放申购,开放赎回,
2016-04-22,0.6400,0.6400,0.16%,开放申购,开放赎回,
2016-04-21,0.6390,0.6390,-0.62%,开放申购,开放赎回,
2016-04-20,0.6430,0.6430,-1.23%,开放申购,开放赎回,
2016-04-19,0.6510,0.6510,0.00%,开放申购,开放赎回,
2016-04-18,0.6510,0.6510,-0.31%,开放申购,开放赎回,
2016-04-15,0.6530,0.6530,0.00%,开放申购,开放赎回,
2016-04-14,0.6530,0.6530,0.31%,开放申购,开放赎回,
2016-04-13,0.6510,0.6510,0.46%,开放申购,开放赎回,
2016-04-12,0.6480,0.6480,-0.46%,开放申购,开放赎回,
2016-04-11,0.6510,0.6510,0.62%,开放申购,开放赎回,
2016-04-08,0.6470,0.6470,-0.15%,开放申购,开放赎回,
2016-04-07,0.6480,0.6480,-0.46%,开放申购,开放赎回,
2016-04-06,0.6510,0.6510,0.15%,开放申购,开放赎回,
2016-04-05,0.6500,0.6500,0.93%,开放申购,开放赎回,
2016-04-01,0.6440,0.6440,-1.08%,开放申购,开放赎回,
2016-03-31,0.6510,0.6510,0.15%,开放申购,开放赎回,
2016-03-30,0.6500,0.6500,4.67%,开放申购,开放赎回,
2016-03-29,0.6210,0.6210,-2.36%,开放申购,开放赎回,
2016-03-28,0.6360,0.6360,-1.40%,开放申购,开放赎回,
2016-03-25,0.6450,0.6450,0.00%,开放申购,开放赎回,
2016-03-24,0.6450,0.6450,-2.12%,开放申购,开放赎回,
2016-03-23,0.6590,0.6590,1.38%,开放申购,开放赎回,
2016-03-22,0.6500,0.6500,-0.15%,开放申购,开放赎回,
2016-03-21,0.6510,0.6510,1.56%,开放申购,开放赎回,
2016-03-18,0.6410,0.6410,4.91%,开放申购,开放赎回,
2016-03-17,0.6110,0.6110,5.34%,开放申购,开放赎回,
2016-03-16,0.5800,0.5800,-0.85%,开放申购,开放赎回,
2016-03-15,0.5850,0.5850,-0.51%,开放申购,开放赎回,
2016-03-14,0.5880,0.5880,5.76%,开放申购,开放赎回,
2016-03-11,0.5560,0.5560,-0.54%,开放申购,开放赎回,
2016-03-10,0.5590,0.5590,-2.27%,开放申购,开放赎回,
2016-03-09,0.5720,0.5720,-1.89%,开放申购,开放赎回,
2016-03-08,0.5830,0.5830,1.57%,开放申购,开放赎回,
2016-03-07,0.5740,0.5740,0.70%,开放申购,开放赎回,
2016-03-04,0.5700,0.5700,-2.56%,开放申购,开放赎回,
2016-03-03,0.5850,0.5850,0.00%,开放申购,开放赎回,
2016-03-02,0.5850,0.5850,5.03%,开放申购,开放赎回,
2016-03-01,0.5570,0.5570,2.01%,开放申购,开放赎回,
2016-02-29,0.5460,0.5460,-6.83%,开放申购,开放赎回,
2016-02-26,0.5860,0.5860,-0.85%,开放申购,开放赎回,
2016-02-25,0.5910,0.5910,-1.83%,开放申购,开放赎回,
2016-02-24,0.6020,0.6020,0.17%,开放申购,开放赎回,
2016-02-23,0.6010,0.6010,-0.17%,开放申购,开放赎回,
2016-02-22,0.6020,0.6020,0.50%,开放申购,开放赎回,
2016-02-19,0.5990,0.5990,0.00%,开放申购,开放赎回,
2016-02-18,0.5990,0.5990,0.00%,开放申购,开放赎回,
2016-02-17,0.5990,0.5990,0.34%,开放申购,开放赎回,
2016-02-16,0.5970,0.5970,0.67%,开放申购,开放赎回,
2016-02-15,0.5930,0.5930,-0.17%,开放申购,开放赎回,
2016-02-05,0.5940,0.5940,-0.17%,开放申购,开放赎回,
2016-02-04,0.5950,0.5950,0.34%,开放申购,开放赎回,
2016-02-03,0.5930,0.5930,0.00%,开放申购,开放赎回,
2016-02-02,0.5930,0.5930,0.68%,开放申购,开放赎回,
2016-02-01,0.5890,0.5890,-0.34%,开放申购,开放赎回,
2016-01-29,0.5910,0.5910,1.03%,开放申购,开放赎回,
2016-01-28,0.5850,0.5850,-2.34%,开放申购,开放赎回,
2016-01-27,0.5990,0.5990,-0.83%,开放申购,开放赎回,
2016-01-26,0.6040,0.6040,-5.63%,开放申购,开放赎回,
2016-01-25,0.6400,0.6400,1.11%,开放申购,开放赎回,
2016-01-22,0.6330,0.6330,1.28%,开放申购,开放赎回,
2016-01-21,0.6250,0.6250,-3.70%,开放申购,开放赎回,
2016-01-20,0.6490,0.6490,-1.07%,开放申购,开放赎回,
2016-01-19,0.6560,0.6560,3.80%,开放申购,开放赎回,
2016-01-18,0.6320,0.6320,0.80%,开放申购,开放赎回,
2016-01-15,0.6270,0.6270,-4.57%,开放申购,开放赎回,
2016-01-14,0.6570,0.6570,2.66%,开放申购,开放赎回,
2016-01-13,0.6400,0.6400,-3.47%,开放申购,开放赎回,
2016-01-12,0.6630,0.6630,-0.45%,开放申购,开放赎回,
2016-01-11,0.6660,0.6660,-5.13%,开放申购,开放赎回,
2016-01-08,0.7020,0.7020,1.59%,开放申购,开放赎回,
2016-01-07,0.6910,0.6910,-6.87%,开放申购,开放赎回,
2016-01-06,0.7420,0.7420,2.63%,开放申购,开放赎回,
2016-01-05,0.7230,0.7230,-0.55%,开放申购,开放赎回,
2016-01-04,0.7270,0.7270,-7.74%,开放申购,开放赎回,
2015-12-31,0.7880,0.7880,-0.76%,开放申购,开放赎回,
2015-12-30,0.7940,0.7940,0.25%,开放申购,开放赎回,
2015-12-29,0.7920,0.7920,1.02%,开放申购,开放赎回,
2015-12-28,0.7840,0.7840,-1.26%,开放申购,开放赎回,
2015-12-25,0.7940,0.7940,1.79%,开放申购,开放赎回,
2015-12-24,0.7800,0.7800,-0.64%,开放申购,开放赎回,
2015-12-23,0.7850,0.7850,-0.51%,开放申购,开放赎回,
2015-12-22,0.7890,0.7890,0.90%,开放申购,开放赎回,
2015-12-21,0.7820,0.7820,1.16%,开放申购,开放赎回,
2015-12-18,0.7730,0.7730,-0.39%,开放申购,开放赎回,
2015-12-17,0.7760,0.7760,2.37%,开放申购,开放赎回,
2015-12-16,0.7580,0.7580,-0.13%,开放申购,开放赎回,
2015-12-15,0.7590,0.7590,0.00%,开放申购,开放赎回,
2015-12-14,0.7590,0.7590,1.88%,开放申购,开放赎回,
2015-12-11,0.7450,0.7450,-0.13%,开放申购,开放赎回,
2015-12-10,0.7460,0.7460,-0.93%,开放申购,开放赎回,
2015-12-09,0.7530,0.7530,-0.26%,开放申购,开放赎回,
2015-12-08,0.7550,0.7550,-2.45%,开放申购,开放赎回,
2015-12-07,0.7740,0.7740,0.13%,开放申购,开放赎回,
2015-12-04,0.7730,0.7730,-1.15%,开放申购,开放赎回,
2015-12-03,0.7820,0.7820,0.64%,开放申购,开放赎回,
2015-12-02,0.7770,0.7770,1.70%,开放申购,开放赎回,
2015-12-01,0.7640,0.7640,0.79%,开放申购,开放赎回,
2015-11-30,0.7580,0.7580,0.53%,开放申购,开放赎回,
2015-11-27,0.7540,0.7540,-3.70%,开放申购,开放赎回,
2015-11-26,0.7830,0.7830,-0.25%,开放申购,开放赎回,
2015-11-25,0.7850,0.7850,0.90%,开放申购,开放赎回,
2015-11-24,0.7780,0.7780,0.13%,开放申购,开放赎回,
2015-11-23,0.7770,0.7770,0.13%,开放申购,开放赎回,
2015-11-20,0.7760,0.7760,1.17%,开放申购,开放赎回,
2015-11-19,0.7670,0.7670,1.32%,开放申购,开放赎回,
2015-11-18,0.7570,0.7570,-1.05%,开放申购,开放赎回,
2015-11-17,0.7650,0.7650,-0.13%,开放申购,开放赎回,
2015-11-16,0.7660,0.7660,0.92%,开放申购,开放赎回,
2015-11-13,0.7590,0.7590,-1.43%,开放申购,开放赎回,
2015-11-12,0.7700,0.7700,-1.03%,开放申购,开放赎回,
2015-11-11,0.7780,0.7780,1.17%,开放申购,开放赎回,
2015-11-10,0.7690,0.7690,0.00%,开放申购,开放赎回,
2015-11-09,0.7690,0.7690,1.59%,开放申购,开放赎回,
2015-11-06,0.7570,0.7570,1.61%,开放申购,开放赎回,
2015-11-05,0.7450,0.7450,1.09%,开放申购,开放赎回,
2015-11-04,0.7370,0.7370,4.69%,开放申购,开放赎回,
2015-11-03,0.7040,0.7040,-0.14%,开放申购,开放赎回,
2015-11-02,0.7050,0.7050,-3.42%,开放申购,开放赎回,
2015-10-30,0.7300,0.7300,-0.68%,开放申购,开放赎回,
2015-10-29,0.7350,0.7350,1.52%,开放申购,开放赎回,
2015-10-28,0.7240,0.7240,-1.76%,开放申购,开放赎回,
2015-10-27,0.7370,0.7370,0.82%,开放申购,开放赎回,
2015-10-26,0.7310,0.7310,0.41%,开放申购,开放赎回,
2015-10-23,0.7280,0.7280,2.54%,开放申购,开放赎回,
2015-10-22,0.7100,0.7100,3.65%,开放申购,开放赎回,
2015-10-21,0.6850,0.6850,-7.43%,开放申购,开放赎回,
2015-10-20,0.7400,0.7400,0.68%,开放申购,开放赎回,
2015-10-19,0.7350,0.7350,1.10%,开放申购,开放赎回,
2015-10-16,0.7270,0.7270,1.96%,开放申购,开放赎回,
2015-10-15,0.7130,0.7130,3.94%,开放申购,开放赎回,
2015-10-14,0.6860,0.6860,-1.86%,开放申购,开放赎回,
2015-10-13,0.6990,0.6990,2.04%,开放申购,开放赎回,
2015-10-12,0.6850,0.6850,5.06%,开放申购,开放赎回,
2015-10-09,0.6520,0.6520,1.72%,开放申购,开放赎回,
2015-10-08,0.6410,0.6410,3.89%,开放申购,开放赎回,
2015-09-30,0.6170,0.6170,-0.96%,开放申购,开放赎回,
2015-09-29,0.6230,0.6230,-0.64%,开放申购,开放赎回,
2015-09-28,0.6270,0.6270,2.12%,开放申购,开放赎回,
2015-09-25,0.6140,0.6140,-2.07%,开放申购,开放赎回,
2015-09-24,0.6270,0.6270,1.95%,开放申购,开放赎回,
2015-09-23,0.6150,0.6150,-1.76%,开放申购,开放赎回,
2015-09-22,0.6260,0.6260,0.48%,开放申购,开放赎回,
2015-09-21,0.6230,0.6230,3.32%,开放申购,开放赎回,
2015-09-18,0.6030,0.6030,1.86%,开放申购,开放赎回,
2015-09-17,0.5920,0.5920,-2.63%,开放申购,开放赎回,
2015-09-16,0.6080,0.6080,8.57%,开放申购,开放赎回,
2015-09-15,0.5600,0.5600,-7.13%,开放申购,开放赎回,
2015-09-14,0.6030,0.6030,-7.09%,开放申购,开放赎回,
2015-09-11,0.6490,0.6490,1.88%,开放申购,开放赎回,
2015-09-10,0.6370,0.6370,-1.55%,开放申购,开放赎回,
2015-09-09,0.6470,0.6470,3.35%,开放申购,开放赎回,
2015-09-08,0.6260,0.6260,5.92%,开放申购,开放赎回,
2015-09-07,0.5910,0.5910,1.03%,开放申购,开放赎回,
2015-09-02,0.5850,0.5850,-3.31%,开放申购,开放赎回,
2015-09-01,0.6050,0.6050,-6.78%,开放申购,开放赎回,
2015-08-31,0.6490,0.6490,-3.71%,开放申购,开放赎回,
2015-08-28,0.6740,0.6740,8.01%,开放申购,开放赎回,
2015-08-27,0.6240,0.6240,4.87%,开放申购,开放赎回,
2015-08-26,0.5950,0.5950,-4.49%,开放申购,开放赎回,
2015-08-25,0.6230,0.6230,-7.70%,开放申购,开放赎回,
2015-08-24,0.6750,0.6750,-9.40%,开放申购,开放赎回,
2015-08-21,0.7450,0.7450,-6.76%,开放申购,开放赎回,
2015-08-20,0.7990,0.7990,-5.67%,开放申购,开放赎回,
2015-08-19,0.8470,0.8470,3.55%,开放申购,开放赎回,
2015-08-18,0.8180,0.8180,-8.71%,开放申购,开放赎回,
2015-08-17,0.8960,0.8960,3.94%,开放申购,开放赎回,
2015-08-14,0.8620,0.8620,1.06%,开放申购,开放赎回,
2015-08-13,0.8530,0.8530,2.65%,开放申购,开放赎回,
2015-08-12,0.8310,0.8310,-0.24%,开放申购,开放赎回,
2015-08-11,0.8330,0.8330,1.09%,开放申购,开放赎回,
2015-08-10,0.8240,0.8240,6.60%,开放申购,开放赎回,
2015-08-07,0.7730,0.7730,2.93%,开放申购,开放赎回,
2015-08-06,0.7510,0.7510,-0.66%,开放申购,开放赎回,
2015-08-05,0.7560,0.7560,0.13%,开放申购,开放赎回,
2015-08-04,0.7550,0.7550,6.34%,开放申购,开放赎回,
2015-08-03,0.7100,0.7100,-3.27%,开放申购,开放赎回,
2015-07-31,0.7340,0.7340,-1.74%,开放申购,开放赎回,
2015-07-30,0.7470,0.7470,-3.49%,开放申购,开放赎回,
2015-07-29,0.7740,0.7740,5.45%,开放申购,开放赎回,
2015-07-28,0.7340,0.7340,-1.48%,开放申购,开放赎回,
2015-07-27,0.7450,0.7450,-8.25%,开放申购,开放赎回,
2015-07-24,0.8120,0.8120,-1.93%,开放申购,开放赎回,
2015-07-23,0.8280,0.8280,2.35%,开放申购,开放赎回,
2015-07-22,0.8090,0.8090,2.15%,开放申购,开放赎回,
2015-07-21,0.7920,0.7920,3.13%,开放申购,开放赎回,
2015-07-20,0.7680,0.7680,1.99%,开放申购,开放赎回,
2015-07-17,0.7530,0.7530,6.21%,开放申购,开放赎回,
2015-07-16,0.7090,0.7090,-0.42%,开放申购,开放赎回,
2015-07-15,0.7120,0.7120,-6.44%,开放申购,开放赎回,
2015-07-14,0.7610,0.7610,2.56%,开放申购,开放赎回,
2015-07-13,0.7420,0.7420,6.30%,开放申购,开放赎回,
2015-07-10,0.6980,0.6980,8.05%,开放申购,开放赎回,
2015-07-09,0.6460,0.6460,5.90%,开放申购,开放赎回,
2015-07-08,0.6100,0.6100,-6.44%,开放申购,开放赎回,
2015-07-07,0.6520,0.6520,-6.72%,开放申购,开放赎回,
2015-07-06,0.6990,0.6990,-2.37%,开放申购,开放赎回,
2015-07-03,0.7160,0.7160,-6.89%,开放申购,开放赎回,
2015-07-02,0.7690,0.7690,-6.90%,开放申购,开放赎回,
2015-07-01,0.8260,0.8260,-3.62%,开放申购,开放赎回,
2015-06-30,0.8570,0.8570,4.13%,开放申购,开放赎回,
2015-06-29,0.8230,0.8230,-4.97%,开放申购,开放赎回,
2015-06-26,0.8660,0.8660,-8.46%,开放申购,开放赎回,
2015-06-25,0.9460,0.9460,-2.87%,开放申购,开放赎回,
2015-06-24,0.9740,0.9740,2.31%,开放申购,开放赎回,
2015-06-23,0.9520,0.9520,1.06%,开放申购,开放赎回,
2015-06-19,0.9420,0.9420,-5.80%,开放申购,开放赎回,
2015-06-18,1.0000,1.0000,-3.01%,开放申购,开放赎回,
2015-06-17,1.0310,1.0310,1.18%,开放申购,开放赎回,
2015-06-16,1.0190,1.0190,-3.78%,开放申购,开放赎回,
2015-06-15,1.0590,1.0590,-0.94%,开放申购,开放赎回,
2015-06-12,1.0690,1.0690,1.52%,开放申购,开放赎回,
2015-06-11,1.0530,1.0530,0.10%,开放申购,开放赎回,
2015-06-10,1.0520,1.0520,0.96%,开放申购,开放赎回,
2015-06-09,1.0420,1.0420,-0.19%,开放申购,开放赎回,
2015-06-08,1.0440,1.0440,0.58%,开放申购,开放赎回,
2015-06-05,1.0380,1.0380,2.87%,封闭期,封闭期,
2015-06-04,1.0090,1.0090,0.00%,封闭期,封闭期,
2015-06-03,1.0090,1.0090,0.00%,封闭期,封闭期,
2015-06-02,1.0090,1.0090,0.00%,封闭期,封闭期,
2015-06-01,1.0090,1.0090,0.00%,封闭期,封闭期,
2015-05-29,1.0090,1.0090,0.10%,封闭期,封闭期,
2015-05-28,1.0080,1.0080,0.00%,封闭期,封闭期,
2015-05-27,1.0080,1.0080,0.00%,封闭期,封闭期,
2015-05-26,1.0080,1.0080,0.00%,封闭期,封闭期,
2015-05-25,1.0080,1.0080,0.00%,封闭期,封闭期,
2015-05-22,1.0080,1.0080,1.10%,封闭期,封闭期,
2015-05-21,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-05-20,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-05-19,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-05-18,0.9970,0.9970,0.00%,封闭期,封闭期,
2015-05-15,0.9970,0.9970,-0.40%,封闭期,封闭期,
2015-05-14,1.0010,1.0010,0.00%,封闭期,封闭期,
2015-05-13,1.0010,1.0010,0.00%,封闭期,封闭期,
2015-05-12,1.0010,1.0010,0.00%,封闭期,封闭期,
2015-05-11,1.0010,1.0010,0.00%,封闭期,封闭期,
2015-05-08,1.0010,1.0010,0.10%,封闭期,封闭期,
2015-05-07,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-06,1.0000,1.0000,,封闭期,封闭期,
