净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1017,1.1017,1.11%,开放申购,开放赎回,
2014-11-24,1.0896,1.0896,1.62%,开放申购,开放赎回,
2014-11-21,1.0722,1.0722,0.71%,开放申购,开放赎回,
2014-11-20,1.0646,1.0646,0.53%,开放申购,开放赎回,
2014-11-19,1.0590,1.0590,1.42%,开放申购,开放赎回,
2014-11-18,1.0442,1.0442,0.24%,开放申购,开放赎回,
2014-11-17,1.0417,1.0417,1.38%,开放申购,开放赎回,
2014-11-14,1.0275,1.0275,-0.52%,开放申购,开放赎回,
2014-11-13,1.0329,1.0329,-1.00%,开放申购,开放赎回,
2014-11-12,1.0433,1.0433,2.17%,开放申购,开放赎回,
2014-11-11,1.0211,1.0211,-3.47%,开放申购,开放赎回,
2014-11-10,1.0578,1.0578,0.17%,开放申购,开放赎回,
2014-11-07,1.0560,1.0560,0.33%,开放申购,开放赎回,
2014-11-06,1.0525,1.0525,1.59%,开放申购,开放赎回,
2014-11-05,1.0360,1.0360,0.33%,开放申购,开放赎回,
2014-11-04,1.0326,1.0326,-0.24%,开放申购,开放赎回,
2014-11-03,1.0351,1.0351,0.52%,开放申购,开放赎回,
2014-10-31,1.0297,1.0297,-0.81%,开放申购,开放赎回,
2014-10-30,1.0381,1.0381,0.18%,开放申购,开放赎回,
2014-10-29,1.0362,1.0362,0.75%,开放申购,开放赎回,
2014-10-28,1.0285,1.0285,1.96%,开放申购,开放赎回,
2014-10-27,1.0087,1.0087,1.03%,开放申购,开放赎回,
2014-10-24,0.9984,0.9984,0.21%,开放申购,开放赎回,
2014-10-23,0.9963,0.9963,-1.33%,开放申购,开放赎回,
2014-10-22,1.0097,1.0097,-0.82%,开放申购,开放赎回,
2014-10-21,1.0180,1.0180,-0.82%,开放申购,开放赎回,
2014-10-20,1.0264,1.0264,1.43%,开放申购,开放赎回,
2014-10-17,1.0119,1.0119,-0.99%,开放申购,开放赎回,
2014-10-16,1.0220,1.0220,-1.32%,开放申购,开放赎回,
2014-10-15,1.0357,1.0357,0.17%,开放申购,开放赎回,
2014-10-14,1.0339,1.0339,-0.43%,开放申购,开放赎回,
2014-10-13,1.0384,1.0384,-0.05%,开放申购,开放赎回,
2014-10-10,1.0389,1.0389,-0.85%,开放申购,开放赎回,
2014-10-09,1.0478,1.0478,-0.41%,开放申购,开放赎回,
2014-10-08,1.0521,1.0521,0.40%,开放申购,开放赎回,
2014-09-30,1.0479,1.0479,0.65%,开放申购,开放赎回,
2014-09-29,1.0411,1.0411,-0.36%,开放申购,开放赎回,
2014-09-26,1.0449,1.0449,-0.11%,开放申购,开放赎回,
2014-09-25,1.0461,1.0461,0.62%,开放申购,开放赎回,
2014-09-24,1.0397,1.0397,0.74%,开放申购,开放赎回,
2014-09-23,1.0321,1.0321,1.20%,开放申购,开放赎回,
2014-09-22,1.0199,1.0199,-0.17%,开放申购,开放赎回,
2014-09-19,1.0216,1.0216,1.58%,开放申购,开放赎回,
2014-09-18,1.0057,1.0057,0.41%,开放申购,开放赎回,
2014-09-17,1.0016,1.0016,0.17%,开放申购,开放赎回,
2014-09-16,0.9999,0.9999,-3.73%,开放申购,开放赎回,
2014-09-15,1.0386,1.0386,1.60%,开放申购,开放赎回,
2014-09-12,1.0222,1.0222,1.34%,开放申购,开放赎回,
2014-09-11,1.0087,1.0087,-0.18%,开放申购,开放赎回,
2014-09-10,1.0105,1.0105,0.30%,开放申购,开放赎回,
2014-09-09,1.0075,1.0075,0.89%,开放申购,开放赎回,
2014-09-05,0.9986,0.9986,0.35%,开放申购,开放赎回,
2014-09-04,0.9951,0.9951,1.77%,开放申购,开放赎回,
2014-09-03,0.9778,0.9778,0.85%,开放申购,开放赎回,
2014-09-02,0.9696,0.9696,2.07%,开放申购,开放赎回,
2014-09-01,0.9499,0.9499,2.05%,开放申购,开放赎回,
2014-08-29,0.9308,0.9308,0.54%,开放申购,开放赎回,
2014-08-28,0.9258,0.9258,-0.60%,开放申购,开放赎回,
2014-08-27,0.9314,0.9314,0.69%,开放申购,开放赎回,
2014-08-26,0.9250,0.9250,-1.38%,开放申购,开放赎回,
2014-08-25,0.9379,0.9379,-0.44%,开放申购,开放赎回,
2014-08-22,0.9420,0.9420,0.57%,开放申购,开放赎回,
2014-08-21,0.9367,0.9367,-0.60%,开放申购,开放赎回,
2014-08-20,0.9424,0.9424,-0.10%,开放申购,开放赎回,
2014-08-19,0.9433,0.9433,0.47%,开放申购,开放赎回,
2014-08-18,0.9389,0.9389,1.24%,开放申购,开放赎回,
2014-08-15,0.9274,0.9274,0.78%,开放申购,开放赎回,
2014-08-14,0.9202,0.9202,-0.81%,开放申购,开放赎回,
2014-08-13,0.9277,0.9277,-0.15%,开放申购,开放赎回,
2014-08-12,0.9291,0.9291,0.00%,开放申购,开放赎回,
2014-08-11,0.9291,0.9291,1.42%,开放申购,开放赎回,
2014-08-08,0.9161,0.9161,1.10%,开放申购,开放赎回,
2014-08-07,0.9061,0.9061,0.14%,开放申购,开放赎回,
2014-08-06,0.9048,0.9048,-0.40%,开放申购,开放赎回,
2014-08-05,0.9084,0.9084,-0.08%,开放申购,开放赎回,
2014-08-04,0.9091,0.9091,1.04%,开放申购,开放赎回,
2014-08-01,0.8997,0.8997,-1.25%,开放申购,开放赎回,
2014-07-31,0.9111,0.9111,0.09%,开放申购,开放赎回,
2014-07-30,0.9103,0.9103,0.67%,开放申购,开放赎回,
2014-07-29,0.9042,0.9042,0.85%,开放申购,开放赎回,
2014-07-28,0.8966,0.8966,1.49%,开放申购,开放赎回,
2014-07-25,0.8834,0.8834,0.00%,开放申购,开放赎回,
2014-07-24,0.8834,0.8834,0.36%,开放申购,开放赎回,
2014-07-23,0.8802,0.8802,-0.74%,开放申购,开放赎回,
2014-07-22,0.8868,0.8868,1.31%,开放申购,开放赎回,
2014-07-21,0.8753,0.8753,-0.07%,开放申购,开放赎回,
2014-07-18,0.8759,0.8759,0.17%,开放申购,开放赎回,
2014-07-17,0.8744,0.8744,-0.61%,开放申购,开放赎回,
2014-07-16,0.8798,0.8798,-1.50%,开放申购,开放赎回,
2014-07-15,0.8932,0.8932,-0.60%,开放申购,开放赎回,
2014-07-14,0.8986,0.8986,0.97%,开放申购,开放赎回,
2014-07-11,0.8900,0.8900,0.14%,开放申购,开放赎回,
2014-07-10,0.8888,0.8888,-0.45%,开放申购,开放赎回,
2014-07-09,0.8928,0.8928,-1.15%,开放申购,开放赎回,
2014-07-08,0.9032,0.9032,0.62%,开放申购,开放赎回,
2014-07-07,0.8976,0.8976,-0.57%,开放申购,开放赎回,
2014-07-04,0.9027,0.9027,-0.53%,开放申购,开放赎回,
2014-07-03,0.9075,0.9075,0.01%,开放申购,开放赎回,
2014-07-02,0.9074,0.9074,0.55%,开放申购,开放赎回,
2014-07-01,0.9024,0.9024,0.37%,开放申购,开放赎回,
2014-06-30,0.8991,0.8991,0.95%,开放申购,开放赎回,
2014-06-27,0.8906,0.8906,0.21%,开放申购,开放赎回,
2014-06-26,0.8887,0.8887,1.62%,开放申购,开放赎回,
2014-06-25,0.8745,0.8745,-0.81%,开放申购,开放赎回,
2014-06-24,0.8816,0.8816,0.56%,开放申购,开放赎回,
2014-06-23,0.8767,0.8767,1.89%,开放申购,开放赎回,
2014-06-20,0.8604,0.8604,1.19%,开放申购,开放赎回,
2014-06-19,0.8503,0.8503,-2.62%,开放申购,开放赎回,
2014-06-18,0.8732,0.8732,-0.16%,开放申购,开放赎回,
2014-06-17,0.8746,0.8746,-0.98%,开放申购,开放赎回,
2014-06-16,0.8833,0.8833,0.55%,开放申购,开放赎回,
2014-06-13,0.8785,0.8785,1.46%,开放申购,开放赎回,
2014-06-12,0.8659,0.8659,-0.31%,开放申购,开放赎回,
2014-06-11,0.8686,0.8686,0.53%,开放申购,开放赎回,
2014-06-10,0.8640,0.8640,1.85%,开放申购,开放赎回,
2014-06-09,0.8483,0.8483,-1.51%,开放申购,开放赎回,
2014-06-06,0.8613,0.8613,-0.06%,开放申购,开放赎回,
2014-06-05,0.8618,0.8618,1.59%,开放申购,开放赎回,
2014-06-04,0.8483,0.8483,-0.81%,开放申购,开放赎回,
2014-06-03,0.8552,0.8552,-0.49%,开放申购,开放赎回,
2014-05-30,0.8594,0.8594,0.60%,开放申购,开放赎回,
2014-05-29,0.8543,0.8543,-0.90%,开放申购,开放赎回,
2014-05-28,0.8621,0.8621,1.84%,开放申购,开放赎回,
2014-05-27,0.8465,0.8465,-0.48%,开放申购,开放赎回,
2014-05-26,0.8506,0.8506,1.14%,开放申购,开放赎回,
2014-05-23,0.8410,0.8410,1.52%,开放申购,开放赎回,
2014-05-22,0.8284,0.8284,0.72%,开放申购,开放赎回,
2014-05-21,0.8225,0.8225,0.62%,开放申购,开放赎回,
2014-05-20,0.8174,0.8174,0.84%,开放申购,开放赎回,
2014-05-19,0.8106,0.8106,0.11%,开放申购,开放赎回,
2014-05-16,0.8097,0.8097,-2.03%,开放申购,开放赎回,
2014-05-15,0.8265,0.8265,-1.77%,开放申购,开放赎回,
2014-05-14,0.8414,0.8414,0.26%,开放申购,开放赎回,
2014-05-13,0.8392,0.8392,0.08%,开放申购,开放赎回,
2014-05-12,0.8385,0.8385,0.93%,开放申购,开放赎回,
2014-05-09,0.8308,0.8308,-1.45%,开放申购,开放赎回,
2014-05-08,0.8430,0.8430,-0.24%,开放申购,开放赎回,
2014-05-07,0.8450,0.8450,-1.88%,开放申购,开放赎回,
2014-05-06,0.8612,0.8612,1.03%,开放申购,开放赎回,
2014-05-05,0.8524,0.8524,1.13%,开放申购,开放赎回,
2014-04-30,0.8429,0.8429,0.74%,开放申购,开放赎回,
2014-04-29,0.8367,0.8367,0.28%,开放申购,开放赎回,
2014-04-28,0.8344,0.8344,-2.23%,开放申购,开放赎回,
2014-04-25,0.8534,0.8534,-1.47%,开放申购,开放赎回,
2014-04-24,0.8661,0.8661,-0.57%,开放申购,开放赎回,
2014-04-23,0.8711,0.8711,-0.94%,开放申购,开放赎回,
2014-04-22,0.8794,0.8794,-1.78%,开放申购,开放赎回,
2014-04-21,0.8953,0.8953,-1.37%,开放申购,开放赎回,
2014-04-18,0.9077,0.9077,0.04%,开放申购,开放赎回,
2014-04-17,0.9073,0.9073,0.19%,开放申购,开放赎回,
2014-04-16,0.9056,0.9056,-0.69%,开放申购,开放赎回,
2014-04-15,0.9119,0.9119,-0.03%,开放申购,开放赎回,
2014-04-14,0.9122,0.9122,-0.52%,开放申购,开放赎回,
2014-04-11,0.9170,0.9170,-1.28%,开放申购,开放赎回,
2014-04-10,0.9289,0.9289,1.14%,开放申购,开放赎回,
2014-04-09,0.9184,0.9184,1.15%,开放申购,开放赎回,
2014-04-08,0.9080,0.9080,-0.29%,开放申购,开放赎回,
2014-04-04,0.9106,0.9106,0.79%,开放申购,开放赎回,
2014-04-03,0.9035,0.9035,-0.40%,开放申购,开放赎回,
2014-04-02,0.9071,0.9071,-1.96%,开放申购,开放赎回,
2014-04-01,0.9252,0.9252,1.49%,开放申购,开放赎回,
2014-03-31,0.9116,0.9116,0.16%,开放申购,开放赎回,
2014-03-28,0.9101,0.9101,-3.48%,开放申购,开放赎回,
2014-03-27,0.9429,0.9429,-2.75%,开放申购,开放赎回,
2014-03-26,0.9696,0.9696,1.40%,开放申购,开放赎回,
2014-03-25,0.9562,0.9562,-0.36%,开放申购,开放赎回,
2014-03-24,0.9597,0.9597,-0.55%,开放申购,开放赎回,
2014-03-21,0.9650,0.9650,-0.30%,开放申购,开放赎回,
2014-03-20,0.9679,0.9679,-3.03%,开放申购,开放赎回,
2014-03-19,0.9981,0.9981,-0.92%,开放申购,开放赎回,
2014-03-18,1.0074,1.0074,1.15%,开放申购,开放赎回,
2014-03-17,0.9959,0.9959,2.25%,开放申购,开放赎回,
2014-03-14,0.9740,0.9740,-0.73%,开放申购,开放赎回,
2014-03-13,0.9812,0.9812,2.55%,开放申购,开放赎回,
2014-03-12,0.9568,0.9568,-0.98%,开放申购,开放赎回,
2014-03-11,0.9663,0.9663,-1.02%,开放申购,开放赎回,
2014-03-10,0.9763,0.9763,-3.32%,开放申购,开放赎回,
2014-03-07,1.0098,1.0098,-0.25%,开放申购,开放赎回,
2014-03-06,1.0123,1.0123,-1.32%,开放申购,开放赎回,
2014-03-05,1.0258,1.0258,-0.04%,开放申购,开放赎回,
2014-03-04,1.0262,1.0262,0.96%,开放申购,开放赎回,
2014-03-03,1.0164,1.0164,2.00%,开放申购,开放赎回,
2014-02-28,0.9965,0.9965,1.10%,开放申购,开放赎回,
2014-02-27,0.9857,0.9857,-3.82%,开放申购,开放赎回,
2014-02-26,1.0248,1.0248,0.31%,开放申购,开放赎回,
2014-02-25,1.0216,1.0216,-3.68%,开放申购,开放赎回,
2014-02-24,1.0606,1.0606,1.60%,开放申购,开放赎回,
2014-02-21,1.0439,1.0439,0.79%,开放申购,开放赎回,
2014-02-20,1.0357,1.0357,-0.35%,开放申购,开放赎回,
2014-02-19,1.0393,1.0393,-0.52%,开放申购,开放赎回,
2014-02-18,1.0447,1.0447,-0.43%,开放申购,开放赎回,
2014-02-17,1.0492,1.0492,2.53%,开放申购,开放赎回,
2014-02-14,1.0233,1.0233,1.69%,开放申购,开放赎回,
2014-02-13,1.0063,1.0063,-1.67%,开放申购,开放赎回,
2014-02-12,1.0234,1.0234,0.03%,开放申购,开放赎回,
2014-02-11,1.0231,1.0231,-0.11%,开放申购,开放赎回,
2014-02-10,1.0242,1.0242,0.45%,开放申购,开放赎回,
2014-02-07,1.0196,1.0196,0.49%,开放申购,开放赎回,
2014-01-30,1.0146,1.0146,0.03%,开放申购,开放赎回,
2014-01-29,1.0143,1.0143,0.23%,封闭期,封闭期,
2014-01-24,1.0120,1.0120,0.60%,封闭期,封闭期,
2014-01-17,1.0060,1.0060,-0.06%,封闭期,封闭期,
2014-01-10,1.0066,1.0066,0.05%,封闭期,封闭期,
2014-01-03,1.0061,1.0061,0.04%,封闭期,封闭期,
2013-12-31,1.0057,1.0057,0.04%,封闭期,封闭期,
2013-12-27,1.0053,1.0053,0.08%,封闭期,封闭期,
2013-12-20,1.0045,1.0045,0.07%,封闭期,封闭期,
2013-12-13,1.0038,1.0038,0.08%,封闭期,封闭期,
2013-12-06,1.0030,1.0030,0.06%,封闭期,封闭期,
2013-11-29,1.0024,1.0024,0.07%,封闭期,封闭期,
2013-11-22,1.0017,1.0017,0.07%,封闭期,封闭期,
2013-11-15,1.0010,1.0010,0.07%,封闭期,封闭期,
2013-11-08,1.0003,1.0003,0.03%,封闭期,封闭期,
2013-11-05,1.0000,1.0000,,封闭期,封闭期,
