净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-01,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2016-03-31,1.0130,1.0130,0.20%,开放申购,开放赎回,
2016-03-30,1.0110,1.0110,3.06%,开放申购,开放赎回,
2016-03-29,0.9810,0.9810,-1.21%,开放申购,开放赎回,
2016-03-28,0.9930,0.9930,-0.50%,开放申购,开放赎回,
2016-03-25,0.9980,0.9980,0.20%,开放申购,开放赎回,
2016-03-24,0.9960,0.9960,-0.70%,开放申购,开放赎回,
2016-03-23,1.0030,1.0030,0.60%,开放申购,开放赎回,
2016-03-22,0.9970,0.9970,0.10%,开放申购,开放赎回,
2016-03-21,0.9960,0.9960,2.26%,开放申购,开放赎回,
2016-03-18,0.9740,0.9740,2.96%,开放申购,开放赎回,
2016-03-17,0.9460,0.9460,2.16%,开放申购,开放赎回,
2016-03-16,0.9260,0.9260,-0.22%,开放申购,开放赎回,
2016-03-15,0.9280,0.9280,-0.43%,开放申购,开放赎回,
2016-03-14,0.9320,0.9320,2.31%,开放申购,开放赎回,
2016-03-11,0.9110,0.9110,-0.11%,开放申购,开放赎回,
2016-03-10,0.9120,0.9120,-1.30%,开放申购,开放赎回,
2016-03-09,0.9240,0.9240,-1.07%,开放申购,开放赎回,
2016-03-08,0.9340,0.9340,0.43%,开放申购,开放赎回,
2016-03-07,0.9300,0.9300,0.87%,开放申购,开放赎回,
2016-03-04,0.9220,0.9220,-1.07%,开放申购,开放赎回,
2016-03-03,0.9320,0.9320,0.11%,开放申购,开放赎回,
2016-03-02,0.9310,0.9310,4.14%,开放申购,开放赎回,
2016-03-01,0.8940,0.8940,1.94%,开放申购,开放赎回,
2016-02-29,0.8770,0.8770,-3.63%,开放申购,开放赎回,
2016-02-26,0.9100,0.9100,0.33%,开放申购,开放赎回,
2016-02-25,0.9070,0.9070,-6.40%,开放申购,开放赎回,
2016-02-24,0.9690,0.9690,0.21%,开放申购,开放赎回,
2016-02-23,0.9670,0.9670,-0.62%,开放申购,开放赎回,
2016-02-22,0.9730,0.9730,2.31%,开放申购,开放赎回,
2016-02-19,0.9510,0.9510,0.11%,开放申购,开放赎回,
2016-02-18,0.9500,0.9500,-0.52%,开放申购,开放赎回,
2016-02-17,0.9550,0.9550,0.74%,开放申购,开放赎回,
2016-02-16,0.9480,0.9480,2.93%,开放申购,开放赎回,
2016-02-15,0.9210,0.9210,-0.54%,开放申购,开放赎回,
2016-02-05,0.9260,0.9260,-0.64%,开放申购,开放赎回,
2016-02-04,0.9320,0.9320,1.30%,开放申购,开放赎回,
2016-02-03,0.9200,0.9200,-0.11%,开放申购,开放赎回,
2016-02-02,0.9210,0.9210,2.22%,开放申购,开放赎回,
2016-02-01,0.9010,0.9010,-1.21%,开放申购,开放赎回,
2016-01-29,0.9120,0.9120,2.70%,开放申购,开放赎回,
2016-01-28,0.8880,0.8880,-1.66%,开放申购,开放赎回,
2016-01-27,0.9030,0.9030,0.11%,开放申购,开放赎回,
2016-01-26,0.9020,0.9020,-5.35%,开放申购,开放赎回,
2016-01-25,0.9530,0.9530,0.42%,开放申购,开放赎回,
2016-01-22,0.9490,0.9490,0.74%,开放申购,开放赎回,
2016-01-21,0.9420,0.9420,-1.98%,开放申购,开放赎回,
2016-01-20,0.9610,0.9610,-1.23%,开放申购,开放赎回,
2016-01-19,0.9730,0.9730,2.31%,开放申购,开放赎回,
2016-01-18,0.9510,0.9510,0.53%,开放申购,开放赎回,
2016-01-15,0.9460,0.9460,-2.77%,开放申购,开放赎回,
2016-01-14,0.9730,0.9730,1.88%,开放申购,开放赎回,
2016-01-13,0.9550,0.9550,-1.44%,开放申购,开放赎回,
2016-01-12,0.9690,0.9690,0.52%,开放申购,开放赎回,
2016-01-11,0.9640,0.9640,-3.79%,开放申购,开放赎回,
2016-01-08,1.0020,1.0020,1.42%,开放申购,开放赎回,
2016-01-07,0.9880,0.9880,-5.27%,开放申购,开放赎回,
2016-01-06,1.0430,1.0430,1.56%,开放申购,开放赎回,
2016-01-05,1.0270,1.0270,-0.29%,开放申购,开放赎回,
2016-01-04,1.0300,1.0300,-5.24%,开放申购,开放赎回,
2015-12-31,1.0870,1.0870,-0.91%,开放申购,开放赎回,
2015-12-30,1.0970,1.0970,0.46%,开放申购,开放赎回,
2015-12-29,1.0920,1.0920,0.92%,开放申购,开放赎回,
2015-12-28,1.0820,1.0820,-1.73%,开放申购,开放赎回,
2015-12-25,1.1010,1.1010,0.55%,开放申购,开放赎回,
2015-12-24,1.0950,1.0950,-0.36%,开放申购,开放赎回,
2015-12-23,1.0990,1.0990,-0.45%,开放申购,开放赎回,
2015-12-22,1.1040,1.1040,0.36%,开放申购,开放赎回,
2015-12-21,1.1000,1.1000,1.48%,开放申购,开放赎回,
2015-12-18,1.0840,1.0840,0.09%,开放申购,开放赎回,
2015-12-17,1.0830,1.0830,1.79%,开放申购,开放赎回,
2015-12-16,1.0640,1.0640,0.09%,开放申购,开放赎回,
2015-12-15,1.0630,1.0630,0.38%,开放申购,开放赎回,
2015-12-14,1.0590,1.0590,1.24%,开放申购,开放赎回,
2015-12-11,1.0460,1.0460,-0.48%,开放申购,开放赎回,
2015-12-10,1.0510,1.0510,-0.38%,开放申购,开放赎回,
2015-12-09,1.0550,1.0550,0.48%,开放申购,开放赎回,
2015-12-08,1.0500,1.0500,-1.32%,开放申购,开放赎回,
2015-12-07,1.0640,1.0640,0.66%,开放申购,开放赎回,
2015-12-04,1.0570,1.0570,-0.84%,开放申购,开放赎回,
2015-12-03,1.0660,1.0660,0.85%,开放申购,开放赎回,
2015-12-02,1.0570,1.0570,1.25%,开放申购,开放赎回,
2015-12-01,1.0440,1.0440,0.10%,开放申购,开放赎回,
2015-11-30,1.0430,1.0430,0.68%,开放申购,开放赎回,
2015-11-27,1.0360,1.0360,-3.09%,开放申购,开放赎回,
2015-11-26,1.0690,1.0690,-0.28%,开放申购,开放赎回,
2015-11-25,1.0720,1.0720,1.13%,开放申购,开放赎回,
2015-11-24,1.0600,1.0600,0.86%,开放申购,开放赎回,
2015-11-23,1.0510,1.0510,-0.38%,开放申购,开放赎回,
2015-11-20,1.0550,1.0550,0.86%,开放申购,开放赎回,
2015-11-19,1.0460,1.0460,1.55%,开放申购,开放赎回,
2015-11-18,1.0300,1.0300,-0.87%,开放申购,开放赎回,
2015-11-17,1.0390,1.0390,-0.57%,开放申购,开放赎回,
2015-11-16,1.0450,1.0450,1.16%,开放申购,开放赎回,
2015-11-13,1.0330,1.0330,-1.53%,开放申购,开放赎回,
2015-11-12,1.0490,1.0490,0.00%,开放申购,开放赎回,
2015-11-11,1.0490,1.0490,0.67%,开放申购,开放赎回,
2015-11-10,1.0420,1.0420,0.19%,开放申购,开放赎回,
2015-11-09,1.0400,1.0400,1.27%,开放申购,开放赎回,
2015-11-06,1.0270,1.0270,1.78%,开放申购,开放赎回,
2015-11-05,1.0090,1.0090,0.60%,开放申购,开放赎回,
2015-11-04,1.0030,1.0030,3.40%,开放申购,开放赎回,
2015-11-03,0.9700,0.9700,0.21%,开放申购,开放赎回,
2015-11-02,0.9680,0.9680,-0.82%,开放申购,开放赎回,
2015-10-30,0.9760,0.9760,0.00%,开放申购,开放赎回,
2015-10-29,0.9760,0.9760,0.31%,开放申购,开放赎回,
2015-10-28,0.9730,0.9730,-1.42%,开放申购,开放赎回,
2015-10-27,0.9870,0.9870,0.92%,开放申购,开放赎回,
2015-10-26,0.9780,0.9780,0.72%,开放申购,开放赎回,
2015-10-23,0.9710,0.9710,2.32%,开放申购,开放赎回,
2015-10-22,0.9490,0.9490,2.15%,开放申购,开放赎回,
2015-10-21,0.9290,0.9290,-4.33%,开放申购,开放赎回,
2015-10-20,0.9710,0.9710,1.04%,开放申购,开放赎回,
2015-10-19,0.9610,0.9610,0.31%,开放申购,开放赎回,
2015-10-16,0.9580,0.9580,0.84%,开放申购,开放赎回,
2015-10-15,0.9500,0.9500,3.04%,开放申购,开放赎回,
2015-10-14,0.9220,0.9220,-0.86%,开放申购,开放赎回,
2015-10-13,0.9300,0.9300,0.87%,开放申购,开放赎回,
2015-10-12,0.9220,0.9220,3.13%,开放申购,开放赎回,
2015-10-09,0.8940,0.8940,1.94%,开放申购,开放赎回,
2015-10-08,0.8770,0.8770,3.91%,开放申购,开放赎回,
2015-09-30,0.8440,0.8440,1.08%,开放申购,开放赎回,
2015-09-29,0.8350,0.8350,-1.88%,开放申购,开放赎回,
2015-09-28,0.8510,0.8510,2.28%,开放申购,开放赎回,
2015-09-25,0.8320,0.8320,-3.26%,开放申购,开放赎回,
2015-09-24,0.8600,0.8600,0.82%,开放申购,开放赎回,
2015-09-23,0.8530,0.8530,-0.35%,开放申购,开放赎回,
2015-09-22,0.8560,0.8560,0.12%,开放申购,开放赎回,
2015-09-21,0.8550,0.8550,3.39%,开放申购,开放赎回,
2015-09-18,0.8270,0.8270,1.47%,开放申购,开放赎回,
2015-09-17,0.8150,0.8150,-0.49%,开放申购,开放赎回,
2015-09-16,0.8190,0.8190,5.95%,开放申购,开放赎回,
2015-09-15,0.7730,0.7730,-3.86%,开放申购,开放赎回,
2015-09-14,0.8040,0.8040,-4.74%,开放申购,开放赎回,
2015-09-11,0.8440,0.8440,0.36%,开放申购,开放赎回,
2015-09-10,0.8410,0.8410,-0.94%,开放申购,开放赎回,
2015-09-09,0.8490,0.8490,2.29%,开放申购,开放赎回,
2015-09-08,0.8300,0.8300,4.14%,开放申购,开放赎回,
2015-09-07,0.7970,0.7970,0.25%,开放申购,开放赎回,
2015-09-02,0.7950,0.7950,-1.00%,开放申购,开放赎回,
2015-09-01,0.8030,0.8030,-3.60%,开放申购,开放赎回,
2015-08-31,0.8330,0.8330,-1.42%,开放申购,开放赎回,
2015-08-28,0.8450,0.8450,3.43%,开放申购,开放赎回,
2015-08-27,0.8170,0.8170,4.08%,开放申购,开放赎回,
2015-08-26,0.7850,0.7850,-0.13%,开放申购,开放赎回,
2015-08-25,0.7860,0.7860,-4.26%,开放申购,开放赎回,
2015-08-24,0.8210,0.8210,-4.53%,开放申购,开放赎回,
2015-08-21,0.8600,0.8600,-2.60%,开放申购,开放赎回,
2015-08-20,0.8830,0.8830,-0.90%,开放申购,开放赎回,
2015-08-19,0.8910,0.8910,0.68%,开放申购,开放赎回,
2015-08-18,0.8850,0.8850,-3.28%,开放申购,开放赎回,
2015-08-17,0.9150,0.9150,-0.11%,开放申购,开放赎回,
2015-08-14,0.9160,0.9160,-0.22%,开放申购,开放赎回,
2015-08-13,0.9180,0.9180,1.44%,开放申购,开放赎回,
2015-08-12,0.9050,0.9050,-1.09%,开放申购,开放赎回,
2015-08-11,0.9150,0.9150,-0.11%,开放申购,开放赎回,
2015-08-10,0.9160,0.9160,2.81%,开放申购,开放赎回,
2015-08-07,0.8910,0.8910,2.18%,开放申购,开放赎回,
2015-08-06,0.8720,0.8720,0.00%,开放申购,开放赎回,
2015-08-05,0.8720,0.8720,-0.91%,开放申购,开放赎回,
2015-08-04,0.8800,0.8800,3.53%,开放申购,开放赎回,
2015-08-03,0.8500,0.8500,-1.73%,开放申购,开放赎回,
2015-07-31,0.8650,0.8650,,封闭期,封闭期,
2015-07-24,0.9230,0.9230,,封闭期,封闭期,
2015-07-17,0.8940,0.8940,,封闭期,封闭期,
2015-07-10,0.8430,0.8430,,封闭期,封闭期,
2015-07-03,0.8240,0.8240,,封闭期,封闭期,
2015-06-30,0.9160,0.9160,,封闭期,封闭期,
2015-06-26,0.9020,0.9020,,封闭期,封闭期,
2015-06-19,0.9400,0.9400,,封闭期,封闭期,
2015-06-12,1.0250,1.0250,,封闭期,封闭期,
2015-06-05,1.0110,1.0110,,封闭期,封闭期,
2015-05-29,0.9770,0.9770,,封闭期,封闭期,
2015-05-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-21,1.0000,1.0000,,封闭期,封闭期,
