净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.8860,0.8860,0.88%,开放申购,开放赎回,
2014-11-24,0.8783,0.8783,2.34%,开放申购,开放赎回,
2014-11-21,0.8582,0.8582,1.47%,开放申购,开放赎回,
2014-11-20,0.8458,0.8458,-0.06%,开放申购,开放赎回,
2014-11-19,0.8463,0.8463,0.63%,开放申购,开放赎回,
2014-11-18,0.8410,0.8410,0.27%,开放申购,开放赎回,
2014-11-17,0.8387,0.8387,0.74%,开放申购,开放赎回,
2014-11-14,0.8325,0.8325,-0.32%,开放申购,开放赎回,
2014-11-13,0.8352,0.8352,-1.46%,开放申购,开放赎回,
2014-11-12,0.8476,0.8476,1.53%,开放申购,开放赎回,
2014-11-11,0.8348,0.8348,-1.53%,开放申购,开放赎回,
2014-11-10,0.8478,0.8478,1.29%,开放申购,开放赎回,
2014-11-07,0.8370,0.8370,-0.16%,开放申购,开放赎回,
2014-11-06,0.8383,0.8383,0.68%,开放申购,开放赎回,
2014-11-05,0.8326,0.8326,-0.20%,开放申购,开放赎回,
2014-11-04,0.8343,0.8343,-0.22%,开放申购,开放赎回,
2014-11-03,0.8361,0.8361,0.24%,开放申购,开放赎回,
2014-10-31,0.8341,0.8341,0.19%,开放申购,开放赎回,
2014-10-30,0.8325,0.8325,0.13%,开放申购,开放赎回,
2014-10-29,0.8314,0.8314,0.62%,开放申购,开放赎回,
2014-10-28,0.8263,0.8263,1.30%,开放申购,开放赎回,
2014-10-27,0.8157,0.8157,0.28%,开放申购,开放赎回,
2014-10-24,0.8134,0.8134,0.32%,开放申购,开放赎回,
2014-10-23,0.8108,0.8108,-1.27%,开放申购,开放赎回,
2014-10-22,0.8212,0.8212,-1.11%,开放申购,开放赎回,
2014-10-21,0.8304,0.8304,-0.68%,开放申购,开放赎回,
2014-10-20,0.8361,0.8361,1.12%,开放申购,开放赎回,
2014-10-17,0.8268,0.8268,-0.37%,开放申购,开放赎回,
2014-10-16,0.8299,0.8299,-1.51%,开放申购,开放赎回,
2014-10-15,0.8426,0.8426,0.54%,开放申购,开放赎回,
2014-10-14,0.8381,0.8381,-0.69%,开放申购,开放赎回,
2014-10-13,0.8439,0.8439,-0.97%,开放申购,开放赎回,
2014-10-10,0.8522,0.8522,-0.40%,开放申购,开放赎回,
2014-10-09,0.8556,0.8556,0.25%,开放申购,开放赎回,
2014-10-08,0.8535,0.8535,0.93%,开放申购,开放赎回,
2014-09-30,0.8456,0.8456,0.00%,开放申购,开放赎回,
2014-09-29,0.8456,0.8456,0.86%,开放申购,开放赎回,
2014-09-26,0.8384,0.8384,0.20%,开放申购,开放赎回,
2014-09-25,0.8367,0.8367,0.38%,开放申购,开放赎回,
2014-09-24,0.8335,0.8335,1.12%,开放申购,开放赎回,
2014-09-23,0.8243,0.8243,1.00%,开放申购,开放赎回,
2014-09-22,0.8161,0.8161,-1.05%,开放申购,开放赎回,
2014-09-19,0.8248,0.8248,1.45%,开放申购,开放赎回,
2014-09-18,0.8130,0.8130,0.26%,开放申购,开放赎回,
2014-09-17,0.8109,0.8109,0.17%,开放申购,开放赎回,
2014-09-16,0.8095,0.8095,-3.39%,开放申购,开放赎回,
2014-09-15,0.8379,0.8379,-0.34%,开放申购,开放赎回,
2014-09-12,0.8408,0.8408,0.30%,开放申购,开放赎回,
2014-09-11,0.8383,0.8383,0.08%,开放申购,开放赎回,
2014-09-10,0.8376,0.8376,-0.66%,开放申购,开放赎回,
2014-09-09,0.8432,0.8432,0.12%,开放申购,开放赎回,
2014-09-05,0.8422,0.8422,0.42%,开放申购,开放赎回,
2014-09-04,0.8387,0.8387,0.61%,开放申购,开放赎回,
2014-09-03,0.8336,0.8336,0.69%,开放申购,开放赎回,
2014-09-02,0.8279,0.8279,1.10%,开放申购,开放赎回,
2014-09-01,0.8189,0.8189,1.05%,开放申购,开放赎回,
2014-08-29,0.8104,0.8104,1.39%,开放申购,开放赎回,
2014-08-28,0.7993,0.7993,-0.26%,开放申购,开放赎回,
2014-08-27,0.8014,0.8014,0.18%,开放申购,开放赎回,
2014-08-26,0.8000,0.8000,-0.93%,开放申购,开放赎回,
2014-08-25,0.8075,0.8075,-0.84%,开放申购,开放赎回,
2014-08-22,0.8143,0.8143,0.37%,开放申购,开放赎回,
2014-08-21,0.8113,0.8113,-0.09%,开放申购,开放赎回,
2014-08-20,0.8120,0.8120,-0.33%,开放申购,开放赎回,
2014-08-19,0.8147,0.8147,-0.04%,开放申购,开放赎回,
2014-08-18,0.8150,0.8150,0.68%,开放申购,开放赎回,
2014-08-15,0.8095,0.8095,0.83%,开放申购,开放赎回,
2014-08-14,0.8028,0.8028,-0.77%,开放申购,开放赎回,
2014-08-13,0.8090,0.8090,-0.14%,开放申购,开放赎回,
2014-08-12,0.8101,0.8101,-0.30%,开放申购,开放赎回,
2014-08-11,0.8125,0.8125,1.22%,开放申购,开放赎回,
2014-08-08,0.8027,0.8027,0.06%,开放申购,开放赎回,
2014-08-07,0.8022,0.8022,-1.26%,开放申购,开放赎回,
2014-08-06,0.8124,0.8124,-0.27%,开放申购,开放赎回,
2014-08-05,0.8146,0.8146,-0.16%,开放申购,开放赎回,
2014-08-04,0.8159,0.8159,1.29%,开放申购,开放赎回,
2014-08-01,0.8055,0.8055,-0.76%,开放申购,开放赎回,
2014-07-31,0.8117,0.8117,0.88%,开放申购,开放赎回,
2014-07-30,0.8046,0.8046,-0.25%,开放申购,开放赎回,
2014-07-29,0.8066,0.8066,0.34%,开放申购,开放赎回,
2014-07-28,0.8039,0.8039,1.36%,开放申购,开放赎回,
2014-07-25,0.7931,0.7931,0.65%,开放申购,开放赎回,
2014-07-24,0.7880,0.7880,1.25%,开放申购,开放赎回,
2014-07-23,0.7783,0.7783,0.01%,开放申购,开放赎回,
2014-07-22,0.7782,0.7782,0.61%,开放申购,开放赎回,
2014-07-21,0.7735,0.7735,0.59%,开放申购,开放赎回,
2014-07-18,0.7690,0.7690,0.51%,开放申购,开放赎回,
2014-07-17,0.7651,0.7651,-0.30%,开放申购,开放赎回,
2014-07-16,0.7674,0.7674,-0.78%,开放申购,开放赎回,
2014-07-15,0.7734,0.7734,0.00%,开放申购,开放赎回,
2014-07-14,0.7734,0.7734,0.77%,开放申购,开放赎回,
2014-07-11,0.7675,0.7675,0.55%,开放申购,开放赎回,
2014-07-10,0.7633,0.7633,-0.79%,开放申购,开放赎回,
2014-07-09,0.7694,0.7694,-1.64%,开放申购,开放赎回,
2014-07-08,0.7822,0.7822,0.06%,开放申购,开放赎回,
2014-07-07,0.7817,0.7817,-1.00%,开放申购,开放赎回,
2014-07-04,0.7896,0.7896,0.00%,开放申购,开放赎回,
2014-07-03,0.7896,0.7896,0.05%,开放申购,开放赎回,
2014-07-02,0.7892,0.7892,0.03%,开放申购,开放赎回,
2014-07-01,0.7890,0.7890,-0.67%,开放申购,开放赎回,
2014-06-30,0.7943,0.7943,0.62%,开放申购,开放赎回,
2014-06-27,0.7894,0.7894,0.28%,开放申购,开放赎回,
2014-06-26,0.7872,0.7872,0.78%,开放申购,开放赎回,
2014-06-25,0.7811,0.7811,-0.04%,开放申购,开放赎回,
2014-06-24,0.7814,0.7814,0.42%,开放申购,开放赎回,
2014-06-23,0.7781,0.7781,0.00%,开放申购,开放赎回,
2014-06-20,0.7781,0.7781,0.30%,开放申购,开放赎回,
2014-06-19,0.7758,0.7758,-1.39%,开放申购,开放赎回,
2014-06-18,0.7867,0.7867,-0.42%,开放申购,开放赎回,
2014-06-17,0.7900,0.7900,-0.48%,开放申购,开放赎回,
2014-06-16,0.7938,0.7938,0.06%,开放申购,开放赎回,
2014-06-13,0.7933,0.7933,1.07%,开放申购,开放赎回,
2014-06-12,0.7849,0.7849,-0.20%,开放申购,开放赎回,
2014-06-11,0.7865,0.7865,0.29%,开放申购,开放赎回,
2014-06-10,0.7842,0.7842,1.48%,开放申购,开放赎回,
2014-06-09,0.7728,0.7728,-0.80%,开放申购,开放赎回,
2014-06-06,0.7790,0.7790,-0.28%,开放申购,开放赎回,
2014-06-05,0.7812,0.7812,1.14%,开放申购,开放赎回,
2014-06-04,0.7724,0.7724,-0.81%,开放申购,开放赎回,
2014-06-03,0.7787,0.7787,-0.40%,开放申购,开放赎回,
2014-05-30,0.7818,0.7818,0.08%,开放申购,开放赎回,
2014-05-29,0.7812,0.7812,-0.51%,开放申购,开放赎回,
2014-05-28,0.7852,0.7852,1.26%,开放申购,开放赎回,
2014-05-27,0.7754,0.7754,-0.68%,开放申购,开放赎回,
2014-05-26,0.7807,0.7807,0.80%,开放申购,开放赎回,
2014-05-23,0.7745,0.7745,0.74%,开放申购,开放赎回,
2014-05-22,0.7688,0.7688,0.26%,开放申购,开放赎回,
2014-05-21,0.7668,0.7668,0.56%,开放申购,开放赎回,
2014-05-20,0.7625,0.7625,-0.05%,开放申购,开放赎回,
2014-05-19,0.7629,0.7629,-0.96%,开放申购,开放赎回,
2014-05-16,0.7703,0.7703,-0.81%,开放申购,开放赎回,
2014-05-15,0.7766,0.7766,-0.89%,开放申购,开放赎回,
2014-05-14,0.7836,0.7836,-0.32%,开放申购,开放赎回,
2014-05-13,0.7861,0.7861,-0.04%,开放申购,开放赎回,
2014-05-12,0.7864,0.7864,1.54%,开放申购,开放赎回,
2014-05-09,0.7745,0.7745,-0.74%,开放申购,开放赎回,
2014-05-08,0.7803,0.7803,-0.43%,开放申购,开放赎回,
2014-05-07,0.7837,0.7837,-1.73%,开放申购,开放赎回,
2014-05-06,0.7975,0.7975,0.47%,开放申购,开放赎回,
2014-05-05,0.7938,0.7938,0.62%,开放申购,开放赎回,
2014-04-30,0.7889,0.7889,0.73%,开放申购,开放赎回,
2014-04-29,0.7832,0.7832,1.60%,开放申购,开放赎回,
2014-04-28,0.7709,0.7709,-1.81%,开放申购,开放赎回,
2014-04-25,0.7851,0.7851,-1.54%,开放申购,开放赎回,
2014-04-24,0.7974,0.7974,-0.10%,开放申购,开放赎回,
2014-04-23,0.7982,0.7982,-0.29%,开放申购,开放赎回,
2014-04-22,0.8005,0.8005,-0.57%,开放申购,开放赎回,
2014-04-21,0.8051,0.8051,-0.94%,开放申购,开放赎回,
2014-04-18,0.8127,0.8127,-0.11%,开放申购,开放赎回,
2014-04-17,0.8136,0.8136,-0.14%,开放申购,开放赎回,
2014-04-16,0.8147,0.8147,-0.12%,开放申购,开放赎回,
2014-04-15,0.8157,0.8157,-1.66%,开放申购,开放赎回,
2014-04-14,0.8295,0.8295,0.13%,开放申购,开放赎回,
2014-04-11,0.8284,0.8284,0.01%,开放申购,开放赎回,
2014-04-10,0.8283,0.8283,0.94%,开放申购,开放赎回,
2014-04-09,0.8206,0.8206,0.53%,开放申购,开放赎回,
2014-04-08,0.8163,0.8163,1.29%,开放申购,开放赎回,
2014-04-04,0.8059,0.8059,1.50%,开放申购,开放赎回,
2014-04-03,0.7940,0.7940,-0.25%,开放申购,开放赎回,
2014-04-02,0.7960,0.7960,-0.39%,开放申购,开放赎回,
2014-04-01,0.7991,0.7991,0.81%,开放申购,开放赎回,
2014-03-31,0.7927,0.7927,0.11%,开放申购,开放赎回,
2014-03-28,0.7918,0.7918,-1.05%,开放申购,开放赎回,
2014-03-27,0.8002,0.8002,-1.91%,开放申购,开放赎回,
2014-03-26,0.8158,0.8158,0.79%,开放申购,开放赎回,
2014-03-25,0.8094,0.8094,0.05%,开放申购,开放赎回,
2014-03-24,0.8090,0.8090,-0.46%,开放申购,开放赎回,
2014-03-21,0.8127,0.8127,1.68%,开放申购,开放赎回,
2014-03-20,0.7993,0.7993,-2.86%,开放申购,开放赎回,
2014-03-19,0.8228,0.8228,-2.23%,开放申购,开放赎回,
2014-03-18,0.8416,0.8416,-0.05%,开放申购,开放赎回,
2014-03-17,0.8420,0.8420,0.49%,开放申购,开放赎回,
2014-03-14,0.8379,0.8379,-0.34%,开放申购,开放赎回,
2014-03-13,0.8408,0.8408,0.80%,开放申购,开放赎回,
2014-03-12,0.8341,0.8341,-0.20%,开放申购,开放赎回,
2014-03-11,0.8358,0.8358,0.36%,开放申购,开放赎回,
2014-03-10,0.8328,0.8328,-2.37%,开放申购,开放赎回,
2014-03-07,0.8530,0.8530,0.92%,开放申购,开放赎回,
2014-03-06,0.8452,0.8452,-0.45%,开放申购,开放赎回,
2014-03-05,0.8490,0.8490,-0.96%,开放申购,开放赎回,
2014-03-04,0.8572,0.8572,-1.15%,开放申购,开放赎回,
2014-03-03,0.8672,0.8672,1.46%,开放申购,开放赎回,
2014-02-28,0.8547,0.8547,1.93%,开放申购,开放赎回,
2014-02-27,0.8385,0.8385,-2.39%,开放申购,开放赎回,
2014-02-26,0.8590,0.8590,-0.49%,开放申购,开放赎回,
2014-02-25,0.8632,0.8632,-3.35%,开放申购,开放赎回,
2014-02-24,0.8931,0.8931,-1.02%,开放申购,开放赎回,
2014-02-21,0.9023,0.9023,-0.67%,开放申购,开放赎回,
2014-02-20,0.9084,0.9084,-1.17%,开放申购,开放赎回,
2014-02-19,0.9192,0.9192,0.13%,开放申购,开放赎回,
2014-02-18,0.9180,0.9180,-0.68%,开放申购,开放赎回,
2014-02-17,0.9243,0.9243,0.04%,开放申购,开放赎回,
2014-02-14,0.9239,0.9239,0.70%,开放申购,开放赎回,
2014-02-13,0.9175,0.9175,-1.71%,开放申购,开放赎回,
2014-02-12,0.9335,0.9335,0.05%,开放申购,开放赎回,
2014-02-11,0.9330,0.9330,-1.05%,开放申购,开放赎回,
2014-02-10,0.9429,0.9429,1.91%,开放申购,开放赎回,
2014-02-07,0.9252,0.9252,1.04%,开放申购,开放赎回,
2014-01-30,0.9157,0.9157,-0.63%,开放申购,开放赎回,
2014-01-29,0.9215,0.9215,-0.09%,开放申购,开放赎回,
2014-01-28,0.9223,0.9223,-0.60%,开放申购,开放赎回,
2014-01-27,0.9279,0.9279,-1.76%,开放申购,开放赎回,
2014-01-24,0.9445,0.9445,0.14%,开放申购,开放赎回,
2014-01-23,0.9432,0.9432,0.81%,开放申购,开放赎回,
2014-01-22,0.9356,0.9356,2.00%,开放申购,开放赎回,
2014-01-21,0.9173,0.9173,1.62%,开放申购,开放赎回,
2014-01-20,0.9027,0.9027,-1.88%,开放申购,开放赎回,
2014-01-17,0.9200,0.9200,-1.53%,开放申购,开放赎回,
2014-01-16,0.9343,0.9343,-0.79%,开放申购,开放赎回,
2014-01-15,0.9417,0.9417,1.45%,开放申购,开放赎回,
2014-01-14,0.9282,0.9282,1.20%,开放申购,开放赎回,
2014-01-13,0.9172,0.9172,-0.21%,开放申购,开放赎回,
2014-01-10,0.9191,0.9191,-1.72%,开放申购,开放赎回,
2014-01-09,0.9352,0.9352,-1.27%,开放申购,开放赎回,
2014-01-08,0.9472,0.9472,1.22%,开放申购,开放赎回,
2014-01-07,0.9358,0.9358,0.82%,开放申购,开放赎回,
2014-01-06,0.9282,0.9282,-1.87%,开放申购,开放赎回,
2014-01-03,0.9459,0.9459,-0.25%,开放申购,开放赎回,
2014-01-02,0.9483,0.9483,0.59%,开放申购,开放赎回,
2013-12-31,0.9427,0.9427,0.59%,开放申购,开放赎回,
2013-12-30,0.9372,0.9372,0.02%,开放申购,开放赎回,
2013-12-27,0.9370,0.9370,1.25%,开放申购,开放赎回,
2013-12-26,0.9254,0.9254,-1.24%,开放申购,开放赎回,
2013-12-25,0.9370,0.9370,1.17%,开放申购,开放赎回,
2013-12-24,0.9262,0.9262,0.95%,开放申购,开放赎回,
2013-12-23,0.9175,0.9175,0.12%,开放申购,开放赎回,
2013-12-20,0.9164,0.9164,-0.85%,开放申购,开放赎回,
2013-12-19,0.9243,0.9243,-0.52%,开放申购,开放赎回,
2013-12-18,0.9291,0.9291,-0.25%,开放申购,开放赎回,
2013-12-17,0.9314,0.9314,-0.74%,开放申购,开放赎回,
2013-12-16,0.9383,0.9383,-1.24%,开放申购,开放赎回,
2013-12-13,0.9501,0.9501,-0.04%,开放申购,开放赎回,
2013-12-12,0.9505,0.9505,1.03%,开放申购,开放赎回,
2013-12-11,0.9408,0.9408,-0.25%,开放申购,开放赎回,
2013-12-10,0.9432,0.9432,0.14%,开放申购,开放赎回,
2013-12-09,0.9419,0.9419,0.74%,开放申购,开放赎回,
2013-12-06,0.9350,0.9350,-0.70%,开放申购,开放赎回,
2013-12-05,0.9416,0.9416,-1.31%,开放申购,开放赎回,
2013-12-04,0.9541,0.9541,0.83%,开放申购,开放赎回,
2013-12-03,0.9462,0.9462,1.23%,开放申购,开放赎回,
2013-12-02,0.9347,0.9347,-2.89%,开放申购,开放赎回,
2013-11-29,0.9625,0.9625,0.27%,开放申购,开放赎回,
2013-11-28,0.9599,0.9599,0.84%,开放申购,开放赎回,
2013-11-27,0.9519,0.9519,1.92%,开放申购,开放赎回,
2013-11-26,0.9340,0.9340,-0.20%,开放申购,开放赎回,
2013-11-25,0.9359,0.9359,-0.06%,开放申购,开放赎回,
2013-11-22,0.9365,0.9365,-0.79%,开放申购,开放赎回,
2013-11-21,0.9440,0.9440,-0.75%,开放申购,开放赎回,
2013-11-20,0.9511,0.9511,0.55%,开放申购,开放赎回,
2013-11-19,0.9459,0.9459,-0.63%,开放申购,开放赎回,
2013-11-18,0.9519,0.9519,1.74%,开放申购,开放赎回,
2013-11-15,0.9356,0.9356,1.33%,开放申购,开放赎回,
2013-11-14,0.9233,0.9233,1.34%,开放申购,开放赎回,
2013-11-13,0.9111,0.9111,-1.01%,开放申购,开放赎回,
2013-11-12,0.9204,0.9204,0.47%,开放申购,开放赎回,
2013-11-11,0.9161,0.9161,1.01%,开放申购,开放赎回,
2013-11-08,0.9069,0.9069,-0.87%,开放申购,开放赎回,
2013-11-07,0.9149,0.9149,-1.41%,开放申购,开放赎回,
2013-11-06,0.9280,0.9280,-1.47%,开放申购,开放赎回,
2013-11-05,0.9418,0.9418,0.99%,开放申购,开放赎回,
2013-11-04,0.9326,0.9326,0.51%,开放申购,开放赎回,
2013-11-01,0.9279,0.9279,-0.12%,开放申购,开放赎回,
2013-10-31,0.9290,0.9290,-1.80%,开放申购,开放赎回,
2013-10-30,0.9460,0.9460,0.87%,开放申购,开放赎回,
2013-10-29,0.9378,0.9378,-0.93%,开放申购,开放赎回,
2013-10-28,0.9466,0.9466,0.20%,开放申购,开放赎回,
2013-10-25,0.9447,0.9447,-1.82%,开放申购,开放赎回,
2013-10-24,0.9622,0.9622,-0.73%,开放申购,开放赎回,
2013-10-23,0.9693,0.9693,-2.14%,开放申购,开放赎回,
2013-10-22,0.9905,0.9905,-1.91%,开放申购,开放赎回,
2013-10-21,1.0098,1.0098,2.27%,开放申购,开放赎回,
2013-10-18,0.9874,0.9874,0.65%,开放申购,开放赎回,
2013-10-17,0.9810,0.9810,-0.44%,开放申购,开放赎回,
2013-10-16,0.9853,0.9853,-2.73%,开放申购,开放赎回,
2013-10-15,1.0130,1.0130,-0.25%,开放申购,开放赎回,
2013-10-14,1.0155,1.0155,0.14%,开放申购,开放赎回,
2013-10-11,1.0141,1.0141,-0.27%,开放申购,开放赎回,
2013-10-10,1.0168,1.0168,-1.58%,开放申购,开放赎回,
2013-10-09,1.0331,1.0331,0.40%,开放申购,开放赎回,
2013-10-08,1.0290,1.0290,0.85%,开放申购,开放赎回,
2013-09-30,1.0203,1.0203,1.75%,开放申购,开放赎回,
2013-09-27,1.0028,1.0028,0.83%,开放申购,开放赎回,
2013-09-26,0.9945,0.9945,-0.91%,开放申购,开放赎回,
2013-09-25,1.0036,1.0036,-0.51%,开放申购,开放赎回,
2013-09-24,1.0087,1.0087,0.44%,开放申购,开放赎回,
2013-09-23,1.0043,1.0043,3.48%,开放申购,开放赎回,
2013-09-18,0.9705,0.9705,0.71%,开放申购,开放赎回,
2013-09-17,0.9637,0.9637,-0.89%,开放申购,开放赎回,
2013-09-16,0.9724,0.9724,0.75%,开放申购,开放赎回,
2013-09-13,0.9652,0.9652,1.53%,开放申购,开放赎回,
2013-09-12,0.9507,0.9507,0.03%,开放申购,开放赎回,
2013-09-11,0.9504,0.9504,-1.93%,开放申购,开放赎回,
2013-09-10,0.9691,0.9691,-0.45%,开放申购,开放赎回,
2013-09-09,0.9735,0.9735,0.60%,开放申购,开放赎回,
2013-09-06,0.9677,0.9677,0.57%,开放申购,开放赎回,
2013-09-05,0.9622,0.9622,0.41%,开放申购,开放赎回,
2013-09-04,0.9583,0.9583,-0.26%,开放申购,开放赎回,
2013-09-03,0.9608,0.9608,1.74%,开放申购,开放赎回,
2013-09-02,0.9444,0.9444,1.24%,开放申购,开放赎回,
2013-08-30,0.9328,0.9328,-1.80%,开放申购,开放赎回,
2013-08-29,0.9499,0.9499,-0.33%,开放申购,开放赎回,
2013-08-28,0.9530,0.9530,-1.66%,开放申购,开放赎回,
2013-08-27,0.9691,0.9691,0.28%,开放申购,开放赎回,
2013-08-26,0.9664,0.9664,1.45%,开放申购,开放赎回,
2013-08-23,0.9526,0.9526,0.42%,开放申购,开放赎回,
2013-08-22,0.9486,0.9486,0.80%,开放申购,开放赎回,
2013-08-21,0.9411,0.9411,0.00%,开放申购,开放赎回,
2013-08-20,0.9411,0.9411,-0.53%,开放申购,开放赎回,
2013-08-19,0.9461,0.9461,2.19%,开放申购,开放赎回,
2013-08-16,0.9258,0.9258,-1.81%,开放申购,开放赎回,
2013-08-15,0.9429,0.9429,-1.42%,开放申购,开放赎回,
2013-08-14,0.9565,0.9565,-0.03%,开放申购,开放赎回,
2013-08-13,0.9568,0.9568,0.34%,开放申购,开放赎回,
2013-08-12,0.9536,0.9536,0.03%,开放申购,开放赎回,
2013-08-09,0.9533,0.9533,-0.09%,开放申购,开放赎回,
2013-08-08,0.9542,0.9542,0.40%,开放申购,开放赎回,
2013-08-07,0.9504,0.9504,-1.31%,开放申购,开放赎回,
2013-08-06,0.9630,0.9630,0.57%,开放申购,开放赎回,
2013-08-05,0.9575,0.9575,1.12%,开放申购,开放赎回,
2013-08-02,0.9469,0.9469,0.26%,开放申购,开放赎回,
2013-08-01,0.9444,0.9444,2.49%,开放申购,开放赎回,
2013-07-31,0.9215,0.9215,0.32%,开放申购,开放赎回,
2013-07-30,0.9186,0.9186,-0.91%,开放申购,开放赎回,
2013-07-29,0.9270,0.9270,-1.41%,开放申购,开放赎回,
2013-07-26,0.9403,0.9403,-0.49%,开放申购,开放赎回,
2013-07-25,0.9449,0.9449,-1.84%,开放申购,开放赎回,
2013-07-24,0.9626,0.9626,0.85%,开放申购,开放赎回,
2013-07-23,0.9545,0.9545,2.80%,开放申购,开放赎回,
2013-07-22,0.9285,0.9285,1.21%,开放申购,开放赎回,
2013-07-19,0.9174,0.9174,-1.76%,开放申购,开放赎回,
2013-07-18,0.9338,0.9338,-0.83%,开放申购,开放赎回,
2013-07-17,0.9416,0.9416,-0.95%,开放申购,开放赎回,
2013-07-16,0.9506,0.9506,0.24%,开放申购,开放赎回,
2013-07-15,0.9483,0.9483,2.59%,开放申购,开放赎回,
2013-07-12,0.9244,0.9244,-0.36%,开放申购,开放赎回,
2013-07-11,0.9277,0.9277,2.37%,开放申购,开放赎回,
2013-07-10,0.9062,0.9062,2.11%,开放申购,开放赎回,
2013-07-09,0.8875,0.8875,0.23%,开放申购,开放赎回,
2013-07-08,0.8855,0.8855,-2.31%,开放申购,开放赎回,
2013-07-05,0.9064,0.9064,-0.81%,开放申购,开放赎回,
2013-07-04,0.9138,0.9138,-0.62%,开放申购,开放赎回,
2013-07-03,0.9195,0.9195,0.58%,开放申购,开放赎回,
2013-07-02,0.9142,0.9142,1.79%,开放申购,开放赎回,
2013-07-01,0.8981,0.8981,2.22%,开放申购,开放赎回,
2013-06-30,0.8786,0.8786,0.00%,开放申购,开放赎回,
2013-06-28,0.8786,0.8786,0.93%,开放申购,开放赎回,
2013-06-27,0.8705,0.8705,-0.64%,开放申购,开放赎回,
2013-06-26,0.8761,0.8761,3.11%,开放申购,开放赎回,
2013-06-25,0.8497,0.8497,0.83%,开放申购,开放赎回,
2013-06-24,0.8427,0.8427,-4.44%,开放申购,开放赎回,
2013-06-21,0.8819,0.8819,0.12%,开放申购,开放赎回,
2013-06-20,0.8808,0.8808,-2.89%,开放申购,开放赎回,
2013-06-19,0.9070,0.9070,-0.47%,开放申购,开放赎回,
2013-06-18,0.9113,0.9113,0.47%,开放申购,开放赎回,
2013-06-17,0.9070,0.9070,0.15%,开放申购,开放赎回,
2013-06-14,0.9056,0.9056,1.84%,开放申购,开放赎回,
2013-06-13,0.8892,0.8892,-1.65%,开放申购,开放赎回,
2013-06-07,0.9041,0.9041,-0.99%,开放申购,开放赎回,
2013-06-06,0.9131,0.9131,-1.02%,开放申购,开放赎回,
2013-06-05,0.9225,0.9225,0.72%,开放申购,开放赎回,
2013-06-04,0.9159,0.9159,-1.73%,开放申购,开放赎回,
2013-06-03,0.9320,0.9320,-1.09%,开放申购,开放赎回,
2013-05-31,0.9423,0.9423,-1.07%,开放申购,开放赎回,
2013-05-30,0.9525,0.9525,0.05%,开放申购,开放赎回,
2013-05-29,0.9520,0.9520,0.14%,开放申购,开放赎回,
2013-05-28,0.9507,0.9507,-0.36%,开放申购,开放赎回,
2013-05-27,0.9541,0.9541,0.54%,开放申购,开放赎回,
2013-05-24,0.9490,0.9490,1.03%,开放申购,开放赎回,
2013-05-23,0.9393,0.9393,-0.15%,开放申购,开放赎回,
2013-05-22,0.9407,0.9407,-1.23%,开放申购,开放赎回,
2013-05-21,0.9524,0.9524,0.80%,开放申购,开放赎回,
2013-05-20,0.9448,0.9448,0.43%,开放申购,开放赎回,
2013-05-17,0.9408,0.9408,1.71%,开放申购,开放赎回,
2013-05-16,0.9250,0.9250,1.35%,开放申购,开放赎回,
2013-05-15,0.9127,0.9127,2.01%,开放申购,开放赎回,
2013-05-14,0.8947,0.8947,-1.21%,开放申购,开放赎回,
2013-05-13,0.9057,0.9057,-0.30%,开放申购,开放赎回,
2013-05-10,0.9084,0.9084,-0.18%,开放申购,开放赎回,
2013-05-09,0.9100,0.9100,-0.32%,开放申购,开放赎回,
2013-05-08,0.9129,0.9129,0.97%,开放申购,开放赎回,
2013-05-07,0.9041,0.9041,-0.17%,开放申购,开放赎回,
2013-05-06,0.9056,0.9056,1.09%,开放申购,开放赎回,
2013-05-03,0.8958,0.8958,2.00%,开放申购,开放赎回,
2013-05-02,0.8782,0.8782,1.67%,开放申购,开放赎回,
2013-04-26,0.8638,0.8638,-1.37%,开放申购,开放赎回,
2013-04-25,0.8758,0.8758,-1.55%,开放申购,开放赎回,
2013-04-24,0.8896,0.8896,1.74%,开放申购,开放赎回,
2013-04-23,0.8744,0.8744,-2.00%,开放申购,开放赎回,
2013-04-22,0.8922,0.8922,0.77%,开放申购,开放赎回,
2013-04-19,0.8854,0.8854,2.05%,开放申购,开放赎回,
2013-04-18,0.8676,0.8676,0.13%,开放申购,开放赎回,
2013-04-17,0.8665,0.8665,1.48%,开放申购,开放赎回,
2013-04-16,0.8539,0.8539,0.76%,开放申购,开放赎回,
2013-04-15,0.8475,0.8475,-0.50%,开放申购,开放赎回,
2013-04-12,0.8518,0.8518,-0.12%,开放申购,开放赎回,
2013-04-11,0.8528,0.8528,0.00%,开放申购,开放赎回,
2013-04-10,0.8528,0.8528,-0.94%,开放申购,开放赎回,
2013-04-09,0.8609,0.8609,0.21%,开放申购,开放赎回,
2013-04-08,0.8591,0.8591,0.89%,开放申购,开放赎回,
2013-04-03,0.8515,0.8515,-0.78%,开放申购,开放赎回,
2013-04-02,0.8582,0.8582,-2.34%,开放申购,开放赎回,
2013-04-01,0.8788,0.8788,0.40%,开放申购,开放赎回,
2013-03-29,0.8753,0.8753,-0.45%,开放申购,开放赎回,
2013-03-28,0.8793,0.8793,-1.28%,开放申购,开放赎回,
2013-03-27,0.8907,0.8907,0.63%,开放申购,开放赎回,
