净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-26,0.6811,0.6811,0.38%,开放申购,开放赎回,
2016-02-25,0.6785,0.6785,-6.61%,开放申购,开放赎回,
2016-02-24,0.7265,0.7265,-0.06%,开放申购,开放赎回,
2016-02-23,0.7269,0.7269,-0.55%,开放申购,开放赎回,
2016-02-22,0.7309,0.7309,1.47%,开放申购,开放赎回,
2016-02-19,0.7203,0.7203,0.28%,开放申购,开放赎回,
2016-02-18,0.7183,0.7183,-0.57%,开放申购,开放赎回,
2016-02-17,0.7224,0.7224,0.57%,开放申购,开放赎回,
2016-02-16,0.7183,0.7183,3.25%,开放申购,开放赎回,
2016-02-15,0.6957,0.6957,0.84%,开放申购,开放赎回,
2016-02-05,0.6899,0.6899,-0.53%,开放申购,开放赎回,
2016-02-04,0.6936,0.6936,2.11%,开放申购,开放赎回,
2016-02-03,0.6793,0.6793,0.15%,开放申购,开放赎回,
2016-02-02,0.6783,0.6783,3.07%,开放申购,开放赎回,
2016-02-01,0.6581,0.6581,-0.98%,开放申购,开放赎回,
2016-01-29,0.6646,0.6646,3.17%,开放申购,开放赎回,
2016-01-28,0.6442,0.6442,-3.62%,开放申购,开放赎回,
2016-01-27,0.6684,0.6684,-0.83%,开放申购,开放赎回,
2016-01-26,0.6740,0.6740,-6.60%,开放申购,开放赎回,
2016-01-25,0.7216,0.7216,0.56%,开放申购,开放赎回,
2016-01-22,0.7176,0.7176,0.66%,开放申购,开放赎回,
2016-01-21,0.7129,0.7129,-2.65%,开放申购,开放赎回,
2016-01-20,0.7323,0.7323,-1.05%,开放申购,开放赎回,
2016-01-19,0.7401,0.7401,3.27%,开放申购,开放赎回,
2016-01-18,0.7167,0.7167,1.47%,开放申购,开放赎回,
2016-01-15,0.7063,0.7063,-2.90%,开放申购,开放赎回,
2016-01-14,0.7274,0.7274,3.52%,开放申购,开放赎回,
2016-01-13,0.7027,0.7027,-3.01%,开放申购,开放赎回,
2016-01-12,0.7245,0.7245,1.22%,开放申购,开放赎回,
2016-01-11,0.7158,0.7158,-6.50%,开放申购,开放赎回,
2016-01-08,0.7656,0.7656,1.70%,开放申购,开放赎回,
2016-01-07,0.7528,0.7528,-8.04%,开放申购,开放赎回,
2016-01-06,0.8186,0.8186,1.74%,开放申购,开放赎回,
2016-01-05,0.8046,0.8046,-1.19%,开放申购,开放赎回,
2016-01-04,0.8143,0.8143,-7.87%,开放申购,开放赎回,
2015-12-31,0.8839,0.8839,-1.26%,开放申购,开放赎回,
2015-12-30,0.8952,0.8952,0.65%,开放申购,开放赎回,
2015-12-29,0.8894,0.8894,0.68%,开放申购,开放赎回,
2015-12-28,0.8834,0.8834,-2.24%,开放申购,开放赎回,
2015-12-25,0.9036,0.9036,0.62%,开放申购,开放赎回,
2015-12-24,0.8980,0.8980,-0.47%,开放申购,开放赎回,
2015-12-23,0.9022,0.9022,0.13%,开放申购,开放赎回,
2015-12-22,0.9010,0.9010,0.01%,开放申购,开放赎回,
2015-12-21,0.9009,0.9009,2.20%,开放申购,开放赎回,
2015-12-18,0.8815,0.8815,0.54%,开放申购,开放赎回,
2015-12-17,0.8768,0.8768,2.19%,开放申购,开放赎回,
2015-12-16,0.8580,0.8580,0.26%,开放申购,开放赎回,
2015-12-15,0.8558,0.8558,0.88%,开放申购,开放赎回,
2015-12-14,0.8483,0.8483,1.63%,开放申购,开放赎回,
2015-12-11,0.8347,0.8347,-0.69%,开放申购,开放赎回,
2015-12-10,0.8405,0.8405,0.37%,开放申购,开放赎回,
2015-12-09,0.8374,0.8374,-0.75%,开放申购,开放赎回,
2015-12-08,0.8437,0.8437,-2.17%,开放申购,开放赎回,
2015-12-07,0.8624,0.8624,1.32%,开放申购,开放赎回,
2015-12-04,0.8512,0.8512,-0.53%,开放申购,开放赎回,
2015-12-03,0.8557,0.8557,1.81%,开放申购,开放赎回,
2015-12-02,0.8405,0.8405,-0.18%,开放申购,开放赎回,
2015-12-01,0.8420,0.8420,0.77%,开放申购,开放赎回,
2015-11-30,0.8356,0.8356,0.19%,开放申购,开放赎回,
2015-11-27,0.8340,0.8340,-5.56%,开放申购,开放赎回,
2015-11-26,0.8831,0.8831,-1.14%,开放申购,开放赎回,
2015-11-25,0.8933,0.8933,1.65%,开放申购,开放赎回,
2015-11-24,0.8788,0.8788,0.75%,开放申购,开放赎回,
2015-11-23,0.8723,0.8723,-0.39%,开放申购,开放赎回,
2015-11-20,0.8757,0.8757,0.52%,开放申购,开放赎回,
2015-11-19,0.8712,0.8712,1.93%,开放申购,开放赎回,
2015-11-18,0.8547,0.8547,-1.49%,开放申购,开放赎回,
2015-11-17,0.8676,0.8676,-1.00%,开放申购,开放赎回,
2015-11-16,0.8764,0.8764,1.46%,开放申购,开放赎回,
2015-11-13,0.8638,0.8638,-2.49%,开放申购,开放赎回,
2015-11-12,0.8859,0.8859,0.61%,开放申购,开放赎回,
2015-11-11,0.8805,0.8805,2.03%,开放申购,开放赎回,
2015-11-10,0.8630,0.8630,-0.01%,开放申购,开放赎回,
2015-11-09,0.8631,0.8631,1.35%,开放申购,开放赎回,
2015-11-06,0.8516,0.8516,1.65%,开放申购,开放赎回,
2015-11-05,0.8378,0.8378,-0.57%,开放申购,开放赎回,
2015-11-04,0.8426,0.8426,4.50%,开放申购,开放赎回,
2015-11-03,0.8063,0.8063,-0.40%,开放申购,开放赎回,
2015-11-02,0.8095,0.8095,-1.64%,开放申购,开放赎回,
2015-10-30,0.8230,0.8230,-0.38%,开放申购,开放赎回,
2015-10-29,0.8261,0.8261,0.67%,开放申购,开放赎回,
2015-10-28,0.8206,0.8206,-2.48%,开放申购,开放赎回,
2015-10-27,0.8415,0.8415,0.86%,开放申购,开放赎回,
2015-10-26,0.8343,0.8343,-0.62%,开放申购,开放赎回,
2015-10-23,0.8395,0.8395,3.92%,开放申购,开放赎回,
2015-10-22,0.8078,0.8078,5.09%,开放申购,开放赎回,
2015-10-21,0.7687,0.7687,-3.85%,开放申购,开放赎回,
2015-10-20,0.7995,0.7995,1.98%,开放申购,开放赎回,
2015-10-19,0.7840,0.7840,-0.70%,开放申购,开放赎回,
2015-10-16,0.7895,0.7895,0.61%,开放申购,开放赎回,
2015-10-15,0.7847,0.7847,2.68%,开放申购,开放赎回,
2015-10-14,0.7642,0.7642,-1.16%,开放申购,开放赎回,
2015-10-13,0.7732,0.7732,0.52%,开放申购,开放赎回,
2015-10-12,0.7692,0.7692,3.35%,开放申购,开放赎回,
2015-10-09,0.7443,0.7443,0.81%,开放申购,开放赎回,
2015-10-08,0.7383,0.7383,4.72%,开放申购,开放赎回,
2015-09-30,0.7050,0.7050,0.14%,开放申购,开放赎回,
2015-09-29,0.7040,0.7040,-1.79%,开放申购,开放赎回,
2015-09-28,0.7168,0.7168,2.24%,开放申购,开放赎回,
2015-09-25,0.7011,0.7011,-2.99%,开放申购,开放赎回,
2015-09-24,0.7227,0.7227,1.56%,开放申购,开放赎回,
2015-09-23,0.7116,0.7116,-1.50%,开放申购,开放赎回,
2015-09-22,0.7224,0.7224,0.73%,开放申购,开放赎回,
2015-09-21,0.7172,0.7172,3.42%,开放申购,开放赎回,
2015-09-18,0.6935,0.6935,0.59%,开放申购,开放赎回,
2015-09-17,0.6894,0.6894,-2.42%,开放申购,开放赎回,
2015-09-16,0.7065,0.7065,6.93%,开放申购,开放赎回,
2015-09-15,0.6607,0.6607,-3.77%,开放申购,开放赎回,
2015-09-14,0.6866,0.6866,-6.23%,开放申购,开放赎回,
2015-09-11,0.7322,0.7322,-0.14%,开放申购,开放赎回,
2015-09-10,0.7332,0.7332,-1.21%,开放申购,开放赎回,
2015-09-09,0.7422,0.7422,2.15%,开放申购,开放赎回,
2015-09-08,0.7266,0.7266,4.38%,开放申购,开放赎回,
2015-09-07,0.6961,0.6961,0.03%,开放申购,开放赎回,
2015-09-02,0.6959,0.6959,0.13%,开放申购,开放赎回,
2015-09-01,0.6950,0.6950,-4.99%,开放申购,开放赎回,
2015-08-31,0.7315,0.7315,-3.09%,开放申购,开放赎回,
2015-08-28,0.7548,0.7548,5.64%,开放申购,开放赎回,
2015-08-27,0.7145,0.7145,4.43%,开放申购,开放赎回,
2015-08-26,0.6842,0.6842,-1.36%,开放申购,开放赎回,
2015-08-25,0.6936,0.6936,-7.64%,开放申购,开放赎回,
2015-08-24,0.7510,0.7510,-7.97%,开放申购,开放赎回,
2015-08-21,0.8160,0.8160,-4.93%,开放申购,开放赎回,
2015-08-20,0.8583,0.8583,-3.29%,开放申购,开放赎回,
2015-08-19,0.8875,0.8875,2.35%,开放申购,开放赎回,
2015-08-18,0.8671,0.8671,-7.03%,开放申购,开放赎回,
2015-08-17,0.9327,0.9327,1.67%,开放申购,开放赎回,
2015-08-14,0.9174,0.9174,0.92%,开放申购,开放赎回,
2015-08-13,0.9090,0.9090,1.42%,开放申购,开放赎回,
2015-08-12,0.8963,0.8963,-1.59%,开放申购,开放赎回,
2015-08-11,0.9108,0.9108,-0.21%,开放申购,开放赎回,
2015-08-10,0.9127,0.9127,4.33%,开放申购,开放赎回,
2015-08-07,0.8748,0.8748,2.41%,开放申购,开放赎回,
2015-08-06,0.8542,0.8542,-0.93%,开放申购,开放赎回,
2015-08-05,0.8622,0.8622,-1.09%,开放申购,开放赎回,
2015-08-04,0.8717,0.8717,4.58%,开放申购,开放赎回,
2015-08-03,0.8335,0.8335,-2.02%,开放申购,开放赎回,
2015-07-31,0.8507,0.8507,0.01%,开放申购,开放赎回,
2015-07-30,0.8506,0.8506,-3.72%,开放申购,开放赎回,
2015-07-29,0.8835,0.8835,4.25%,开放申购,开放赎回,
2015-07-28,0.8475,0.8475,-1.12%,开放申购,开放赎回,
2015-07-27,0.8571,0.8571,-7.79%,开放申购,开放赎回,
2015-07-24,0.9295,0.9295,-2.45%,开放申购,开放赎回,
2015-07-23,0.9528,0.9528,2.46%,开放申购,开放赎回,
2015-07-22,0.9299,0.9299,0.65%,开放申购,开放赎回,
2015-07-21,0.9239,0.9239,1.33%,开放申购,开放赎回,
2015-07-20,0.9118,0.9118,0.72%,开放申购,开放赎回,
2015-07-17,0.9053,0.9053,5.55%,开放申购,开放赎回,
2015-07-16,0.8577,0.8577,3.21%,开放申购,开放赎回,
2015-07-15,0.8310,0.8310,-6.51%,开放申购,开放赎回,
2015-07-14,0.8889,0.8889,1.09%,开放申购,开放赎回,
2015-07-13,0.8793,0.8793,4.15%,开放申购,开放赎回,
2015-07-10,0.8443,0.8443,4.74%,开放申购,开放赎回,
2015-07-09,0.8061,0.8061,4.74%,开放申购,开放赎回,
2015-07-08,0.7696,0.7696,-0.49%,开放申购,开放赎回,
2015-07-07,0.7734,0.7734,-6.93%,开放申购,开放赎回,
2015-07-06,0.8310,0.8310,-1.48%,开放申购,开放赎回,
2015-07-03,0.8435,0.8435,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,,封闭期,封闭期,
