净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0504,1.0504,-0.21%,开放申购,开放赎回,
2014-11-24,1.0526,1.0526,0.81%,开放申购,开放赎回,
2014-11-21,1.0441,1.0441,-0.09%,开放申购,开放赎回,
2014-11-20,1.0450,1.0450,-0.14%,开放申购,开放赎回,
2014-11-19,1.0465,1.0465,-0.01%,开放申购,开放赎回,
2014-11-18,1.0466,1.0466,0.29%,开放申购,开放赎回,
2014-11-17,1.0436,1.0436,-0.15%,开放申购,开放赎回,
2014-11-14,1.0452,1.0452,-0.28%,开放申购,开放赎回,
2014-11-13,1.0481,1.0481,-0.10%,开放申购,开放赎回,
2014-11-12,1.0491,1.0491,-0.36%,开放申购,开放赎回,
2014-11-11,1.0529,1.0529,0.08%,开放申购,开放赎回,
2014-11-10,1.0521,1.0521,0.27%,开放申购,开放赎回,
2014-11-07,1.0493,1.0493,0.25%,开放申购,开放赎回,
2014-11-06,1.0467,1.0467,0.03%,开放申购,开放赎回,
2014-11-05,1.0464,1.0464,0.20%,开放申购,开放赎回,
2014-11-04,1.0443,1.0443,0.17%,开放申购,开放赎回,
2014-11-03,1.0425,1.0425,0.34%,开放申购,开放赎回,
2014-10-31,1.0390,1.0390,-0.07%,开放申购,开放赎回,
2014-10-30,1.0397,1.0397,-0.03%,开放申购,开放赎回,
2014-10-29,1.0400,1.0400,0.16%,开放申购,开放赎回,
2014-10-28,1.0383,1.0383,0.10%,开放申购,开放赎回,
2014-10-27,1.0373,1.0373,0.00%,开放申购,开放赎回,
2014-10-24,1.0373,1.0373,0.06%,开放申购,开放赎回,
2014-10-23,1.0367,1.0367,-0.05%,开放申购,开放赎回,
2014-10-22,1.0372,1.0372,-0.16%,开放申购,开放赎回,
2014-10-21,1.0389,1.0389,-0.04%,开放申购,开放赎回,
2014-10-20,1.0393,1.0393,0.33%,开放申购,开放赎回,
2014-10-17,1.0359,1.0359,0.15%,开放申购,开放赎回,
2014-10-16,1.0344,1.0344,0.35%,开放申购,开放赎回,
2014-10-15,1.0308,1.0308,0.23%,开放申购,开放赎回,
2014-10-14,1.0284,1.0284,0.23%,开放申购,开放赎回,
2014-10-13,1.0260,1.0260,0.20%,开放申购,开放赎回,
2014-10-10,1.0240,1.0240,0.02%,开放申购,开放赎回,
2014-10-09,1.0238,1.0238,-0.14%,开放申购,开放赎回,
2014-10-08,1.0252,1.0252,-0.02%,开放申购,开放赎回,
2014-09-30,1.0254,1.0254,0.08%,开放申购,开放赎回,
2014-09-29,1.0246,1.0246,0.09%,开放申购,开放赎回,
2014-09-26,1.0237,1.0237,0.01%,开放申购,开放赎回,
2014-09-25,1.0236,1.0236,0.11%,开放申购,开放赎回,
2014-09-24,1.0225,1.0225,-0.14%,开放申购,开放赎回,
2014-09-23,1.0239,1.0239,0.14%,开放申购,开放赎回,
2014-09-22,1.0225,1.0225,0.14%,开放申购,开放赎回,
2014-09-19,1.0211,1.0211,0.23%,开放申购,开放赎回,
2014-09-18,1.0188,1.0188,0.33%,开放申购,开放赎回,
2014-09-17,1.0154,1.0154,0.22%,开放申购,开放赎回,
2014-09-16,1.0132,1.0132,-0.04%,开放申购,开放赎回,
2014-09-15,1.0136,1.0136,0.12%,开放申购,开放赎回,
2014-09-12,1.0124,1.0124,0.08%,开放申购,开放赎回,
2014-09-11,1.0116,1.0116,-0.05%,开放申购,开放赎回,
2014-09-10,1.0121,1.0121,-0.08%,开放申购,开放赎回,
2014-09-09,1.0129,1.0129,0.01%,开放申购,开放赎回,
2014-09-05,1.0128,1.0128,0.00%,开放申购,开放赎回,
2014-09-04,1.0128,1.0128,0.01%,开放申购,开放赎回,
2014-09-03,1.0127,1.0127,-0.09%,开放申购,开放赎回,
2014-09-02,1.0136,1.0136,0.03%,开放申购,开放赎回,
2014-09-01,1.0133,1.0133,-0.01%,开放申购,开放赎回,
2014-08-29,1.0134,1.0134,-0.01%,开放申购,开放赎回,
2014-08-28,1.0135,1.0135,0.03%,开放申购,开放赎回,
2014-08-27,1.0132,1.0132,0.14%,开放申购,开放赎回,
2014-08-26,1.0118,1.0118,0.01%,开放申购,开放赎回,
2014-08-25,1.0117,1.0117,0.02%,开放申购,开放赎回,
2014-08-22,1.0115,1.0115,0.01%,开放申购,开放赎回,
2014-08-21,1.0114,1.0114,0.04%,开放申购,开放赎回,
2014-08-20,1.0110,1.0110,-0.09%,开放申购,开放赎回,
2014-08-19,1.0119,1.0119,-0.10%,开放申购,开放赎回,
2014-08-18,1.0129,1.0129,-0.02%,开放申购,开放赎回,
2014-08-15,1.0131,1.0131,0.00%,开放申购,开放赎回,
2014-08-14,1.0131,1.0131,0.13%,开放申购,开放赎回,
2014-08-13,1.0118,1.0118,0.08%,开放申购,开放赎回,
2014-08-12,1.0110,1.0110,-0.05%,开放申购,开放赎回,
2014-08-11,1.0115,1.0115,0.02%,开放申购,开放赎回,
2014-08-08,1.0113,1.0113,-0.03%,开放申购,开放赎回,
2014-08-07,1.0116,1.0116,-0.04%,开放申购,开放赎回,
2014-08-06,1.0120,1.0120,0.00%,开放申购,开放赎回,
2014-08-05,1.0120,1.0120,-0.01%,开放申购,开放赎回,
2014-08-04,1.0121,1.0121,0.07%,开放申购,开放赎回,
2014-08-01,1.0114,1.0114,0.14%,开放申购,开放赎回,
2014-07-31,1.0100,1.0100,0.11%,开放申购,开放赎回,
2014-07-30,1.0089,1.0089,-0.04%,开放申购,开放赎回,
2014-07-29,1.0093,1.0093,0.00%,开放申购,开放赎回,
2014-07-28,1.0093,1.0093,0.06%,开放申购,开放赎回,
2014-07-25,1.0087,1.0087,0.04%,开放申购,开放赎回,
2014-07-24,1.0083,1.0083,-0.04%,开放申购,开放赎回,
2014-07-23,1.0087,1.0087,0.00%,开放申购,开放赎回,
2014-07-22,1.0087,1.0087,0.09%,开放申购,开放赎回,
2014-07-21,1.0078,1.0078,0.08%,开放申购,开放赎回,
2014-07-18,1.0070,1.0070,0.00%,开放申购,开放赎回,
2014-07-17,1.0070,1.0070,-0.17%,开放申购,开放赎回,
2014-07-16,1.0087,1.0087,-0.13%,开放申购,开放赎回,
2014-07-15,1.0100,1.0100,-0.19%,开放申购,开放赎回,
2014-07-14,1.0119,1.0119,-0.04%,开放申购,开放赎回,
2014-07-11,1.0123,1.0123,0.09%,开放申购,开放赎回,
2014-07-10,1.0114,1.0114,-0.05%,开放申购,开放赎回,
2014-07-09,1.0119,1.0119,0.04%,开放申购,开放赎回,
2014-07-08,1.0115,1.0115,-0.08%,开放申购,开放赎回,
2014-07-07,1.0123,1.0123,0.11%,开放申购,开放赎回,
2014-07-04,1.0112,1.0112,0.03%,开放申购,开放赎回,
2014-07-03,1.0109,1.0109,-0.07%,开放申购,开放赎回,
2014-07-02,1.0116,1.0116,-0.27%,开放申购,开放赎回,
2014-07-01,1.0143,1.0143,-0.21%,开放申购,开放赎回,
2014-06-30,1.0164,1.0164,0.00%,开放申购,开放赎回,
2014-06-27,1.0164,1.0164,-0.03%,开放申购,开放赎回,
2014-06-26,1.0167,1.0167,0.06%,开放申购,开放赎回,
2014-06-25,1.0161,1.0161,0.00%,开放申购,开放赎回,
2014-06-24,1.0161,1.0161,-0.05%,开放申购,开放赎回,
2014-06-23,1.0166,1.0166,0.00%,开放申购,开放赎回,
2014-06-20,1.0166,1.0166,0.21%,开放申购,开放赎回,
2014-06-19,1.0145,1.0145,-0.05%,开放申购,开放赎回,
2014-06-18,1.0150,1.0150,-0.04%,开放申购,开放赎回,
2014-06-17,1.0154,1.0154,0.01%,开放申购,开放赎回,
2014-06-16,1.0153,1.0153,0.17%,开放申购,开放赎回,
2014-06-13,1.0136,1.0136,-0.09%,开放申购,开放赎回,
2014-06-12,1.0145,1.0145,0.04%,开放申购,开放赎回,
2014-06-11,1.0141,1.0141,-0.01%,开放申购,开放赎回,
2014-06-10,1.0142,1.0142,0.20%,开放申购,开放赎回,
2014-06-09,1.0122,1.0122,0.01%,开放申购,开放赎回,
2014-06-06,1.0121,1.0121,-0.16%,开放申购,开放赎回,
2014-06-05,1.0137,1.0137,-0.20%,开放申购,开放赎回,
2014-06-04,1.0157,1.0157,0.29%,开放申购,开放赎回,
2014-06-03,1.0128,1.0128,0.31%,开放申购,开放赎回,
2014-05-30,1.0097,1.0097,0.09%,开放申购,开放赎回,
2014-05-29,1.0088,1.0088,0.08%,开放申购,开放赎回,
2014-05-28,1.0080,1.0080,0.21%,开放申购,开放赎回,
2014-05-27,1.0059,1.0059,0.07%,开放申购,开放赎回,
2014-05-26,1.0052,1.0052,0.04%,开放申购,开放赎回,
2014-05-23,1.0048,1.0048,0.05%,开放申购,开放赎回,
2014-05-22,1.0043,1.0043,-0.01%,开放申购,开放赎回,
2014-05-21,1.0044,1.0044,0.01%,开放申购,开放赎回,
2014-05-20,1.0043,1.0043,-0.05%,开放申购,开放赎回,
2014-05-19,1.0048,1.0048,0.17%,开放申购,开放赎回,
2014-05-16,1.0031,1.0031,0.00%,开放申购,开放赎回,
2014-05-15,1.0031,1.0031,-0.09%,开放申购,开放赎回,
2014-05-14,1.0040,1.0040,-0.12%,开放申购,开放赎回,
2014-05-13,1.0052,1.0052,0.04%,开放申购,开放赎回,
2014-05-12,1.0048,1.0048,-0.02%,开放申购,开放赎回,
2014-05-09,1.0050,1.0050,0.51%,开放申购,开放赎回,
2014-05-08,0.9999,0.9999,0.11%,开放申购,开放赎回,
2014-05-07,0.9988,0.9988,0.11%,开放申购,开放赎回,
2014-05-06,0.9977,0.9977,0.15%,开放申购,开放赎回,
2014-05-05,0.9962,0.9962,0.08%,开放申购,开放赎回,
2014-04-30,0.9954,0.9954,-0.01%,开放申购,开放赎回,
2014-04-29,0.9955,0.9955,-0.04%,开放申购,开放赎回,
2014-04-28,0.9959,0.9959,0.04%,开放申购,开放赎回,
2014-04-25,0.9955,0.9955,0.04%,开放申购,开放赎回,
2014-04-24,0.9951,0.9951,0.12%,开放申购,开放赎回,
2014-04-23,0.9939,0.9939,-0.08%,开放申购,开放赎回,
2014-04-22,0.9947,0.9947,-0.10%,开放申购,开放赎回,
2014-04-21,0.9957,0.9957,-0.03%,开放申购,开放赎回,
2014-04-18,0.9960,0.9960,0.01%,开放申购,开放赎回,
2014-04-17,0.9959,0.9959,0.29%,开放申购,开放赎回,
2014-04-16,0.9930,0.9930,0.04%,开放申购,开放赎回,
2014-04-15,0.9926,0.9926,0.00%,开放申购,开放赎回,
2014-04-14,0.9926,0.9926,0.18%,开放申购,开放赎回,
2014-04-11,0.9908,0.9908,0.00%,开放申购,开放赎回,
2014-04-10,0.9908,0.9908,0.17%,开放申购,开放赎回,
2014-04-09,0.9891,0.9891,-0.07%,开放申购,开放赎回,
2014-04-08,0.9898,0.9898,0.07%,开放申购,开放赎回,
2014-04-04,0.9891,0.9891,-0.03%,开放申购,开放赎回,
2014-04-03,0.9894,0.9894,-0.09%,开放申购,开放赎回,
2014-04-02,0.9903,0.9903,-0.03%,开放申购,开放赎回,
2014-04-01,0.9906,0.9906,-0.16%,开放申购,开放赎回,
2014-03-31,0.9922,0.9922,0.06%,开放申购,开放赎回,
2014-03-28,0.9916,0.9916,-0.03%,开放申购,开放赎回,
2014-03-27,0.9919,0.9919,0.04%,开放申购,开放赎回,
2014-03-26,0.9915,0.9915,0.05%,开放申购,开放赎回,
2014-03-25,0.9910,0.9910,-0.02%,开放申购,开放赎回,
2014-03-24,0.9912,0.9912,-0.02%,开放申购,开放赎回,
2014-03-21,0.9914,0.9914,0.03%,开放申购,开放赎回,
2014-03-20,0.9911,0.9911,-0.04%,开放申购,开放赎回,
2014-03-19,0.9915,0.9915,-0.11%,开放申购,开放赎回,
2014-03-18,0.9926,0.9926,-0.02%,开放申购,开放赎回,
2014-03-17,0.9928,0.9928,-0.01%,开放申购,开放赎回,
2014-03-14,0.9929,0.9929,0.06%,开放申购,开放赎回,
2014-03-13,0.9923,0.9923,0.05%,开放申购,开放赎回,
2014-03-12,0.9918,0.9918,0.01%,开放申购,开放赎回,
2014-03-11,0.9917,0.9917,0.05%,开放申购,开放赎回,
2014-03-10,0.9912,0.9912,0.05%,开放申购,开放赎回,
2014-03-07,0.9907,0.9907,-0.01%,开放申购,开放赎回,
2014-03-06,0.9908,0.9908,0.00%,开放申购,开放赎回,
2014-03-05,0.9908,0.9908,0.01%,开放申购,开放赎回,
2014-03-04,0.9907,0.9907,-0.33%,开放申购,开放赎回,
2014-03-03,0.9940,0.9940,0.02%,开放申购,开放赎回,
2014-02-28,0.9938,0.9938,-0.09%,开放申购,开放赎回,
2014-02-27,0.9947,0.9947,0.32%,开放申购,开放赎回,
2014-02-26,0.9915,0.9915,-0.14%,开放申购,开放赎回,
2014-02-25,0.9929,0.9929,0.37%,开放申购,开放赎回,
2014-02-24,0.9892,0.9892,0.11%,开放申购,开放赎回,
2014-02-21,0.9881,0.9881,0.08%,开放申购,开放赎回,
2014-02-20,0.9873,0.9873,0.00%,开放申购,开放赎回,
2014-02-19,0.9873,0.9873,-0.01%,开放申购,开放赎回,
2014-02-18,0.9874,0.9874,-0.05%,开放申购,开放赎回,
2014-02-17,0.9879,0.9879,-0.07%,开放申购,开放赎回,
2014-02-14,0.9886,0.9886,0.09%,开放申购,开放赎回,
2014-02-13,0.9877,0.9877,0.03%,开放申购,开放赎回,
2014-02-12,0.9874,0.9874,0.01%,开放申购,开放赎回,
2014-02-11,0.9873,0.9873,0.03%,开放申购,开放赎回,
2014-02-10,0.9870,0.9870,0.03%,开放申购,开放赎回,
2014-02-07,0.9867,0.9867,0.13%,开放申购,开放赎回,
2014-01-30,0.9854,0.9854,0.05%,开放申购,开放赎回,
2014-01-29,0.9849,0.9849,0.03%,开放申购,开放赎回,
2014-01-28,0.9846,0.9846,-0.10%,开放申购,开放赎回,
2014-01-27,0.9856,0.9856,0.27%,开放申购,开放赎回,
2014-01-24,0.9829,0.9829,0.01%,开放申购,开放赎回,
2014-01-23,0.9828,0.9828,-0.05%,开放申购,开放赎回,
2014-01-22,0.9833,0.9833,0.17%,开放申购,开放赎回,
2014-01-21,0.9816,0.9816,0.31%,开放申购,开放赎回,
2014-01-20,0.9786,0.9786,0.04%,开放申购,开放赎回,
2014-01-17,0.9782,0.9782,-0.03%,开放申购,开放赎回,
2014-01-16,0.9785,0.9785,0.00%,开放申购,开放赎回,
2014-01-15,0.9785,0.9785,0.17%,开放申购,开放赎回,
2014-01-14,0.9768,0.9768,0.02%,开放申购,开放赎回,
2014-01-13,0.9766,0.9766,-0.04%,开放申购,开放赎回,
2014-01-10,0.9770,0.9770,0.03%,开放申购,开放赎回,
2014-01-09,0.9767,0.9767,0.12%,开放申购,开放赎回,
2014-01-08,0.9755,0.9755,0.13%,开放申购,开放赎回,
2014-01-07,0.9742,0.9742,0.11%,开放申购,开放赎回,
2014-01-06,0.9731,0.9731,-0.14%,开放申购,开放赎回,
2014-01-03,0.9745,0.9745,-0.04%,开放申购,开放赎回,
2014-01-02,0.9749,0.9749,-0.05%,开放申购,开放赎回,
2013-12-31,0.9754,0.9754,0.03%,开放申购,开放赎回,
2013-12-30,0.9751,0.9751,-0.01%,开放申购,开放赎回,
2013-12-27,0.9752,0.9752,-0.06%,开放申购,开放赎回,
2013-12-26,0.9758,0.9758,0.02%,开放申购,开放赎回,
2013-12-25,0.9756,0.9756,0.01%,开放申购,开放赎回,
2013-12-24,0.9755,0.9755,0.09%,开放申购,开放赎回,
2013-12-23,0.9746,0.9746,0.04%,开放申购,开放赎回,
2013-12-20,0.9742,0.9742,0.06%,开放申购,开放赎回,
2013-12-19,0.9736,0.9736,-0.09%,开放申购,开放赎回,
2013-12-18,0.9745,0.9745,-0.10%,开放申购,开放赎回,
2013-12-17,0.9755,0.9755,-0.07%,开放申购,开放赎回,
2013-12-16,0.9762,0.9762,-0.09%,开放申购,开放赎回,
2013-12-13,0.9771,0.9771,0.27%,开放申购,开放赎回,
2013-12-12,0.9745,0.9745,0.15%,开放申购,开放赎回,
2013-12-11,0.9730,0.9730,-0.05%,开放申购,开放赎回,
2013-12-10,0.9735,0.9735,-0.25%,开放申购,开放赎回,
2013-12-09,0.9759,0.9759,-0.14%,开放申购,开放赎回,
2013-12-06,0.9773,0.9773,-0.10%,开放申购,开放赎回,
2013-12-05,0.9783,0.9783,-0.18%,开放申购,开放赎回,
2013-12-04,0.9801,0.9801,0.02%,开放申购,开放赎回,
2013-12-03,0.9799,0.9799,0.14%,开放申购,开放赎回,
2013-12-02,0.9785,0.9785,-0.41%,开放申购,开放赎回,
2013-11-29,0.9825,0.9825,0.19%,开放申购,开放赎回,
2013-11-28,0.9806,0.9806,0.28%,开放申购,开放赎回,
2013-11-27,0.9779,0.9779,0.34%,开放申购,开放赎回,
2013-11-26,0.9746,0.9746,0.04%,开放申购,开放赎回,
2013-11-25,0.9742,0.9742,-0.06%,开放申购,开放赎回,
2013-11-22,0.9748,0.9748,0.22%,开放申购,开放赎回,
2013-11-21,0.9727,0.9727,0.18%,开放申购,开放赎回,
2013-11-20,0.9710,0.9710,-0.09%,开放申购,开放赎回,
2013-11-19,0.9719,0.9719,-0.08%,开放申购,开放赎回,
2013-11-18,0.9727,0.9727,-0.08%,开放申购,开放赎回,
2013-11-15,0.9735,0.9735,-0.39%,开放申购,开放赎回,
2013-11-14,0.9773,0.9773,0.00%,开放申购,开放赎回,
2013-11-13,0.9773,0.9773,-0.30%,开放申购,开放赎回,
2013-11-12,0.9802,0.9802,0.13%,开放申购,开放赎回,
2013-11-11,0.9789,0.9789,-0.51%,开放申购,开放赎回,
2013-11-08,0.9839,0.9839,-0.19%,开放申购,开放赎回,
2013-11-07,0.9858,0.9858,-0.27%,开放申购,开放赎回,
2013-11-06,0.9885,0.9885,-0.26%,开放申购,开放赎回,
2013-11-05,0.9911,0.9911,-0.10%,开放申购,开放赎回,
2013-11-04,0.9921,0.9921,-0.14%,开放申购,开放赎回,
2013-11-01,0.9935,0.9935,0.22%,开放申购,开放赎回,
2013-10-31,0.9913,0.9913,0.11%,开放申购,开放赎回,
2013-10-30,0.9902,0.9902,-0.02%,开放申购,开放赎回,
2013-10-29,0.9904,0.9904,-0.11%,开放申购,开放赎回,
2013-10-28,0.9915,0.9915,-0.02%,开放申购,开放赎回,
2013-10-25,0.9917,0.9917,-0.05%,开放申购,开放赎回,
2013-10-24,0.9922,0.9922,-0.11%,开放申购,开放赎回,
2013-10-23,0.9933,0.9933,-0.09%,开放申购,开放赎回,
2013-10-22,0.9942,0.9942,-0.03%,开放申购,开放赎回,
2013-10-21,0.9945,0.9945,-0.03%,开放申购,开放赎回,
2013-10-18,0.9948,0.9948,-0.03%,开放申购,开放赎回,
2013-10-17,0.9951,0.9951,-0.05%,开放申购,开放赎回,
2013-10-16,0.9956,0.9956,-0.03%,开放申购,开放赎回,
2013-10-15,0.9959,0.9959,-0.04%,开放申购,开放赎回,
2013-10-14,0.9963,0.9963,-0.11%,开放申购,开放赎回,
2013-10-11,0.9974,0.9974,-0.05%,开放申购,开放赎回,
2013-10-10,0.9979,0.9979,0.02%,开放申购,开放赎回,
2013-10-09,0.9977,0.9977,-0.09%,开放申购,开放赎回,
2013-10-08,0.9986,0.9986,0.11%,开放申购,开放赎回,
2013-09-30,0.9975,0.9975,0.04%,开放申购,开放赎回,
2013-09-27,0.9971,0.9971,-0.07%,开放申购,开放赎回,
2013-09-26,0.9978,0.9978,0.19%,开放申购,开放赎回,
2013-09-25,0.9959,0.9959,0.10%,开放申购,开放赎回,
2013-09-24,0.9949,0.9949,0.02%,开放申购,开放赎回,
2013-09-23,0.9947,0.9947,0.19%,开放申购,开放赎回,
2013-09-18,0.9928,0.9928,-0.01%,开放申购,开放赎回,
2013-09-17,0.9929,0.9929,0.24%,开放申购,开放赎回,
2013-09-16,0.9905,0.9905,0.04%,开放申购,开放赎回,
2013-09-13,0.9901,0.9901,0.05%,开放申购,开放赎回,
2013-09-12,0.9896,0.9896,0.04%,开放申购,开放赎回,
2013-09-11,0.9892,0.9892,-0.24%,开放申购,开放赎回,
2013-09-10,0.9916,0.9916,-0.13%,开放申购,开放赎回,
2013-09-09,0.9929,0.9929,-0.12%,开放申购,开放赎回,
2013-09-06,0.9941,0.9941,0.02%,开放申购,开放赎回,
2013-09-05,0.9939,0.9939,0.07%,开放申购,开放赎回,
2013-09-04,0.9932,0.9932,-0.13%,开放申购,开放赎回,
2013-09-03,0.9945,0.9945,-0.01%,开放申购,开放赎回,
2013-09-02,0.9946,0.9946,0.00%,开放申购,开放赎回,
2013-08-30,0.9946,0.9946,0.03%,开放申购,开放赎回,
2013-08-29,0.9943,0.9943,-0.03%,开放申购,开放赎回,
2013-08-28,0.9946,0.9946,-0.23%,开放申购,开放赎回,
2013-08-27,0.9969,0.9969,-0.02%,开放申购,开放赎回,
2013-08-26,0.9971,0.9971,0.14%,开放申购,开放赎回,
2013-08-23,0.9957,0.9957,0.21%,开放申购,开放赎回,
2013-08-22,0.9936,0.9936,-0.03%,开放申购,开放赎回,
2013-08-21,0.9939,0.9939,0.17%,开放申购,开放赎回,
2013-08-20,0.9922,0.9922,-0.26%,开放申购,开放赎回,
2013-08-19,0.9948,0.9948,-0.12%,开放申购,开放赎回,
2013-08-16,0.9960,0.9960,0.05%,开放申购,开放赎回,
2013-08-15,0.9955,0.9955,-0.04%,开放申购,开放赎回,
2013-08-14,0.9959,0.9959,-0.28%,开放申购,开放赎回,
2013-08-13,0.9987,0.9987,-0.31%,开放申购,开放赎回,
2013-08-12,1.0018,1.0018,-0.09%,开放申购,开放赎回,
2013-08-09,1.0027,1.0027,-0.43%,开放申购,开放赎回,
2013-08-08,1.0070,1.0070,0.12%,开放申购,开放赎回,
2013-08-07,1.0058,1.0058,-0.17%,开放申购,开放赎回,
2013-08-06,1.0075,1.0075,0.00%,开放申购,开放赎回,
2013-08-05,1.0075,1.0075,-0.01%,开放申购,开放赎回,
2013-08-02,1.0076,1.0076,0.00%,开放申购,开放赎回,
2013-08-01,1.0076,1.0076,0.07%,开放申购,开放赎回,
2013-07-31,1.0069,1.0069,0.07%,开放申购,开放赎回,
2013-07-30,1.0062,1.0062,0.03%,开放申购,开放赎回,
2013-07-29,1.0059,1.0059,0.00%,开放申购,开放赎回,
2013-07-26,1.0059,1.0059,0.02%,开放申购,开放赎回,
2013-07-25,1.0057,1.0057,0.06%,开放申购,开放赎回,
2013-07-24,1.0051,1.0051,-0.08%,开放申购,开放赎回,
2013-07-23,1.0059,1.0059,-0.02%,开放申购,开放赎回,
2013-07-22,1.0061,1.0061,-0.02%,开放申购,开放赎回,
2013-07-19,1.0063,1.0063,0.00%,开放申购,开放赎回,
2013-07-18,1.0063,1.0063,0.01%,开放申购,开放赎回,
2013-07-17,1.0062,1.0062,-0.01%,开放申购,开放赎回,
2013-07-16,1.0063,1.0063,0.00%,开放申购,开放赎回,
2013-07-15,1.0063,1.0063,0.01%,开放申购,开放赎回,
2013-07-12,1.0062,1.0062,0.01%,开放申购,开放赎回,
2013-07-11,1.0061,1.0061,0.00%,开放申购,开放赎回,
2013-07-10,1.0061,1.0061,0.03%,封闭期,封闭期,
2013-07-05,1.0058,1.0058,0.07%,封闭期,封闭期,
2013-06-30,1.0051,1.0051,0.03%,封闭期,封闭期,
2013-06-28,1.0048,1.0048,0.12%,封闭期,封闭期,
2013-06-21,1.0036,1.0036,0.12%,封闭期,封闭期,
2013-06-14,1.0024,1.0024,0.06%,封闭期,封闭期,
2013-06-07,1.0018,1.0018,0.05%,封闭期,封闭期,
2013-05-31,1.0013,1.0013,0.05%,封闭期,封闭期,
2013-05-24,1.0008,1.0008,0.04%,封闭期,封闭期,
2013-05-17,1.0004,1.0004,0.04%,封闭期,封闭期,
2013-05-10,1.0000,1.0000,,封闭期,封闭期,
