净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,1.4000,1.4000,0.79%,开放申购,开放赎回,
2016-05-25,1.3890,1.3890,0.29%,开放申购,开放赎回,
2016-05-24,1.3850,1.3850,-1.28%,开放申购,开放赎回,
2016-05-23,1.4030,1.4030,3.01%,开放申购,开放赎回,
2016-05-20,1.3620,1.3620,1.72%,开放申购,开放赎回,
2016-05-19,1.3390,1.3390,0.53%,开放申购,开放赎回,
2016-05-18,1.3320,1.3320,-4.72%,开放申购,开放赎回,
2016-05-17,1.3980,1.3980,-0.29%,开放申购,开放赎回,
2016-05-16,1.4020,1.4020,3.09%,开放申购,开放赎回,
2016-05-13,1.3600,1.3600,-0.37%,开放申购,开放赎回,
2016-05-12,1.3650,1.3650,0.29%,开放申购,开放赎回,
2016-05-11,1.3610,1.3610,-2.65%,开放申购,开放赎回,
2016-05-10,1.3980,1.3980,-1.13%,开放申购,开放赎回,
2016-05-09,1.4140,1.4140,-4.91%,开放申购,开放赎回,
2016-05-06,1.4870,1.4870,-4.80%,开放申购,开放赎回,
2016-05-05,1.5620,1.5620,1.49%,开放申购,开放赎回,
2016-05-04,1.5390,1.5390,0.59%,开放申购,开放赎回,
2016-05-03,1.5300,1.5300,3.38%,开放申购,开放赎回,
2016-04-29,1.4800,1.4800,0.07%,开放申购,开放赎回,
2016-04-28,1.4790,1.4790,0.41%,开放申购,开放赎回,
2016-04-27,1.4730,1.4730,-0.20%,开放申购,开放赎回,
2016-04-26,1.4760,1.4760,1.93%,开放申购,开放赎回,
2016-04-25,1.4480,1.4480,-0.41%,开放申购,开放赎回,
2016-04-22,1.4540,1.4540,1.11%,开放申购,开放赎回,
2016-04-21,1.4380,1.4380,-1.71%,开放申购,开放赎回,
2016-04-20,1.4630,1.4630,-5.86%,开放申购,开放赎回,
2016-04-19,1.5540,1.5540,0.26%,开放申购,开放赎回,
2016-04-18,1.5500,1.5500,-1.46%,开放申购,开放赎回,
2016-04-15,1.5730,1.5730,0.19%,开放申购,开放赎回,
2016-04-14,1.5700,1.5700,1.95%,开放申购,开放赎回,
2016-04-13,1.5400,1.5400,2.33%,开放申购,开放赎回,
2016-04-12,1.5050,1.5050,-2.02%,开放申购,开放赎回,
2016-04-11,1.5360,1.5360,2.26%,开放申购,开放赎回,
2016-04-08,1.5020,1.5020,-0.92%,开放申购,开放赎回,
2016-04-07,1.5160,1.5160,-2.94%,开放申购,开放赎回,
2016-04-06,1.5620,1.5620,1.56%,开放申购,开放赎回,
2016-04-05,1.5380,1.5380,3.36%,开放申购,开放赎回,
2016-04-01,1.4880,1.4880,-1.33%,开放申购,开放赎回,
2016-03-31,1.5080,1.5080,1.96%,开放申购,开放赎回,
2016-03-30,1.4790,1.4790,5.27%,开放申购,开放赎回,
2016-03-29,1.4050,1.4050,-1.82%,开放申购,开放赎回,
2016-03-28,1.4310,1.4310,-0.97%,开放申购,开放赎回,
2016-03-25,1.4450,1.4450,0.28%,开放申购,开放赎回,
2016-03-24,1.4410,1.4410,-1.17%,开放申购,开放赎回,
2016-03-23,1.4580,1.4580,1.25%,开放申购,开放赎回,
2016-03-22,1.4400,1.4400,-0.62%,开放申购,开放赎回,
2016-03-21,1.4490,1.4490,3.43%,开放申购,开放赎回,
2016-03-18,1.4010,1.4010,4.79%,开放申购,开放赎回,
2016-03-17,1.3370,1.3370,4.95%,开放申购,开放赎回,
2016-03-16,1.2740,1.2740,-0.62%,开放申购,开放赎回,
2016-03-15,1.2820,1.2820,-0.77%,开放申购,开放赎回,
2016-03-14,1.2920,1.2920,5.47%,开放申购,开放赎回,
2016-03-11,1.2250,1.2250,-0.41%,开放申购,开放赎回,
2016-03-10,1.2300,1.2300,-2.07%,开放申购,开放赎回,
2016-03-09,1.2560,1.2560,-1.80%,开放申购,开放赎回,
2016-03-08,1.2790,1.2790,2.24%,开放申购,开放赎回,
2016-03-07,1.2510,1.2510,2.46%,开放申购,开放赎回,
2016-03-04,1.2210,1.2210,-5.93%,开放申购,开放赎回,
2016-03-03,1.2980,1.2980,0.15%,开放申购,开放赎回,
2016-03-02,1.2960,1.2960,5.28%,开放申购,开放赎回,
2016-03-01,1.2310,1.2310,1.90%,开放申购,开放赎回,
2016-02-29,1.2080,1.2080,-8.21%,开放申购,开放赎回,
2016-02-26,1.3160,1.3160,-0.83%,开放申购,开放赎回,
2016-02-25,1.3270,1.3270,-8.92%,开放申购,开放赎回,
2016-02-24,1.4570,1.4570,-1.29%,开放申购,开放赎回,
2016-02-23,1.4760,1.4760,-0.47%,开放申购,开放赎回,
2016-02-22,1.4830,1.4830,1.99%,开放申购,开放赎回,
2016-02-19,1.4540,1.4540,0.55%,开放申购,开放赎回,
2016-02-18,1.4460,1.4460,-0.28%,开放申购,开放赎回,
2016-02-17,1.4500,1.4500,1.97%,开放申购,开放赎回,
2016-02-16,1.4220,1.4220,4.94%,开放申购,开放赎回,
2016-02-15,1.3550,1.3550,0.74%,开放申购,开放赎回,
2016-02-05,1.3450,1.3450,-0.44%,开放申购,开放赎回,
2016-02-04,1.3510,1.3510,2.74%,开放申购,开放赎回,
2016-02-03,1.3150,1.3150,1.23%,开放申购,开放赎回,
2016-02-02,1.2990,1.2990,5.61%,开放申购,开放赎回,
2016-02-01,1.2300,1.2300,-1.99%,开放申购,开放赎回,
2016-01-29,1.2550,1.2550,4.76%,开放申购,开放赎回,
2016-01-28,1.1980,1.1980,-7.35%,开放申购,开放赎回,
2016-01-27,1.2930,1.2930,-1.90%,开放申购,开放赎回,
2016-01-26,1.3180,1.3180,-7.96%,开放申购,开放赎回,
2016-01-25,1.4320,1.4320,1.49%,开放申购,开放赎回,
2016-01-22,1.4110,1.4110,,开放申购,开放赎回,
