净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-24,0.6933,0.6933,-1.10%,开放申购,开放赎回,
2016-05-23,0.7010,0.7010,1.51%,开放申购,开放赎回,
2016-05-20,0.6906,0.6906,0.89%,开放申购,开放赎回,
2016-05-19,0.6845,0.6845,0.72%,开放申购,开放赎回,
2016-05-18,0.6796,0.6796,-2.54%,开放申购,开放赎回,
2016-05-17,0.6973,0.6973,-0.07%,开放申购,开放赎回,
2016-05-16,0.6978,0.6978,1.26%,开放申购,开放赎回,
2016-05-13,0.6891,0.6891,-0.46%,开放申购,开放赎回,
2016-05-12,0.6923,0.6923,-0.79%,开放申购,开放赎回,
2016-05-11,0.6978,0.6978,-0.94%,开放申购,开放赎回,
2016-05-10,0.7044,0.7044,-0.25%,开放申购,开放赎回,
2016-05-09,0.7062,0.7062,-3.71%,开放申购,开放赎回,
2016-05-06,0.7334,0.7334,-3.22%,开放申购,开放赎回,
2016-05-05,0.7578,0.7578,0.74%,开放申购,开放赎回,
2016-05-04,0.7522,0.7522,0.03%,开放申购,开放赎回,
2016-05-03,0.7520,0.7520,2.55%,开放申购,开放赎回,
2016-04-29,0.7333,0.7333,-0.30%,开放申购,开放赎回,
2016-04-28,0.7355,0.7355,-0.28%,开放申购,开放赎回,
2016-04-27,0.7376,0.7376,-0.34%,开放申购,开放赎回,
2016-04-26,0.7401,0.7401,1.27%,开放申购,开放赎回,
2016-04-25,0.7308,0.7308,-0.73%,开放申购,开放赎回,
2016-04-22,0.7362,0.7362,1.10%,开放申购,开放赎回,
2016-04-21,0.7282,0.7282,-1.73%,开放申购,开放赎回,
2016-04-20,0.7410,0.7410,-4.72%,开放申购,开放赎回,
2016-04-19,0.7777,0.7777,-0.01%,开放申购,开放赎回,
2016-04-18,0.7778,0.7778,-1.37%,开放申购,开放赎回,
2016-04-15,0.7886,0.7886,-0.67%,开放申购,开放赎回,
2016-04-14,0.7939,0.7939,1.30%,开放申购,开放赎回,
2016-04-13,0.7837,0.7837,1.02%,开放申购,开放赎回,
2016-04-12,0.7758,0.7758,-0.47%,开放申购,开放赎回,
2016-04-11,0.7795,0.7795,2.26%,开放申购,开放赎回,
2016-04-08,0.7623,0.7623,-1.03%,开放申购,开放赎回,
2016-04-07,0.7702,0.7702,-1.72%,开放申购,开放赎回,
2016-04-06,0.7837,0.7837,0.12%,开放申购,开放赎回,
2016-04-05,0.7828,0.7828,2.45%,开放申购,开放赎回,
2016-04-01,0.7641,0.7641,-0.09%,开放申购,开放赎回,
2016-03-31,0.7648,0.7648,0.35%,开放申购,开放赎回,
2016-03-30,0.7621,0.7621,3.69%,开放申购,开放赎回,
2016-03-29,0.7350,0.7350,-2.78%,开放申购,开放赎回,
2016-03-28,0.7560,0.7560,-1.01%,开放申购,开放赎回,
2016-03-25,0.7637,0.7637,0.94%,开放申购,开放赎回,
2016-03-24,0.7566,0.7566,-1.32%,开放申购,开放赎回,
2016-03-23,0.7667,0.7667,0.92%,开放申购,开放赎回,
2016-03-22,0.7597,0.7597,-0.16%,开放申购,开放赎回,
2016-03-21,0.7609,0.7609,2.45%,开放申购,开放赎回,
2016-03-18,0.7427,0.7427,3.92%,开放申购,开放赎回,
2016-03-17,0.7147,0.7147,3.93%,开放申购,开放赎回,
2016-03-16,0.6877,0.6877,-0.79%,开放申购,开放赎回,
2016-03-15,0.6932,0.6932,-0.66%,开放申购,开放赎回,
2016-03-14,0.6978,0.6978,3.98%,开放申购,开放赎回,
2016-03-11,0.6711,0.6711,0.01%,开放申购,开放赎回,
2016-03-10,0.6710,0.6710,-2.13%,开放申购,开放赎回,
2016-03-09,0.6856,0.6856,-1.14%,开放申购,开放赎回,
2016-03-08,0.6935,0.6935,1.51%,开放申购,开放赎回,
2016-03-07,0.6832,0.6832,2.26%,开放申购,开放赎回,
2016-03-04,0.6681,0.6681,-3.69%,开放申购,开放赎回,
2016-03-03,0.6937,0.6937,-0.04%,开放申购,开放赎回,
2016-03-02,0.6940,0.6940,4.71%,开放申购,开放赎回,
2016-03-01,0.6628,0.6628,2.46%,开放申购,开放赎回,
2016-02-29,0.6469,0.6469,-6.44%,开放申购,开放赎回,
2016-02-26,0.6914,0.6914,-0.90%,开放申购,开放赎回,
2016-02-25,0.6977,0.6977,-8.12%,开放申购,开放赎回,
2016-02-24,0.7594,0.7594,0.05%,开放申购,开放赎回,
2016-02-23,0.7590,0.7590,-1.31%,开放申购,开放赎回,
2016-02-22,0.7691,0.7691,2.07%,开放申购,开放赎回,
2016-02-19,0.7535,0.7535,0.24%,开放申购,开放赎回,
2016-02-18,0.7517,0.7517,-0.75%,开放申购,开放赎回,
2016-02-17,0.7574,0.7574,0.99%,开放申购,开放赎回,
2016-02-16,0.7500,0.7500,3.72%,开放申购,开放赎回,
2016-02-15,0.7231,0.7231,0.19%,开放申购,开放赎回,
2016-02-05,0.7217,0.7217,-1.22%,开放申购,开放赎回,
2016-02-04,0.7306,0.7306,2.08%,开放申购,开放赎回,
2016-02-03,0.7157,0.7157,1.03%,开放申购,开放赎回,
2016-02-02,0.7084,0.7084,3.73%,开放申购,开放赎回,
2016-02-01,0.6829,0.6829,-0.25%,开放申购,开放赎回,
2016-01-29,0.6846,0.6846,3.96%,开放申购,开放赎回,
2016-01-28,0.6585,0.6585,-4.33%,开放申购,开放赎回,
2016-01-27,0.6883,0.6883,-1.09%,开放申购,开放赎回,
2016-01-26,0.6959,0.6959,-7.80%,开放申购,开放赎回,
2016-01-25,0.7548,0.7548,1.40%,开放申购,开放赎回,
2016-01-22,0.7444,0.7444,1.68%,开放申购,开放赎回,
2016-01-21,0.7321,0.7321,-4.45%,开放申购,开放赎回,
2016-01-20,0.7662,0.7662,-1.48%,开放申购,开放赎回,
2016-01-19,0.7777,0.7777,3.21%,开放申购,开放赎回,
2016-01-18,0.7535,0.7535,1.40%,开放申购,开放赎回,
2016-01-15,0.7431,0.7431,-3.54%,开放申购,开放赎回,
2016-01-14,0.7704,0.7704,3.73%,开放申购,开放赎回,
2016-01-13,0.7427,0.7427,-3.67%,开放申购,开放赎回,
2016-01-12,0.7710,0.7710,1.02%,开放申购,开放赎回,
2016-01-11,0.7632,0.7632,-6.59%,开放申购,开放赎回,
2016-01-08,0.8170,0.8170,0.17%,开放申购,开放赎回,
2016-01-07,0.8156,0.8156,-8.09%,开放申购,开放赎回,
2016-01-06,0.8874,0.8874,2.07%,开放申购,开放赎回,
2016-01-05,0.8694,0.8694,-2.42%,开放申购,开放赎回,
2016-01-04,0.8910,0.8910,-7.90%,开放申购,开放赎回,
2015-12-31,0.9674,0.9674,-1.71%,开放申购,开放赎回,
2015-12-30,0.9842,0.9842,0.49%,开放申购,开放赎回,
2015-12-29,0.9794,0.9794,0.31%,开放申购,开放赎回,
2015-12-28,0.9764,0.9764,-2.30%,开放申购,开放赎回,
2015-12-25,0.9994,0.9994,0.32%,开放申购,开放赎回,
2015-12-24,0.9962,0.9962,-0.21%,开放申购,开放赎回,
2015-12-23,0.9983,0.9983,-1.63%,开放申购,开放赎回,
2015-12-22,1.0148,1.0148,0.60%,开放申购,开放赎回,
2015-12-21,1.0087,1.0087,0.77%,开放申购,开放赎回,
2015-12-18,1.0010,1.0010,0.10%,开放申购,开放赎回,
2015-12-17,1.0000,1.0000,2.53%,开放申购,开放赎回,
2015-12-16,0.9753,0.9753,0.33%,开放申购,开放赎回,
2015-12-15,0.9721,0.9721,1.19%,开放申购,开放赎回,
2015-12-14,0.9607,0.9607,1.94%,开放申购,开放赎回,
2015-12-11,0.9424,0.9424,-1.17%,开放申购,开放赎回,
2015-12-10,0.9536,0.9536,-0.06%,开放申购,开放赎回,
2015-12-09,0.9542,0.9542,-0.10%,开放申购,开放赎回,
2015-12-08,0.9552,0.9552,-2.05%,开放申购,开放赎回,
2015-12-07,0.9752,0.9752,2.96%,开放申购,开放赎回,
2015-12-04,0.9472,0.9472,-0.56%,开放申购,开放赎回,
2015-12-03,0.9525,0.9525,2.38%,开放申购,开放赎回,
2015-12-02,0.9304,0.9304,-1.01%,开放申购,开放赎回,
2015-12-01,0.9399,0.9399,0.48%,开放申购,开放赎回,
2015-11-30,0.9354,0.9354,0.57%,开放申购,开放赎回,
2015-11-27,0.9301,0.9301,-5.64%,开放申购,开放赎回,
2015-11-26,0.9857,0.9857,-0.94%,开放申购,开放赎回,
2015-11-25,0.9951,0.9951,1.37%,开放申购,开放赎回,
2015-11-24,0.9817,0.9817,0.12%,开放申购,开放赎回,
2015-11-23,0.9805,0.9805,0.49%,开放申购,开放赎回,
2015-11-20,0.9757,0.9757,1.22%,开放申购,开放赎回,
2015-11-19,0.9639,0.9639,3.05%,开放申购,开放赎回,
2015-11-18,0.9354,0.9354,-0.93%,开放申购,开放赎回,
2015-11-17,0.9442,0.9442,-0.58%,开放申购,开放赎回,
2015-11-16,0.9497,0.9497,1.45%,开放申购,开放赎回,
2015-11-13,0.9361,0.9361,-1.81%,开放申购,开放赎回,
2015-11-12,0.9534,0.9534,-0.32%,开放申购,开放赎回,
2015-11-11,0.9565,0.9565,1.21%,开放申购,开放赎回,
2015-11-10,0.9451,0.9451,1.34%,开放申购,开放赎回,
2015-11-09,0.9326,0.9326,1.08%,开放申购,开放赎回,
2015-11-06,0.9226,0.9226,2.36%,开放申购,开放赎回,
2015-11-05,0.9013,0.9013,0.21%,开放申购,开放赎回,
2015-11-04,0.8994,0.8994,3.61%,开放申购,开放赎回,
2015-11-03,0.8681,0.8681,-0.20%,开放申购,开放赎回,
2015-11-02,0.8698,0.8698,-1.51%,开放申购,开放赎回,
2015-10-30,0.8831,0.8831,0.72%,开放申购,开放赎回,
2015-10-29,0.8768,0.8768,0.40%,开放申购,开放赎回,
2015-10-28,0.8733,0.8733,-1.96%,开放申购,开放赎回,
2015-10-27,0.8908,0.8908,0.47%,开放申购,开放赎回,
2015-10-26,0.8866,0.8866,-0.84%,开放申购,开放赎回,
2015-10-23,0.8941,0.8941,2.52%,开放申购,开放赎回,
2015-10-22,0.8721,0.8721,2.25%,开放申购,开放赎回,
2015-10-21,0.8529,0.8529,-4.90%,开放申购,开放赎回,
2015-10-20,0.8968,0.8968,1.16%,开放申购,开放赎回,
2015-10-19,0.8865,0.8865,0.68%,开放申购,开放赎回,
2015-10-16,0.8805,0.8805,1.60%,开放申购,开放赎回,
2015-10-15,0.8666,0.8666,2.51%,开放申购,开放赎回,
2015-10-14,0.8454,0.8454,-1.20%,开放申购,开放赎回,
2015-10-13,0.8557,0.8557,1.00%,开放申购,开放赎回,
2015-10-12,0.8472,0.8472,2.77%,开放申购,开放赎回,
2015-10-09,0.8244,0.8244,0.70%,开放申购,开放赎回,
2015-10-08,0.8187,0.8187,2.36%,开放申购,开放赎回,
2015-09-30,0.7998,0.7998,-0.36%,开放申购,开放赎回,
2015-09-29,0.8027,0.8027,-0.91%,开放申购,开放赎回,
2015-09-28,0.8101,0.8101,2.44%,开放申购,开放赎回,
2015-09-25,0.7908,0.7908,-3.22%,开放申购,开放赎回,
2015-09-24,0.8171,0.8171,1.50%,开放申购,开放赎回,
2015-09-23,0.8050,0.8050,-0.62%,开放申购,开放赎回,
2015-09-22,0.8100,0.8100,-0.25%,开放申购,开放赎回,
2015-09-21,0.8120,0.8120,3.64%,开放申购,开放赎回,
2015-09-18,0.7835,0.7835,1.67%,开放申购,开放赎回,
2015-09-17,0.7706,0.7706,-1.76%,开放申购,开放赎回,
2015-09-16,0.7844,0.7844,5.25%,开放申购,开放赎回,
2015-09-15,0.7453,0.7453,-3.71%,开放申购,开放赎回,
2015-09-14,0.7740,0.7740,-4.43%,开放申购,开放赎回,
2015-09-11,0.8099,0.8099,0.70%,开放申购,开放赎回,
2015-09-10,0.8043,0.8043,-0.61%,开放申购,开放赎回,
2015-09-09,0.8092,0.8092,1.89%,开放申购,开放赎回,
2015-09-08,0.7942,0.7942,2.97%,开放申购,开放赎回,
2015-09-07,0.7713,0.7713,-0.08%,开放申购,开放赎回,
2015-09-02,0.7719,0.7719,-1.09%,开放申购,开放赎回,
2015-09-01,0.7804,0.7804,-4.02%,开放申购,开放赎回,
2015-08-31,0.8131,0.8131,-1.89%,开放申购,开放赎回,
2015-08-28,0.8288,0.8288,4.48%,开放申购,开放赎回,
2015-08-27,0.7933,0.7933,3.82%,开放申购,开放赎回,
2015-08-26,0.7641,0.7641,-2.64%,开放申购,开放赎回,
2015-08-25,0.7848,0.7848,-7.39%,开放申购,开放赎回,
2015-08-24,0.8474,0.8474,-7.70%,开放申购,开放赎回,
2015-08-21,0.9181,0.9181,-5.39%,开放申购,开放赎回,
2015-08-20,0.9704,0.9704,-2.54%,开放申购,开放赎回,
2015-08-19,0.9957,0.9957,1.80%,开放申购,开放赎回,
2015-08-18,0.9781,0.9781,-4.08%,开放申购,开放赎回,
2015-08-17,1.0197,1.0197,0.22%,开放申购,开放赎回,
2015-08-14,1.0175,1.0175,0.05%,开放申购,开放赎回,
2015-08-13,1.0170,1.0170,0.73%,开放申购,开放赎回,
2015-08-12,1.0096,1.0096,-0.71%,开放申购,开放赎回,
2015-08-11,1.0168,1.0168,0.50%,开放申购,开放赎回,
2015-08-10,1.0117,1.0117,1.68%,开放申购,开放赎回,
2015-08-07,0.9950,0.9950,1.09%,开放申购,开放赎回,
2015-08-06,0.9843,0.9843,-0.29%,开放申购,开放赎回,
2015-08-05,0.9872,0.9872,-0.64%,开放申购,开放赎回,
2015-08-04,0.9936,0.9936,1.13%,开放申购,开放赎回,
2015-08-03,0.9825,0.9825,-0.78%,开放申购,开放赎回,
2015-07-31,0.9902,0.9902,,封闭期,封闭期,
2015-07-29,1.0000,1.0000,,封闭期,封闭期,
