净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-22,0.8510,0.8510,0.83%,场内买入,场内卖出,
2016-01-21,0.8440,0.8440,-1.63%,场内买入,场内卖出,
2016-01-20,0.8580,0.8580,0.23%,场内买入,场内卖出,
2016-01-19,0.8560,0.8560,1.42%,场内买入,场内卖出,
2016-01-18,0.8440,0.8440,0.96%,场内买入,场内卖出,
2016-01-15,0.8360,0.8360,-1.42%,场内买入,场内卖出,
2016-01-14,0.8480,0.8480,1.56%,场内买入,场内卖出,
2016-01-13,0.8350,0.8350,-1.07%,场内买入,场内卖出,
2016-01-12,0.8440,0.8440,0.36%,场内买入,场内卖出,
2016-01-11,0.8410,0.8410,-2.10%,场内买入,场内卖出,
2016-01-08,0.8590,0.8590,-0.12%,场内买入,场内卖出,
2016-01-07,0.8600,0.8600,-3.04%,场内买入,场内卖出,
2016-01-06,0.8870,0.8870,0.91%,场内买入,场内卖出,
2016-01-05,0.8790,0.8790,-1.35%,场内买入,场内卖出,
2016-01-04,0.8910,0.8910,-3.05%,场内买入,场内卖出,
2015-12-31,0.9190,0.9190,-0.43%,场内买入,场内卖出,
2015-12-30,0.9230,0.9230,0.54%,场内买入,场内卖出,
2015-12-29,0.9180,0.9180,0.55%,场内买入,场内卖出,
2015-12-28,0.9130,0.9130,-0.65%,场内买入,场内卖出,
2015-12-25,0.9190,0.9190,0.44%,场内买入,场内卖出,
2015-12-24,0.9150,0.9150,-0.22%,场内买入,场内卖出,
2015-12-23,0.9170,0.9170,-0.65%,场内买入,场内卖出,
2015-12-22,0.9230,0.9230,0.22%,场内买入,场内卖出,
2015-12-21,0.9210,0.9210,0.55%,场内买入,场内卖出,
2015-12-18,0.9160,0.9160,0.55%,场内买入,场内卖出,
2015-12-17,0.9110,0.9110,1.33%,场内买入,场内卖出,
2015-12-16,0.8990,0.8990,0.67%,场内买入,场内卖出,
2015-12-15,0.8930,0.8930,0.90%,场内买入,场内卖出,
2015-12-14,0.8850,0.8850,0.57%,场内买入,场内卖出,
2015-12-11,0.8800,0.8800,0.34%,场内买入,场内卖出,
2015-12-10,0.8770,0.8770,0.23%,场内买入,场内卖出,
2015-12-09,0.8750,0.8750,0.00%,场内买入,场内卖出,
2015-12-08,0.8750,0.8750,-0.46%,场内买入,场内卖出,
2015-12-07,0.8790,0.8790,0.92%,场内买入,场内卖出,
2015-12-04,0.8710,0.8710,-0.11%,场内买入,场内卖出,
2015-12-03,0.8720,0.8720,0.93%,场内买入,场内卖出,
2015-12-02,0.8640,0.8640,-0.23%,场内买入,场内卖出,
2015-12-01,0.8660,0.8660,0.35%,场内买入,场内卖出,
2015-11-30,0.8630,0.8630,0.00%,场内买入,场内卖出,
2015-11-27,0.8630,0.8630,-1.15%,场内买入,场内卖出,
2015-11-26,0.8730,0.8730,-0.11%,场内买入,场内卖出,
2015-11-25,0.8740,0.8740,0.58%,场内买入,场内卖出,
2015-11-24,0.8690,0.8690,0.46%,场内买入,场内卖出,
2015-11-23,0.8650,0.8650,-0.23%,场内买入,场内卖出,
2015-11-20,0.8670,0.8670,0.70%,场内买入,场内卖出,
2015-11-19,0.8610,0.8610,1.06%,场内买入,场内卖出,
2015-11-18,0.8520,0.8520,-0.12%,场内买入,场内卖出,
2015-11-17,0.8530,0.8530,0.24%,场内买入,场内卖出,
2015-11-16,0.8510,0.8510,0.71%,场内买入,场内卖出,
2015-11-13,0.8450,0.8450,0.00%,场内买入,场内卖出,
2015-11-12,0.8450,0.8450,0.00%,场内买入,场内卖出,
2015-11-11,0.8450,0.8450,0.36%,场内买入,场内卖出,
2015-11-10,0.8420,0.8420,0.48%,场内买入,场内卖出,
2015-11-09,0.8380,0.8380,0.24%,场内买入,场内卖出,
2015-11-06,0.8360,0.8360,0.48%,场内买入,场内卖出,
2015-11-05,0.8320,0.8320,0.24%,场内买入,场内卖出,
2015-11-04,0.8300,0.8300,0.61%,场内买入,场内卖出,
2015-11-03,0.8250,0.8250,0.24%,场内买入,场内卖出,
2015-11-02,0.8230,0.8230,-0.48%,场内买入,场内卖出,
2015-10-30,0.8270,0.8270,0.00%,场内买入,场内卖出,
2015-10-29,0.8270,0.8270,0.36%,场内买入,场内卖出,
2015-10-28,0.8240,0.8240,-0.36%,场内买入,场内卖出,
2015-10-27,0.8270,0.8270,-0.12%,场内买入,场内卖出,
2015-10-26,0.8280,0.8280,0.49%,场内买入,场内卖出,
2015-10-23,0.8240,0.8240,0.61%,场内买入,场内卖出,
2015-10-22,0.8190,0.8190,0.61%,场内买入,场内卖出,
2015-10-21,0.8140,0.8140,-0.61%,场内买入,场内卖出,
2015-10-20,0.8190,0.8190,0.24%,场内买入,场内卖出,
2015-10-19,0.8170,0.8170,0.25%,场内买入,场内卖出,
2015-10-16,0.8150,0.8150,0.74%,场内买入,场内卖出,
2015-10-15,0.8090,0.8090,0.50%,场内买入,场内卖出,
2015-10-14,0.8050,0.8050,-0.25%,场内买入,场内卖出,
2015-10-13,0.8070,0.8070,0.37%,场内买入,场内卖出,
2015-10-12,0.8040,0.8040,1.26%,场内买入,场内卖出,
2015-10-09,0.7940,0.7940,0.89%,场内买入,场内卖出,
2015-10-08,0.7870,0.7870,1.29%,场内买入,场内卖出,
2015-09-30,0.7770,0.7770,0.00%,场内买入,场内卖出,
2015-09-29,0.7770,0.7770,-0.26%,场内买入,场内卖出,
2015-09-28,0.7790,0.7790,0.91%,场内买入,场内卖出,
2015-09-25,0.7720,0.7720,-0.64%,场内买入,场内卖出,
2015-09-24,0.7770,0.7770,0.78%,场内买入,场内卖出,
2015-09-23,0.7710,0.7710,-0.39%,场内买入,场内卖出,
2015-09-22,0.7740,0.7740,0.13%,场内买入,场内卖出,
2015-09-21,0.7730,0.7730,1.18%,场内买入,场内卖出,
2015-09-18,0.7640,0.7640,0.39%,场内买入,场内卖出,
2015-09-17,0.7610,0.7610,-0.26%,场内买入,场内卖出,
2015-09-16,0.7630,0.7630,2.42%,场内买入,场内卖出,
2015-09-15,0.7450,0.7450,-2.10%,场内买入,场内卖出,
2015-09-14,0.7610,0.7610,-2.31%,场内买入,场内卖出,
2015-09-11,0.7790,0.7790,0.39%,场内买入,场内卖出,
2015-09-10,0.7760,0.7760,-0.77%,场内买入,场内卖出,
2015-09-09,0.7820,0.7820,1.82%,场内买入,场内卖出,
2015-09-08,0.7680,0.7680,2.13%,场内买入,场内卖出,
2015-09-07,0.7520,0.7520,0.53%,场内买入,场内卖出,
2015-09-02,0.7480,0.7480,-1.58%,场内买入,场内卖出,
2015-09-01,0.7600,0.7600,-1.55%,场内买入,场内卖出,
2015-08-31,0.7720,0.7720,-0.64%,场内买入,场内卖出,
2015-08-28,0.7770,0.7770,1.70%,场内买入,场内卖出,
2015-08-27,0.7640,0.7640,1.19%,场内买入,场内卖出,
2015-08-26,0.7550,0.7550,-3.08%,场内买入,场内卖出,
2015-08-25,0.7790,0.7790,-4.65%,场内买入,场内卖出,
2015-08-24,0.8170,0.8170,-3.54%,场内买入,场内卖出,
2015-08-21,0.8470,0.8470,-2.64%,场内买入,场内卖出,
2015-08-20,0.8700,0.8700,-1.92%,场内买入,场内卖出,
2015-08-19,0.8870,0.8870,1.14%,场内买入,场内卖出,
2015-08-18,0.8770,0.8770,-3.84%,场内买入,场内卖出,
2015-08-17,0.9120,0.9120,0.44%,场内买入,场内卖出,
2015-08-14,0.9080,0.9080,-0.11%,场内买入,场内卖出,
2015-08-13,0.9090,0.9090,,场内买入,场内卖出,
2015-08-07,0.8960,0.8960,,场内买入,场内卖出,
2015-07-31,0.8900,0.8900,,场内买入,场内卖出,
2015-07-24,0.9120,0.9120,,场内买入,场内卖出,
2015-07-17,0.8900,0.8900,,场内买入,场内卖出,
2015-07-10,0.8840,0.8840,,场内买入,场内卖出,
2015-07-03,0.8930,0.8930,,场内买入,场内卖出,
2015-06-30,0.9260,0.9260,,场内买入,场内卖出,
2015-06-26,0.9520,0.9520,,场内买入,场内卖出,
2015-06-19,0.9920,0.9920,,场内买入,场内卖出,
2015-06-12,1.0410,1.0410,,场内买入,场内卖出,
2015-06-05,1.0360,1.0360,,场内买入,场内卖出,
2015-05-29,1.0120,1.0120,,场内买入,场内卖出,
2015-05-22,1.0040,1.0040,,场内买入,场内卖出,
2015-05-19,1.0000,1.0000,,场内买入,场内卖出,
