净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-07,0.7610,0.7610,-7.76%,开放申购,开放赎回,
2016-01-06,0.8250,0.8250,1.35%,开放申购,开放赎回,
2016-01-05,0.8140,0.8140,-2.40%,开放申购,开放赎回,
2016-01-04,0.8340,0.8340,-7.95%,开放申购,开放赎回,
2015-12-31,0.9060,0.9060,-1.31%,开放申购,开放赎回,
2015-12-30,0.9180,0.9180,1.21%,开放申购,开放赎回,
2015-12-29,0.9070,0.9070,0.67%,开放申购,开放赎回,
2015-12-28,0.9010,0.9010,-2.38%,开放申购,开放赎回,
2015-12-25,0.9230,0.9230,0.76%,开放申购,开放赎回,
2015-12-24,0.9160,0.9160,0.55%,开放申购,开放赎回,
2015-12-23,0.9110,0.9110,-1.73%,开放申购,开放赎回,
2015-12-22,0.9270,0.9270,0.43%,开放申购,开放赎回,
2015-12-21,0.9230,0.9230,1.10%,开放申购,开放赎回,
2015-12-18,0.9130,0.9130,-0.44%,开放申购,开放赎回,
2015-12-17,0.9170,0.9170,1.66%,开放申购,开放赎回,
2015-12-16,0.9020,0.9020,0.56%,开放申购,开放赎回,
2015-12-15,0.8970,0.8970,2.28%,开放申购,开放赎回,
2015-12-14,0.8770,0.8770,0.34%,开放申购,开放赎回,
2015-12-11,0.8740,0.8740,-1.02%,开放申购,开放赎回,
2015-12-10,0.8830,0.8830,-0.23%,开放申购,开放赎回,
2015-12-09,0.8850,0.8850,0.45%,开放申购,开放赎回,
2015-12-08,0.8810,0.8810,-1.45%,开放申购,开放赎回,
2015-12-07,0.8940,0.8940,0.90%,开放申购,开放赎回,
2015-12-04,0.8860,0.8860,-0.45%,开放申购,开放赎回,
2015-12-03,0.8900,0.8900,1.83%,开放申购,开放赎回,
2015-12-02,0.8740,0.8740,-0.79%,开放申购,开放赎回,
2015-12-01,0.8810,0.8810,0.11%,开放申购,开放赎回,
2015-11-30,0.8800,0.8800,0.00%,开放申购,开放赎回,
2015-11-27,0.8800,0.8800,-5.07%,开放申购,开放赎回,
2015-11-26,0.9270,0.9270,-1.28%,开放申购,开放赎回,
2015-11-25,0.9390,0.9390,1.51%,开放申购,开放赎回,
2015-11-24,0.9250,0.9250,0.11%,开放申购,开放赎回,
2015-11-23,0.9240,0.9240,-0.75%,开放申购,开放赎回,
2015-11-20,0.9310,0.9310,1.20%,开放申购,开放赎回,
2015-11-19,0.9200,0.9200,3.02%,开放申购,开放赎回,
2015-11-18,0.8930,0.8930,-2.30%,开放申购,开放赎回,
2015-11-17,0.9140,0.9140,-2.04%,开放申购,开放赎回,
2015-11-16,0.9330,0.9330,2.08%,开放申购,开放赎回,
2015-11-13,0.9140,0.9140,-2.25%,开放申购,开放赎回,
2015-11-12,0.9350,0.9350,-1.27%,开放申购,开放赎回,
2015-11-11,0.9470,0.9470,2.38%,开放申购,开放赎回,
2015-11-10,0.9250,0.9250,0.76%,开放申购,开放赎回,
2015-11-09,0.9180,0.9180,1.44%,开放申购,开放赎回,
2015-11-06,0.9050,0.9050,2.61%,开放申购,开放赎回,
2015-11-05,0.8820,0.8820,0.46%,开放申购,开放赎回,
2015-11-04,0.8780,0.8780,5.15%,开放申购,开放赎回,
2015-11-03,0.8350,0.8350,0.60%,开放申购,开放赎回,
2015-11-02,0.8300,0.8300,-2.01%,开放申购,开放赎回,
2015-10-30,0.8470,0.8470,0.36%,开放申购,开放赎回,
2015-10-29,0.8440,0.8440,0.48%,开放申购,开放赎回,
2015-10-28,0.8400,0.8400,-2.21%,开放申购,开放赎回,
2015-10-27,0.8590,0.8590,0.12%,开放申购,开放赎回,
2015-10-26,0.8580,0.8580,1.66%,开放申购,开放赎回,
2015-10-23,0.8440,0.8440,1.93%,开放申购,开放赎回,
2015-10-22,0.8280,0.8280,2.60%,开放申购,开放赎回,
2015-10-21,0.8070,0.8070,-5.28%,开放申购,开放赎回,
2015-10-20,0.8520,0.8520,0.83%,开放申购,开放赎回,
2015-10-19,0.8450,0.8450,0.72%,开放申购,开放赎回,
2015-10-16,0.8390,0.8390,4.48%,开放申购,开放赎回,
2015-10-15,0.8030,0.8030,3.75%,开放申购,开放赎回,
2015-10-14,0.7740,0.7740,-1.15%,开放申购,开放赎回,
2015-10-13,0.7830,0.7830,1.69%,开放申购,开放赎回,
2015-10-12,0.7700,0.7700,2.94%,开放申购,开放赎回,
2015-10-09,0.7480,0.7480,1.36%,开放申购,开放赎回,
2015-10-08,0.7380,0.7380,2.64%,开放申购,开放赎回,
2015-09-30,0.7190,0.7190,0.00%,开放申购,开放赎回,
2015-09-29,0.7190,0.7190,-1.10%,开放申购,开放赎回,
2015-09-28,0.7270,0.7270,1.25%,开放申购,开放赎回,
2015-09-25,0.7180,0.7180,-2.45%,开放申购,开放赎回,
2015-09-24,0.7360,0.7360,0.82%,开放申购,开放赎回,
2015-09-23,0.7300,0.7300,-0.68%,开放申购,开放赎回,
2015-09-22,0.7350,0.7350,2.08%,开放申购,开放赎回,
2015-09-21,0.7200,0.7200,3.90%,开放申购,开放赎回,
2015-09-18,0.6930,0.6930,1.46%,开放申购,开放赎回,
2015-09-17,0.6830,0.6830,-0.73%,开放申购,开放赎回,
2015-09-16,0.6880,0.6880,5.85%,开放申购,开放赎回,
2015-09-15,0.6500,0.6500,-4.41%,开放申购,开放赎回,
2015-09-14,0.6800,0.6800,-5.03%,开放申购,开放赎回,
2015-09-11,0.7160,0.7160,0.85%,开放申购,开放赎回,
2015-09-10,0.7100,0.7100,-1.39%,开放申购,开放赎回,
2015-09-09,0.7200,0.7200,3.45%,开放申购,开放赎回,
2015-09-08,0.6960,0.6960,4.19%,开放申购,开放赎回,
2015-09-07,0.6680,0.6680,-0.45%,开放申购,开放赎回,
2015-09-02,0.6710,0.6710,-2.47%,开放申购,开放赎回,
2015-09-01,0.6880,0.6880,-4.58%,开放申购,开放赎回,
2015-08-31,0.7210,0.7210,-1.64%,开放申购,开放赎回,
2015-08-28,0.7330,0.7330,5.62%,开放申购,开放赎回,
2015-08-27,0.6940,0.6940,4.36%,开放申购,开放赎回,
2015-08-26,0.6650,0.6650,-2.92%,开放申购,开放赎回,
2015-08-25,0.6850,0.6850,-7.56%,开放申购,开放赎回,
2015-08-24,0.7410,0.7410,-8.06%,开放申购,开放赎回,
2015-08-21,0.8060,0.8060,-5.40%,开放申购,开放赎回,
2015-08-20,0.8520,0.8520,-3.84%,开放申购,开放赎回,
2015-08-19,0.8860,0.8860,2.19%,开放申购,开放赎回,
2015-08-18,0.8670,0.8670,-7.37%,开放申购,开放赎回,
2015-08-17,0.9360,0.9360,1.19%,开放申购,开放赎回,
2015-08-14,0.9250,0.9250,-1.28%,开放申购,开放赎回,
2015-08-13,0.9370,0.9370,2.52%,开放申购,开放赎回,
2015-08-12,0.9140,0.9140,-1.72%,开放申购,开放赎回,
2015-08-11,0.9300,0.9300,-0.32%,开放申购,开放赎回,
2015-08-10,0.9330,0.9330,5.30%,开放申购,开放赎回,
2015-08-07,0.8860,0.8860,3.26%,开放申购,开放赎回,
2015-08-06,0.8580,0.8580,0.23%,开放申购,开放赎回,
2015-08-05,0.8560,0.8560,-0.70%,开放申购,开放赎回,
2015-08-04,0.8620,0.8620,6.42%,开放申购,开放赎回,
2015-08-03,0.8100,0.8100,-3.80%,开放申购,开放赎回,
2015-07-31,0.8420,0.8420,-2.21%,开放申购,开放赎回,
2015-07-30,0.8610,0.8610,-3.04%,开放申购,开放赎回,
2015-07-29,0.8880,0.8880,4.72%,开放申购,开放赎回,
2015-07-28,0.8480,0.8480,-2.08%,开放申购,开放赎回,
2015-07-27,0.8660,0.8660,-7.97%,开放申购,开放赎回,
2015-07-24,0.9410,0.9410,-1.36%,开放申购,开放赎回,
2015-07-23,0.9540,0.9540,2.58%,开放申购,开放赎回,
2015-07-22,0.9300,0.9300,1.64%,开放申购,开放赎回,
2015-07-21,0.9150,0.9150,1.55%,开放申购,开放赎回,
2015-07-20,0.9010,0.9010,2.85%,开放申购,开放赎回,
2015-07-17,0.8760,0.8760,6.05%,开放申购,开放赎回,
2015-07-16,0.8260,0.8260,1.47%,开放申购,开放赎回,
2015-07-15,0.8140,0.8140,-3.67%,开放申购,开放赎回,
2015-07-14,0.8450,0.8450,1.93%,开放申购,开放赎回,
2015-07-13,0.8290,0.8290,4.28%,开放申购,开放赎回,
2015-07-10,0.7950,0.7950,2.58%,开放申购,开放赎回,
2015-07-09,0.7750,0.7750,2.65%,开放申购,开放赎回,
2015-07-08,0.7550,0.7550,-6.67%,开放申购,开放赎回,
2015-07-07,0.8090,0.8090,-6.47%,开放申购,开放赎回,
2015-07-06,0.8650,0.8650,-3.14%,开放申购,开放赎回,
2015-07-03,0.8930,0.8930,-7.08%,开放申购,开放赎回,
2015-07-02,0.9610,0.9610,-7.15%,开放申购,开放赎回,
2015-07-01,1.0350,1.0350,-6.59%,开放申购,开放赎回,
2015-06-30,1.1080,1.1080,3.55%,开放申购,开放赎回,
2015-06-29,1.0700,1.0700,-4.97%,开放申购,开放赎回,
2015-06-26,1.1260,1.1260,-8.38%,开放申购,开放赎回,
2015-06-25,1.2290,1.2290,-3.91%,开放申购,开放赎回,
2015-06-24,1.2790,1.2790,1.67%,开放申购,开放赎回,
2015-06-23,1.2580,1.2580,-0.55%,开放申购,开放赎回,
2015-06-19,1.2650,1.2650,-4.60%,开放申购,开放赎回,
2015-06-18,1.3260,1.3260,-2.64%,开放申购,开放赎回,
2015-06-17,1.3620,1.3620,2.33%,开放申购,开放赎回,
2015-06-16,1.3310,1.3310,-4.38%,开放申购,开放赎回,
2015-06-15,1.3920,1.3920,-2.93%,开放申购,开放赎回,
2015-06-12,1.4340,1.4340,0.00%,开放申购,开放赎回,
2015-06-11,1.4340,1.4340,1.63%,开放申购,开放赎回,
2015-06-10,1.4110,1.4110,1.58%,开放申购,开放赎回,
2015-06-09,1.3890,1.3890,-0.29%,开放申购,开放赎回,
2015-06-08,1.3930,1.3930,-2.52%,开放申购,开放赎回,
2015-06-05,1.4290,1.4290,1.28%,开放申购,开放赎回,
2015-06-04,1.4110,1.4110,-1.67%,开放申购,开放赎回,
2015-06-03,1.4350,1.4350,-0.55%,开放申购,开放赎回,
2015-06-02,1.4430,1.4430,4.11%,开放申购,开放赎回,
2015-06-01,1.3860,1.3860,5.48%,开放申购,开放赎回,
2015-05-29,1.3140,1.3140,2.58%,开放申购,开放赎回,
2015-05-28,1.2810,1.2810,-5.60%,开放申购,开放赎回,
2015-05-27,1.3570,1.3570,1.72%,开放申购,开放赎回,
2015-05-26,1.3340,1.3340,3.81%,开放申购,开放赎回,
2015-05-25,1.2850,1.2850,0.00%,开放申购,开放赎回,
2015-05-22,1.2850,1.2850,-0.93%,开放申购,开放赎回,
2015-05-21,1.2970,1.2970,4.43%,开放申购,开放赎回,
2015-05-20,1.2420,1.2420,1.80%,开放申购,开放赎回,
2015-05-19,1.2200,1.2200,2.61%,开放申购,开放赎回,
2015-05-18,1.1890,1.1890,3.57%,开放申购,开放赎回,
2015-05-15,1.1480,1.1480,0.44%,开放申购,开放赎回,
2015-05-14,1.1430,1.1430,-1.04%,开放申购,开放赎回,
2015-05-13,1.1550,1.1550,-0.17%,开放申购,开放赎回,
2015-05-12,1.1570,1.1570,2.48%,开放申购,开放赎回,
2015-05-11,1.1290,1.1290,5.12%,开放申购,开放赎回,
2015-05-08,1.0740,1.0740,3.77%,开放申购,开放赎回,
2015-05-07,1.0350,1.0350,-0.29%,开放申购,开放赎回,
2015-05-06,1.0380,1.0380,0.78%,开放申购,开放赎回,
2015-05-05,1.0300,1.0300,-3.01%,开放申购,开放赎回,
2015-05-04,1.0620,1.0620,-0.19%,开放申购,开放赎回,
2015-04-30,1.0640,1.0640,0.57%,开放申购,开放赎回,
2015-04-29,1.0580,1.0580,1.93%,开放申购,开放赎回,
2015-04-28,1.0380,1.0380,-2.08%,开放申购,开放赎回,
2015-04-27,1.0600,1.0600,1.63%,开放申购,开放赎回,
2015-04-24,1.0430,1.0430,-0.67%,开放申购,开放赎回,
2015-04-23,1.0500,1.0500,0.29%,开放申购,开放赎回,
2015-04-22,1.0470,1.0470,2.75%,开放申购,开放赎回,
2015-04-21,1.0190,1.0190,2.83%,开放申购,开放赎回,
2015-04-20,0.9910,0.9910,-3.13%,开放申购,开放赎回,
2015-04-17,1.0230,1.0230,0.79%,开放申购,开放赎回,
2015-04-16,1.0150,1.0150,2.01%,开放申购,开放赎回,
2015-04-15,0.9950,0.9950,-1.87%,开放申购,开放赎回,
2015-04-14,1.0140,1.0140,-0.39%,开放申购,开放赎回,
2015-04-13,1.0180,1.0180,0.59%,开放申购,开放赎回,
2015-04-10,1.0120,1.0120,1.00%,开放申购,开放赎回,
2015-04-09,1.0020,1.0020,,封闭期,封闭期,
2015-04-03,0.9990,0.9990,,封闭期,封闭期,
2015-03-27,0.9990,0.9990,,封闭期,封闭期,
2015-03-20,0.9990,0.9990,,封闭期,封闭期,
2015-03-13,1.0000,1.0000,,封闭期,封闭期,
2015-03-06,0.9990,0.9990,,封闭期,封闭期,
2015-02-27,1.0000,1.0000,,封闭期,封闭期,
2015-02-17,1.0000,1.0000,,封闭期,封闭期,
2015-02-13,1.0000,1.0000,,封闭期,封闭期,
2015-02-11,1.0000,1.0000,,封闭期,封闭期,
