净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-07,1.0500,1.1360,-1.22%,开放申购,开放赎回,
2016-04-06,1.0630,1.1490,0.57%,开放申购,开放赎回,
2016-04-05,1.0570,1.1430,1.05%,开放申购,开放赎回,
2016-04-01,1.0460,1.1320,-0.19%,开放申购,开放赎回,
2016-03-31,1.0480,1.1340,0.00%,开放申购,开放赎回,
2016-03-30,1.0480,1.1340,1.75%,开放申购,开放赎回,
2016-03-29,1.0300,1.1160,-1.34%,开放申购,开放赎回,
2016-03-28,1.0440,1.1300,0.19%,开放申购,开放赎回,
2016-03-25,1.0420,1.1280,1.26%,开放申购,开放赎回,
2016-03-24,1.0290,1.1150,-0.58%,开放申购,开放赎回,
2016-03-23,1.0350,1.1210,0.29%,开放申购,开放赎回,
2016-03-22,1.0320,1.1180,-0.19%,开放申购,开放赎回,
2016-03-21,1.0340,1.1200,1.08%,开放申购,开放赎回,
2016-03-18,1.0230,1.1090,1.49%,开放申购,开放赎回,
2016-03-17,1.0080,1.0940,1.61%,开放申购,开放赎回,
2016-03-16,0.9920,1.0780,-0.70%,开放申购,开放赎回,
2016-03-15,0.9990,1.0850,-0.50%,开放申购,开放赎回,
2016-03-14,1.0040,1.0900,1.52%,开放申购,开放赎回,
2016-03-11,0.9890,1.0750,-0.30%,开放申购,开放赎回,
2016-03-10,0.9920,1.0780,-0.40%,开放申购,开放赎回,
2016-03-09,0.9960,1.0820,-1.09%,开放申购,开放赎回,
2016-03-08,1.0070,1.0930,-0.30%,开放申购,开放赎回,
2016-03-07,1.0100,1.0960,0.70%,开放申购,开放赎回,
2016-03-04,1.0030,1.0890,-0.69%,开放申购,开放赎回,
2016-03-03,1.0100,1.0960,0.20%,开放申购,开放赎回,
2016-03-02,1.0080,1.0940,2.96%,开放申购,开放赎回,
2016-03-01,0.9790,1.0650,1.14%,开放申购,开放赎回,
2016-02-29,0.9680,1.0540,-2.22%,开放申购,开放赎回,
2016-02-26,0.9900,1.0760,0.10%,开放申购,开放赎回,
2016-02-25,0.9890,1.0750,-4.07%,开放申购,开放赎回,
2016-02-24,1.0310,1.1170,0.49%,开放申购,开放赎回,
2016-02-23,1.0260,1.1120,-0.58%,开放申购,开放赎回,
2016-02-22,1.0320,1.1180,0.88%,开放申购,开放赎回,
2016-02-19,1.0230,1.1090,0.00%,开放申购,开放赎回,
2016-02-18,1.0230,1.1090,-0.49%,开放申购,开放赎回,
2016-02-17,1.0280,1.1140,0.69%,开放申购,开放赎回,
2016-02-16,1.0210,1.1070,2.00%,开放申购,开放赎回,
2016-02-15,1.0010,1.0870,0.10%,开放申购,开放赎回,
2016-02-05,1.0000,1.0860,-0.30%,开放申购,开放赎回,
2016-02-04,1.0030,1.0890,1.01%,开放申购,开放赎回,
2016-02-03,0.9930,1.0790,0.71%,开放申购,开放赎回,
2016-02-02,0.9860,1.0720,2.07%,开放申购,开放赎回,
2016-02-01,0.9660,1.0520,-0.82%,开放申购,开放赎回,
2016-01-29,0.9740,1.0600,2.42%,开放申购,开放赎回,
2016-01-28,0.9510,1.0370,-2.46%,开放申购,开放赎回,
2016-01-27,0.9750,1.0610,-0.51%,开放申购,开放赎回,
2016-01-26,0.9800,1.0660,-4.30%,开放申购,开放赎回,
2016-01-25,1.0240,1.1100,0.49%,开放申购,开放赎回,
2016-01-22,1.0190,1.1050,0.39%,开放申购,开放赎回,
2016-01-21,1.0150,1.1010,-1.26%,开放申购,开放赎回,
2016-01-20,1.0280,1.1140,-0.87%,开放申购,开放赎回,
2016-01-19,1.0370,1.1230,1.67%,开放申购,开放赎回,
2016-01-18,1.0200,1.1060,0.79%,开放申购,开放赎回,
2016-01-15,1.0120,1.0980,-1.35%,开放申购,开放赎回,每份派现金0.0860元
2016-01-14,1.1130,1.1130,1.27%,开放申购,开放赎回,
2016-01-13,1.0990,1.0990,-1.52%,开放申购,开放赎回,
2016-01-12,1.1160,1.1160,-0.62%,开放申购,开放赎回,
2016-01-11,1.1230,1.1230,-2.94%,开放申购,开放赎回,
2016-01-08,1.1570,1.1570,0.09%,开放申购,开放赎回,
2016-01-07,1.1560,1.1560,-3.43%,开放申购,开放赎回,
2016-01-06,1.1970,1.1970,0.76%,开放申购,开放赎回,
2016-01-05,1.1880,1.1880,-0.34%,开放申购,开放赎回,
2016-01-04,1.1920,1.1920,-3.33%,开放申购,开放赎回,
2015-12-31,1.2330,1.2330,-0.72%,开放申购,开放赎回,
2015-12-30,1.2420,1.2420,0.49%,开放申购,开放赎回,
2015-12-29,1.2360,1.2360,0.41%,开放申购,开放赎回,
2015-12-28,1.2310,1.2310,-1.05%,开放申购,开放赎回,
2015-12-25,1.2440,1.2440,0.32%,开放申购,开放赎回,
2015-12-24,1.2400,1.2400,-0.24%,开放申购,开放赎回,
2015-12-23,1.2430,1.2430,-0.48%,开放申购,开放赎回,
2015-12-22,1.2490,1.2490,0.56%,开放申购,开放赎回,
2015-12-21,1.2420,1.2420,1.31%,开放申购,开放赎回,
2015-12-18,1.2260,1.2260,0.08%,开放申购,开放赎回,
2015-12-17,1.2250,1.2250,1.16%,开放申购,开放赎回,
2015-12-16,1.2110,1.2110,0.17%,开放申购,开放赎回,
2015-12-15,1.2090,1.2090,0.67%,开放申购,开放赎回,
2015-12-14,1.2010,1.2010,1.01%,开放申购,开放赎回,
2015-12-11,1.1890,1.1890,-0.25%,开放申购,开放赎回,
2015-12-10,1.1920,1.1920,0.25%,开放申购,开放赎回,
2015-12-09,1.1890,1.1890,0.00%,开放申购,开放赎回,
2015-12-08,1.1890,1.1890,-0.75%,开放申购,开放赎回,
2015-12-07,1.1980,1.1980,0.76%,开放申购,开放赎回,
2015-12-04,1.1890,1.1890,-0.17%,开放申购,开放赎回,
2015-12-03,1.1910,1.1910,0.68%,开放申购,开放赎回,
2015-12-02,1.1830,1.1830,0.00%,开放申购,开放赎回,
2015-12-01,1.1830,1.1830,-0.17%,开放申购,开放赎回,
2015-11-30,1.1850,1.1850,-0.42%,开放申购,开放赎回,
2015-11-27,1.1900,1.1900,-2.46%,开放申购,开放赎回,
2015-11-26,1.2200,1.2200,-0.33%,开放申购,开放赎回,
2015-11-25,1.2240,1.2240,0.91%,开放申购,开放赎回,
2015-11-24,1.2130,1.2130,0.50%,开放申购,开放赎回,
2015-11-23,1.2070,1.2070,-0.08%,开放申购,开放赎回,
2015-11-20,1.2080,1.2080,0.75%,开放申购,开放赎回,
2015-11-19,1.1990,1.1990,2.30%,开放申购,开放赎回,
2015-11-18,1.1720,1.1720,-0.85%,开放申购,开放赎回,
2015-11-17,1.1820,1.1820,0.08%,开放申购,开放赎回,
2015-11-16,1.1810,1.1810,1.29%,开放申购,开放赎回,
2015-11-13,1.1660,1.1660,-2.35%,开放申购,开放赎回,
2015-11-12,1.1940,1.1940,1.88%,开放申购,开放赎回,
2015-11-11,1.1720,1.1720,1.03%,开放申购,开放赎回,
2015-11-10,1.1600,1.1600,0.96%,开放申购,开放赎回,
2015-11-09,1.1490,1.1490,1.50%,开放申购,开放赎回,
2015-11-06,1.1320,1.1320,1.89%,开放申购,开放赎回,
2015-11-05,1.1110,1.1110,-0.09%,开放申购,开放赎回,
2015-11-04,1.1120,1.1120,4.32%,开放申购,开放赎回,
2015-11-03,1.0660,1.0660,0.66%,开放申购,开放赎回,
2015-11-02,1.0590,1.0590,-2.04%,开放申购,开放赎回,
2015-10-30,1.0810,1.0810,1.12%,开放申购,开放赎回,
2015-10-29,1.0690,1.0690,2.00%,开放申购,开放赎回,
2015-10-28,1.0480,1.0480,-1.69%,开放申购,开放赎回,
2015-10-27,1.0660,1.0660,0.95%,开放申购,开放赎回,
2015-10-26,1.0560,1.0560,0.67%,开放申购,开放赎回,
2015-10-23,1.0490,1.0490,4.07%,开放申购,开放赎回,
2015-10-22,1.0080,1.0080,4.56%,开放申购,开放赎回,
2015-10-21,0.9640,0.9640,-6.04%,开放申购,开放赎回,
2015-10-20,1.0260,1.0260,1.99%,开放申购,开放赎回,
2015-10-19,1.0060,1.0060,-0.79%,开放申购,开放赎回,
2015-10-16,1.0140,1.0140,1.30%,开放申购,开放赎回,
2015-10-15,1.0010,1.0010,3.62%,开放申购,开放赎回,
2015-10-14,0.9660,0.9660,-1.73%,开放申购,开放赎回,
2015-10-13,0.9830,0.9830,1.34%,开放申购,开放赎回,
2015-10-12,0.9700,0.9700,3.74%,开放申购,开放赎回,
2015-10-09,0.9350,0.9350,1.63%,开放申购,开放赎回,
2015-10-08,0.9200,0.9200,4.43%,开放申购,开放赎回,
2015-09-30,0.8810,0.8810,0.46%,开放申购,开放赎回,
2015-09-29,0.8770,0.8770,-1.02%,开放申购,开放赎回,
2015-09-28,0.8860,0.8860,2.90%,开放申购,开放赎回,
2015-09-25,0.8610,0.8610,-3.80%,开放申购,开放赎回,
2015-09-24,0.8950,0.8950,1.24%,开放申购,开放赎回,
2015-09-23,0.8840,0.8840,-1.23%,开放申购,开放赎回,
2015-09-22,0.8950,0.8950,0.34%,开放申购,开放赎回,
2015-09-21,0.8920,0.8920,4.69%,开放申购,开放赎回,
2015-09-18,0.8520,0.8520,2.04%,开放申购,开放赎回,
2015-09-17,0.8350,0.8350,-0.36%,开放申购,开放赎回,
2015-09-16,0.8380,0.8380,7.99%,开放申购,开放赎回,
2015-09-15,0.7760,0.7760,-4.67%,开放申购,开放赎回,
2015-09-14,0.8140,0.8140,-7.50%,开放申购,开放赎回,
2015-09-11,0.8800,0.8800,1.27%,开放申购,开放赎回,
2015-09-10,0.8690,0.8690,-1.47%,开放申购,开放赎回,
2015-09-09,0.8820,0.8820,4.13%,开放申购,开放赎回,
2015-09-08,0.8470,0.8470,4.57%,开放申购,开放赎回,
2015-09-07,0.8100,0.8100,0.62%,开放申购,开放赎回,
2015-09-02,0.8050,0.8050,-2.31%,开放申购,开放赎回,
2015-09-01,0.8240,0.8240,-4.07%,开放申购,开放赎回,
2015-08-31,0.8590,0.8590,-2.16%,开放申购,开放赎回,
2015-08-28,0.8780,0.8780,4.65%,开放申购,开放赎回,
2015-08-27,0.8390,0.8390,2.19%,开放申购,开放赎回,
2015-08-26,0.8210,0.8210,-3.41%,开放申购,开放赎回,
2015-08-25,0.8500,0.8500,-5.66%,开放申购,开放赎回,
2015-08-24,0.9010,0.9010,-6.54%,开放申购,开放赎回,
2015-08-21,0.9640,0.9640,-3.79%,开放申购,开放赎回,
2015-08-20,1.0020,1.0020,-2.43%,开放申购,开放赎回,
2015-08-19,1.0270,1.0270,1.99%,开放申购,开放赎回,
2015-08-18,1.0070,1.0070,-4.91%,开放申购,开放赎回,
2015-08-17,1.0590,1.0590,1.83%,开放申购,开放赎回,
2015-08-14,1.0400,1.0400,0.19%,开放申购,开放赎回,
2015-08-13,1.0380,1.0380,1.96%,开放申购,开放赎回,
2015-08-12,1.0180,1.0180,-1.36%,开放申购,开放赎回,
2015-08-11,1.0320,1.0320,0.10%,开放申购,开放赎回,
2015-08-10,1.0310,1.0310,4.56%,开放申购,开放赎回,
2015-08-07,0.9860,0.9860,2.49%,开放申购,开放赎回,
2015-08-06,0.9620,0.9620,-1.23%,开放申购,开放赎回,
2015-08-05,0.9740,0.9740,-1.12%,开放申购,开放赎回,
2015-08-04,0.9850,0.9850,5.24%,开放申购,开放赎回,
2015-08-03,0.9360,0.9360,-4.10%,开放申购,开放赎回,
2015-07-31,0.9760,0.9760,-2.50%,开放申购,开放赎回,
2015-07-30,1.0010,1.0010,-1.48%,开放申购,开放赎回,
2015-07-29,1.0160,1.0160,4.96%,开放申购,开放赎回,
2015-07-28,0.9680,0.9680,-1.43%,开放申购,开放赎回,
2015-07-27,0.9820,0.9820,-7.01%,开放申购,开放赎回,
2015-07-24,1.0560,1.0560,-0.47%,开放申购,开放赎回,
2015-07-23,1.0610,1.0610,2.81%,开放申购,开放赎回,
2015-07-22,1.0320,1.0320,2.08%,开放申购,开放赎回,
2015-07-21,1.0110,1.0110,1.20%,开放申购,开放赎回,
2015-07-20,0.9990,0.9990,2.57%,开放申购,开放赎回,
2015-07-17,0.9740,0.9740,6.22%,开放申购,开放赎回,
2015-07-16,0.9170,0.9170,2.69%,开放申购,开放赎回,
2015-07-15,0.8930,0.8930,-5.40%,开放申购,开放赎回,
2015-07-14,0.9440,0.9440,2.50%,开放申购,开放赎回,
2015-07-13,0.9210,0.9210,7.85%,开放申购,开放赎回,
2015-07-10,0.8540,0.8540,6.48%,开放申购,开放赎回,
2015-07-09,0.8020,0.8020,5.67%,开放申购,开放赎回,
2015-07-08,0.7590,0.7590,-5.60%,开放申购,开放赎回,
2015-07-07,0.8040,0.8040,-6.40%,开放申购,开放赎回,
2015-07-06,0.8590,0.8590,-2.50%,开放申购,开放赎回,
2015-07-03,0.8810,0.8810,-6.87%,开放申购,开放赎回,
2015-07-02,0.9460,0.9460,-6.71%,开放申购,开放赎回,
2015-07-01,1.0140,1.0140,-5.76%,开放申购,开放赎回,
2015-06-30,1.0760,1.0760,5.80%,开放申购,开放赎回,
2015-06-29,1.0170,1.0170,-5.75%,开放申购,开放赎回,
2015-06-26,1.0790,1.0790,-8.09%,开放申购,开放赎回,
2015-06-25,1.1740,1.1740,-3.93%,开放申购,开放赎回,
2015-06-24,1.2220,1.2220,2.60%,开放申购,开放赎回,
2015-06-23,1.1910,1.1910,2.23%,开放申购,开放赎回,
2015-06-19,1.1650,1.1650,-4.43%,开放申购,开放赎回,
2015-06-18,1.2190,1.2190,-1.46%,开放申购,开放赎回,
2015-06-17,1.2370,1.2370,0.98%,开放申购,开放赎回,
2015-06-16,1.2250,1.2250,-2.39%,开放申购,开放赎回,
2015-06-15,1.2550,1.2550,-1.34%,开放申购,开放赎回,
2015-06-12,1.2720,1.2720,1.11%,开放申购,开放赎回,
2015-06-11,1.2580,1.2580,1.45%,开放申购,开放赎回,
2015-06-10,1.2400,1.2400,1.39%,开放申购,开放赎回,
2015-06-09,1.2230,1.2230,-0.41%,开放申购,开放赎回,
2015-06-08,1.2280,1.2280,0.16%,开放申购,开放赎回,
2015-06-05,1.2260,1.2260,1.07%,开放申购,开放赎回,
2015-06-04,1.2130,1.2130,-0.08%,开放申购,开放赎回,
2015-06-03,1.2140,1.2140,0.33%,开放申购,开放赎回,
2015-06-02,1.2100,1.2100,1.26%,开放申购,开放赎回,
2015-06-01,1.1950,1.1950,2.58%,开放申购,开放赎回,
2015-05-29,1.1650,1.1650,1.13%,开放申购,开放赎回,
2015-05-28,1.1520,1.1520,-2.87%,开放申购,开放赎回,
2015-05-27,1.1860,1.1860,1.19%,开放申购,开放赎回,
2015-05-26,1.1720,1.1720,2.09%,开放申购,开放赎回,
2015-05-25,1.1480,1.1480,1.23%,开放申购,开放赎回,
2015-05-22,1.1340,1.1340,0.80%,开放申购,开放赎回,
2015-05-21,1.1250,1.1250,2.37%,开放申购,开放赎回,
2015-05-20,1.0990,1.0990,1.01%,开放申购,开放赎回,
2015-05-19,1.0880,1.0880,1.59%,开放申购,开放赎回,
2015-05-18,1.0710,1.0710,1.13%,开放申购,开放赎回,
2015-05-15,1.0590,1.0590,-0.19%,开放申购,开放赎回,
2015-05-14,1.0610,1.0610,0.28%,开放申购,开放赎回,
2015-05-13,1.0580,1.0580,0.86%,开放申购,开放赎回,
2015-05-12,1.0490,1.0490,0.87%,开放申购,开放赎回,
2015-05-11,1.0400,1.0400,3.17%,开放申购,开放赎回,
2015-05-08,1.0080,1.0080,2.96%,开放申购,开放赎回,
2015-05-07,0.9790,0.9790,-2.20%,开放申购,开放赎回,
2015-05-06,1.0010,1.0010,-1.09%,开放申购,开放赎回,
2015-05-05,1.0120,1.0120,,封闭期,封闭期,
2015-04-30,1.0280,1.0280,,封闭期,封闭期,
2015-04-28,1.0180,1.0180,,封闭期,封闭期,
2015-04-24,1.0250,1.0250,,封闭期,封闭期,
2015-04-17,1.0040,1.0040,,封闭期,封闭期,
2015-04-10,1.0000,1.0000,,封闭期,封闭期,
