净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.3632,1.5202,0.29%,开放申购,开放赎回,
2014-11-25,1.3592,1.5162,1.16%,开放申购,开放赎回,
2014-11-24,1.3436,1.5006,0.98%,开放申购,开放赎回,
2014-11-21,1.3306,1.4876,0.82%,开放申购,开放赎回,
2014-11-20,1.3198,1.4768,-0.18%,开放申购,开放赎回,
2014-11-19,1.3222,1.4792,1.10%,开放申购,开放赎回,
2014-11-18,1.3078,1.4648,-0.04%,开放申购,开放赎回,
2014-11-17,1.3083,1.4653,1.14%,开放申购,开放赎回,
2014-11-14,1.2936,1.4506,-0.32%,开放申购,开放赎回,
2014-11-13,1.2977,1.4547,-1.17%,开放申购,开放赎回,
2014-11-12,1.3131,1.4701,1.30%,开放申购,开放赎回,
2014-11-11,1.2963,1.4533,-2.25%,开放申购,开放赎回,
2014-11-10,1.3262,1.4832,0.42%,开放申购,开放赎回,
2014-11-07,1.3206,1.4776,-0.05%,开放申购,开放赎回,
2014-11-06,1.3213,1.4783,0.79%,开放申购,开放赎回,
2014-11-05,1.3109,1.4679,0.08%,开放申购,开放赎回,
2014-11-04,1.3099,1.4669,-0.42%,开放申购,开放赎回,
2014-11-03,1.3154,1.4724,0.20%,开放申购,开放赎回,
2014-10-31,1.3128,1.4698,-0.21%,开放申购,开放赎回,
2014-10-30,1.3155,1.4725,0.81%,开放申购,开放赎回,
2014-10-29,1.3049,1.4619,0.73%,开放申购,开放赎回,
2014-10-28,1.2955,1.4525,1.58%,开放申购,开放赎回,
2014-10-27,1.2754,1.4324,1.12%,开放申购,开放赎回,
2014-10-24,1.2613,1.4183,0.29%,开放申购,开放赎回,
2014-10-23,1.2577,1.4147,-1.23%,开放申购,开放赎回,
2014-10-22,1.2733,1.4303,-1.03%,开放申购,开放赎回,
2014-10-21,1.2865,1.4435,0.01%,开放申购,开放赎回,
2014-10-20,1.2864,1.4434,1.16%,开放申购,开放赎回,
2014-10-17,1.2716,1.4286,-0.25%,开放申购,开放赎回,
2014-10-16,1.2748,1.4318,-1.04%,开放申购,开放赎回,
2014-10-15,1.2882,1.4452,0.24%,开放申购,开放赎回,
2014-10-14,1.2851,1.4421,-0.47%,开放申购,开放赎回,
2014-10-13,1.2912,1.4482,-0.78%,开放申购,开放赎回,
2014-10-10,1.3013,1.4583,-0.95%,开放申购,开放赎回,
2014-10-09,1.3138,1.4708,-0.28%,开放申购,开放赎回,
2014-10-08,1.3175,1.4745,0.37%,开放申购,开放赎回,
2014-09-30,1.3126,1.4696,0.41%,开放申购,开放赎回,
2014-09-29,1.3072,1.4642,0.65%,开放申购,开放赎回,
2014-09-26,1.2987,1.4557,-0.03%,开放申购,开放赎回,
2014-09-25,1.2991,1.4561,-0.04%,开放申购,开放赎回,
2014-09-24,1.2996,1.4566,0.91%,开放申购,开放赎回,
2014-09-23,1.2879,1.4449,0.69%,开放申购,开放赎回,
2014-09-22,1.2791,1.4361,-0.62%,开放申购,开放赎回,
2014-09-19,1.2871,1.4441,0.57%,开放申购,开放赎回,
2014-09-18,1.2798,1.4368,0.64%,开放申购,开放赎回,
2014-09-17,1.2716,1.4286,0.25%,开放申购,开放赎回,
2014-09-16,1.2684,1.4254,-2.63%,开放申购,开放赎回,
2014-09-15,1.3026,1.4596,0.55%,开放申购,开放赎回,
2014-09-12,1.2955,1.4525,0.74%,开放申购,开放赎回,
2014-09-11,1.2860,1.4430,-0.44%,开放申购,开放赎回,
2014-09-10,1.2917,1.4487,-0.29%,开放申购,开放赎回,
2014-09-09,1.2954,1.4524,0.01%,开放申购,开放赎回,
2014-09-05,1.2953,1.4523,0.30%,开放申购,开放赎回,
2014-09-04,1.2914,1.4484,0.45%,开放申购,开放赎回,
2014-09-03,1.2856,1.4426,1.08%,开放申购,开放赎回,
2014-09-02,1.2719,1.4289,0.81%,开放申购,开放赎回,
2014-09-01,1.2617,1.4187,1.37%,开放申购,开放赎回,
2014-08-29,1.2446,1.4016,1.36%,开放申购,开放赎回,
2014-08-28,1.2279,1.3849,-0.29%,开放申购,开放赎回,
2014-08-27,1.2315,1.3885,0.76%,开放申购,开放赎回,
2014-08-26,1.2222,1.3792,-1.82%,开放申购,开放赎回,
2014-08-25,1.2448,1.4018,-0.11%,开放申购,开放赎回,
2014-08-22,1.2462,1.4032,0.63%,开放申购,开放赎回,
2014-08-21,1.2384,1.3954,0.10%,开放申购,开放赎回,
2014-08-20,1.2372,1.3942,-0.43%,开放申购,开放赎回,
2014-08-19,1.2426,1.3996,0.10%,开放申购,开放赎回,
2014-08-18,1.2414,1.3984,0.96%,开放申购,开放赎回,
2014-08-15,1.2296,1.3866,1.13%,开放申购,开放赎回,
2014-08-14,1.2159,1.3729,-0.30%,开放申购,开放赎回,
2014-08-13,1.2196,1.3766,0.24%,开放申购,开放赎回,
2014-08-12,1.2167,1.3737,0.77%,开放申购,开放赎回,
2014-08-11,1.2074,1.3644,1.33%,开放申购,开放赎回,
2014-08-08,1.1915,1.3485,0.98%,开放申购,开放赎回,
2014-08-07,1.1799,1.3369,-0.27%,开放申购,开放赎回,
2014-08-06,1.1831,1.3401,0.33%,开放申购,开放赎回,
2014-08-05,1.1792,1.3362,0.29%,开放申购,开放赎回,
2014-08-04,1.1758,1.3328,0.69%,开放申购,开放赎回,
2014-08-01,1.1677,1.3247,-0.68%,开放申购,开放赎回,
2014-07-31,1.1757,1.3327,0.69%,开放申购,开放赎回,
2014-07-30,1.1677,1.3247,-0.03%,开放申购,开放赎回,
2014-07-29,1.1680,1.3250,0.65%,开放申购,开放赎回,
2014-07-28,1.1604,1.3174,1.05%,开放申购,开放赎回,
2014-07-25,1.1483,1.3053,0.53%,开放申购,开放赎回,
2014-07-24,1.1423,1.2993,-0.31%,开放申购,开放赎回,
2014-07-23,1.1458,1.3028,-0.97%,开放申购,开放赎回,
2014-07-22,1.1570,1.3140,0.89%,开放申购,开放赎回,
2014-07-21,1.1468,1.3038,0.30%,开放申购,开放赎回,
2014-07-18,1.1434,1.3004,0.19%,开放申购,开放赎回,
2014-07-17,1.1412,1.2982,-0.17%,开放申购,开放赎回,
2014-07-16,1.1431,1.3001,-0.49%,开放申购,开放赎回,
2014-07-15,1.1487,1.3057,-0.71%,开放申购,开放赎回,
2014-07-14,1.1569,1.3139,0.57%,开放申购,开放赎回,
2014-07-11,1.1504,1.3074,0.29%,开放申购,开放赎回,
2014-07-10,1.1471,1.3041,-0.86%,开放申购,开放赎回,
2014-07-09,1.1570,1.3140,-1.11%,开放申购,开放赎回,
2014-07-08,1.1700,1.3270,0.49%,开放申购,开放赎回,
2014-07-07,1.1643,1.3213,-0.21%,开放申购,开放赎回,
2014-07-04,1.1668,1.3238,-0.10%,开放申购,开放赎回,
2014-07-03,1.1680,1.3250,0.46%,开放申购,开放赎回,
2014-07-02,1.1627,1.3197,0.27%,开放申购,开放赎回,
2014-07-01,1.1596,1.3166,-0.09%,开放申购,开放赎回,
2014-06-30,1.1607,1.3177,0.64%,开放申购,开放赎回,
2014-06-27,1.1533,1.3103,0.01%,开放申购,开放赎回,
2014-06-26,1.1532,1.3102,0.87%,开放申购,开放赎回,
2014-06-25,1.1433,1.3003,-0.45%,开放申购,开放赎回,
2014-06-24,1.1485,1.3055,0.45%,开放申购,开放赎回,
2014-06-23,1.1434,1.3004,0.86%,开放申购,开放赎回,
2014-06-20,1.1337,1.2907,0.72%,开放申购,开放赎回,
2014-06-19,1.1256,1.2826,-1.62%,开放申购,开放赎回,
2014-06-18,1.1441,1.3011,-0.43%,开放申购,开放赎回,
2014-06-17,1.1490,1.3060,-0.99%,开放申购,开放赎回,
2014-06-16,1.1605,1.3175,0.48%,开放申购,开放赎回,
2014-06-13,1.1549,1.3119,1.24%,开放申购,开放赎回,
2014-06-12,1.1407,1.2977,-0.19%,开放申购,开放赎回,
2014-06-11,1.1429,1.2999,0.41%,开放申购,开放赎回,
2014-06-10,1.1382,1.2952,1.06%,开放申购,开放赎回,
2014-06-09,1.1263,1.2833,-0.64%,开放申购,开放赎回,
2014-06-06,1.1335,1.2905,0.09%,开放申购,开放赎回,
2014-06-05,1.1325,1.2895,0.83%,开放申购,开放赎回,
2014-06-04,1.1232,1.2802,-0.64%,开放申购,开放赎回,
2014-06-03,1.1304,1.2874,-0.30%,开放申购,开放赎回,
2014-05-30,1.1338,1.2908,0.26%,开放申购,开放赎回,
2014-05-29,1.1309,1.2879,-0.80%,开放申购,开放赎回,
2014-05-28,1.1400,1.2970,0.93%,开放申购,开放赎回,
2014-05-27,1.1295,1.2865,-0.43%,开放申购,开放赎回,
2014-05-26,1.1344,1.2914,0.81%,开放申购,开放赎回,
2014-05-23,1.1253,1.2823,0.68%,开放申购,开放赎回,
2014-05-22,1.1177,1.2747,-0.11%,开放申购,开放赎回,
2014-05-21,1.1189,1.2759,0.95%,开放申购,开放赎回,
2014-05-20,1.1084,1.2654,0.34%,开放申购,开放赎回,
2014-05-19,1.1046,1.2616,-0.80%,开放申购,开放赎回,
2014-05-16,1.1135,1.2705,-0.59%,开放申购,开放赎回,
2014-05-15,1.1201,1.2771,-1.42%,开放申购,开放赎回,
2014-05-14,1.1362,1.2932,0.12%,开放申购,开放赎回,
2014-05-13,1.1348,1.2918,-0.11%,开放申购,开放赎回,
2014-05-12,1.1361,1.2931,1.36%,开放申购,开放赎回,
2014-05-09,1.1209,1.2779,-0.90%,开放申购,开放赎回,
2014-05-08,1.1311,1.2881,-0.27%,开放申购,开放赎回,
2014-05-07,1.1342,1.2912,-1.11%,开放申购,开放赎回,
2014-05-06,1.1469,1.3039,0.56%,开放申购,开放赎回,
2014-05-05,1.1405,1.2975,0.88%,开放申购,开放赎回,
2014-04-30,1.1305,1.2875,1.07%,开放申购,开放赎回,
2014-04-29,1.1185,1.2755,1.58%,开放申购,开放赎回,
2014-04-28,1.1011,1.2581,-1.54%,开放申购,开放赎回,
2014-04-25,1.1183,1.2753,-1.11%,开放申购,开放赎回,
2014-04-24,1.1309,1.2879,-0.79%,开放申购,开放赎回,
2014-04-23,1.1399,1.2969,-0.15%,开放申购,开放赎回,
2014-04-22,1.1416,1.2986,-0.61%,开放申购,开放赎回,
2014-04-21,1.1486,1.3056,-0.73%,开放申购,开放赎回,
2014-04-18,1.1571,1.3141,0.30%,开放申购,开放赎回,
2014-04-17,1.1536,1.3106,0.45%,开放申购,开放赎回,
2014-04-16,1.1484,1.3054,0.09%,开放申购,开放赎回,
2014-04-15,1.1474,1.3044,-0.62%,开放申购,开放赎回,
2014-04-14,1.1545,1.3115,-0.04%,开放申购,开放赎回,
2014-04-11,1.1550,1.3120,-0.51%,开放申购,开放赎回,
2014-04-10,1.1609,1.3179,0.71%,开放申购,开放赎回,
2014-04-09,1.1527,1.3097,0.32%,开放申购,开放赎回,
2014-04-08,1.1490,1.3060,1.04%,开放申购,开放赎回,
2014-04-04,1.1372,1.2942,1.08%,开放申购,开放赎回,
2014-04-03,1.1251,1.2821,0.22%,开放申购,开放赎回,
2014-04-02,1.1226,1.2796,-0.51%,开放申购,开放赎回,
2014-04-01,1.1284,1.2854,1.06%,开放申购,开放赎回,
2014-03-31,1.1166,1.2736,0.35%,开放申购,开放赎回,
2014-03-28,1.1127,1.2697,-1.71%,开放申购,开放赎回,
2014-03-27,1.1321,1.2891,-1.73%,开放申购,开放赎回,
2014-03-26,1.1520,1.3090,0.69%,开放申购,开放赎回,
2014-03-25,1.1441,1.3011,0.17%,开放申购,开放赎回,
2014-03-24,1.1422,1.2992,-0.28%,开放申购,开放赎回,
2014-03-21,1.1454,1.3024,0.93%,开放申购,开放赎回,
2014-03-20,1.1349,1.2919,-2.25%,开放申购,开放赎回,
2014-03-19,1.1610,1.3180,-1.27%,开放申购,开放赎回,
2014-03-18,1.1759,1.3329,-0.34%,开放申购,开放赎回,
2014-03-17,1.1799,1.3369,1.34%,开放申购,开放赎回,
2014-03-14,1.1643,1.3213,0.05%,开放申购,开放赎回,
2014-03-13,1.1637,1.3207,1.48%,开放申购,开放赎回,
2014-03-12,1.1467,1.3037,0.03%,开放申购,开放赎回,
2014-03-11,1.1464,1.3034,0.28%,开放申购,开放赎回,
2014-03-10,1.1432,1.3002,-1.83%,开放申购,开放赎回,
2014-03-07,1.1645,1.3215,-0.49%,开放申购,开放赎回,
2014-03-06,1.1702,1.3272,-1.09%,开放申购,开放赎回,
2014-03-05,1.1831,1.3401,-0.44%,开放申购,开放赎回,
2014-03-04,1.1883,1.3453,-0.50%,开放申购,开放赎回,
2014-03-03,1.1943,1.3513,0.76%,开放申购,开放赎回,
2014-02-28,1.1853,1.3423,1.21%,开放申购,开放赎回,
2014-02-27,1.1711,1.3281,-1.65%,开放申购,开放赎回,
2014-02-26,1.1908,1.3478,-0.32%,开放申购,开放赎回,
2014-02-25,1.1946,1.3516,-3.03%,开放申购,开放赎回,
2014-02-24,1.2319,1.3889,-0.12%,开放申购,开放赎回,
2014-02-21,1.2334,1.3904,-0.24%,开放申购,开放赎回,
2014-02-20,1.2364,1.3934,-1.15%,开放申购,开放赎回,
2014-02-19,1.2508,1.4078,-0.33%,开放申购,开放赎回,
2014-02-18,1.2549,1.4119,-0.41%,开放申购,开放赎回,
2014-02-17,1.2601,1.4171,0.83%,开放申购,开放赎回,
2014-02-14,1.2497,1.4067,0.81%,开放申购,开放赎回,
2014-02-13,1.2397,1.3967,-1.56%,开放申购,开放赎回,
2014-02-12,1.2594,1.4164,0.10%,开放申购,开放赎回,
2014-02-11,1.2582,1.4152,-0.29%,开放申购,开放赎回,
2014-02-10,1.2619,1.4189,1.78%,开放申购,开放赎回,
2014-02-07,1.2398,1.3968,1.42%,开放申购,开放赎回,
2014-01-30,1.2225,1.3795,-0.53%,开放申购,开放赎回,
2014-01-29,1.2290,1.3860,0.27%,开放申购,开放赎回,
2014-01-28,1.2257,1.3827,-0.43%,开放申购,开放赎回,
2014-01-27,1.2310,1.3880,-1.01%,开放申购,开放赎回,
2014-01-24,1.2436,1.4006,0.97%,开放申购,开放赎回,
2014-01-23,1.2317,1.3887,0.11%,开放申购,开放赎回,
2014-01-22,1.2303,1.3873,1.36%,开放申购,开放赎回,
2014-01-21,1.2138,1.3708,0.78%,开放申购,开放赎回,
2014-01-20,1.2044,1.3614,-1.18%,开放申购,开放赎回,
2014-01-17,1.2188,1.3758,-1.37%,开放申购,开放赎回,
2014-01-16,1.2357,1.3927,-0.64%,开放申购,开放赎回,
2014-01-15,1.2437,1.4007,0.93%,开放申购,开放赎回,
2014-01-14,1.2322,1.3892,0.68%,开放申购,开放赎回,
2014-01-13,1.2239,1.3809,-0.52%,开放申购,开放赎回,
2014-01-10,1.2303,1.3873,-1.50%,开放申购,开放赎回,
2014-01-09,1.2490,1.4060,-1.06%,开放申购,开放赎回,每份派现金0.0560元
2014-01-08,1.3190,1.4200,0.61%,开放申购,开放赎回,
2014-01-07,1.3110,1.4120,1.09%,开放申购,开放赎回,
2014-01-06,1.2969,1.3979,-1.76%,开放申购,开放赎回,
2014-01-03,1.3201,1.4211,-0.08%,开放申购,开放赎回,
2014-01-02,1.3211,1.4221,1.35%,开放申购,开放赎回,
2013-12-31,1.3035,1.4045,0.22%,开放申购,开放赎回,
2013-12-30,1.3007,1.4017,0.13%,开放申购,开放赎回,
2013-12-27,1.2990,1.4000,1.00%,开放申购,开放赎回,
2013-12-26,1.2862,1.3872,-1.15%,开放申购,开放赎回,
2013-12-25,1.3012,1.4022,0.84%,开放申购,开放赎回,
2013-12-24,1.2904,1.3914,0.52%,开放申购,开放赎回,
2013-12-23,1.2837,1.3847,0.23%,开放申购,开放赎回,
2013-12-20,1.2807,1.3817,-0.55%,开放申购,开放赎回,
2013-12-19,1.2878,1.3888,-0.35%,开放申购,开放赎回,
2013-12-18,1.2923,1.3933,0.09%,开放申购,开放赎回,
2013-12-17,1.2911,1.3921,-0.69%,开放申购,开放赎回,
2013-12-16,1.3001,1.4011,-1.01%,开放申购,开放赎回,
2013-12-13,1.3133,1.4143,0.17%,开放申购,开放赎回,
2013-12-12,1.3111,1.4121,0.68%,开放申购,开放赎回,
2013-12-11,1.3023,1.4033,-0.59%,开放申购,开放赎回,
2013-12-10,1.3100,1.4110,-0.17%,开放申购,开放赎回,
2013-12-09,1.3122,1.4132,0.66%,开放申购,开放赎回,
2013-12-06,1.3036,1.4046,-0.62%,开放申购,开放赎回,
2013-12-05,1.3117,1.4127,-0.61%,开放申购,开放赎回,
2013-12-04,1.3198,1.4208,0.69%,开放申购,开放赎回,
2013-12-03,1.3108,1.4118,0.87%,开放申购,开放赎回,
2013-12-02,1.2995,1.4005,-3.42%,开放申购,开放赎回,
2013-11-29,1.3455,1.4465,0.36%,开放申购,开放赎回,
2013-11-28,1.3407,1.4417,0.49%,开放申购,开放赎回,
2013-11-27,1.3341,1.4351,1.42%,开放申购,开放赎回,
2013-11-26,1.3154,1.4164,0.02%,开放申购,开放赎回,
2013-11-25,1.3151,1.4161,-0.05%,开放申购,开放赎回,
2013-11-22,1.3157,1.4167,-0.46%,开放申购,开放赎回,
2013-11-21,1.3218,1.4228,-0.87%,开放申购,开放赎回,
2013-11-20,1.3334,1.4344,0.27%,开放申购,开放赎回,
2013-11-19,1.3298,1.4308,-0.21%,开放申购,开放赎回,
2013-11-18,1.3326,1.4336,1.45%,开放申购,开放赎回,
2013-11-15,1.3135,1.4145,0.98%,开放申购,开放赎回,
2013-11-14,1.3007,1.4017,1.10%,开放申购,开放赎回,
2013-11-13,1.2865,1.3875,-1.43%,开放申购,开放赎回,
2013-11-12,1.3051,1.4061,0.48%,开放申购,开放赎回,
2013-11-11,1.2989,1.3999,0.95%,开放申购,开放赎回,
2013-11-08,1.2867,1.3877,-0.61%,开放申购,开放赎回,
2013-11-07,1.2946,1.3956,-1.20%,开放申购,开放赎回,
2013-11-06,1.3103,1.4113,-0.91%,开放申购,开放赎回,
2013-11-05,1.3223,1.4233,1.12%,开放申购,开放赎回,
2013-11-04,1.3077,1.4087,0.51%,开放申购,开放赎回,
2013-11-01,1.3011,1.4021,-0.17%,开放申购,开放赎回,
2013-10-31,1.3033,1.4043,-2.29%,开放申购,开放赎回,
2013-10-30,1.3339,1.4349,0.49%,开放申购,开放赎回,
2013-10-29,1.3274,1.4284,-0.52%,开放申购,开放赎回,
2013-10-28,1.3344,1.4354,0.66%,开放申购,开放赎回,
2013-10-25,1.3256,1.4266,-2.09%,开放申购,开放赎回,
2013-10-24,1.3539,1.4549,-0.97%,开放申购,开放赎回,
2013-10-23,1.3672,1.4682,-2.04%,开放申购,开放赎回,
2013-10-22,1.3957,1.4967,-1.00%,开放申购,开放赎回,
2013-10-21,1.4098,1.5108,2.41%,开放申购,开放赎回,
2013-10-18,1.3766,1.4776,0.85%,开放申购,开放赎回,
2013-10-17,1.3650,1.4660,-0.22%,开放申购,开放赎回,
2013-10-16,1.3680,1.4690,-1.66%,开放申购,开放赎回,
2013-10-15,1.3911,1.4921,-0.57%,开放申购,开放赎回,
2013-10-14,1.3991,1.5001,0.01%,开放申购,开放赎回,
2013-10-11,1.3990,1.5000,-0.04%,开放申购,开放赎回,
2013-10-10,1.3996,1.5006,-0.84%,开放申购,开放赎回,
2013-10-09,1.4114,1.5124,0.47%,开放申购,开放赎回,
2013-10-08,1.4048,1.5058,0.82%,开放申购,开放赎回,
2013-09-30,1.3934,1.4944,1.42%,开放申购,开放赎回,
2013-09-27,1.3739,1.4749,0.81%,开放申购,开放赎回,
2013-09-26,1.3629,1.4639,-0.93%,开放申购,开放赎回,
2013-09-25,1.3757,1.4767,-0.71%,开放申购,开放赎回,
2013-09-24,1.3855,1.4865,0.19%,开放申购,开放赎回,
2013-09-23,1.3829,1.4839,1.99%,开放申购,开放赎回,
2013-09-18,1.3559,1.4569,0.56%,开放申购,开放赎回,
2013-09-17,1.3483,1.4493,-0.69%,开放申购,开放赎回,
2013-09-16,1.3577,1.4587,0.70%,开放申购,开放赎回,
2013-09-13,1.3482,1.4492,1.15%,开放申购,开放赎回,
2013-09-12,1.3329,1.4339,0.02%,开放申购,开放赎回,
2013-09-11,1.3326,1.4336,-2.24%,开放申购,开放赎回,
2013-09-10,1.3631,1.4641,-1.02%,开放申购,开放赎回,
2013-09-09,1.3772,1.4782,-0.09%,开放申购,开放赎回,
2013-09-06,1.3784,1.4794,0.34%,开放申购,开放赎回,
2013-09-05,1.3737,1.4747,0.81%,开放申购,开放赎回,
2013-09-04,1.3627,1.4637,-0.42%,开放申购,开放赎回,
2013-09-03,1.3685,1.4695,1.24%,开放申购,开放赎回,
2013-09-02,1.3518,1.4528,1.11%,开放申购,开放赎回,
2013-08-30,1.3369,1.4379,-1.86%,开放申购,开放赎回,
2013-08-29,1.3622,1.4632,-0.23%,开放申购,开放赎回,
2013-08-28,1.3654,1.4664,-1.46%,开放申购,开放赎回,
2013-08-27,1.3856,1.4866,-0.14%,开放申购,开放赎回,
2013-08-26,1.3876,1.4886,1.57%,开放申购,开放赎回,
2013-08-23,1.3662,1.4672,1.00%,开放申购,开放赎回,
2013-08-22,1.3527,1.4537,0.74%,开放申购,开放赎回,
2013-08-21,1.3427,1.4437,-0.34%,开放申购,开放赎回,
2013-08-20,1.3473,1.4483,0.04%,开放申购,开放赎回,
2013-08-19,1.3467,1.4477,1.71%,开放申购,开放赎回,
2013-08-16,1.3240,1.4250,-1.67%,开放申购,开放赎回,
2013-08-15,1.3465,1.4475,-1.13%,开放申购,开放赎回,
2013-08-14,1.3619,1.4629,-0.09%,开放申购,开放赎回,
2013-08-13,1.3631,1.4641,0.01%,开放申购,开放赎回,
2013-08-12,1.3630,1.4640,-0.25%,开放申购,开放赎回,
2013-08-09,1.3664,1.4674,-0.17%,开放申购,开放赎回,
2013-08-08,1.3687,1.4697,0.75%,开放申购,开放赎回,
2013-08-07,1.3585,1.4595,-1.18%,开放申购,开放赎回,
2013-08-06,1.3747,1.4757,0.93%,开放申购,开放赎回,
2013-08-05,1.3620,1.4630,1.08%,开放申购,开放赎回,
2013-08-02,1.3474,1.4484,0.08%,开放申购,开放赎回,
2013-08-01,1.3463,1.4473,2.80%,开放申购,开放赎回,
2013-07-31,1.3096,1.4106,-0.22%,开放申购,开放赎回,
2013-07-30,1.3125,1.4135,-1.63%,开放申购,开放赎回,
2013-07-29,1.3342,1.4352,-0.87%,开放申购,开放赎回,
2013-07-26,1.3459,1.4469,-0.30%,开放申购,开放赎回,
2013-07-25,1.3500,1.4510,-2.32%,开放申购,开放赎回,
2013-07-24,1.3820,1.4830,0.43%,开放申购,开放赎回,
2013-07-23,1.3761,1.4771,2.22%,开放申购,开放赎回,
2013-07-22,1.3462,1.4472,1.36%,开放申购,开放赎回,
2013-07-19,1.3281,1.4291,-1.09%,开放申购,开放赎回,
2013-07-18,1.3428,1.4438,-0.70%,开放申购,开放赎回,
2013-07-17,1.3523,1.4533,-0.81%,开放申购,开放赎回,
2013-07-16,1.3634,1.4644,0.59%,开放申购,开放赎回,
2013-07-15,1.3554,1.4564,2.18%,开放申购,开放赎回,
2013-07-12,1.3265,1.4275,0.04%,开放申购,开放赎回,
2013-07-11,1.3260,1.4270,0.75%,开放申购,开放赎回,
2013-07-10,1.3161,1.4171,1.39%,开放申购,开放赎回,
2013-07-09,1.2980,1.3990,0.96%,开放申购,开放赎回,
2013-07-08,1.2857,1.3867,-1.97%,开放申购,开放赎回,
2013-07-05,1.3115,1.4125,-1.55%,开放申购,开放赎回,
2013-07-04,1.3322,1.4332,-1.38%,开放申购,开放赎回,
2013-07-03,1.3509,1.4519,0.95%,开放申购,开放赎回,
2013-07-02,1.3382,1.4392,1.56%,开放申购,开放赎回,
2013-07-01,1.3177,1.4187,3.00%,开放申购,开放赎回,
2013-06-30,1.2793,1.3803,-0.01%,开放申购,开放赎回,
2013-06-28,1.2794,1.3804,-0.20%,开放申购,开放赎回,
2013-06-27,1.2819,1.3829,-0.94%,开放申购,开放赎回,
2013-06-26,1.2940,1.3950,4.00%,开放申购,开放赎回,
2013-06-25,1.2442,1.3452,0.63%,开放申购,开放赎回,
2013-06-24,1.2364,1.3374,-3.53%,开放申购,开放赎回,
2013-06-21,1.2816,1.3826,0.03%,开放申购,开放赎回,
2013-06-20,1.2812,1.3822,-2.40%,开放申购,开放赎回,
2013-06-19,1.3127,1.4137,-0.41%,开放申购,开放赎回,
2013-06-18,1.3181,1.4191,-0.14%,开放申购,开放赎回,
2013-06-17,1.3199,1.4209,0.47%,开放申购,开放赎回,
2013-06-14,1.3137,1.4147,2.12%,开放申购,开放赎回,
2013-06-13,1.2864,1.3874,-1.21%,开放申购,开放赎回,
2013-06-07,1.3021,1.4031,-0.21%,开放申购,开放赎回,
2013-06-06,1.3049,1.4059,-0.72%,开放申购,开放赎回,
2013-06-05,1.3144,1.4154,0.79%,开放申购,开放赎回,
2013-06-04,1.3041,1.4051,-1.50%,开放申购,开放赎回,
2013-06-03,1.3239,1.4249,-1.34%,开放申购,开放赎回,
2013-05-31,1.3419,1.4429,-0.87%,开放申购,开放赎回,
2013-05-30,1.3537,1.4547,-0.05%,开放申购,开放赎回,
2013-05-29,1.3544,1.4554,0.34%,开放申购,开放赎回,
2013-05-28,1.3498,1.4508,-1.03%,开放申购,开放赎回,
2013-05-27,1.3638,1.4648,0.67%,开放申购,开放赎回,
2013-05-24,1.3547,1.4557,1.49%,开放申购,开放赎回,
2013-05-23,1.3348,1.4358,0.17%,开放申购,开放赎回,
2013-05-22,1.3325,1.4335,-1.27%,开放申购,开放赎回,
2013-05-21,1.3497,1.4507,1.59%,开放申购,开放赎回,
2013-05-20,1.3286,1.4296,0.78%,开放申购,开放赎回,
2013-05-17,1.3183,1.4193,1.17%,开放申购,开放赎回,
2013-05-16,1.3031,1.4041,1.10%,开放申购,开放赎回,
2013-05-15,1.2889,1.3899,2.35%,开放申购,开放赎回,
2013-05-14,1.2593,1.3603,-1.10%,开放申购,开放赎回,
2013-05-13,1.2733,1.3743,-0.24%,开放申购,开放赎回,
2013-05-10,1.2764,1.3774,-0.16%,开放申购,开放赎回,
2013-05-09,1.2785,1.3795,-0.57%,开放申购,开放赎回,
2013-05-08,1.2858,1.3868,1.75%,开放申购,开放赎回,
2013-05-07,1.2637,1.3647,-0.61%,开放申购,开放赎回,
2013-05-06,1.2714,1.3724,0.83%,开放申购,开放赎回,
2013-05-03,1.2609,1.3619,1.51%,开放申购,开放赎回,
2013-05-02,1.2421,1.3431,2.42%,开放申购,开放赎回,
2013-04-26,1.2127,1.3137,-2.09%,开放申购,开放赎回,
2013-04-25,1.2386,1.3396,-2.64%,开放申购,开放赎回,
2013-04-24,1.2722,1.3732,2.65%,开放申购,开放赎回,
2013-04-23,1.2393,1.3403,-0.96%,开放申购,开放赎回,
2013-04-22,1.2513,1.3523,2.02%,开放申购,开放赎回,
2013-04-19,1.2265,1.3275,1.22%,开放申购,开放赎回,
2013-04-18,1.2117,1.3127,0.14%,开放申购,开放赎回,
2013-04-17,1.2100,1.3110,2.48%,开放申购,开放赎回,
2013-04-16,1.1807,1.2817,1.29%,开放申购,开放赎回,
2013-04-15,1.1657,1.2667,-0.66%,开放申购,开放赎回,
2013-04-12,1.1734,1.2744,-0.22%,开放申购,开放赎回,
2013-04-11,1.1760,1.2770,-0.07%,开放申购,开放赎回,
2013-04-10,1.1768,1.2778,-0.86%,开放申购,开放赎回,
2013-04-09,1.1870,1.2880,0.36%,开放申购,开放赎回,
2013-04-08,1.1827,1.2837,2.22%,开放申购,开放赎回,
2013-04-03,1.1570,1.2580,-0.94%,开放申购,开放赎回,
2013-04-02,1.1680,1.2690,-2.67%,开放申购,开放赎回,
2013-04-01,1.2001,1.3011,-0.10%,开放申购,开放赎回,
2013-03-29,1.2013,1.3023,0.04%,开放申购,开放赎回,
