净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-21,0.8820,0.8820,2.56%,开放申购,开放赎回,
2016-03-18,0.8600,0.8600,4.24%,开放申购,开放赎回,
2016-03-17,0.8250,0.8250,4.04%,开放申购,开放赎回,
2016-03-16,0.7930,0.7930,-1.00%,开放申购,开放赎回,
2016-03-15,0.8010,0.8010,-0.50%,开放申购,开放赎回,
2016-03-14,0.8050,0.8050,4.55%,开放申购,开放赎回,
2016-03-11,0.7700,0.7700,0.00%,开放申购,开放赎回,
2016-03-10,0.7700,0.7700,-2.53%,开放申购,开放赎回,
2016-03-09,0.7900,0.7900,-0.88%,开放申购,开放赎回,
2016-03-08,0.7970,0.7970,2.05%,开放申购,开放赎回,
2016-03-07,0.7810,0.7810,1.43%,开放申购,开放赎回,
2016-03-04,0.7700,0.7700,-3.27%,开放申购,开放赎回,
2016-03-03,0.7960,0.7960,-0.75%,开放申购,开放赎回,
2016-03-02,0.8020,0.8020,3.62%,开放申购,开放赎回,
2016-03-01,0.7740,0.7740,1.44%,开放申购,开放赎回,
2016-02-29,0.7630,0.7630,-5.45%,开放申购,开放赎回,
2016-02-26,0.8070,0.8070,-0.25%,开放申购,开放赎回,
2016-02-25,0.8090,0.8090,-7.12%,开放申购,开放赎回,
2016-02-24,0.8710,0.8710,-1.36%,开放申购,开放赎回,
2016-02-23,0.8830,0.8830,-1.89%,开放申购,开放赎回,
2016-02-22,0.9000,0.9000,1.35%,开放申购,开放赎回,
2016-02-19,0.8880,0.8880,0.57%,开放申购,开放赎回,
2016-02-18,0.8830,0.8830,-1.23%,开放申购,开放赎回,
2016-02-17,0.8940,0.8940,0.11%,开放申购,开放赎回,
2016-02-16,0.8930,0.8930,3.60%,开放申购,开放赎回,
2016-02-15,0.8620,0.8620,1.53%,开放申购,开放赎回,
2016-02-05,0.8490,0.8490,-1.28%,开放申购,开放赎回,
2016-02-04,0.8600,0.8600,2.02%,开放申购,开放赎回,
2016-02-03,0.8430,0.8430,1.57%,开放申购,开放赎回,
2016-02-02,0.8300,0.8300,4.80%,开放申购,开放赎回,
2016-02-01,0.7920,0.7920,-0.25%,开放申购,开放赎回,
2016-01-29,0.7940,0.7940,3.39%,开放申购,开放赎回,
2016-01-28,0.7680,0.7680,-4.48%,开放申购,开放赎回,
2016-01-27,0.8040,0.8040,-1.71%,开放申购,开放赎回,
2016-01-26,0.8180,0.8180,-5.76%,开放申购,开放赎回,
2016-01-25,0.8680,0.8680,0.70%,开放申购,开放赎回,
2016-01-22,0.8620,0.8620,1.65%,开放申购,开放赎回,
2016-01-21,0.8480,0.8480,-4.18%,开放申购,开放赎回,
2016-01-20,0.8850,0.8850,-1.67%,开放申购,开放赎回,
2016-01-19,0.9000,0.9000,2.97%,开放申购,开放赎回,
2016-01-18,0.8740,0.8740,3.19%,开放申购,开放赎回,
2016-01-15,0.8470,0.8470,-1.74%,开放申购,开放赎回,
2016-01-14,0.8620,0.8620,3.61%,开放申购,开放赎回,
2016-01-13,0.8320,0.8320,-3.03%,开放申购,开放赎回,
2016-01-12,0.8580,0.8580,-0.23%,开放申购,开放赎回,
2016-01-11,0.8600,0.8600,-5.60%,开放申购,开放赎回,
2016-01-08,0.9110,0.9110,-1.62%,开放申购,开放赎回,
2016-01-07,0.9260,0.9260,-7.68%,开放申购,开放赎回,
2016-01-06,1.0030,1.0030,2.45%,开放申购,开放赎回,
2016-01-05,0.9790,0.9790,-4.67%,开放申购,开放赎回,
2016-01-04,1.0270,1.0270,-8.55%,开放申购,开放赎回,
2015-12-31,1.1230,1.1230,-1.92%,开放申购,开放赎回,
2015-12-30,1.1450,1.1450,2.42%,开放申购,开放赎回,
2015-12-29,1.1180,1.1180,1.09%,开放申购,开放赎回,
2015-12-28,1.1060,1.1060,-2.30%,开放申购,开放赎回,
2015-12-25,1.1320,1.1320,0.62%,开放申购,开放赎回,
2015-12-24,1.1250,1.1250,0.72%,开放申购,开放赎回,
2015-12-23,1.1170,1.1170,-2.79%,开放申购,开放赎回,
2015-12-22,1.1490,1.1490,1.06%,开放申购,开放赎回,
2015-12-21,1.1370,1.1370,-1.56%,开放申购,开放赎回,
2015-12-18,1.1550,1.1550,-1.20%,开放申购,开放赎回,
2015-12-17,1.1690,1.1690,2.54%,开放申购,开放赎回,
2015-12-16,1.1400,1.1400,1.97%,开放申购,开放赎回,
2015-12-15,1.1180,1.1180,3.33%,开放申购,开放赎回,
2015-12-14,1.0820,1.0820,0.56%,开放申购,开放赎回,
2015-12-11,1.0760,1.0760,-0.74%,开放申购,开放赎回,
2015-12-10,1.0840,1.0840,0.09%,开放申购,开放赎回,
2015-12-09,1.0830,1.0830,-0.46%,开放申购,开放赎回,
2015-12-08,1.0880,1.0880,0.09%,开放申购,开放赎回,
2015-12-07,1.0870,1.0870,2.84%,开放申购,开放赎回,
2015-12-04,1.0570,1.0570,-0.19%,开放申购,开放赎回,
2015-12-03,1.0590,1.0590,3.22%,开放申购,开放赎回,
2015-12-02,1.0260,1.0260,-2.75%,开放申购,开放赎回,
2015-12-01,1.0550,1.0550,-2.94%,开放申购,开放赎回,
2015-11-30,1.0870,1.0870,1.30%,开放申购,开放赎回,
2015-11-27,1.0730,1.0730,-6.45%,开放申购,开放赎回,
2015-11-26,1.1470,1.1470,-0.78%,开放申购,开放赎回,
2015-11-25,1.1560,1.1560,3.68%,开放申购,开放赎回,
2015-11-24,1.1150,1.1150,1.09%,开放申购,开放赎回,
2015-11-23,1.1030,1.1030,-2.65%,开放申购,开放赎回,
2015-11-20,1.1330,1.1330,1.98%,开放申购,开放赎回,
2015-11-19,1.1110,1.1110,4.12%,开放申购,开放赎回,
2015-11-18,1.0670,1.0670,-2.20%,开放申购,开放赎回,
2015-11-17,1.0910,1.0910,-1.80%,开放申购,开放赎回,
2015-11-16,1.1110,1.1110,2.68%,开放申购,开放赎回,
2015-11-13,1.0820,1.0820,-3.48%,开放申购,开放赎回,
2015-11-12,1.1210,1.1210,-0.97%,开放申购,开放赎回,
2015-11-11,1.1320,1.1320,1.34%,开放申购,开放赎回,
2015-11-10,1.1170,1.1170,1.55%,开放申购,开放赎回,
2015-11-09,1.1000,1.1000,1.85%,开放申购,开放赎回,
2015-11-06,1.0800,1.0800,4.05%,开放申购,开放赎回,
2015-11-05,1.0380,1.0380,-0.10%,开放申购,开放赎回,
2015-11-04,1.0390,1.0390,5.38%,开放申购,开放赎回,
2015-11-03,0.9860,0.9860,-0.90%,开放申购,开放赎回,
2015-11-02,0.9950,0.9950,-2.45%,开放申购,开放赎回,
2015-10-30,1.0200,1.0200,0.30%,开放申购,开放赎回,
2015-10-29,1.0170,1.0170,0.49%,开放申购,开放赎回,
2015-10-28,1.0120,1.0120,-3.07%,开放申购,开放赎回,
2015-10-27,1.0440,1.0440,1.56%,开放申购,开放赎回,
2015-10-26,1.0280,1.0280,0.10%,开放申购,开放赎回,
2015-10-23,1.0270,1.0270,1.08%,开放申购,开放赎回,
2015-10-22,1.0160,1.0160,2.42%,开放申购,开放赎回,
2015-10-21,0.9920,0.9920,-4.43%,开放申购,开放赎回,
2015-10-20,1.0380,1.0380,2.06%,开放申购,开放赎回,
2015-10-19,1.0170,1.0170,0.10%,开放申购,开放赎回,
2015-10-16,1.0160,1.0160,1.09%,开放申购,开放赎回,
2015-10-15,1.0050,1.0050,0.70%,开放申购,开放赎回,
2015-10-14,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2015-10-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-10-12,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-10-09,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-10-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-09-30,1.0000,1.0000,,封闭期,封闭期,
2015-09-25,1.0000,1.0000,,封闭期,封闭期,
2015-09-18,1.0000,1.0000,,封闭期,封闭期,
2015-09-11,1.0000,1.0000,,封闭期,封闭期,
2015-09-02,1.0000,1.0000,,封闭期,封闭期,
2015-08-28,1.0000,1.0000,,封闭期,封闭期,
2015-08-21,1.0000,1.0000,,封闭期,封闭期,
2015-08-14,1.0000,1.0000,,封闭期,封闭期,
2015-08-07,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-08-06,1.0000,1.0000,,封闭期,封闭期,
