净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-10,0.7739,0.8260,0.51%,限制大额申购,开放赎回,
2016-05-09,0.7700,0.8221,-0.34%,限制大额申购,开放赎回,
2016-05-06,0.7726,0.8247,-1.52%,限制大额申购,开放赎回,
2016-05-05,0.7845,0.8366,-0.47%,限制大额申购,开放赎回,
2016-05-04,0.7882,0.8403,-0.15%,限制大额申购,开放赎回,
2016-05-03,0.7894,0.8415,-2.05%,限制大额申购,开放赎回,
2016-04-29,0.8059,0.8580,-1.78%,限制大额申购,开放赎回,
2016-04-28,0.8205,0.8726,0.38%,限制大额申购,开放赎回,
2016-04-27,0.8174,0.8695,0.10%,限制大额申购,开放赎回,
2016-04-26,0.8166,0.8687,-0.02%,限制大额申购,开放赎回,
2016-04-25,0.8168,0.8689,-1.16%,限制大额申购,开放赎回,
2016-04-22,0.8264,0.8785,-1.27%,限制大额申购,开放赎回,
2016-04-21,0.8370,0.8891,1.48%,限制大额申购,开放赎回,
2016-04-20,0.8248,0.8769,-1.34%,限制大额申购,开放赎回,
2016-04-19,0.8360,0.8881,1.53%,限制大额申购,开放赎回,
2016-04-18,0.8234,0.8755,-1.52%,限制大额申购,开放赎回,
2016-04-15,0.8361,0.8882,-0.21%,限制大额申购,开放赎回,
2016-04-14,0.8379,0.8900,0.88%,限制大额申购,开放赎回,
2016-04-13,0.8306,0.8827,3.95%,限制大额申购,开放赎回,
2016-04-12,0.7990,0.8511,0.31%,限制大额申购,开放赎回,
2016-04-11,0.7965,0.8486,1.08%,限制大额申购,开放赎回,
2016-04-08,0.7880,0.8401,0.57%,限制大额申购,开放赎回,
2016-04-07,0.7835,0.8356,-0.33%,限制大额申购,开放赎回,
2016-04-06,0.7861,0.8382,-0.04%,限制大额申购,开放赎回,
2016-04-05,0.7864,0.8385,-1.54%,限制大额申购,开放赎回,
2016-04-01,0.7987,0.8508,-1.90%,限制大额申购,开放赎回,
2016-03-31,0.8142,0.8663,0.10%,限制大额申购,开放赎回,
2016-03-30,0.8134,0.8655,2.51%,限制大额申购,开放赎回,
2016-03-29,0.7935,0.8456,0.09%,限制大额申购,开放赎回,
2016-03-28,0.7928,0.8449,0.00%,暂停申购,暂停赎回,
2016-03-25,0.7928,0.8449,0.00%,暂停申购,暂停赎回,
2016-03-24,0.7928,0.8449,-1.70%,限制大额申购,开放赎回,
2016-03-23,0.8065,0.8586,-0.36%,限制大额申购,开放赎回,
2016-03-22,0.8094,0.8615,-0.07%,限制大额申购,开放赎回,
2016-03-21,0.8100,0.8621,0.92%,限制大额申购,开放赎回,
2016-03-18,0.8026,0.8547,0.75%,限制大额申购,开放赎回,
2016-03-17,0.7966,0.8487,2.01%,限制大额申购,开放赎回,
2016-03-16,0.7809,0.8330,-0.34%,限制大额申购,开放赎回,
2016-03-15,0.7836,0.8357,-0.66%,限制大额申购,开放赎回,
2016-03-14,0.7888,0.8409,1.44%,限制大额申购,开放赎回,
2016-03-11,0.7776,0.8297,1.47%,限制大额申购,开放赎回,
2016-03-10,0.7663,0.8184,-0.25%,限制大额申购,开放赎回,
2016-03-09,0.7682,0.8203,-0.62%,限制大额申购,开放赎回,
2016-03-08,0.7730,0.8251,-1.57%,限制大额申购,开放赎回,
2016-03-07,0.7853,0.8374,0.54%,限制大额申购,开放赎回,
2016-03-04,0.7811,0.8332,1.89%,限制大额申购,开放赎回,
2016-03-03,0.7666,0.8187,0.17%,限制大额申购,开放赎回,
2016-03-02,0.7653,0.8174,3.87%,限制大额申购,开放赎回,
2016-03-01,0.7368,0.7889,1.87%,限制大额申购,开放赎回,
2016-02-29,0.7233,0.7754,-1.47%,限制大额申购,开放赎回,
2016-02-26,0.7341,0.7862,2.14%,限制大额申购,开放赎回,
2016-02-25,0.7187,0.7708,-2.30%,限制大额申购,开放赎回,
2016-02-24,0.7356,0.7877,-1.28%,限制大额申购,开放赎回,
2016-02-23,0.7451,0.7972,-0.52%,限制大额申购,开放赎回,
2016-02-22,0.7490,0.8011,1.38%,限制大额申购,开放赎回,
2016-02-19,0.7388,0.7909,-0.46%,限制大额申购,开放赎回,
2016-02-18,0.7422,0.7943,2.88%,限制大额申购,开放赎回,
2016-02-17,0.7214,0.7735,-1.12%,限制大额申购,开放赎回,
2016-02-16,0.7296,0.7817,2.11%,限制大额申购,开放赎回,
2016-02-15,0.7145,0.7666,-2.52%,限制大额申购,开放赎回,
2016-02-05,0.7330,0.7851,0.84%,限制大额申购,开放赎回,
2016-02-04,0.7269,0.7790,1.35%,限制大额申购,开放赎回,
2016-02-03,0.7172,0.7693,-2.69%,限制大额申购,开放赎回,
2016-02-02,0.7370,0.7891,-0.77%,限制大额申购,开放赎回,
2016-02-01,0.7427,0.7948,-1.16%,限制大额申购,开放赎回,
2016-01-29,0.7514,0.8035,2.52%,限制大额申购,开放赎回,
2016-01-28,0.7329,0.7850,0.74%,限制大额申购,开放赎回,
2016-01-27,0.7275,0.7796,0.69%,限制大额申购,开放赎回,
2016-01-26,0.7225,0.7746,-3.19%,限制大额申购,开放赎回,
2016-01-25,0.7463,0.7984,0.81%,限制大额申购,开放赎回,
2016-01-22,0.7403,0.7924,3.25%,限制大额申购,开放赎回,
2016-01-21,0.7170,0.7691,-1.93%,限制大额申购,开放赎回,
2016-01-20,0.7311,0.7832,-4.23%,限制大额申购,开放赎回,
2016-01-19,0.7634,0.8155,2.73%,限制大额申购,开放赎回,
2016-01-18,0.7431,0.7952,-1.43%,限制大额申购,开放赎回,
2016-01-15,0.7539,0.8060,-2.66%,限制大额申购,开放赎回,
2016-01-14,0.7745,0.8266,-0.41%,限制大额申购,开放赎回,
2016-01-13,0.7777,0.8298,0.61%,限制大额申购,开放赎回,
2016-01-12,0.7730,0.8251,-0.74%,限制大额申购,开放赎回,
2016-01-11,0.7788,0.8309,-3.77%,限制大额申购,开放赎回,
2016-01-08,0.8093,0.8614,0.73%,限制大额申购,开放赎回,
2016-01-07,0.8034,0.8555,-3.38%,限制大额申购,开放赎回,
2016-01-06,0.8315,0.8836,-0.74%,限制大额申购,开放赎回,
2016-01-05,0.8377,0.8898,-0.73%,限制大额申购,开放赎回,
2016-01-04,0.8439,0.8960,-3.38%,限制大额申购,开放赎回,
2015-12-31,0.8734,0.9255,-0.03%,限制大额申购,开放赎回,
2015-12-30,0.8737,0.9258,-1.24%,限制大额申购,开放赎回,
2015-12-29,0.8847,0.9368,0.23%,限制大额申购,开放赎回,
2015-12-28,0.8827,0.9348,-1.68%,限制大额申购,开放赎回,
2015-12-25,0.8978,0.9499,0.00%,暂停申购,暂停赎回,
2015-12-24,0.8978,0.9499,0.68%,限制大额申购,开放赎回,
2015-12-23,0.8917,0.9438,1.53%,限制大额申购,开放赎回,
2015-12-22,0.8783,0.9304,-0.22%,限制大额申购,开放赎回,
2015-12-21,0.8802,0.9323,1.06%,限制大额申购,开放赎回,
2015-12-18,0.8710,0.9231,-0.23%,限制大额申购,开放赎回,
2015-12-17,0.8730,0.9251,1.42%,限制大额申购,开放赎回,
2015-12-16,0.8608,0.9129,1.98%,限制大额申购,开放赎回,
2015-12-15,0.8441,0.8962,0.21%,限制大额申购,开放赎回,
2015-12-14,0.8423,0.8944,0.27%,限制大额申购,开放赎回,
2015-12-11,0.8400,0.8921,-1.28%,限制大额申购,开放赎回,
2015-12-10,0.8509,0.9030,-1.05%,限制大额申购,开放赎回,
2015-12-09,0.8599,0.9120,-0.88%,限制大额申购,开放赎回,
2015-12-08,0.8675,0.9196,-1.29%,限制大额申购,开放赎回,
2015-12-07,0.8788,0.9309,-0.13%,限制大额申购,开放赎回,
2015-12-04,0.8799,0.9320,-1.70%,限制大额申购,开放赎回,
2015-12-03,0.8951,0.9472,-0.60%,限制大额申购,开放赎回,
2015-12-02,0.9005,0.9526,0.96%,暂停申购,暂停赎回,
2015-12-01,0.8919,0.9440,1.59%,暂停申购,暂停赎回,每份基金份额折算1.035036869份
2015-11-30,0.9087,0.9295,-0.58%,限制大额申购,开放赎回,
2015-11-27,0.9140,0.9348,-2.49%,限制大额申购,开放赎回,
2015-11-26,0.9373,0.9581,-0.18%,限制大额申购,开放赎回,
2015-11-25,0.9390,0.9598,-0.19%,限制大额申购,开放赎回,
2015-11-24,0.9408,0.9616,-0.65%,限制大额申购,开放赎回,
2015-11-23,0.9470,0.9678,-0.54%,限制大额申购,开放赎回,
2015-11-20,0.9521,0.9729,1.02%,限制大额申购,开放赎回,
2015-11-19,0.9425,0.9633,1.17%,限制大额申购,开放赎回,
2015-11-18,0.9316,0.9524,-0.14%,限制大额申购,开放赎回,
2015-11-17,0.9329,0.9537,0.80%,限制大额申购,开放赎回,
2015-11-16,0.9255,0.9463,-1.73%,限制大额申购,开放赎回,
2015-11-13,0.9418,0.9626,-1.97%,限制大额申购,开放赎回,
2015-11-12,0.9607,0.9815,1.41%,限制大额申购,开放赎回,
2015-11-11,0.9473,0.9681,-0.62%,限制大额申购,开放赎回,
2015-11-10,0.9532,0.9740,-1.70%,限制大额申购,开放赎回,
2015-11-09,0.9697,0.9905,-0.27%,限制大额申购,开放赎回,
2015-11-06,0.9723,0.9931,-0.37%,限制大额申购,开放赎回,
2015-11-05,0.9759,0.9967,0.61%,限制大额申购,开放赎回,
2015-11-04,0.9700,0.9908,2.63%,限制大额申购,开放赎回,
2015-11-03,0.9451,0.9659,0.65%,限制大额申购,开放赎回,
2015-11-02,0.9390,0.9598,-1.99%,限制大额申购,开放赎回,
2015-10-30,0.9581,0.9789,-0.50%,限制大额申购,开放赎回,
2015-10-29,0.9629,0.9837,-1.07%,限制大额申购,开放赎回,
2015-10-28,0.9733,0.9941,-1.28%,限制大额申购,开放赎回,
2015-10-27,0.9859,1.0067,-0.44%,限制大额申购,开放赎回,
2015-10-26,0.9903,1.0111,-0.01%,限制大额申购,开放赎回,
2015-10-23,0.9904,1.0112,1.50%,限制大额申购,开放赎回,
2015-10-22,0.9758,0.9966,-0.66%,限制大额申购,开放赎回,
2015-10-21,0.9823,1.0031,0.00%,暂停申购,暂停赎回,
2015-10-20,0.9823,1.0031,-0.30%,限制大额申购,开放赎回,
2015-10-19,0.9853,1.0061,0.62%,限制大额申购,开放赎回,
2015-10-16,0.9792,1.0000,0.78%,限制大额申购,开放赎回,
2015-10-15,0.9716,0.9924,2.01%,限制大额申购,开放赎回,
2015-10-14,0.9525,0.9733,-0.64%,限制大额申购,开放赎回,
2015-10-13,0.9586,0.9794,-1.23%,限制大额申购,开放赎回,
2015-10-12,0.9705,0.9913,1.06%,限制大额申购,开放赎回,
2015-10-09,0.9603,0.9811,0.94%,限制大额申购,开放赎回,
2015-10-08,0.9514,0.9722,8.43%,限制大额申购,开放赎回,
2015-09-30,0.8774,0.8982,1.73%,限制大额申购,开放赎回,
2015-09-29,0.8625,0.8833,-3.01%,限制大额申购,开放赎回,
2015-09-28,0.8893,0.9101,0.00%,暂停申购,暂停赎回,
2015-09-25,0.8893,0.9101,0.36%,限制大额申购,开放赎回,
2015-09-24,0.8861,0.9069,-0.84%,限制大额申购,开放赎回,
2015-09-23,0.8936,0.9144,-2.41%,限制大额申购,开放赎回,
2015-09-22,0.9157,0.9365,-0.43%,限制大额申购,开放赎回,
2015-09-21,0.9197,0.9405,-1.21%,限制大额申购,开放赎回,
2015-09-18,0.9310,0.9518,0.65%,限制大额申购,开放赎回,
2015-09-17,0.9250,0.9458,0.49%,限制大额申购,开放赎回,
2015-09-16,0.9205,0.9413,2.05%,限制大额申购,开放赎回,
2015-09-15,0.9020,0.9228,-0.30%,限制大额申购,开放赎回,
2015-09-14,0.9047,0.9255,0.23%,限制大额申购,开放赎回,
2015-09-11,0.9026,0.9234,-0.86%,限制大额申购,开放赎回,
2015-09-10,0.9104,0.9312,-1.53%,限制大额申购,开放赎回,
2015-09-09,0.9245,0.9453,4.79%,限制大额申购,开放赎回,
2015-09-08,0.8822,0.9030,4.13%,限制大额申购,开放赎回,
2015-09-07,0.8472,0.8680,-1.83%,限制大额申购,开放赎回,
2015-09-02,0.8630,0.8838,-1.72%,限制大额申购,开放赎回,
2015-09-01,0.8781,0.8989,-3.18%,限制大额申购,开放赎回,
2015-08-31,0.9069,0.9277,-0.42%,限制大额申购,开放赎回,
2015-08-28,0.9107,0.9315,-0.83%,限制大额申购,开放赎回,
2015-08-27,0.9183,0.9391,4.72%,限制大额申购,开放赎回,
2015-08-26,0.8769,0.8977,-0.72%,限制大额申购,开放赎回,
2015-08-25,0.8833,0.9041,-0.59%,限制大额申购,开放赎回,
2015-08-24,0.8885,0.9093,-5.69%,限制大额申购,开放赎回,
2015-08-21,0.9421,0.9629,-1.90%,限制大额申购,开放赎回,
2015-08-20,0.9603,0.9811,-2.24%,限制大额申购,开放赎回,
2015-08-19,0.9823,1.0031,-1.14%,限制大额申购,开放赎回,
2015-08-18,0.9936,1.0144,-1.71%,限制大额申购,开放赎回,
2015-08-17,1.0109,1.0317,-0.92%,限制大额申购,开放赎回,
2015-08-14,1.0203,1.0411,-0.27%,限制大额申购,开放赎回,
2015-08-13,1.0231,1.0439,1.48%,限制大额申购,开放赎回,
2015-08-12,1.0082,1.0290,-0.54%,限制大额申购,开放赎回,
2015-08-11,1.0137,1.0345,1.48%,限制大额申购,开放赎回,
2015-08-10,0.9989,1.0197,0.61%,限制大额申购,开放赎回,
2015-08-07,0.9928,1.0136,1.12%,限制大额申购,开放赎回,
2015-08-06,0.9818,1.0026,-0.25%,限制大额申购,开放赎回,
2015-08-05,0.9843,1.0051,0.49%,限制大额申购,开放赎回,
2015-08-04,0.9795,1.0003,0.59%,限制大额申购,开放赎回,
2015-08-03,0.9738,0.9946,-1.12%,限制大额申购,开放赎回,
2015-07-31,0.9848,1.0056,-0.11%,限制大额申购,开放赎回,
2015-07-30,0.9859,1.0067,-1.14%,限制大额申购,开放赎回,
2015-07-29,0.9973,1.0181,0.78%,限制大额申购,开放赎回,
2015-07-28,0.9896,1.0104,-0.56%,限制大额申购,开放赎回,
2015-07-27,0.9952,1.0160,-3.72%,限制大额申购,开放赎回,
2015-07-24,1.0336,1.0544,-1.24%,限制大额申购,开放赎回,
2015-07-23,1.0466,1.0674,0.86%,限制大额申购,开放赎回,
2015-07-22,1.0377,1.0585,-1.15%,限制大额申购,开放赎回,
2015-07-21,1.0498,1.0706,0.86%,限制大额申购,开放赎回,
2015-07-20,1.0409,1.0617,-0.61%,限制大额申购,开放赎回,
2015-07-17,1.0473,1.0681,1.05%,限制大额申购,开放赎回,
2015-07-16,1.0364,1.0572,0.60%,限制大额申购,开放赎回,
2015-07-15,1.0302,1.0510,-1.36%,限制大额申购,开放赎回,
2015-07-14,1.0444,1.0652,-1.28%,限制大额申购,开放赎回,
2015-07-13,1.0579,1.0787,1.25%,限制大额申购,开放赎回,
2015-07-10,1.0448,1.0656,3.92%,限制大额申购,开放赎回,
2015-07-09,1.0054,1.0262,3.93%,限制大额申购,开放赎回,
2015-07-08,0.9674,0.9882,-6.18%,限制大额申购,开放赎回,
2015-07-07,1.0311,1.0519,-3.49%,限制大额申购,开放赎回,
2015-07-06,1.0684,1.0892,-3.01%,限制大额申购,开放赎回,
2015-07-03,1.1015,1.1223,-1.53%,限制大额申购,开放赎回,
2015-07-02,1.1186,1.1394,-1.23%,限制大额申购,开放赎回,
2015-07-01,1.1325,1.1533,0.00%,暂停申购,暂停赎回,
2015-06-30,1.1325,1.1533,2.20%,限制大额申购,开放赎回,
2015-06-29,1.1081,1.1289,-2.54%,限制大额申购,开放赎回,
2015-06-26,1.1370,1.1578,-2.75%,限制大额申购,开放赎回,
2015-06-25,1.1691,1.1899,-1.13%,限制大额申购,开放赎回,
2015-06-24,1.1825,1.2033,0.71%,限制大额申购,开放赎回,
2015-06-23,1.1742,1.1950,3.65%,限制大额申购,开放赎回,
2015-06-19,1.1329,1.1537,-0.68%,限制大额申购,开放赎回,
2015-06-18,1.1407,1.1615,-1.19%,限制大额申购,开放赎回,
2015-06-17,1.1544,1.1752,1.11%,限制大额申购,开放赎回,
2015-06-16,1.1417,1.1625,-2.64%,限制大额申购,开放赎回,
2015-06-15,1.1726,1.1934,-2.60%,限制大额申购,开放赎回,
2015-06-12,1.2039,1.2247,1.66%,限制大额申购,开放赎回,
2015-06-11,1.1842,1.2050,0.77%,限制大额申购,开放赎回,
2015-06-10,1.1751,1.1959,-1.64%,限制大额申购,开放赎回,
2015-06-09,1.1947,1.2155,-1.72%,限制大额申购,开放赎回,
2015-06-08,1.2156,1.2364,1.41%,限制大额申购,开放赎回,
2015-06-05,1.1987,1.2195,-1.32%,限制大额申购,开放赎回,
2015-06-04,1.2147,1.2355,0.07%,限制大额申购,开放赎回,
2015-06-03,1.2138,1.2346,-0.63%,限制大额申购,开放赎回,
2015-06-02,1.2215,1.2423,-0.72%,限制大额申购,开放赎回,
2015-06-01,1.2303,1.2511,1.29%,限制大额申购,开放赎回,
2015-05-29,1.2146,1.2354,-0.77%,限制大额申购,开放赎回,
2015-05-28,1.2240,1.2448,-3.22%,限制大额申购,开放赎回,
2015-05-27,1.2647,1.2856,-0.68%,限制大额申购,开放赎回,
2015-05-26,1.2733,1.2941,2.31%,限制大额申购,开放赎回,
2015-05-25,1.2445,1.2653,0.00%,暂停申购,暂停赎回,
2015-05-22,1.2445,1.2653,1.87%,限制大额申购,开放赎回,
2015-05-21,1.2216,1.2424,-0.76%,限制大额申购,开放赎回,
2015-05-20,1.2310,1.2518,-0.06%,限制大额申购,开放赎回,
2015-05-19,1.2317,1.2525,1.40%,限制大额申购,开放赎回,
2015-05-18,1.2147,1.2355,-0.48%,限制大额申购,开放赎回,
2015-05-15,1.2206,1.2414,1.39%,限制大额申购,开放赎回,
2015-05-14,1.2039,1.2247,-0.61%,限制大额申购,开放赎回,
2015-05-13,1.2113,1.2321,-0.82%,限制大额申购,开放赎回,
2015-05-12,1.2213,1.2421,-1.25%,限制大额申购,开放赎回,
2015-05-11,1.2368,1.2576,0.78%,限制大额申购,开放赎回,
2015-05-08,1.2272,1.2480,1.83%,限制大额申购,开放赎回,
2015-05-07,1.2051,1.2259,-1.50%,限制大额申购,开放赎回,
2015-05-06,1.2235,1.2443,-0.53%,限制大额申购,开放赎回,
2015-05-05,1.2300,1.2508,-2.30%,限制大额申购,开放赎回,
2015-05-04,1.2590,1.2798,-0.06%,限制大额申购,开放赎回,
2015-04-30,1.2598,1.2806,-1.00%,限制大额申购,开放赎回,
2015-04-29,1.2725,1.2933,-0.41%,限制大额申购,开放赎回,
2015-04-28,1.2778,1.2986,-0.22%,限制大额申购,开放赎回,
2015-04-27,1.2806,1.3014,1.64%,限制大额申购,开放赎回,
2015-04-24,1.2599,1.2807,0.02%,暂停申购,开放赎回,
2015-04-23,1.2597,1.2805,-1.16%,暂停申购,开放赎回,
2015-04-22,1.2745,1.2953,1.01%,暂停申购,开放赎回,
2015-04-21,1.2618,1.2826,2.43%,暂停申购,开放赎回,
2015-04-20,1.2319,1.2527,-2.63%,暂停申购,开放赎回,
2015-04-17,1.2652,1.2860,-0.97%,暂停申购,开放赎回,
2015-04-16,1.2776,1.2984,1.63%,暂停申购,开放赎回,
2015-04-15,1.2571,1.2779,0.81%,暂停申购,开放赎回,
2015-04-14,1.2470,1.2678,-1.87%,暂停申购,开放赎回,
2015-04-13,1.2708,1.2916,3.00%,暂停申购,开放赎回,
2015-04-10,1.2338,1.2546,1.63%,暂停申购,开放赎回,
2015-04-09,1.2140,1.2348,2.07%,暂停申购,开放赎回,
2015-04-08,1.1894,1.2102,1.36%,开放申购,开放赎回,
2015-04-07,1.1734,1.1942,0.00%,暂停申购,暂停赎回,
2015-04-03,1.1734,1.1942,0.00%,暂停申购,暂停赎回,
2015-04-02,1.1734,1.1942,0.48%,开放申购,开放赎回,
2015-04-01,1.1678,1.1886,-0.08%,开放申购,开放赎回,
2015-03-31,1.1687,1.1895,0.12%,开放申购,开放赎回,
2015-03-30,1.1673,1.1881,3.52%,开放申购,开放赎回,
2015-03-27,1.1276,1.1484,-0.04%,开放申购,开放赎回,
2015-03-26,1.1280,1.1488,-0.53%,开放申购,开放赎回,
2015-03-25,1.1340,1.1548,-0.28%,开放申购,开放赎回,
2015-03-24,1.1372,1.1580,-1.44%,开放申购,开放赎回,
2015-03-23,1.1538,1.1746,0.16%,开放申购,开放赎回,
2015-03-20,1.1519,1.1727,0.34%,开放申购,开放赎回,
2015-03-19,1.1480,1.1688,1.10%,开放申购,开放赎回,
2015-03-18,1.1355,1.1563,1.15%,开放申购,开放赎回,
2015-03-17,1.1226,1.1434,0.18%,开放申购,开放赎回,
2015-03-16,1.1206,1.1414,0.92%,开放申购,开放赎回,
2015-03-13,1.1104,1.1312,1.21%,开放申购,开放赎回,
2015-03-12,1.0971,1.1179,1.11%,开放申购,开放赎回,
2015-03-11,1.0851,1.1059,-0.74%,开放申购,开放赎回,
2015-03-10,1.0932,1.1140,-1.48%,开放申购,开放赎回,
2015-03-09,1.1096,1.1304,0.53%,开放申购,开放赎回,
2015-03-06,1.1038,1.1246,0.08%,开放申购,开放赎回,
2015-03-05,1.1029,1.1237,-1.12%,开放申购,开放赎回,
2015-03-04,1.1154,1.1362,-1.77%,开放申购,开放赎回,
2015-03-03,1.1355,1.1563,-2.23%,开放申购,开放赎回,
2015-03-02,1.1614,1.1822,0.27%,开放申购,开放赎回,
2015-02-27,1.1583,1.1791,-0.14%,开放申购,开放赎回,
2015-02-26,1.1599,1.1807,1.28%,开放申购,开放赎回,
2015-02-25,1.1452,1.1660,0.70%,开放申购,开放赎回,
2015-02-17,1.1372,1.1580,0.57%,开放申购,开放赎回,
2015-02-16,1.1308,1.1516,0.04%,开放申购,开放赎回,
2015-02-13,1.1304,1.1512,1.07%,开放申购,开放赎回,
2015-02-12,1.1184,1.1392,1.03%,开放申购,开放赎回,
2015-02-11,1.1070,1.1278,-0.24%,开放申购,开放赎回,
2015-02-10,1.1097,1.1305,0.42%,开放申购,开放赎回,
2015-02-09,1.1051,1.1259,-0.38%,开放申购,开放赎回,
2015-02-06,1.1093,1.1301,-0.88%,开放申购,开放赎回,
2015-02-05,1.1191,1.1399,0.15%,开放申购,开放赎回,
2015-02-04,1.1174,1.1382,-0.21%,开放申购,开放赎回,
2015-02-03,1.1198,1.1406,1.44%,开放申购,开放赎回,
2015-02-02,1.1039,1.1247,-1.18%,开放申购,开放赎回,
2015-01-30,1.1171,1.1379,-0.21%,开放申购,开放赎回,
2015-01-29,1.1194,1.1402,-1.69%,开放申购,开放赎回,
2015-01-28,1.1387,1.1595,-0.81%,开放申购,开放赎回,
2015-01-27,1.1480,1.1688,-1.48%,开放申购,开放赎回,
2015-01-26,1.1653,1.1861,-0.07%,开放申购,开放赎回,
2015-01-23,1.1661,1.1869,1.83%,开放申购,开放赎回,
2015-01-22,1.1451,1.1659,0.09%,开放申购,开放赎回,
2015-01-21,1.1441,1.1649,2.33%,开放申购,开放赎回,
2015-01-20,1.1180,1.1388,2.01%,开放申购,开放赎回,
2015-01-19,1.0960,1.1168,-4.30%,开放申购,开放赎回,
2015-01-16,1.1452,1.1660,-0.90%,开放申购,开放赎回,
2015-01-15,1.1556,1.1764,1.30%,开放申购,开放赎回,
2015-01-14,1.1408,1.1616,-0.56%,开放申购,开放赎回,
2015-01-13,1.1472,1.1680,0.03%,开放申购,开放赎回,
2015-01-12,1.1468,1.1676,-0.49%,开放申购,开放赎回,
2015-01-09,1.1525,1.1733,0.38%,开放申购,开放赎回,
2015-01-08,1.1481,1.1689,-0.17%,开放申购,开放赎回,
2015-01-07,1.1500,1.1708,-0.03%,开放申购,开放赎回,
2015-01-06,1.1503,1.1711,-1.27%,开放申购,开放赎回,
2015-01-05,1.1651,1.1859,1.36%,开放申购,开放赎回,
2014-12-31,1.1495,1.1703,0.63%,开放申购,开放赎回,
2014-12-30,1.1423,1.1631,-1.49%,开放申购,开放赎回,
2014-12-29,1.1596,1.1804,3.86%,开放申购,开放赎回,
2014-12-26,1.1165,1.1373,0.00%,暂停申购,暂停赎回,
2014-12-25,1.1165,1.1373,0.00%,暂停申购,暂停赎回,
2014-12-24,1.1165,1.1373,-0.89%,开放申购,开放赎回,
2014-12-23,1.1265,1.1473,-0.74%,开放申购,开放赎回,
2014-12-22,1.1349,1.1557,2.75%,开放申购,开放赎回,
