净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-29,0.8610,0.8610,-1.94%,开放申购,开放赎回,
2016-03-28,0.8780,0.8780,-0.34%,开放申购,开放赎回,
2016-03-25,0.8810,0.8810,0.46%,开放申购,开放赎回,
2016-03-24,0.8770,0.8770,-1.68%,开放申购,开放赎回,
2016-03-23,0.8920,0.8920,1.13%,开放申购,开放赎回,
2016-03-22,0.8820,0.8820,0.11%,开放申购,开放赎回,
2016-03-21,0.8810,0.8810,3.04%,开放申购,开放赎回,
2016-03-18,0.8550,0.8550,4.52%,开放申购,开放赎回,
2016-03-17,0.8180,0.8180,4.34%,开放申购,开放赎回,
2016-03-16,0.7840,0.7840,-0.89%,开放申购,开放赎回,
2016-03-15,0.7910,0.7910,-1.00%,开放申购,开放赎回,
2016-03-14,0.7990,0.7990,3.90%,开放申购,开放赎回,
2016-03-11,0.7690,0.7690,-0.13%,开放申购,开放赎回,
2016-03-10,0.7700,0.7700,-1.66%,开放申购,开放赎回,
2016-03-09,0.7830,0.7830,-0.76%,开放申购,开放赎回,
2016-03-08,0.7890,0.7890,1.15%,开放申购,开放赎回,
2016-03-07,0.7800,0.7800,2.23%,开放申购,开放赎回,
2016-03-04,0.7630,0.7630,-4.74%,开放申购,开放赎回,
2016-03-03,0.8010,0.8010,0.00%,开放申购,开放赎回,
2016-03-02,0.8010,0.8010,4.57%,开放申购,开放赎回,
2016-03-01,0.7660,0.7660,2.00%,开放申购,开放赎回,
2016-02-29,0.7510,0.7510,-6.82%,开放申购,开放赎回,
2016-02-26,0.8060,0.8060,-0.98%,开放申购,开放赎回,
2016-02-25,0.8140,0.8140,-8.44%,开放申购,开放赎回,
2016-02-24,0.8890,0.8890,-0.45%,开放申购,开放赎回,
2016-02-23,0.8930,0.8930,-0.89%,开放申购,开放赎回,
2016-02-22,0.9010,0.9010,2.04%,开放申购,开放赎回,
2016-02-19,0.8830,0.8830,0.91%,开放申购,开放赎回,
2016-02-18,0.8750,0.8750,-0.57%,开放申购,开放赎回,
2016-02-17,0.8800,0.8800,1.50%,开放申购,开放赎回,
2016-02-16,0.8670,0.8670,4.21%,开放申购,开放赎回,
2016-02-15,0.8320,0.8320,0.73%,开放申购,开放赎回,
2016-02-05,0.8260,0.8260,-0.84%,开放申购,开放赎回,
2016-02-04,0.8330,0.8330,2.46%,开放申购,开放赎回,
2016-02-03,0.8130,0.8130,0.62%,开放申购,开放赎回,
2016-02-02,0.8080,0.8080,3.46%,开放申购,开放赎回,
2016-02-01,0.7810,0.7810,-1.14%,开放申购,开放赎回,
2016-01-29,0.7900,0.7900,3.54%,开放申购,开放赎回,
2016-01-28,0.7630,0.7630,-4.98%,开放申购,开放赎回,
2016-01-27,0.8030,0.8030,-1.23%,开放申购,开放赎回,
2016-01-26,0.8130,0.8130,-7.09%,开放申购,开放赎回,
2016-01-25,0.8750,0.8750,1.16%,开放申购,开放赎回,
2016-01-22,0.8650,0.8650,2.00%,开放申购,开放赎回,
2016-01-21,0.8480,0.8480,-5.25%,开放申购,开放赎回,
2016-01-20,0.8950,0.8950,-0.78%,开放申购,开放赎回,
2016-01-19,0.9020,0.9020,3.92%,开放申购,开放赎回,
2016-01-18,0.8680,0.8680,2.12%,开放申购,开放赎回,
2016-01-15,0.8500,0.8500,-2.75%,开放申购,开放赎回,
2016-01-14,0.8740,0.8740,4.42%,开放申购,开放赎回,
2016-01-13,0.8370,0.8370,-3.35%,开放申购,开放赎回,
2016-01-12,0.8660,0.8660,0.70%,开放申购,开放赎回,
2016-01-11,0.8600,0.8600,-7.03%,开放申购,开放赎回,
2016-01-08,0.9250,0.9250,0.11%,开放申购,开放赎回,
2016-01-07,0.9240,0.9240,-9.06%,开放申购,开放赎回,
2016-01-06,1.0160,1.0160,2.21%,开放申购,开放赎回,
2016-01-05,0.9940,0.9940,-2.45%,开放申购,开放赎回,
2016-01-04,1.0190,1.0190,-8.77%,开放申购,开放赎回,
2015-12-31,1.1170,1.1170,-2.70%,开放申购,开放赎回,
2015-12-30,1.1480,1.1480,1.23%,开放申购,开放赎回,
2015-12-29,1.1340,1.1340,2.16%,开放申购,开放赎回,
2015-12-28,1.1100,1.1100,-1.51%,开放申购,开放赎回,
2015-12-25,1.1270,1.1270,0.90%,开放申购,开放赎回,
2015-12-24,1.1170,1.1170,-0.18%,开放申购,开放赎回,
2015-12-23,1.1190,1.1190,-2.01%,开放申购,开放赎回,
2015-12-22,1.1420,1.1420,1.15%,开放申购,开放赎回,
2015-12-21,1.1290,1.1290,0.44%,开放申购,开放赎回,
2015-12-18,1.1240,1.1240,-0.53%,开放申购,开放赎回,
2015-12-17,1.1300,1.1300,3.01%,开放申购,开放赎回,
2015-12-16,1.0970,1.0970,1.01%,开放申购,开放赎回,
2015-12-15,1.0860,1.0860,1.69%,开放申购,开放赎回,
2015-12-14,1.0680,1.0680,1.71%,开放申购,开放赎回,
2015-12-11,1.0500,1.0500,-1.41%,开放申购,开放赎回,
2015-12-10,1.0650,1.0650,-0.19%,开放申购,开放赎回,
2015-12-09,1.0670,1.0670,0.09%,开放申购,开放赎回,
2015-12-08,1.0660,1.0660,-2.20%,开放申购,开放赎回,
2015-12-07,1.0900,1.0900,2.54%,开放申购,开放赎回,
2015-12-04,1.0630,1.0630,-0.09%,开放申购,开放赎回,
2015-12-03,1.0640,1.0640,3.00%,开放申购,开放赎回,
2015-12-02,1.0330,1.0330,-0.10%,开放申购,开放赎回,
2015-12-01,1.0340,1.0340,-1.24%,开放申购,开放赎回,
2015-11-30,1.0470,1.0470,-0.48%,开放申购,开放赎回,
2015-11-27,1.0520,1.0520,-6.82%,开放申购,开放赎回,
2015-11-26,1.1290,1.1290,-1.40%,开放申购,开放赎回,
2015-11-25,1.1450,1.1450,2.42%,开放申购,开放赎回,
2015-11-24,1.1180,1.1180,0.63%,开放申购,开放赎回,
2015-11-23,1.1110,1.1110,-0.45%,开放申购,开放赎回,
2015-11-20,1.1160,1.1160,1.82%,开放申购,开放赎回,
2015-11-19,1.0960,1.0960,3.10%,开放申购,开放赎回,
2015-11-18,1.0630,1.0630,-2.30%,开放申购,开放赎回,
2015-11-17,1.0880,1.0880,-1.27%,开放申购,开放赎回,
2015-11-16,1.1020,1.1020,2.32%,开放申购,开放赎回,
2015-11-13,1.0770,1.0770,-2.00%,开放申购,开放赎回,
2015-11-12,1.0990,1.0990,0.73%,开放申购,开放赎回,
2015-11-11,1.0910,1.0910,2.83%,开放申购,开放赎回,
2015-11-10,1.0610,1.0610,0.76%,开放申购,开放赎回,
2015-11-09,1.0530,1.0530,1.35%,开放申购,开放赎回,
2015-11-06,1.0390,1.0390,1.96%,开放申购,开放赎回,
2015-11-05,1.0190,1.0190,0.10%,开放申购,开放赎回,
2015-11-04,1.0180,1.0180,3.25%,开放申购,开放赎回,
2015-11-03,0.9860,0.9860,-0.50%,开放申购,开放赎回,
2015-11-02,0.9910,0.9910,-1.88%,开放申购,开放赎回,
2015-10-30,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2015-10-29,1.0140,1.0140,0.50%,开放申购,开放赎回,
2015-10-28,1.0090,1.0090,-1.46%,开放申购,开放赎回,
2015-10-27,1.0240,1.0240,0.39%,开放申购,开放赎回,
2015-10-26,1.0200,1.0200,0.79%,开放申购,开放赎回,
2015-10-23,1.0120,1.0120,1.71%,开放申购,开放赎回,
2015-10-22,0.9950,0.9950,2.58%,开放申购,开放赎回,
2015-10-21,0.9700,0.9700,-3.67%,开放申购,开放赎回,
2015-10-20,1.0070,1.0070,1.72%,开放申购,开放赎回,
2015-10-19,0.9900,0.9900,0.71%,开放申购,开放赎回,
2015-10-16,0.9830,0.9830,0.82%,开放申购,开放赎回,
2015-10-15,0.9750,0.9750,1.88%,开放申购,开放赎回,
2015-10-14,0.9570,0.9570,-0.73%,开放申购,开放赎回,
2015-10-13,0.9640,0.9640,0.73%,开放申购,开放赎回,
2015-10-12,0.9570,0.9570,2.03%,开放申购,开放赎回,
2015-10-09,0.9380,0.9380,0.64%,开放申购,开放赎回,
2015-10-08,0.9320,0.9320,2.31%,开放申购,开放赎回,
2015-09-30,0.9110,0.9110,0.11%,开放申购,开放赎回,
2015-09-29,0.9100,0.9100,-0.76%,开放申购,开放赎回,
2015-09-28,0.9170,0.9170,1.66%,开放申购,开放赎回,
2015-09-25,0.9020,0.9020,-2.06%,开放申购,开放赎回,
2015-09-24,0.9210,0.9210,0.77%,开放申购,开放赎回,
2015-09-23,0.9140,0.9140,-0.22%,开放申购,开放赎回,
2015-09-22,0.9160,0.9160,0.33%,开放申购,开放赎回,
2015-09-21,0.9130,0.9130,2.35%,开放申购,开放赎回,
2015-09-18,0.8920,0.8920,1.48%,开放申购,开放赎回,
2015-09-17,0.8790,0.8790,-0.45%,开放申购,开放赎回,
2015-09-16,0.8830,0.8830,3.15%,开放申购,开放赎回,
2015-09-15,0.8560,0.8560,-2.95%,开放申购,开放赎回,
2015-09-14,0.8820,0.8820,-3.50%,开放申购,开放赎回,
2015-09-11,0.9140,0.9140,0.66%,开放申购,开放赎回,
2015-09-10,0.9080,0.9080,-0.44%,开放申购,开放赎回,
2015-09-09,0.9120,0.9120,1.90%,开放申购,开放赎回,
2015-09-08,0.8950,0.8950,2.29%,开放申购,开放赎回,
2015-09-07,0.8750,0.8750,0.57%,开放申购,开放赎回,
2015-09-02,0.8700,0.8700,-1.14%,开放申购,开放赎回,
2015-09-01,0.8800,0.8800,-2.44%,开放申购,开放赎回,
2015-08-31,0.9020,0.9020,-1.42%,开放申购,开放赎回,
2015-08-28,0.9150,0.9150,2.69%,开放申购,开放赎回,
2015-08-27,0.8910,0.8910,1.71%,开放申购,开放赎回,
2015-08-26,0.8760,0.8760,-1.90%,开放申购,开放赎回,
2015-08-25,0.8930,0.8930,-3.36%,开放申购,开放赎回,
2015-08-24,0.9240,0.9240,-3.75%,开放申购,开放赎回,
2015-08-21,0.9600,0.9600,-2.74%,开放申购,开放赎回,
2015-08-20,0.9870,0.9870,-1.10%,开放申购,开放赎回,
2015-08-19,0.9980,0.9980,1.01%,开放申购,开放赎回,
2015-08-18,0.9880,0.9880,-2.85%,开放申购,开放赎回,
2015-08-17,1.0170,1.0170,0.39%,开放申购,开放赎回,
2015-08-14,1.0130,1.0130,0.10%,开放申购,开放赎回,
2015-08-13,1.0120,1.0120,1.00%,开放申购,开放赎回,
2015-08-12,1.0020,1.0020,-0.79%,开放申购,开放赎回,
2015-08-11,1.0100,1.0100,0.30%,开放申购,开放赎回,
2015-08-10,1.0070,1.0070,2.03%,开放申购,开放赎回,
2015-08-07,0.9870,0.9870,1.65%,开放申购,开放赎回,
2015-08-06,0.9710,0.9710,-0.10%,开放申购,开放赎回,
2015-08-05,0.9720,0.9720,-0.31%,开放申购,开放赎回,
2015-08-04,0.9750,0.9750,2.42%,开放申购,开放赎回,
2015-08-03,0.9520,0.9520,-2.06%,开放申购,开放赎回,
2015-07-31,0.9720,0.9720,-0.92%,开放申购,开放赎回,
2015-07-30,0.9810,0.9810,-1.21%,开放申购,开放赎回,
2015-07-29,0.9930,0.9930,1.95%,开放申购,开放赎回,
2015-07-28,0.9740,0.9740,-1.62%,开放申购,开放赎回,
2015-07-27,0.9900,0.9900,-2.56%,开放申购,开放赎回,
2015-07-24,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2015-07-23,1.0200,1.0200,0.99%,开放申购,开放赎回,
2015-07-22,1.0100,1.0100,0.30%,开放申购,开放赎回,
2015-07-21,1.0070,1.0070,0.80%,开放申购,开放赎回,
2015-07-20,0.9990,0.9990,1.01%,开放申购,开放赎回,
2015-07-17,0.9890,0.9890,1.85%,开放申购,开放赎回,
2015-07-16,0.9710,0.9710,0.62%,开放申购,开放赎回,
2015-07-15,0.9650,0.9650,-1.53%,开放申购,开放赎回,
2015-07-14,0.9800,0.9800,0.51%,开放申购,开放赎回,
2015-07-13,0.9750,0.9750,1.14%,开放申购,开放赎回,
2015-07-10,0.9640,0.9640,1.05%,开放申购,开放赎回,
2015-07-09,0.9540,0.9540,0.85%,开放申购,开放赎回,
2015-07-08,0.9460,0.9460,,封闭期,封闭期,
2015-07-03,0.9730,0.9730,,封闭期,封闭期,
2015-06-30,1.0050,1.0050,,封闭期,封闭期,
2015-06-26,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-25,1.0000,1.0000,,封闭期,封闭期,
