净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.7812,0.7812,1.18%,开放申购,开放赎回,
2014-11-24,0.7721,0.7721,2.47%,开放申购,开放赎回,
2014-11-21,0.7535,0.7535,1.92%,开放申购,开放赎回,
2014-11-20,0.7393,0.7393,0.09%,开放申购,开放赎回,
2014-11-19,0.7386,0.7386,-0.40%,开放申购,开放赎回,
2014-11-18,0.7416,0.7416,-1.44%,开放申购,开放赎回,
2014-11-17,0.7524,0.7524,-1.09%,开放申购,开放赎回,
2014-11-14,0.7607,0.7607,0.20%,开放申购,开放赎回,
2014-11-13,0.7592,0.7592,-0.43%,开放申购,开放赎回,
2014-11-12,0.7625,0.7625,1.19%,开放申购,开放赎回,
2014-11-11,0.7535,0.7535,0.47%,开放申购,开放赎回,
2014-11-10,0.7500,0.7500,2.70%,开放申购,开放赎回,
2014-11-07,0.7303,0.7303,0.10%,开放申购,开放赎回,
2014-11-06,0.7296,0.7296,-0.08%,开放申购,开放赎回,
2014-11-05,0.7302,0.7302,-0.45%,开放申购,开放赎回,
2014-11-04,0.7335,0.7335,-0.08%,开放申购,开放赎回,
2014-11-03,0.7341,0.7341,-0.15%,开放申购,开放赎回,
2014-10-31,0.7352,0.7352,2.01%,开放申购,开放赎回,
2014-10-30,0.7207,0.7207,0.71%,开放申购,开放赎回,
2014-10-29,0.7156,0.7156,1.39%,开放申购,开放赎回,
2014-10-28,0.7058,0.7058,1.86%,开放申购,开放赎回,
2014-10-27,0.6929,0.6929,-1.32%,开放申购,开放赎回,
2014-10-24,0.7022,0.7022,-0.37%,开放申购,开放赎回,
2014-10-23,0.7048,0.7048,-0.73%,开放申购,开放赎回,
2014-10-22,0.7100,0.7100,-0.29%,开放申购,开放赎回,
2014-10-21,0.7121,0.7121,-0.74%,开放申购,开放赎回,
2014-10-20,0.7174,0.7174,0.22%,开放申购,开放赎回,
2014-10-17,0.7158,0.7158,-0.04%,开放申购,开放赎回,
2014-10-16,0.7161,0.7161,-0.43%,开放申购,开放赎回,
2014-10-15,0.7192,0.7192,0.64%,开放申购,开放赎回,
2014-10-14,0.7146,0.7146,-0.39%,开放申购,开放赎回,
2014-10-13,0.7174,0.7174,-0.66%,开放申购,开放赎回,
2014-10-10,0.7222,0.7222,-0.61%,开放申购,开放赎回,
2014-10-09,0.7266,0.7266,0.29%,开放申购,开放赎回,
2014-10-08,0.7245,0.7245,1.07%,开放申购,开放赎回,
2014-09-30,0.7168,0.7168,-0.08%,开放申购,开放赎回,
2014-09-29,0.7174,0.7174,0.32%,开放申购,开放赎回,
2014-09-26,0.7151,0.7151,-0.14%,开放申购,开放赎回,
2014-09-25,0.7161,0.7161,-0.29%,开放申购,开放赎回,
2014-09-24,0.7182,0.7182,1.79%,开放申购,开放赎回,
2014-09-23,0.7056,0.7056,0.77%,开放申购,开放赎回,
2014-09-22,0.7002,0.7002,-2.02%,开放申购,开放赎回,
2014-09-19,0.7146,0.7146,0.63%,开放申购,开放赎回,
2014-09-18,0.7101,0.7101,0.20%,开放申购,开放赎回,
2014-09-17,0.7087,0.7087,0.48%,开放申购,开放赎回,
2014-09-16,0.7053,0.7053,-1.44%,开放申购,开放赎回,
2014-09-15,0.7156,0.7156,-0.33%,开放申购,开放赎回,
2014-09-12,0.7180,0.7180,0.60%,开放申购,开放赎回,
2014-09-11,0.7137,0.7137,-0.49%,开放申购,开放赎回,
2014-09-10,0.7172,0.7172,-0.76%,开放申购,开放赎回,
2014-09-09,0.7227,0.7227,-0.54%,开放申购,开放赎回,
2014-09-05,0.7266,0.7266,1.06%,开放申购,开放赎回,
2014-09-04,0.7190,0.7190,0.73%,开放申购,开放赎回,
2014-09-03,0.7138,0.7138,0.98%,开放申购,开放赎回,
2014-09-02,0.7069,0.7069,1.28%,开放申购,开放赎回,
2014-09-01,0.6980,0.6980,0.46%,开放申购,开放赎回,
2014-08-29,0.6948,0.6948,1.22%,开放申购,开放赎回,
2014-08-28,0.6864,0.6864,-0.74%,开放申购,开放赎回,
2014-08-27,0.6915,0.6915,0.06%,开放申购,开放赎回,
2014-08-26,0.6911,0.6911,-0.50%,开放申购,开放赎回,
2014-08-25,0.6946,0.6946,-1.07%,开放申购,开放赎回,
2014-08-22,0.7021,0.7021,0.43%,开放申购,开放赎回,
2014-08-21,0.6991,0.6991,-0.65%,开放申购,开放赎回,
2014-08-20,0.7037,0.7037,-0.41%,开放申购,开放赎回,
2014-08-19,0.7066,0.7066,-0.20%,开放申购,开放赎回,
2014-08-18,0.7080,0.7080,0.25%,开放申购,开放赎回,
2014-08-15,0.7062,0.7062,0.87%,开放申购,开放赎回,
2014-08-14,0.7001,0.7001,-0.88%,开放申购,开放赎回,
2014-08-13,0.7063,0.7063,0.10%,开放申购,开放赎回,
2014-08-12,0.7056,0.7056,-0.62%,开放申购,开放赎回,
2014-08-11,0.7100,0.7100,1.40%,开放申购,开放赎回,
2014-08-08,0.7002,0.7002,0.14%,开放申购,开放赎回,
2014-08-07,0.6992,0.6992,-1.48%,开放申购,开放赎回,
2014-08-06,0.7097,0.7097,-0.56%,开放申购,开放赎回,
2014-08-05,0.7137,0.7137,-0.53%,开放申购,开放赎回,
2014-08-04,0.7175,0.7175,2.11%,开放申购,开放赎回,
2014-08-01,0.7027,0.7027,-0.86%,开放申购,开放赎回,
2014-07-31,0.7088,0.7088,1.23%,开放申购,开放赎回,
2014-07-30,0.7002,0.7002,-0.43%,开放申购,开放赎回,
2014-07-29,0.7032,0.7032,0.21%,开放申购,开放赎回,
2014-07-28,0.7017,0.7017,3.07%,开放申购,开放赎回,
2014-07-25,0.6808,0.6808,0.89%,开放申购,开放赎回,
2014-07-24,0.6748,0.6748,2.13%,开放申购,开放赎回,
2014-07-23,0.6607,0.6607,0.64%,开放申购,开放赎回,
2014-07-22,0.6565,0.6565,1.12%,开放申购,开放赎回,
2014-07-21,0.6492,0.6492,0.15%,开放申购,开放赎回,
2014-07-18,0.6482,0.6482,0.67%,开放申购,开放赎回,
2014-07-17,0.6439,0.6439,-0.46%,开放申购,开放赎回,
2014-07-16,0.6469,0.6469,-0.11%,开放申购,开放赎回,
2014-07-15,0.6476,0.6476,0.29%,开放申购,开放赎回,
2014-07-14,0.6457,0.6457,1.06%,开放申购,开放赎回,
2014-07-11,0.6389,0.6389,0.52%,开放申购,开放赎回,
2014-07-10,0.6356,0.6356,-0.14%,开放申购,开放赎回,
2014-07-09,0.6365,0.6365,-1.32%,开放申购,开放赎回,
2014-07-08,0.6450,0.6450,0.11%,开放申购,开放赎回,
2014-07-07,0.6443,0.6443,0.03%,开放申购,开放赎回,
2014-07-04,0.6441,0.6441,0.11%,开放申购,开放赎回,
2014-07-03,0.6434,0.6434,0.45%,开放申购,开放赎回,
2014-07-02,0.6405,0.6405,0.25%,开放申购,开放赎回,
2014-07-01,0.6389,0.6389,-0.27%,开放申购,开放赎回,
2014-06-30,0.6406,0.6406,0.57%,开放申购,开放赎回,
2014-06-27,0.6370,0.6370,-0.06%,开放申购,开放赎回,
2014-06-26,0.6374,0.6374,0.57%,开放申购,开放赎回,
2014-06-25,0.6338,0.6338,-0.39%,开放申购,开放赎回,
2014-06-24,0.6363,0.6363,0.60%,开放申购,开放赎回,
2014-06-23,0.6325,0.6325,-0.33%,开放申购,开放赎回,
2014-06-20,0.6346,0.6346,0.44%,开放申购,开放赎回,
2014-06-19,0.6318,0.6318,-1.20%,开放申购,开放赎回,
2014-06-18,0.6395,0.6395,-0.47%,开放申购,开放赎回,
2014-06-17,0.6425,0.6425,-0.99%,开放申购,开放赎回,
2014-06-16,0.6489,0.6489,0.79%,开放申购,开放赎回,
2014-06-13,0.6438,0.6438,1.19%,开放申购,开放赎回,
2014-06-12,0.6362,0.6362,-0.33%,开放申购,开放赎回,
2014-06-11,0.6383,0.6383,-0.19%,开放申购,开放赎回,
2014-06-10,0.6395,0.6395,1.22%,开放申购,开放赎回,
2014-06-09,0.6318,0.6318,0.10%,开放申购,开放赎回,
2014-06-06,0.6312,0.6312,-0.69%,开放申购,开放赎回,
2014-06-05,0.6356,0.6356,1.07%,开放申购,开放赎回,
2014-06-04,0.6289,0.6289,-0.91%,开放申购,开放赎回,
2014-06-03,0.6347,0.6347,-0.22%,开放申购,开放赎回,
2014-05-30,0.6361,0.6361,0.00%,开放申购,开放赎回,
2014-05-29,0.6361,0.6361,-0.44%,开放申购,开放赎回,
2014-05-28,0.6389,0.6389,0.95%,开放申购,开放赎回,
2014-05-27,0.6329,0.6329,-0.32%,开放申购,开放赎回,
2014-05-26,0.6349,0.6349,0.17%,开放申购,开放赎回,
2014-05-23,0.6338,0.6338,0.76%,开放申购,开放赎回,
2014-05-22,0.6290,0.6290,-0.10%,开放申购,开放赎回,
2014-05-21,0.6296,0.6296,0.78%,开放申购,开放赎回,
2014-05-20,0.6247,0.6247,-0.05%,开放申购,开放赎回,
2014-05-19,0.6250,0.6250,-1.59%,开放申购,开放赎回,
2014-05-16,0.6351,0.6351,0.14%,开放申购,开放赎回,
2014-05-15,0.6342,0.6342,-0.92%,开放申购,开放赎回,
2014-05-14,0.6401,0.6401,-0.11%,开放申购,开放赎回,
2014-05-13,0.6408,0.6408,-0.22%,开放申购,开放赎回,
2014-05-12,0.6422,0.6422,1.92%,开放申购,开放赎回,
2014-05-09,0.6301,0.6301,0.05%,开放申购,开放赎回,
2014-05-08,0.6298,0.6298,0.06%,开放申购,开放赎回,
2014-05-07,0.6294,0.6294,-0.77%,开放申购,开放赎回,
2014-05-06,0.6343,0.6343,0.00%,开放申购,开放赎回,
2014-05-05,0.6343,0.6343,-0.35%,开放申购,开放赎回,
2014-04-30,0.6365,0.6365,0.02%,开放申购,开放赎回,
2014-04-29,0.6364,0.6364,1.02%,开放申购,开放赎回,
2014-04-28,0.6300,0.6300,-1.11%,开放申购,开放赎回,
2014-04-25,0.6371,0.6371,-0.86%,开放申购,开放赎回,
2014-04-24,0.6426,0.6426,-0.02%,开放申购,开放赎回,
2014-04-23,0.6427,0.6427,0.02%,开放申购,开放赎回,
2014-04-22,0.6426,0.6426,0.75%,开放申购,开放赎回,
2014-04-21,0.6378,0.6378,-1.65%,开放申购,开放赎回,
2014-04-18,0.6485,0.6485,-0.05%,开放申购,开放赎回,
2014-04-17,0.6488,0.6488,-0.43%,开放申购,开放赎回,
2014-04-16,0.6516,0.6516,0.12%,开放申购,开放赎回,
2014-04-15,0.6508,0.6508,-1.99%,开放申购,开放赎回,
2014-04-14,0.6640,0.6640,-0.45%,开放申购,开放赎回,
2014-04-11,0.6670,0.6670,-0.13%,开放申购,开放赎回,
2014-04-10,0.6679,0.6679,1.99%,开放申购,开放赎回,
2014-04-09,0.6549,0.6549,-0.18%,开放申购,开放赎回,
2014-04-08,0.6561,0.6561,2.61%,开放申购,开放赎回,
2014-04-04,0.6394,0.6394,0.80%,开放申购,开放赎回,
2014-04-03,0.6343,0.6343,-0.83%,开放申购,开放赎回,
2014-04-02,0.6396,0.6396,1.03%,开放申购,开放赎回,
2014-04-01,0.6331,0.6331,0.62%,开放申购,开放赎回,
2014-03-31,0.6292,0.6292,-0.16%,开放申购,开放赎回,
2014-03-28,0.6302,0.6302,0.40%,开放申购,开放赎回,
2014-03-27,0.6277,0.6277,-0.30%,开放申购,开放赎回,
2014-03-26,0.6296,0.6296,-0.22%,开放申购,开放赎回,
2014-03-25,0.6310,0.6310,-0.46%,开放申购,开放赎回,
2014-03-24,0.6339,0.6339,0.70%,开放申购,开放赎回,
2014-03-21,0.6295,0.6295,3.71%,开放申购,开放赎回,
2014-03-20,0.6070,0.6070,-1.14%,开放申购,开放赎回,
2014-03-19,0.6140,0.6140,-0.82%,开放申购,开放赎回,
2014-03-18,0.6191,0.6191,-0.50%,开放申购,开放赎回,
2014-03-17,0.6222,0.6222,0.63%,开放申购,开放赎回,
2014-03-14,0.6183,0.6183,-0.87%,开放申购,开放赎回,
2014-03-13,0.6237,0.6237,1.23%,开放申购,开放赎回,
2014-03-12,0.6161,0.6161,0.34%,开放申购,开放赎回,
2014-03-11,0.6140,0.6140,0.47%,开放申购,开放赎回,
2014-03-10,0.6111,0.6111,-2.85%,开放申购,开放赎回,
2014-03-07,0.6290,0.6290,-0.17%,开放申购,开放赎回,
2014-03-06,0.6301,0.6301,0.54%,开放申购,开放赎回,
2014-03-05,0.6267,0.6267,-0.95%,开放申购,开放赎回,
2014-03-04,0.6327,0.6327,-0.21%,开放申购,开放赎回,
2014-03-03,0.6340,0.6340,0.02%,开放申购,开放赎回,
2014-02-28,0.6339,0.6339,0.99%,开放申购,开放赎回,
2014-02-27,0.6277,0.6277,0.03%,开放申购,开放赎回,
2014-02-26,0.6275,0.6275,0.34%,开放申购,开放赎回,
2014-02-25,0.6254,0.6254,-2.10%,开放申购,开放赎回,
2014-02-24,0.6388,0.6388,-2.47%,开放申购,开放赎回,
2014-02-21,0.6550,0.6550,-0.98%,开放申购,开放赎回,
2014-02-20,0.6615,0.6615,-0.88%,开放申购,开放赎回,
2014-02-19,0.6674,0.6674,1.60%,开放申购,开放赎回,
2014-02-18,0.6569,0.6569,-1.69%,开放申购,开放赎回,
2014-02-17,0.6682,0.6682,0.33%,开放申购,开放赎回,
2014-02-14,0.6660,0.6660,0.30%,开放申购,开放赎回,
2014-02-13,0.6640,0.6640,-0.02%,开放申购,开放赎回,
2014-02-12,0.6641,0.6641,0.08%,开放申购,开放赎回,
2014-02-11,0.6636,0.6636,1.10%,开放申购,开放赎回,
2014-02-10,0.6564,0.6564,2.02%,开放申购,开放赎回,
2014-02-07,0.6434,0.6434,0.02%,开放申购,开放赎回,
2014-01-30,0.6433,0.6433,-1.23%,开放申购,开放赎回,
2014-01-29,0.6513,0.6513,0.23%,开放申购,开放赎回,
2014-01-28,0.6498,0.6498,0.42%,开放申购,开放赎回,
2014-01-27,0.6471,0.6471,-1.42%,开放申购,开放赎回,
2014-01-24,0.6564,0.6564,0.32%,开放申购,开放赎回,
2014-01-23,0.6543,0.6543,-0.82%,开放申购,开放赎回,
2014-01-22,0.6597,0.6597,2.41%,开放申购,开放赎回,
2014-01-21,0.6442,0.6442,0.86%,开放申购,开放赎回,
2014-01-20,0.6387,0.6387,-0.55%,开放申购,开放赎回,
2014-01-17,0.6422,0.6422,-1.23%,开放申购,开放赎回,
2014-01-16,0.6502,0.6502,0.22%,开放申购,开放赎回,
2014-01-15,0.6488,0.6488,-0.41%,开放申购,开放赎回,
2014-01-14,0.6515,0.6515,0.52%,开放申购,开放赎回,
2014-01-13,0.6481,0.6481,-0.37%,开放申购,开放赎回,
2014-01-10,0.6505,0.6505,-0.58%,开放申购,开放赎回,
2014-01-09,0.6543,0.6543,-0.67%,开放申购,开放赎回,
2014-01-08,0.6587,0.6587,0.14%,开放申购,开放赎回,
2014-01-07,0.6578,0.6578,-0.17%,开放申购,开放赎回,
2014-01-06,0.6589,0.6589,-1.83%,开放申购,开放赎回,
2014-01-03,0.6712,0.6712,-1.41%,开放申购,开放赎回,
2014-01-02,0.6808,0.6808,-0.56%,开放申购,开放赎回,
2013-12-31,0.6846,0.6846,1.51%,开放申购,开放赎回,
2013-12-30,0.6744,0.6744,-0.34%,开放申购,开放赎回,
2013-12-27,0.6767,0.6767,1.61%,开放申购,开放赎回,
2013-12-26,0.6660,0.6660,-1.68%,开放申购,开放赎回,
2013-12-25,0.6774,0.6774,0.46%,开放申购,开放赎回,
2013-12-24,0.6743,0.6743,0.09%,开放申购,开放赎回,
2013-12-23,0.6737,0.6737,0.34%,开放申购,开放赎回,
2013-12-20,0.6714,0.6714,-2.47%,开放申购,开放赎回,
2013-12-19,0.6884,0.6884,-1.09%,开放申购,开放赎回,
2013-12-18,0.6960,0.6960,0.13%,开放申购,开放赎回,
2013-12-17,0.6951,0.6951,-0.36%,开放申购,开放赎回,
2013-12-16,0.6976,0.6976,-1.40%,开放申购,开放赎回,
2013-12-13,0.7075,0.7075,-0.13%,开放申购,开放赎回,
2013-12-12,0.7084,0.7084,-0.27%,开放申购,开放赎回,
2013-12-11,0.7103,0.7103,-1.80%,开放申购,开放赎回,
2013-12-10,0.7233,0.7233,0.08%,开放申购,开放赎回,
2013-12-09,0.7227,0.7227,-0.22%,开放申购,开放赎回,
2013-12-06,0.7243,0.7243,-0.74%,开放申购,开放赎回,
2013-12-05,0.7297,0.7297,-0.38%,开放申购,开放赎回,
2013-12-04,0.7325,0.7325,1.02%,开放申购,开放赎回,
2013-12-03,0.7251,0.7251,0.55%,开放申购,开放赎回,
2013-12-02,0.7211,0.7211,0.17%,开放申购,开放赎回,
2013-11-29,0.7199,0.7199,-0.12%,开放申购,开放赎回,
2013-11-28,0.7208,0.7208,0.92%,开放申购,开放赎回,
2013-11-27,0.7142,0.7142,0.95%,开放申购,开放赎回,
2013-11-26,0.7075,0.7075,-0.11%,开放申购,开放赎回,
2013-11-25,0.7083,0.7083,-0.48%,开放申购,开放赎回,
2013-11-22,0.7117,0.7117,-0.41%,开放申购,开放赎回,
2013-11-21,0.7146,0.7146,-0.65%,开放申购,开放赎回,
2013-11-20,0.7193,0.7193,0.33%,开放申购,开放赎回,
2013-11-19,0.7169,0.7169,-0.79%,开放申购,开放赎回,
2013-11-18,0.7226,0.7226,3.60%,开放申购,开放赎回,
2013-11-15,0.6975,0.6975,1.87%,开放申购,开放赎回,
2013-11-14,0.6847,0.6847,0.26%,开放申购,开放赎回,
2013-11-13,0.6829,0.6829,-2.37%,开放申购,开放赎回,
2013-11-12,0.6995,0.6995,1.16%,开放申购,开放赎回,
2013-11-11,0.6915,0.6915,0.23%,开放申购,开放赎回,
2013-11-08,0.6899,0.6899,-1.39%,开放申购,开放赎回,
2013-11-07,0.6996,0.6996,-0.20%,开放申购,开放赎回,
2013-11-06,0.7010,0.7010,-1.27%,开放申购,开放赎回,
2013-11-05,0.7100,0.7100,-0.11%,开放申购,开放赎回,
2013-11-04,0.7108,0.7108,-0.36%,开放申购,开放赎回,
2013-11-01,0.7134,0.7134,0.58%,开放申购,开放赎回,
2013-10-31,0.7093,0.7093,-1.27%,开放申购,开放赎回,
2013-10-30,0.7184,0.7184,1.43%,开放申购,开放赎回,
2013-10-29,0.7083,0.7083,1.21%,开放申购,开放赎回,
2013-10-28,0.6998,0.6998,-0.19%,开放申购,开放赎回,
2013-10-25,0.7011,0.7011,-0.78%,开放申购,开放赎回,
2013-10-24,0.7066,0.7066,-0.80%,开放申购,开放赎回,
2013-10-23,0.7123,0.7123,-0.43%,开放申购,开放赎回,
2013-10-22,0.7154,0.7154,-1.06%,开放申购,开放赎回,
2013-10-21,0.7231,0.7231,1.36%,开放申购,开放赎回,
2013-10-18,0.7134,0.7134,0.58%,开放申购,开放赎回,
2013-10-17,0.7093,0.7093,-0.37%,开放申购,开放赎回,
2013-10-16,0.7119,0.7119,-1.43%,开放申购,开放赎回,
2013-10-15,0.7222,0.7222,-0.44%,开放申购,开放赎回,
2013-10-14,0.7254,0.7254,-0.21%,开放申购,开放赎回,
2013-10-11,0.7269,0.7269,1.45%,开放申购,开放赎回,
2013-10-10,0.7165,0.7165,-1.25%,开放申购,开放赎回,
2013-10-09,0.7256,0.7256,0.36%,开放申购,开放赎回,
2013-10-08,0.7230,0.7230,1.19%,开放申购,开放赎回,
2013-09-30,0.7145,0.7145,0.24%,开放申购,开放赎回,
2013-09-27,0.7128,0.7128,0.41%,开放申购,开放赎回,
2013-09-26,0.7099,0.7099,-1.80%,开放申购,开放赎回,
2013-09-25,0.7229,0.7229,-0.67%,开放申购,开放赎回,
2013-09-24,0.7278,0.7278,-1.87%,开放申购,开放赎回,
2013-09-23,0.7417,0.7417,1.26%,开放申购,开放赎回,
2013-09-18,0.7325,0.7325,0.16%,开放申购,开放赎回,
2013-09-17,0.7313,0.7313,-2.08%,开放申购,开放赎回,
2013-09-16,0.7468,0.7468,-0.55%,开放申购,开放赎回,
2013-09-13,0.7509,0.7509,-1.08%,开放申购,开放赎回,
2013-09-12,0.7591,0.7591,1.42%,开放申购,开放赎回,
2013-09-11,0.7485,0.7485,0.40%,开放申购,开放赎回,
2013-09-10,0.7455,0.7455,1.72%,开放申购,开放赎回,
2013-09-09,0.7329,0.7329,4.43%,开放申购,开放赎回,
2013-09-06,0.7018,0.7018,0.70%,开放申购,开放赎回,
2013-09-05,0.6969,0.6969,-0.36%,开放申购,开放赎回,
2013-09-04,0.6994,0.6994,-0.13%,开放申购,开放赎回,
2013-09-03,0.7003,0.7003,1.36%,开放申购,开放赎回,
2013-09-02,0.6909,0.6909,0.23%,开放申购,开放赎回,
2013-08-30,0.6893,0.6893,0.07%,开放申购,开放赎回,
2013-08-29,0.6888,0.6888,-0.32%,开放申购,开放赎回,
2013-08-28,0.6910,0.6910,-0.63%,开放申购,开放赎回,
2013-08-27,0.6954,0.6954,0.12%,开放申购,开放赎回,
2013-08-26,0.6946,0.6946,2.01%,开放申购,开放赎回,
2013-08-23,0.6809,0.6809,-0.93%,开放申购,开放赎回,
2013-08-22,0.6873,0.6873,-0.22%,开放申购,开放赎回,
2013-08-21,0.6888,0.6888,-0.32%,开放申购,开放赎回,
2013-08-20,0.6910,0.6910,-0.73%,开放申购,开放赎回,
2013-08-19,0.6961,0.6961,1.09%,开放申购,开放赎回,
2013-08-16,0.6886,0.6886,-0.29%,开放申购,开放赎回,
2013-08-15,0.6906,0.6906,-0.76%,开放申购,开放赎回,
2013-08-14,0.6959,0.6959,-0.39%,开放申购,开放赎回,
2013-08-13,0.6986,0.6986,0.37%,开放申购,开放赎回,
2013-08-12,0.6960,0.6960,3.13%,开放申购,开放赎回,
2013-08-09,0.6749,0.6749,0.39%,开放申购,开放赎回,
2013-08-08,0.6723,0.6723,-0.22%,开放申购,开放赎回,
2013-08-07,0.6738,0.6738,-0.43%,开放申购,开放赎回,
2013-08-06,0.6767,0.6767,0.39%,开放申购,开放赎回,
2013-08-05,0.6741,0.6741,1.11%,开放申购,开放赎回,
2013-08-02,0.6667,0.6667,-0.06%,开放申购,开放赎回,
2013-08-01,0.6671,0.6671,2.08%,开放申购,开放赎回,
2013-07-31,0.6535,0.6535,0.17%,开放申购,开放赎回,
2013-07-30,0.6524,0.6524,1.01%,开放申购,开放赎回,
2013-07-29,0.6459,0.6459,-2.24%,开放申购,开放赎回,
2013-07-26,0.6607,0.6607,-0.48%,开放申购,开放赎回,
2013-07-25,0.6639,0.6639,-0.15%,开放申购,开放赎回,
2013-07-24,0.6649,0.6649,-1.03%,开放申购,开放赎回,
2013-07-23,0.6718,0.6718,2.77%,开放申购,开放赎回,
2013-07-22,0.6537,0.6537,0.29%,开放申购,开放赎回,
2013-07-19,0.6518,0.6518,-2.29%,开放申购,开放赎回,
2013-07-18,0.6671,0.6671,-1.81%,开放申购,开放赎回,
2013-07-17,0.6794,0.6794,-1.29%,开放申购,开放赎回,
2013-07-16,0.6883,0.6883,0.29%,开放申购,开放赎回,
2013-07-15,0.6863,0.6863,1.06%,开放申购,开放赎回,
2013-07-12,0.6791,0.6791,-2.44%,开放申购,开放赎回,
2013-07-11,0.6961,0.6961,5.15%,开放申购,开放赎回,
2013-07-10,0.6620,0.6620,2.54%,开放申购,开放赎回,
2013-07-09,0.6456,0.6456,-0.11%,开放申购,开放赎回,
2013-07-08,0.6463,0.6463,-2.11%,开放申购,开放赎回,
2013-07-05,0.6602,0.6602,0.44%,开放申购,开放赎回,
2013-07-04,0.6573,0.6573,0.86%,开放申购,开放赎回,
2013-07-03,0.6517,0.6517,-0.88%,开放申购,开放赎回,
2013-07-02,0.6575,0.6575,-0.08%,开放申购,开放赎回,
2013-07-01,0.6580,0.6580,0.20%,开放申购,开放赎回,
2013-06-30,0.6567,0.6567,-0.02%,开放申购,开放赎回,
2013-06-28,0.6568,0.6568,2.42%,开放申购,开放赎回,
2013-06-27,0.6413,0.6413,0.17%,开放申购,开放赎回,
2013-06-26,0.6402,0.6402,-0.48%,开放申购,开放赎回,
2013-06-25,0.6433,0.6433,-0.12%,开放申购,开放赎回,
2013-06-24,0.6441,0.6441,-6.14%,开放申购,开放赎回,
2013-06-21,0.6862,0.6862,0.04%,开放申购,开放赎回,
2013-06-20,0.6859,0.6859,-3.11%,开放申购,开放赎回,
2013-06-19,0.7079,0.7079,-0.85%,开放申购,开放赎回,
2013-06-18,0.7140,0.7140,0.73%,开放申购,开放赎回,
2013-06-17,0.7088,0.7088,-0.64%,开放申购,开放赎回,
2013-06-14,0.7134,0.7134,0.27%,开放申购,开放赎回,
2013-06-13,0.7115,0.7115,-3.12%,开放申购,开放赎回,
2013-06-07,0.7344,0.7344,-1.46%,开放申购,开放赎回,
2013-06-06,0.7453,0.7453,-1.11%,开放申购,开放赎回,
2013-06-05,0.7537,0.7537,-0.38%,开放申购,开放赎回,
2013-06-04,0.7566,0.7566,-1.11%,开放申购,开放赎回,
2013-06-03,0.7651,0.7651,-0.01%,开放申购,开放赎回,
2013-05-31,0.7652,0.7652,-0.78%,开放申购,开放赎回,
2013-05-30,0.7712,0.7712,-0.32%,开放申购,开放赎回,
2013-05-29,0.7737,0.7737,-0.33%,开放申购,开放赎回,
2013-05-28,0.7763,0.7763,2.08%,开放申购,开放赎回,
2013-05-27,0.7605,0.7605,-0.12%,开放申购,开放赎回,
2013-05-24,0.7614,0.7614,0.30%,开放申购,开放赎回,
2013-05-23,0.7591,0.7591,-1.63%,开放申购,开放赎回,
2013-05-22,0.7717,0.7717,0.19%,开放申购,开放赎回,
2013-05-21,0.7702,0.7702,-0.27%,开放申购,开放赎回,
2013-05-20,0.7723,0.7723,0.84%,开放申购,开放赎回,
2013-05-17,0.7659,0.7659,1.42%,开放申购,开放赎回,
2013-05-16,0.7552,0.7552,1.75%,开放申购,开放赎回,
2013-05-15,0.7422,0.7422,0.34%,开放申购,开放赎回,
2013-05-14,0.7397,0.7397,-1.47%,开放申购,开放赎回,
2013-05-13,0.7507,0.7507,-0.54%,开放申购,开放赎回,
2013-05-10,0.7548,0.7548,0.59%,开放申购,开放赎回,
2013-05-09,0.7504,0.7504,-0.66%,开放申购,开放赎回,
2013-05-08,0.7554,0.7554,0.37%,开放申购,开放赎回,
2013-05-07,0.7526,0.7526,0.19%,开放申购,开放赎回,
2013-05-06,0.7512,0.7512,1.17%,开放申购,开放赎回,
2013-05-03,0.7425,0.7425,1.68%,开放申购,开放赎回,
2013-05-02,0.7302,0.7302,-0.05%,开放申购,开放赎回,
2013-04-26,0.7306,0.7306,-0.75%,开放申购,开放赎回,
2013-04-25,0.7361,0.7361,-0.96%,开放申购,开放赎回,
2013-04-24,0.7432,0.7432,1.60%,开放申购,开放赎回,
2013-04-23,0.7315,0.7315,-3.00%,开放申购,开放赎回,
2013-04-22,0.7541,0.7541,-0.24%,开放申购,开放赎回,
2013-04-19,0.7559,0.7559,2.94%,开放申购,开放赎回,
2013-04-18,0.7343,0.7343,0.31%,开放申购,开放赎回,
2013-04-17,0.7320,0.7320,-0.31%,开放申购,开放赎回,
2013-04-16,0.7343,0.7343,0.78%,开放申购,开放赎回,
2013-04-15,0.7286,0.7286,-0.87%,开放申购,开放赎回,
2013-04-12,0.7350,0.7350,-0.57%,开放申购,开放赎回,
2013-04-11,0.7392,0.7392,-0.26%,开放申购,开放赎回,
2013-04-10,0.7411,0.7411,-0.11%,开放申购,开放赎回,
2013-04-09,0.7419,0.7419,0.62%,开放申购,开放赎回,
2013-04-08,0.7373,0.7373,-0.69%,开放申购,开放赎回,
2013-04-03,0.7424,0.7424,0.20%,开放申购,开放赎回,
2013-04-02,0.7409,0.7409,0.03%,开放申购,开放赎回,
2013-04-01,0.7407,0.7407,-0.38%,开放申购,开放赎回,
2013-03-29,0.7435,0.7435,-0.01%,开放申购,开放赎回,
2013-03-28,0.7436,0.7436,-3.48%,开放申购,开放赎回,
