净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0193,1.0193,1.69%,开放申购,开放赎回,
2014-11-24,1.0024,1.0024,1.63%,开放申购,开放赎回,
2014-11-21,0.9863,0.9863,1.25%,开放申购,开放赎回,
2014-11-20,0.9741,0.9741,0.04%,开放申购,开放赎回,
2014-11-19,0.9737,0.9737,-0.40%,开放申购,开放赎回,
2014-11-18,0.9776,0.9776,-0.64%,开放申购,开放赎回,
2014-11-17,0.9839,0.9839,0.51%,开放申购,开放赎回,
2014-11-14,0.9789,0.9789,-0.44%,开放申购,开放赎回,
2014-11-13,0.9832,0.9832,-0.53%,开放申购,开放赎回,
2014-11-12,0.9884,0.9884,1.47%,开放申购,开放赎回,
2014-11-11,0.9741,0.9741,-1.39%,开放申购,开放赎回,
2014-11-10,0.9878,0.9878,2.12%,开放申购,开放赎回,
2014-11-07,0.9673,0.9673,-0.44%,开放申购,开放赎回,
2014-11-06,0.9716,0.9716,0.51%,开放申购,开放赎回,
2014-11-05,0.9667,0.9667,-0.25%,开放申购,开放赎回,
2014-11-04,0.9691,0.9691,-0.06%,开放申购,开放赎回,
2014-11-03,0.9697,0.9697,0.81%,开放申购,开放赎回,
2014-10-31,0.9619,0.9619,0.81%,开放申购,开放赎回,
2014-10-30,0.9542,0.9542,0.85%,开放申购,开放赎回,
2014-10-29,0.9462,0.9462,1.68%,开放申购,开放赎回,
2014-10-28,0.9306,0.9306,2.14%,开放申购,开放赎回,
2014-10-27,0.9111,0.9111,-0.23%,开放申购,开放赎回,
2014-10-24,0.9132,0.9132,0.05%,开放申购,开放赎回,
2014-10-23,0.9127,0.9127,-1.11%,开放申购,开放赎回,
2014-10-22,0.9229,0.9229,-0.81%,开放申购,开放赎回,
2014-10-21,0.9304,0.9304,-0.82%,开放申购,开放赎回,
2014-10-20,0.9381,0.9381,0.83%,开放申购,开放赎回,
2014-10-17,0.9304,0.9304,-0.67%,开放申购,开放赎回,
2014-10-16,0.9367,0.9367,-0.90%,开放申购,开放赎回,
2014-10-15,0.9452,0.9452,0.64%,开放申购,开放赎回,
2014-10-14,0.9392,0.9392,-0.31%,开放申购,开放赎回,
2014-10-13,0.9421,0.9421,-0.46%,开放申购,开放赎回,
2014-10-10,0.9465,0.9465,-0.57%,开放申购,开放赎回,
2014-10-09,0.9519,0.9519,0.42%,开放申购,开放赎回,
2014-10-08,0.9479,0.9479,0.68%,开放申购,开放赎回,
2014-09-30,0.9415,0.9415,0.10%,开放申购,开放赎回,
2014-09-29,0.9406,0.9406,0.76%,开放申购,开放赎回,
2014-09-26,0.9335,0.9335,0.11%,开放申购,开放赎回,
2014-09-25,0.9325,0.9325,-0.05%,开放申购,开放赎回,
2014-09-24,0.9330,0.9330,1.42%,开放申购,开放赎回,
2014-09-23,0.9199,0.9199,0.80%,开放申购,开放赎回,
2014-09-22,0.9126,0.9126,-1.46%,开放申购,开放赎回,
2014-09-19,0.9261,0.9261,0.76%,开放申购,开放赎回,
2014-09-18,0.9191,0.9191,0.49%,开放申购,开放赎回,
2014-09-17,0.9146,0.9146,0.29%,开放申购,开放赎回,
2014-09-16,0.9120,0.9120,-1.99%,开放申购,开放赎回,
2014-09-15,0.9305,0.9305,0.50%,开放申购,开放赎回,
2014-09-12,0.9259,0.9259,0.59%,开放申购,开放赎回,
2014-09-11,0.9205,0.9205,-0.30%,开放申购,开放赎回,
2014-09-10,0.9233,0.9233,-0.28%,开放申购,开放赎回,
2014-09-09,0.9259,0.9259,0.26%,开放申购,开放赎回,
2014-09-05,0.9235,0.9235,0.72%,开放申购,开放赎回,
2014-09-04,0.9169,0.9169,0.60%,开放申购,开放赎回,
2014-09-03,0.9114,0.9114,0.71%,开放申购,开放赎回,
2014-09-02,0.9050,0.9050,1.24%,开放申购,开放赎回,
2014-09-01,0.8939,0.8939,1.02%,开放申购,开放赎回,
2014-08-29,0.8849,0.8849,1.24%,开放申购,开放赎回,
2014-08-28,0.8741,0.8741,-0.92%,开放申购,开放赎回,
2014-08-27,0.8822,0.8822,0.06%,开放申购,开放赎回,
2014-08-26,0.8817,0.8817,-0.93%,开放申购,开放赎回,
2014-08-25,0.8900,0.8900,-0.66%,开放申购,开放赎回,
2014-08-22,0.8959,0.8959,0.40%,开放申购,开放赎回,
2014-08-21,0.8923,0.8923,-0.78%,开放申购,开放赎回,
2014-08-20,0.8993,0.8993,-0.45%,开放申购,开放赎回,
2014-08-19,0.9034,0.9034,0.00%,开放申购,开放赎回,
2014-08-18,0.9034,0.9034,0.71%,开放申购,开放赎回,
2014-08-15,0.8970,0.8970,0.79%,开放申购,开放赎回,
2014-08-14,0.8900,0.8900,-0.75%,开放申购,开放赎回,
2014-08-13,0.8967,0.8967,0.18%,开放申购,开放赎回,
2014-08-12,0.8951,0.8951,0.09%,开放申购,开放赎回,
2014-08-11,0.8943,0.8943,1.66%,开放申购,开放赎回,
2014-08-08,0.8797,0.8797,0.33%,开放申购,开放赎回,
2014-08-07,0.8768,0.8768,-1.21%,开放申购,开放赎回,
2014-08-06,0.8875,0.8875,0.28%,开放申购,开放赎回,
2014-08-05,0.8850,0.8850,-0.02%,开放申购,开放赎回,
2014-08-04,0.8852,0.8852,1.53%,开放申购,开放赎回,
2014-08-01,0.8719,0.8719,-0.71%,开放申购,开放赎回,
2014-07-31,0.8781,0.8781,1.05%,开放申购,开放赎回,
2014-07-30,0.8690,0.8690,-0.40%,开放申购,开放赎回,
2014-07-29,0.8725,0.8725,1.00%,开放申购,开放赎回,
2014-07-28,0.8639,0.8639,2.07%,开放申购,开放赎回,
2014-07-25,0.8464,0.8464,1.15%,开放申购,开放赎回,
2014-07-24,0.8368,0.8368,1.14%,开放申购,开放赎回,
2014-07-23,0.8274,0.8274,-0.04%,开放申购,开放赎回,
2014-07-22,0.8277,0.8277,1.66%,开放申购,开放赎回,
2014-07-21,0.8142,0.8142,-0.29%,开放申购,开放赎回,
2014-07-18,0.8166,0.8166,0.41%,开放申购,开放赎回,
2014-07-17,0.8133,0.8133,-0.44%,开放申购,开放赎回,
2014-07-16,0.8169,0.8169,-0.44%,开放申购,开放赎回,
2014-07-15,0.8205,0.8205,0.21%,开放申购,开放赎回,
2014-07-14,0.8188,0.8188,1.63%,开放申购,开放赎回,
2014-07-11,0.8057,0.8057,0.47%,开放申购,开放赎回,
2014-07-10,0.8019,0.8019,-0.09%,开放申购,开放赎回,
2014-07-09,0.8026,0.8026,-1.39%,开放申购,开放赎回,
2014-07-08,0.8139,0.8139,0.43%,开放申购,开放赎回,
2014-07-07,0.8104,0.8104,-0.02%,开放申购,开放赎回,
2014-07-04,0.8106,0.8106,-0.32%,开放申购,开放赎回,
2014-07-03,0.8132,0.8132,0.82%,开放申购,开放赎回,
2014-07-02,0.8066,0.8066,0.89%,开放申购,开放赎回,
2014-07-01,0.7995,0.7995,0.26%,开放申购,开放赎回,
2014-06-30,0.7974,0.7974,0.81%,开放申购,开放赎回,
2014-06-27,0.7910,0.7910,0.57%,开放申购,开放赎回,
2014-06-26,0.7865,0.7865,0.90%,开放申购,开放赎回,
2014-06-25,0.7795,0.7795,-0.32%,开放申购,开放赎回,
2014-06-24,0.7820,0.7820,0.57%,开放申购,开放赎回,
2014-06-23,0.7776,0.7776,0.08%,开放申购,开放赎回,
2014-06-20,0.7770,0.7770,0.92%,开放申购,开放赎回,
2014-06-19,0.7699,0.7699,-1.97%,开放申购,开放赎回,
2014-06-18,0.7854,0.7854,-0.82%,开放申购,开放赎回,
2014-06-17,0.7919,0.7919,-0.79%,开放申购,开放赎回,
2014-06-16,0.7982,0.7982,0.99%,开放申购,开放赎回,
2014-06-13,0.7904,0.7904,1.29%,开放申购,开放赎回,
2014-06-12,0.7803,0.7803,-0.47%,开放申购,开放赎回,
2014-06-11,0.7840,0.7840,0.32%,开放申购,开放赎回,
2014-06-10,0.7815,0.7815,1.19%,开放申购,开放赎回,
2014-06-09,0.7723,0.7723,-0.28%,开放申购,开放赎回,
2014-06-06,0.7745,0.7745,-0.54%,开放申购,开放赎回,
2014-06-05,0.7787,0.7787,0.88%,开放申购,开放赎回,
2014-06-04,0.7719,0.7719,-0.99%,开放申购,开放赎回,
2014-06-03,0.7796,0.7796,-0.24%,开放申购,开放赎回,
2014-05-30,0.7815,0.7815,-0.01%,开放申购,开放赎回,
2014-05-29,0.7816,0.7816,-0.85%,开放申购,开放赎回,
2014-05-28,0.7883,0.7883,0.61%,开放申购,开放赎回,
2014-05-27,0.7835,0.7835,-0.31%,开放申购,开放赎回,
2014-05-26,0.7859,0.7859,0.86%,开放申购,开放赎回,
2014-05-23,0.7792,0.7792,0.84%,开放申购,开放赎回,
2014-05-22,0.7727,0.7727,-0.34%,开放申购,开放赎回,
2014-05-21,0.7753,0.7753,0.92%,开放申购,开放赎回,
2014-05-20,0.7682,0.7682,-0.01%,开放申购,开放赎回,
2014-05-19,0.7683,0.7683,-0.90%,开放申购,开放赎回,
2014-05-16,0.7753,0.7753,-0.12%,开放申购,开放赎回,
2014-05-15,0.7762,0.7762,-1.42%,开放申购,开放赎回,
2014-05-14,0.7874,0.7874,-0.08%,开放申购,开放赎回,
2014-05-13,0.7880,0.7880,-0.15%,开放申购,开放赎回,
2014-05-12,0.7892,0.7892,2.49%,开放申购,开放赎回,
2014-05-09,0.7700,0.7700,-0.45%,开放申购,开放赎回,
2014-05-08,0.7735,0.7735,0.00%,开放申购,开放赎回,
2014-05-07,0.7735,0.7735,-1.16%,开放申购,开放赎回,
2014-05-06,0.7826,0.7826,0.19%,开放申购,开放赎回,
2014-05-05,0.7811,0.7811,0.17%,开放申购,开放赎回,
2014-04-30,0.7798,0.7798,0.45%,开放申购,开放赎回,
2014-04-29,0.7763,0.7763,1.12%,开放申购,开放赎回,
2014-04-28,0.7677,0.7677,-1.77%,开放申购,开放赎回,
2014-04-25,0.7815,0.7815,-1.34%,开放申购,开放赎回,
2014-04-24,0.7921,0.7921,-0.26%,开放申购,开放赎回,
2014-04-23,0.7942,0.7942,-0.49%,开放申购,开放赎回,
2014-04-22,0.7981,0.7981,-0.13%,开放申购,开放赎回,
2014-04-21,0.7991,0.7991,-1.67%,开放申购,开放赎回,
2014-04-18,0.8127,0.8127,-0.01%,开放申购,开放赎回,
2014-04-17,0.8128,0.8128,-0.25%,开放申购,开放赎回,
2014-04-16,0.8148,0.8148,0.04%,开放申购,开放赎回,
2014-04-15,0.8145,0.8145,-1.73%,开放申购,开放赎回,
2014-04-14,0.8288,0.8288,0.31%,开放申购,开放赎回,
2014-04-11,0.8262,0.8262,-0.02%,开放申购,开放赎回,
2014-04-10,0.8264,0.8264,1.18%,开放申购,开放赎回,
2014-04-09,0.8168,0.8168,0.42%,开放申购,开放赎回,
2014-04-08,0.8134,0.8134,1.45%,开放申购,开放赎回,
2014-04-04,0.8018,0.8018,0.60%,开放申购,开放赎回,
2014-04-03,0.7970,0.7970,-1.14%,开放申购,开放赎回,
2014-04-02,0.8062,0.8062,0.80%,开放申购,开放赎回,
2014-04-01,0.7998,0.7998,1.36%,开放申购,开放赎回,
2014-03-31,0.7891,0.7891,-0.09%,开放申购,开放赎回,
2014-03-28,0.7898,0.7898,-0.92%,开放申购,开放赎回,
2014-03-27,0.7971,0.7971,-1.39%,开放申购,开放赎回,
2014-03-26,0.8083,0.8083,0.06%,开放申购,开放赎回,
2014-03-25,0.8078,0.8078,0.19%,开放申购,开放赎回,
2014-03-24,0.8063,0.8063,0.79%,开放申购,开放赎回,
2014-03-21,0.8000,0.8000,2.30%,开放申购,开放赎回,
2014-03-20,0.7820,0.7820,-1.96%,开放申购,开放赎回,
2014-03-19,0.7976,0.7976,-0.40%,开放申购,开放赎回,
2014-03-18,0.8008,0.8008,0.49%,开放申购,开放赎回,
2014-03-17,0.7969,0.7969,1.40%,开放申购,开放赎回,
2014-03-14,0.7859,0.7859,-0.37%,开放申购,开放赎回,
2014-03-13,0.7888,0.7888,1.61%,开放申购,开放赎回,
2014-03-12,0.7763,0.7763,0.53%,开放申购,开放赎回,
2014-03-11,0.7722,0.7722,0.16%,开放申购,开放赎回,
2014-03-10,0.7710,0.7710,-3.53%,开放申购,开放赎回,
2014-03-07,0.7992,0.7992,-0.40%,开放申购,开放赎回,
2014-03-06,0.8024,0.8024,-0.07%,开放申购,开放赎回,
2014-03-05,0.8030,0.8030,-0.66%,开放申购,开放赎回,
2014-03-04,0.8083,0.8083,-0.55%,开放申购,开放赎回,
2014-03-03,0.8128,0.8128,1.25%,开放申购,开放赎回,
2014-02-28,0.8028,0.8028,0.74%,开放申购,开放赎回,
2014-02-27,0.7969,0.7969,0.16%,开放申购,开放赎回,
2014-02-26,0.7956,0.7956,0.49%,开放申购,开放赎回,
2014-02-25,0.7917,0.7917,-2.67%,开放申购,开放赎回,
2014-02-24,0.8134,0.8134,-1.20%,开放申购,开放赎回,
2014-02-21,0.8233,0.8233,-1.19%,开放申购,开放赎回,
2014-02-20,0.8332,0.8332,-0.60%,开放申购,开放赎回,
2014-02-19,0.8382,0.8382,0.64%,开放申购,开放赎回,
2014-02-18,0.8329,0.8329,-0.10%,开放申购,开放赎回,
2014-02-17,0.8337,0.8337,1.57%,开放申购,开放赎回,
2014-02-14,0.8208,0.8208,1.02%,开放申购,开放赎回,
2014-02-13,0.8125,0.8125,-0.67%,开放申购,开放赎回,
2014-02-12,0.8180,0.8180,0.57%,开放申购,开放赎回,
2014-02-11,0.8134,0.8134,0.66%,开放申购,开放赎回,
2014-02-10,0.8081,0.8081,2.63%,开放申购,开放赎回,
2014-02-07,0.7874,0.7874,0.99%,开放申购,开放赎回,
2014-01-30,0.7797,0.7797,-0.80%,开放申购,开放赎回,
2014-01-29,0.7860,0.7860,0.95%,开放申购,开放赎回,
2014-01-28,0.7786,0.7786,0.35%,开放申购,开放赎回,
2014-01-27,0.7759,0.7759,-0.82%,开放申购,开放赎回,
2014-01-24,0.7823,0.7823,0.77%,开放申购,开放赎回,
2014-01-23,0.7763,0.7763,-0.32%,开放申购,开放赎回,
2014-01-22,0.7788,0.7788,2.14%,开放申购,开放赎回,
2014-01-21,0.7625,0.7625,0.93%,开放申购,开放赎回,
2014-01-20,0.7555,0.7555,-0.45%,开放申购,开放赎回,
2014-01-17,0.7589,0.7589,-0.93%,开放申购,开放赎回,
2014-01-16,0.7660,0.7660,0.31%,开放申购,开放赎回,
2014-01-15,0.7636,0.7636,-0.20%,开放申购,开放赎回,
2014-01-14,0.7651,0.7651,1.23%,开放申购,开放赎回,
2014-01-13,0.7558,0.7558,-0.20%,开放申购,开放赎回,
2014-01-10,0.7573,0.7573,-0.89%,开放申购,开放赎回,
2014-01-09,0.7641,0.7641,-1.01%,开放申购,开放赎回,
2014-01-08,0.7719,0.7719,-0.28%,开放申购,开放赎回,
2014-01-07,0.7741,0.7741,0.05%,开放申购,开放赎回,
2014-01-06,0.7737,0.7737,-2.21%,开放申购,开放赎回,
2014-01-03,0.7912,0.7912,-1.20%,开放申购,开放赎回,
2014-01-02,0.8008,0.8008,-0.14%,开放申购,开放赎回,
2013-12-31,0.8019,0.8019,0.79%,开放申购,开放赎回,
2013-12-30,0.7956,0.7956,-0.36%,开放申购,开放赎回,
2013-12-27,0.7985,0.7985,1.55%,开放申购,开放赎回,
2013-12-26,0.7863,0.7863,-1.91%,开放申购,开放赎回,
2013-12-25,0.8016,0.8016,0.59%,开放申购,开放赎回,
2013-12-24,0.7969,0.7969,0.39%,开放申购,开放赎回,
2013-12-23,0.7938,0.7938,-0.01%,开放申购,开放赎回,
2013-12-20,0.7939,0.7939,-1.65%,开放申购,开放赎回,
2013-12-19,0.8072,0.8072,-0.80%,开放申购,开放赎回,
2013-12-18,0.8137,0.8137,-0.05%,开放申购,开放赎回,
2013-12-17,0.8141,0.8141,-0.59%,开放申购,开放赎回,
2013-12-16,0.8189,0.8189,-1.11%,开放申购,开放赎回,
2013-12-13,0.8281,0.8281,-0.49%,开放申购,开放赎回,
2013-12-12,0.8322,0.8322,-0.34%,开放申购,开放赎回,
2013-12-11,0.8350,0.8350,-1.68%,开放申购,开放赎回,
2013-12-10,0.8493,0.8493,0.17%,开放申购,开放赎回,
2013-12-09,0.8479,0.8479,-0.22%,开放申购,开放赎回,
2013-12-06,0.8498,0.8498,-0.58%,开放申购,开放赎回,
2013-12-05,0.8548,0.8548,-0.29%,开放申购,开放赎回,
2013-12-04,0.8573,0.8573,0.84%,开放申购,开放赎回,
2013-12-03,0.8502,0.8502,0.24%,开放申购,开放赎回,
2013-12-02,0.8482,0.8482,0.88%,开放申购,开放赎回,
2013-11-29,0.8408,0.8408,-0.07%,开放申购,开放赎回,
2013-11-28,0.8414,0.8414,0.72%,开放申购,开放赎回,
2013-11-27,0.8354,0.8354,0.89%,开放申购,开放赎回,
2013-11-26,0.8280,0.8280,-0.12%,开放申购,开放赎回,
2013-11-25,0.8290,0.8290,-0.64%,开放申购,开放赎回,
2013-11-22,0.8343,0.8343,-0.35%,开放申购,开放赎回,
2013-11-21,0.8372,0.8372,-0.36%,开放申购,开放赎回,
2013-11-20,0.8402,0.8402,0.31%,开放申购,开放赎回,
2013-11-19,0.8376,0.8376,-0.76%,开放申购,开放赎回,
2013-11-18,0.8440,0.8440,3.67%,开放申购,开放赎回,
2013-11-15,0.8141,0.8141,1.65%,开放申购,开放赎回,
2013-11-14,0.8009,0.8009,-0.06%,开放申购,开放赎回,
2013-11-13,0.8014,0.8014,-2.51%,开放申购,开放赎回,
2013-11-12,0.8220,0.8220,0.95%,开放申购,开放赎回,
2013-11-11,0.8143,0.8143,0.21%,开放申购,开放赎回,
2013-11-08,0.8126,0.8126,-1.17%,开放申购,开放赎回,
2013-11-07,0.8222,0.8222,0.01%,开放申购,开放赎回,
2013-11-06,0.8221,0.8221,-1.17%,开放申购,开放赎回,
2013-11-05,0.8318,0.8318,-0.22%,开放申购,开放赎回,
2013-11-04,0.8336,0.8336,-0.31%,开放申购,开放赎回,
2013-11-01,0.8362,0.8362,0.77%,开放申购,开放赎回,
2013-10-31,0.8298,0.8298,-1.30%,开放申购,开放赎回,
2013-10-30,0.8407,0.8407,1.17%,开放申购,开放赎回,
2013-10-29,0.8310,0.8310,1.02%,开放申购,开放赎回,
2013-10-28,0.8226,0.8226,-0.05%,开放申购,开放赎回,
2013-10-25,0.8230,0.8230,-0.57%,开放申购,开放赎回,
2013-10-24,0.8277,0.8277,-0.90%,开放申购,开放赎回,
2013-10-23,0.8352,0.8352,-0.51%,开放申购,开放赎回,
2013-10-22,0.8395,0.8395,-0.90%,开放申购,开放赎回,
2013-10-21,0.8471,0.8471,1.46%,开放申购,开放赎回,
2013-10-18,0.8349,0.8349,0.34%,开放申购,开放赎回,
2013-10-17,0.8321,0.8321,-0.16%,开放申购,开放赎回,
2013-10-16,0.8334,0.8334,-1.49%,开放申购,开放赎回,
2013-10-15,0.8460,0.8460,-0.45%,开放申购,开放赎回,
2013-10-14,0.8498,0.8498,-0.11%,开放申购,开放赎回,
2013-10-11,0.8507,0.8507,1.93%,开放申购,开放赎回,
2013-10-10,0.8346,0.8346,-1.65%,开放申购,开放赎回,
2013-10-09,0.8486,0.8486,0.46%,开放申购,开放赎回,
2013-10-08,0.8447,0.8447,0.74%,开放申购,开放赎回,
2013-09-30,0.8385,0.8385,0.34%,开放申购,开放赎回,
2013-09-27,0.8357,0.8357,0.48%,开放申购,开放赎回,
2013-09-26,0.8317,0.8317,-1.64%,开放申购,开放赎回,
2013-09-25,0.8456,0.8456,-0.63%,开放申购,开放赎回,
2013-09-24,0.8510,0.8510,-1.77%,开放申购,开放赎回,
2013-09-23,0.8663,0.8663,0.93%,开放申购,开放赎回,
2013-09-18,0.8583,0.8583,0.08%,开放申购,开放赎回,
2013-09-17,0.8576,0.8576,-2.09%,开放申购,开放赎回,
2013-09-16,0.8759,0.8759,-0.45%,开放申购,开放赎回,
2013-09-13,0.8799,0.8799,-1.44%,开放申购,开放赎回,
2013-09-12,0.8928,0.8928,1.60%,开放申购,开放赎回,
2013-09-11,0.8787,0.8787,0.06%,开放申购,开放赎回,
2013-09-10,0.8782,0.8782,1.60%,开放申购,开放赎回,
2013-09-09,0.8644,0.8644,4.84%,开放申购,开放赎回,
2013-09-06,0.8245,0.8245,1.04%,开放申购,开放赎回,
2013-09-05,0.8160,0.8160,-0.17%,开放申购,开放赎回,
2013-09-04,0.8174,0.8174,0.06%,开放申购,开放赎回,
2013-09-03,0.8169,0.8169,1.35%,开放申购,开放赎回,
2013-09-02,0.8060,0.8060,0.31%,开放申购,开放赎回,
2013-08-30,0.8035,0.8035,0.02%,开放申购,开放赎回,
2013-08-29,0.8033,0.8033,-0.29%,开放申购,开放赎回,
2013-08-28,0.8056,0.8056,-0.41%,开放申购,开放赎回,
2013-08-27,0.8089,0.8089,0.16%,开放申购,开放赎回,
2013-08-26,0.8076,0.8076,2.02%,开放申购,开放赎回,
2013-08-23,0.7916,0.7916,-0.94%,开放申购,开放赎回,
2013-08-22,0.7991,0.7991,-0.27%,开放申购,开放赎回,
2013-08-21,0.8013,0.8013,-0.30%,开放申购,开放赎回,
2013-08-20,0.8037,0.8037,-0.42%,开放申购,开放赎回,
2013-08-19,0.8071,0.8071,1.01%,开放申购,开放赎回,
2013-08-16,0.7990,0.7990,-0.14%,开放申购,开放赎回,
2013-08-15,0.8001,0.8001,-0.92%,开放申购,开放赎回,
2013-08-14,0.8075,0.8075,-0.22%,开放申购,开放赎回,
2013-08-13,0.8093,0.8093,0.53%,开放申购,开放赎回,
2013-08-12,0.8050,0.8050,3.28%,开放申购,开放赎回,
2013-08-09,0.7794,0.7794,0.21%,开放申购,开放赎回,
2013-08-08,0.7778,0.7778,-0.32%,开放申购,开放赎回,
2013-08-07,0.7803,0.7803,-0.64%,开放申购,开放赎回,
2013-08-06,0.7853,0.7853,0.22%,开放申购,开放赎回,
2013-08-05,0.7836,0.7836,0.91%,开放申购,开放赎回,
2013-08-02,0.7765,0.7765,-0.22%,开放申购,开放赎回,
2013-08-01,0.7782,0.7782,1.97%,开放申购,开放赎回,
2013-07-31,0.7632,0.7632,0.04%,开放申购,开放赎回,
2013-07-30,0.7629,0.7629,0.99%,开放申购,开放赎回,
2013-07-29,0.7554,0.7554,-2.06%,开放申购,开放赎回,
2013-07-26,0.7713,0.7713,-0.49%,开放申购,开放赎回,
2013-07-25,0.7751,0.7751,-0.30%,开放申购,开放赎回,
2013-07-24,0.7774,0.7774,-0.79%,开放申购,开放赎回,
2013-07-23,0.7836,0.7836,2.26%,开放申购,开放赎回,
2013-07-22,0.7663,0.7663,0.29%,开放申购,开放赎回,
2013-07-19,0.7641,0.7641,-2.05%,开放申购,开放赎回,
2013-07-18,0.7801,0.7801,-1.76%,开放申购,开放赎回,
2013-07-17,0.7941,0.7941,-1.33%,开放申购,开放赎回,
2013-07-16,0.8048,0.8048,0.25%,开放申购,开放赎回,
2013-07-15,0.8028,0.8028,1.12%,开放申购,开放赎回,
2013-07-12,0.7939,0.7939,-2.43%,开放申购,开放赎回,
2013-07-11,0.8137,0.8137,5.21%,开放申购,开放赎回,
2013-07-10,0.7734,0.7734,2.17%,开放申购,开放赎回,
2013-07-09,0.7570,0.7570,0.45%,开放申购,开放赎回,
2013-07-08,0.7536,0.7536,-2.17%,开放申购,开放赎回,
2013-07-05,0.7703,0.7703,0.17%,开放申购,开放赎回,
2013-07-04,0.7690,0.7690,0.50%,开放申购,开放赎回,
2013-07-03,0.7652,0.7652,-0.71%,开放申购,开放赎回,
2013-07-02,0.7707,0.7707,0.03%,开放申购,开放赎回,
2013-07-01,0.7705,0.7705,0.23%,开放申购,开放赎回,
2013-06-30,0.7687,0.7687,0.00%,开放申购,开放赎回,
2013-06-28,0.7687,0.7687,2.55%,开放申购,开放赎回,
2013-06-27,0.7496,0.7496,0.31%,开放申购,开放赎回,
2013-06-26,0.7473,0.7473,-0.53%,开放申购,开放赎回,
2013-06-25,0.7513,0.7513,-0.13%,开放申购,开放赎回,
2013-06-24,0.7523,0.7523,-6.01%,开放申购,开放赎回,
2013-06-21,0.8004,0.8004,-0.03%,开放申购,开放赎回,
2013-06-20,0.8006,0.8006,-3.12%,开放申购,开放赎回,
2013-06-19,0.8264,0.8264,-1.04%,开放申购,开放赎回,
2013-06-18,0.8351,0.8351,0.38%,开放申购,开放赎回,
2013-06-17,0.8319,0.8319,-0.50%,开放申购,开放赎回,
2013-06-14,0.8361,0.8361,0.31%,开放申购,开放赎回,
2013-06-13,0.8335,0.8335,-2.76%,开放申购,开放赎回,
2013-06-07,0.8572,0.8572,-1.28%,开放申购,开放赎回,
2013-06-06,0.8683,0.8683,-1.23%,开放申购,开放赎回,
2013-06-05,0.8791,0.8791,-0.46%,开放申购,开放赎回,
2013-06-04,0.8832,0.8832,-1.06%,开放申购,开放赎回,
2013-06-03,0.8927,0.8927,-0.07%,开放申购,开放赎回,
2013-05-31,0.8933,0.8933,-0.68%,开放申购,开放赎回,
2013-05-30,0.8994,0.8994,0.01%,开放申购,开放赎回,
2013-05-29,0.8993,0.8993,-0.22%,开放申购,开放赎回,
2013-05-28,0.9013,0.9013,1.69%,开放申购,开放赎回,
2013-05-27,0.8863,0.8863,0.09%,开放申购,开放赎回,
2013-05-24,0.8855,0.8855,0.40%,开放申购,开放赎回,
2013-05-23,0.8820,0.8820,-1.56%,开放申购,开放赎回,
2013-05-22,0.8960,0.8960,0.08%,开放申购,开放赎回,
2013-05-21,0.8953,0.8953,-0.21%,开放申购,开放赎回,
2013-05-20,0.8972,0.8972,0.89%,开放申购,开放赎回,
2013-05-17,0.8893,0.8893,1.10%,开放申购,开放赎回,
2013-05-16,0.8796,0.8796,1.38%,开放申购,开放赎回,
2013-05-15,0.8676,0.8676,0.56%,开放申购,开放赎回,
2013-05-14,0.8628,0.8628,-0.93%,开放申购,开放赎回,
2013-05-13,0.8709,0.8709,-0.25%,开放申购,开放赎回,
2013-05-10,0.8731,0.8731,0.54%,开放申购,开放赎回,
2013-05-09,0.8684,0.8684,-0.50%,开放申购,开放赎回,
2013-05-08,0.8728,0.8728,0.21%,开放申购,开放赎回,
2013-05-07,0.8710,0.8710,-0.07%,开放申购,开放赎回,
2013-05-06,0.8716,0.8716,0.97%,开放申购,开放赎回,
2013-05-03,0.8632,0.8632,1.65%,开放申购,开放赎回,
2013-05-02,0.8492,0.8492,0.22%,开放申购,开放赎回,
2013-04-26,0.8473,0.8473,-0.82%,开放申购,开放赎回,
2013-04-25,0.8543,0.8543,-0.94%,开放申购,开放赎回,
2013-04-24,0.8624,0.8624,1.76%,开放申购,开放赎回,
2013-04-23,0.8475,0.8475,-2.83%,开放申购,开放赎回,
2013-04-22,0.8722,0.8722,0.18%,开放申购,开放赎回,
2013-04-19,0.8706,0.8706,3.31%,开放申购,开放赎回,
2013-04-18,0.8427,0.8427,0.48%,开放申购,开放赎回,
2013-04-17,0.8387,0.8387,-0.72%,开放申购,开放赎回,
2013-04-16,0.8448,0.8448,0.17%,开放申购,开放赎回,
2013-04-15,0.8434,0.8434,-0.83%,开放申购,开放赎回,
2013-04-12,0.8505,0.8505,-0.63%,开放申购,开放赎回,
2013-04-11,0.8559,0.8559,-0.13%,开放申购,开放赎回,
2013-04-10,0.8570,0.8570,-0.38%,开放申购,开放赎回,
2013-04-09,0.8603,0.8603,0.58%,开放申购,开放赎回,
2013-04-08,0.8553,0.8553,-0.67%,开放申购,开放赎回,
2013-04-03,0.8611,0.8611,0.19%,开放申购,开放赎回,
2013-04-02,0.8595,0.8595,-0.23%,开放申购,开放赎回,
2013-04-01,0.8615,0.8615,-0.29%,开放申购,开放赎回,
2013-03-29,0.8640,0.8640,0.14%,开放申购,开放赎回,
2013-03-28,0.8628,0.8628,-3.99%,开放申购,开放赎回,
