净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-06,0.2203,0.2314,0.59%,开放申购,开放赎回,
2016-06-03,0.2190,0.2301,0.05%,开放申购,开放赎回,
2016-06-02,0.2189,0.2300,0.23%,开放申购,开放赎回,
2016-06-01,0.2184,0.2295,-0.23%,开放申购,开放赎回,
2016-05-31,0.2189,0.2300,0.37%,开放申购,开放赎回,
2016-05-30,0.2181,0.2292,-0.14%,暂停申购,暂停赎回,
2016-05-27,0.2184,0.2295,0.69%,开放申购,开放赎回,
2016-05-26,0.2169,0.2280,0.14%,开放申购,开放赎回,
2016-05-25,0.2166,0.2277,0.42%,开放申购,开放赎回,
2016-05-24,0.2157,0.2268,0.05%,开放申购,开放赎回,
2016-05-23,0.2156,0.2267,-0.19%,开放申购,开放赎回,
2016-05-20,0.2160,0.2271,0.09%,开放申购,开放赎回,
2016-05-19,0.2158,0.2269,-0.60%,开放申购,开放赎回,
2016-05-18,0.2171,0.2282,-0.46%,开放申购,开放赎回,
2016-05-17,0.2181,0.2292,0.41%,开放申购,开放赎回,
2016-05-16,0.2172,0.2283,0.14%,开放申购,开放赎回,
2016-05-13,0.2169,0.2280,-0.69%,开放申购,开放赎回,
2016-05-12,0.2184,0.2295,0.00%,开放申购,开放赎回,
2016-05-11,0.2184,0.2295,0.05%,开放申购,开放赎回,
2016-05-10,0.2183,0.2294,-0.14%,开放申购,开放赎回,
2016-05-09,0.2186,0.2297,-0.05%,开放申购,开放赎回,
2016-05-06,0.2187,0.2298,-0.59%,开放申购,开放赎回,
2016-05-05,0.2200,0.2311,-0.36%,开放申购,开放赎回,
2016-05-04,0.2208,0.2319,-0.09%,开放申购,开放赎回,
2016-05-03,0.2210,0.2321,-0.09%,开放申购,开放赎回,
2016-04-29,0.2212,0.2323,0.00%,开放申购,开放赎回,
2016-04-28,0.2212,0.2323,0.50%,开放申购,开放赎回,
2016-04-27,0.2201,0.2312,-0.27%,开放申购,开放赎回,
2016-04-26,0.2207,0.2318,-0.05%,开放申购,开放赎回,
2016-04-25,0.2208,0.2319,-0.90%,开放申购,开放赎回,
2016-04-22,0.2228,0.2339,-0.27%,开放申购,开放赎回,
2016-04-21,0.2234,0.2345,0.27%,开放申购,开放赎回,
2016-04-20,0.2228,0.2339,-1.33%,开放申购,开放赎回,
2016-04-19,0.2258,0.2369,0.27%,开放申购,开放赎回,
2016-04-18,0.2252,0.2363,-0.31%,开放申购,开放赎回,
2016-04-15,0.2259,0.2370,0.00%,开放申购,开放赎回,
2016-04-14,0.2259,0.2370,0.36%,开放申购,开放赎回,
2016-04-13,0.2251,0.2362,1.08%,开放申购,开放赎回,
2016-04-12,0.2227,0.2338,0.00%,开放申购,开放赎回,
2016-04-11,0.2227,0.2338,0.41%,开放申购,开放赎回,
2016-04-08,0.2218,0.2329,-0.14%,开放申购,开放赎回,
2016-04-07,0.2221,0.2332,0.50%,开放申购,开放赎回,
2016-04-06,0.2210,0.2321,0.78%,开放申购,开放赎回,
2016-04-05,0.2193,0.2304,-1.04%,开放申购,开放赎回,
2016-04-01,0.2216,0.2327,0.14%,开放申购,开放赎回,
2016-03-31,0.2213,0.2324,0.05%,开放申购,开放赎回,
2016-03-30,0.2212,0.2323,0.41%,开放申购,开放赎回,
2016-03-29,0.2203,0.2314,0.55%,开放申购,开放赎回,
2016-03-28,0.2191,0.2302,0.09%,暂停申购,暂停赎回,
2016-03-25,0.2189,0.2300,-0.05%,暂停申购,暂停赎回,
2016-03-24,0.2190,0.2301,-0.55%,开放申购,开放赎回,
2016-03-23,0.2202,0.2313,-0.72%,开放申购,开放赎回,
2016-03-22,0.2218,0.2329,0.64%,开放申购,开放赎回,
2016-03-21,0.2204,0.2315,0.59%,开放申购,开放赎回,
2016-03-18,0.2191,0.2302,1.72%,开放申购,开放赎回,
2016-03-17,0.2154,0.2265,1.41%,开放申购,开放赎回,
2016-03-16,0.2124,0.2235,-0.33%,开放申购,开放赎回,
2016-03-15,0.2131,0.2242,-0.84%,开放申购,开放赎回,
2016-03-14,0.2149,0.2260,1.37%,开放申购,开放赎回,
2016-03-11,0.2120,0.2231,0.76%,开放申购,开放赎回,
2016-03-10,0.2104,0.2215,-0.38%,开放申购,开放赎回,
2016-03-09,0.2112,0.2223,-0.66%,开放申购,开放赎回,
2016-03-08,0.2126,0.2237,-0.70%,开放申购,开放赎回,
2016-03-07,0.2141,0.2252,0.00%,开放申购,开放赎回,
2016-03-04,0.2141,0.2252,0.66%,开放申购,开放赎回,
2016-03-03,0.2127,0.2238,-0.42%,开放申购,开放赎回,
2016-03-02,0.2136,0.2247,1.86%,开放申购,开放赎回,
2016-03-01,0.2097,0.2208,1.30%,开放申购,开放赎回,
2016-02-29,0.2070,0.2181,-0.72%,开放申购,开放赎回,
2016-02-26,0.2085,0.2196,1.31%,开放申购,开放赎回,
2016-02-25,0.2058,0.2169,-0.91%,开放申购,开放赎回,
2016-02-24,0.2077,0.2188,-0.67%,开放申购,开放赎回,
2016-02-23,0.2091,0.2202,-0.48%,开放申购,开放赎回,
2016-02-22,0.2101,0.2212,1.13%,开放申购,开放赎回,每份派现金0.0038元
2016-02-19,0.2115,0.2188,0.05%,开放申购,开放赎回,
2016-02-18,0.2114,0.2187,1.54%,开放申购,开放赎回,
2016-02-17,0.2082,0.2155,-0.43%,开放申购,开放赎回,
2016-02-16,0.2091,0.2164,1.16%,开放申购,开放赎回,
2016-02-15,0.2067,0.2140,-1.38%,暂停申购,暂停赎回,
2016-02-05,0.2096,0.2169,-0.43%,开放申购,开放赎回,
2016-02-04,0.2105,0.2178,0.38%,开放申购,开放赎回,
2016-02-03,0.2097,0.2170,-1.46%,开放申购,开放赎回,
2016-02-02,0.2128,0.2201,0.28%,开放申购,开放赎回,
2016-02-01,0.2122,0.2195,0.52%,开放申购,开放赎回,
2016-01-29,0.2111,0.2184,2.03%,开放申购,开放赎回,
2016-01-28,0.2069,0.2142,0.88%,开放申购,开放赎回,
2016-01-27,0.2051,0.2124,0.39%,开放申购,开放赎回,
2016-01-26,0.2043,0.2116,-1.97%,开放申购,开放赎回,
2016-01-25,0.2084,0.2157,1.31%,开放申购,开放赎回,
2016-01-22,0.2057,0.2130,2.44%,开放申购,开放赎回,
2016-01-21,0.2008,0.2081,-1.52%,开放申购,开放赎回,
2016-01-20,0.2039,0.2112,-2.86%,开放申购,开放赎回,
2016-01-19,0.2099,0.2172,1.89%,开放申购,开放赎回,
2016-01-18,0.2060,0.2133,-0.96%,暂停申购,暂停赎回,
2016-01-15,0.2080,0.2153,-1.61%,开放申购,开放赎回,
2016-01-14,0.2114,0.2187,-0.61%,开放申购,开放赎回,
2016-01-13,0.2127,0.2200,0.52%,开放申购,开放赎回,
2016-01-12,0.2116,0.2189,-0.38%,开放申购,开放赎回,
2016-01-11,0.2124,0.2197,-3.06%,开放申购,开放赎回,
2016-01-08,0.2191,0.2264,0.18%,开放申购,开放赎回,
2016-01-07,0.2187,0.2260,-3.40%,开放申购,开放赎回,
2016-01-06,0.2264,0.2337,-0.70%,开放申购,开放赎回,
2016-01-05,0.2280,0.2353,-0.61%,开放申购,开放赎回,
2016-01-04,0.2294,0.2367,-2.47%,开放申购,开放赎回,
2015-12-31,0.2352,0.2425,0.43%,开放申购,开放赎回,
2015-12-30,0.2342,0.2415,-0.04%,开放申购,开放赎回,
2015-12-29,0.2343,0.2416,0.21%,开放申购,开放赎回,
2015-12-28,0.2338,0.2411,-0.60%,开放申购,开放赎回,
2015-12-25,0.2352,0.2425,0.00%,开放申购,开放赎回,
2015-12-24,0.2352,0.2425,0.04%,开放申购,开放赎回,
2015-12-23,0.2351,0.2424,0.56%,开放申购,开放赎回,
2015-12-22,0.2338,0.2411,0.21%,开放申购,开放赎回,
2015-12-21,0.2333,0.2406,0.21%,开放申购,开放赎回,
2015-12-18,0.2328,0.2401,-0.89%,开放申购,开放赎回,
2015-12-17,0.2349,0.2422,0.95%,开放申购,开放赎回,
2015-12-16,0.2327,0.2400,1.22%,开放申购,开放赎回,
2015-12-15,0.2299,0.2372,0.00%,开放申购,开放赎回,
2015-12-14,0.2299,0.2372,0.17%,开放申购,开放赎回,
2015-12-11,0.2295,0.2368,-1.80%,开放申购,开放赎回,
2015-12-10,0.2337,0.2410,-0.68%,开放申购,开放赎回,
2015-12-09,0.2353,0.2426,-0.42%,开放申购,开放赎回,
2015-12-08,0.2363,0.2436,-0.96%,开放申购,开放赎回,
2015-12-07,0.2386,0.2459,0.04%,开放申购,开放赎回,
2015-12-04,0.2385,0.2458,-0.46%,开放申购,开放赎回,
2015-12-03,0.2396,0.2469,-0.29%,开放申购,开放赎回,
2015-12-02,0.2403,0.2476,0.54%,开放申购,开放赎回,
2015-12-01,0.2390,0.2463,0.59%,开放申购,开放赎回,
2015-11-30,0.2376,0.2449,-0.04%,开放申购,开放赎回,
2015-11-27,0.2377,0.2450,-1.61%,开放申购,开放赎回,
2015-11-26,0.2416,0.2489,-0.37%,开放申购,开放赎回,
2015-11-25,0.2425,0.2498,-0.04%,开放申购,开放赎回,
2015-11-24,0.2426,0.2499,-0.08%,开放申购,开放赎回,
2015-11-23,0.2428,0.2501,-0.21%,开放申购,开放赎回,
2015-11-20,0.2433,0.2506,0.79%,开放申购,开放赎回,
2015-11-19,0.2414,0.2487,1.17%,开放申购,开放赎回,
2015-11-18,0.2386,0.2459,0.25%,开放申购,开放赎回,
2015-11-17,0.2380,0.2453,0.80%,开放申购,开放赎回,
2015-11-16,0.2361,0.2434,-1.13%,开放申购,开放赎回,
2015-11-13,0.2388,0.2461,-0.25%,开放申购,开放赎回,
2015-11-12,0.2394,0.2467,0.97%,开放申购,开放赎回,
2015-11-11,0.2371,0.2444,-0.25%,开放申购,开放赎回,
2015-11-10,0.2377,0.2450,-0.96%,开放申购,开放赎回,
2015-11-09,0.2400,0.2473,-0.46%,开放申购,开放赎回,
2015-11-06,0.2411,0.2484,0.33%,开放申购,开放赎回,
2015-11-05,0.2403,0.2476,0.21%,开放申购,开放赎回,
2015-11-04,0.2398,0.2471,1.74%,开放申购,开放赎回,
2015-11-03,0.2357,0.2430,0.30%,开放申购,开放赎回,
2015-11-02,0.2350,0.2423,-0.51%,开放申购,开放赎回,
2015-10-30,0.2362,0.2435,-0.80%,开放申购,开放赎回,
2015-10-29,0.2381,0.2454,-0.21%,开放申购,开放赎回,
2015-10-28,0.2386,0.2459,-0.33%,开放申购,开放赎回,
2015-10-27,0.2394,0.2467,0.04%,开放申购,开放赎回,
2015-10-26,0.2393,0.2466,-0.21%,开放申购,开放赎回,
2015-10-23,0.2398,0.2471,0.84%,开放申购,开放赎回,
2015-10-22,0.2378,0.2451,-0.25%,开放申购,开放赎回,
2015-10-21,0.2384,0.2457,0.04%,开放申购,开放赎回,
2015-10-20,0.2383,0.2456,0.13%,开放申购,开放赎回,
2015-10-19,0.2380,0.2453,-0.17%,开放申购,开放赎回,
2015-10-16,0.2384,0.2457,0.17%,开放申购,开放赎回,
2015-10-15,0.2380,0.2453,1.15%,开放申购,开放赎回,
2015-10-14,0.2353,0.2426,-0.63%,开放申购,开放赎回,
2015-10-13,0.2368,0.2441,-0.38%,开放申购,开放赎回,
2015-10-12,0.2377,0.2450,0.93%,开放申购,开放赎回,
2015-10-09,0.2355,0.2428,0.56%,开放申购,开放赎回,
2015-10-08,0.2342,0.2415,3.58%,开放申购,开放赎回,
2015-09-30,0.2261,0.2334,1.03%,开放申购,开放赎回,
2015-09-29,0.2238,0.2311,-1.45%,开放申购,开放赎回,
2015-09-28,0.2271,0.2344,-0.04%,开放申购,开放赎回,
2015-09-25,0.2272,0.2345,-0.18%,开放申购,开放赎回,
2015-09-24,0.2276,0.2349,0.04%,开放申购,开放赎回,
2015-09-23,0.2275,0.2348,-1.64%,开放申购,开放赎回,
2015-09-22,0.2313,0.2386,-0.13%,开放申购,开放赎回,
2015-09-21,0.2316,0.2389,-0.52%,开放申购,开放赎回,
2015-09-18,0.2328,0.2401,1.13%,限制大额申购,开放赎回,
2015-09-17,0.2302,0.2375,0.17%,限制大额申购,开放赎回,
2015-09-16,0.2298,0.2371,1.82%,限制大额申购,开放赎回,
2015-09-15,0.2257,0.2330,-0.70%,限制大额申购,开放赎回,
2015-09-14,0.2273,0.2346,-0.18%,限制大额申购,开放赎回,
2015-09-11,0.2277,0.2350,0.00%,限制大额申购,开放赎回,
2015-09-10,0.2277,0.2350,-1.04%,开放申购,开放赎回,
2015-09-09,0.2301,0.2374,2.18%,开放申购,开放赎回,
2015-09-08,0.2252,0.2325,2.64%,开放申购,开放赎回,
2015-09-07,0.2194,0.2267,-0.14%,开放申购,开放赎回,
2015-09-02,0.2197,0.2270,-0.23%,开放申购,开放赎回,
2015-09-01,0.2202,0.2275,-1.70%,开放申购,开放赎回,
2015-08-31,0.2240,0.2313,-0.75%,开放申购,开放赎回,
2015-08-28,0.2257,0.2330,0.45%,开放申购,开放赎回,
2015-08-27,0.2247,0.2320,4.08%,开放申购,开放赎回,
2015-08-26,0.2159,0.2232,0.09%,开放申购,开放赎回,
2015-08-25,0.2157,0.2230,0.94%,开放申购,开放赎回,
2015-08-24,0.2137,0.2210,-5.27%,开放申购,开放赎回,
2015-08-21,0.2256,0.2329,-2.13%,开放申购,开放赎回,
2015-08-20,0.2305,0.2378,-1.79%,开放申购,开放赎回,
2015-08-19,0.2347,0.2420,-0.47%,开放申购,开放赎回,
2015-08-18,0.2358,0.2431,-1.59%,开放申购,开放赎回,
2015-08-17,0.2396,0.2469,-0.46%,开放申购,开放赎回,
2015-08-14,0.2407,0.2480,0.42%,开放申购,开放赎回,
2015-08-13,0.2397,0.2470,0.08%,开放申购,开放赎回,
2015-08-12,0.2395,0.2468,-2.17%,开放申购,开放赎回,
2015-08-11,0.2448,0.2521,-0.57%,开放申购,开放赎回,
2015-08-10,0.2462,0.2535,1.07%,开放申购,开放赎回,
2015-08-07,0.2436,0.2509,0.70%,开放申购,开放赎回,
2015-08-06,0.2419,0.2492,-0.12%,开放申购,开放赎回,
2015-08-05,0.2422,0.2495,0.12%,开放申购,开放赎回,
2015-08-04,0.2419,0.2492,0.58%,开放申购,开放赎回,
2015-08-03,0.2405,0.2478,-1.27%,开放申购,开放赎回,
2015-07-31,0.2436,0.2509,-0.08%,开放申购,开放赎回,
2015-07-30,0.2438,0.2511,-0.29%,开放申购,开放赎回,
2015-07-29,0.2445,0.2518,0.29%,开放申购,开放赎回,
2015-07-28,0.2438,0.2511,-0.37%,开放申购,开放赎回,
2015-07-27,0.2447,0.2520,-3.74%,开放申购,开放赎回,
2015-07-24,0.2542,0.2615,-1.01%,开放申购,开放赎回,
2015-07-23,0.2568,0.2641,0.82%,开放申购,开放赎回,
2015-07-22,0.2547,0.2620,-0.78%,开放申购,开放赎回,
2015-07-21,0.2567,0.2640,0.75%,开放申购,开放赎回,
2015-07-20,0.2548,0.2621,0.00%,开放申购,开放赎回,
2015-07-17,0.2548,0.2621,1.68%,开放申购,开放赎回,
2015-07-16,0.2506,0.2579,0.60%,开放申购,开放赎回,
2015-07-15,0.2491,0.2564,-1.50%,开放申购,开放赎回,
2015-07-14,0.2529,0.2602,-0.63%,开放申购,开放赎回,
2015-07-13,0.2545,0.2618,2.00%,开放申购,开放赎回,
2015-07-10,0.2495,0.2568,3.23%,开放申购,开放赎回,
2015-07-09,0.2417,0.2490,9.86%,开放申购,开放赎回,
2015-07-08,0.2200,0.2273,-5.25%,开放申购,开放赎回,
2015-07-07,0.2322,0.2395,-3.89%,开放申购,开放赎回,
2015-07-06,0.2416,0.2489,-5.51%,开放申购,开放赎回,
2015-07-03,0.2557,0.2630,-2.85%,开放申购,开放赎回,
2015-07-02,0.2632,0.2705,-1.61%,开放申购,开放赎回,
2015-07-01,0.2675,0.2748,-0.11%,开放申购,开放赎回,
2015-06-30,0.2678,0.2751,2.45%,开放申购,开放赎回,
2015-06-29,0.2614,0.2687,-3.51%,开放申购,开放赎回,
2015-06-26,0.2709,0.2782,-1.92%,开放申购,开放赎回,
2015-06-25,0.2762,0.2835,-0.79%,开放申购,开放赎回,
2015-06-24,0.2784,0.2857,1.16%,开放申购,开放赎回,
2015-06-23,0.2752,0.2825,2.12%,开放申购,开放赎回,
2015-06-19,0.2695,0.2768,-1.14%,开放申购,开放赎回,
2015-06-18,0.2726,0.2799,-0.04%,开放申购,开放赎回,
2015-06-17,0.2727,0.2800,1.26%,开放申购,开放赎回,
2015-06-16,0.2693,0.2766,-1.61%,开放申购,开放赎回,
2015-06-15,0.2737,0.2810,-1.58%,开放申购,开放赎回,
2015-06-12,0.2781,0.2854,2.02%,开放申购,开放赎回,
2015-06-11,0.2726,0.2799,0.70%,开放申购,开放赎回,
2015-06-10,0.2707,0.2780,-0.37%,开放申购,开放赎回,
2015-06-09,0.2717,0.2790,-2.34%,开放申购,开放赎回,
2015-06-08,0.2782,0.2855,-0.36%,开放申购,开放赎回,
2015-06-05,0.2792,0.2865,-0.89%,开放申购,开放赎回,
2015-06-04,0.2817,0.2890,-0.14%,开放申购,开放赎回,
2015-06-03,0.2821,0.2894,-0.67%,开放申购,开放赎回,
2015-06-02,0.2840,0.2913,-1.11%,开放申购,开放赎回,
2015-06-01,0.2872,0.2945,1.41%,开放申购,开放赎回,
2015-05-29,0.2832,0.2905,0.00%,开放申购,开放赎回,
2015-05-28,0.2832,0.2905,-2.68%,开放申购,开放赎回,
2015-05-27,0.2910,0.2983,-0.55%,开放申购,开放赎回,
2015-05-26,0.2926,0.2999,1.74%,开放申购,开放赎回,
2015-05-25,0.2876,0.2949,0.00%,开放申购,开放赎回,
2015-05-22,0.2876,0.2949,1.81%,开放申购,开放赎回,
2015-05-21,0.2825,0.2898,-0.32%,开放申购,开放赎回,
2015-05-20,0.2834,0.2907,-0.25%,开放申购,开放赎回,
2015-05-19,0.2841,0.2914,1.18%,开放申购,开放赎回,
2015-05-18,0.2808,0.2881,-0.46%,开放申购,开放赎回,
2015-05-15,0.2821,0.2894,1.26%,开放申购,开放赎回,
2015-05-14,0.2786,0.2859,0.22%,开放申购,开放赎回,
2015-05-13,0.2780,0.2853,-0.57%,开放申购,开放赎回,
2015-05-12,0.2796,0.2869,-1.27%,开放申购,开放赎回,
2015-05-11,0.2832,0.2905,1.11%,开放申购,开放赎回,
2015-05-08,0.2801,0.2874,1.97%,开放申购,开放赎回,
2015-05-07,0.2747,0.2820,-1.68%,开放申购,开放赎回,
2015-05-06,0.2794,0.2867,-0.60%,开放申购,开放赎回,
2015-05-05,0.2811,0.2884,-1.99%,开放申购,开放赎回,
2015-05-04,0.2868,0.2941,0.31%,开放申购,开放赎回,
2015-04-30,0.2859,0.2932,-0.07%,开放申购,开放赎回,
2015-04-29,0.2861,0.2934,-0.31%,开放申购,开放赎回,
2015-04-28,0.2870,0.2943,-0.17%,开放申购,开放赎回,
2015-04-27,0.2875,0.2948,1.30%,开放申购,开放赎回,
2015-04-24,0.2838,0.2911,0.25%,开放申购,开放赎回,
2015-04-23,0.2831,0.2904,-0.28%,开放申购,开放赎回,
2015-04-22,0.2839,0.2912,1.14%,开放申购,开放赎回,
2015-04-21,0.2807,0.2880,2.48%,开放申购,开放赎回,
2015-04-20,0.2739,0.2812,-2.25%,暂停申购,开放赎回,
2015-04-17,0.2802,0.2875,-0.78%,暂停申购,开放赎回,
2015-04-16,0.2824,0.2897,0.89%,暂停申购,开放赎回,
2015-04-15,0.2799,0.2872,-0.14%,暂停申购,开放赎回,
2015-04-14,0.2803,0.2876,-1.96%,暂停申购,开放赎回,
2015-04-13,0.2859,0.2932,2.07%,暂停申购,开放赎回,
2015-04-10,0.2801,0.2874,0.65%,暂停申购,开放赎回,
2015-04-09,0.2783,0.2856,1.38%,开放申购,开放赎回,
2015-04-08,0.2745,0.2818,7.60%,开放申购,开放赎回,
2015-04-07,0.2551,0.2624,0.08%,开放申购,开放赎回,
2015-04-03,0.2549,0.2622,0.00%,开放申购,开放赎回,
2015-04-02,0.2549,0.2622,1.23%,开放申购,开放赎回,
2015-04-01,0.2518,0.2591,2.03%,开放申购,开放赎回,
2015-03-31,0.2468,0.2541,0.08%,开放申购,开放赎回,
2015-03-30,0.2466,0.2539,2.92%,开放申购,开放赎回,
2015-03-27,0.2396,0.2469,0.50%,开放申购,开放赎回,
2015-03-26,0.2384,0.2457,-0.25%,开放申购,开放赎回,
2015-03-25,0.2390,0.2463,0.04%,开放申购,开放赎回,
2015-03-24,0.2389,0.2462,-0.62%,开放申购,开放赎回,
2015-03-23,0.2404,0.2477,0.38%,开放申购,开放赎回,
2015-03-20,0.2395,0.2468,0.67%,开放申购,开放赎回,
2015-03-19,0.2379,0.2452,0.85%,开放申购,开放赎回,
2015-03-18,0.2359,0.2432,0.90%,开放申购,开放赎回,
2015-03-17,0.2338,0.2411,0.04%,开放申购,开放赎回,
2015-03-16,0.2337,0.2410,1.30%,开放申购,开放赎回,
2015-03-13,0.2307,0.2380,0.39%,开放申购,开放赎回,
2015-03-12,0.2298,0.2371,0.75%,开放申购,开放赎回,
2015-03-11,0.2281,0.2354,-0.48%,开放申购,开放赎回,
2015-03-10,0.2292,0.2365,-0.82%,开放申购,开放赎回,
2015-03-09,0.2311,0.2384,0.00%,开放申购,开放赎回,
2015-03-06,0.2311,0.2384,0.22%,开放申购,开放赎回,
2015-03-05,0.2306,0.2379,-0.56%,开放申购,开放赎回,
2015-03-04,0.2319,0.2392,-1.15%,开放申购,开放赎回,
2015-03-03,0.2346,0.2419,-1.22%,开放申购,开放赎回,
2015-03-02,0.2375,0.2448,0.21%,开放申购,开放赎回,
2015-02-27,0.2370,0.2443,-0.04%,开放申购,开放赎回,
2015-02-26,0.2371,0.2444,0.85%,开放申购,开放赎回,
2015-02-25,0.2351,0.2424,0.47%,开放申购,开放赎回,
2015-02-17,0.2340,0.2413,0.39%,开放申购,开放赎回,
2015-02-16,0.2331,0.2404,0.34%,开放申购,开放赎回,
2015-02-13,0.2323,0.2396,1.04%,开放申购,开放赎回,
2015-02-12,0.2299,0.2372,0.04%,开放申购,开放赎回,
2015-02-11,0.2298,0.2371,0.13%,开放申购,开放赎回,
2015-02-10,0.2295,0.2368,-3.08%,开放申购,开放赎回,每份派现金0.0073元
2015-02-09,0.2368,0.2368,-0.21%,开放申购,开放赎回,
2015-02-06,0.2373,0.2373,-0.38%,开放申购,开放赎回,
2015-02-05,0.2382,0.2382,-0.29%,开放申购,开放赎回,
2015-02-04,0.2389,0.2389,-0.33%,开放申购,开放赎回,
2015-02-03,0.2397,0.2397,0.71%,开放申购,开放赎回,
2015-02-02,0.2380,0.2380,-1.37%,开放申购,开放赎回,
2015-01-30,0.2413,0.2413,0.33%,开放申购,开放赎回,
2015-01-29,0.2405,0.2405,-1.27%,开放申购,开放赎回,
2015-01-28,0.2436,0.2436,-0.16%,开放申购,开放赎回,
2015-01-27,0.2440,0.2440,-1.01%,开放申购,开放赎回,
2015-01-26,0.2465,0.2465,0.00%,开放申购,开放赎回,
2015-01-23,0.2465,0.2465,1.19%,开放申购,开放赎回,
2015-01-22,0.2436,0.2436,-0.08%,开放申购,开放赎回,
2015-01-21,0.2438,0.2438,1.63%,开放申购,开放赎回,
2015-01-20,0.2399,0.2399,1.78%,开放申购,开放赎回,
2015-01-19,0.2357,0.2357,-4.03%,开放申购,开放赎回,
2015-01-16,0.2456,0.2456,-0.12%,开放申购,开放赎回,
2015-01-15,0.2459,0.2459,1.19%,开放申购,开放赎回,
2015-01-14,0.2430,0.2430,,开放申购,开放赎回,
