净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1150,1.1150,1.73%,开放申购,开放赎回,
2014-11-24,1.0960,1.0960,0.64%,开放申购,开放赎回,
2014-11-21,1.0890,1.0890,1.68%,开放申购,开放赎回,
2014-11-20,1.0710,1.0710,-0.09%,开放申购,开放赎回,
2014-11-19,1.0720,1.0720,1.13%,开放申购,开放赎回,
2014-11-18,1.0600,1.0600,0.47%,开放申购,开放赎回,
2014-11-17,1.0550,1.0550,1.83%,开放申购,开放赎回,
2014-11-14,1.0360,1.0360,-0.10%,开放申购,开放赎回,
2014-11-13,1.0370,1.0370,-2.17%,开放申购,开放赎回,
2014-11-12,1.0600,1.0600,1.24%,开放申购,开放赎回,
2014-11-11,1.0470,1.0470,-3.59%,开放申购,开放赎回,
2014-11-10,1.0860,1.0860,-0.46%,开放申购,开放赎回,
2014-11-07,1.0910,1.0910,-0.73%,开放申购,开放赎回,
2014-11-06,1.0990,1.0990,1.10%,开放申购,开放赎回,
2014-11-05,1.0870,1.0870,-0.55%,开放申购,开放赎回,
2014-11-04,1.0930,1.0930,-1.35%,开放申购,开放赎回,
2014-11-03,1.1080,1.1080,0.73%,开放申购,开放赎回,
2014-10-31,1.1000,1.1000,-1.43%,开放申购,开放赎回,
2014-10-30,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-10-29,1.1220,1.1220,1.08%,开放申购,开放赎回,
2014-10-28,1.1100,1.1100,2.40%,开放申购,开放赎回,
2014-10-27,1.0840,1.0840,0.84%,开放申购,开放赎回,
2014-10-24,1.0750,1.0750,0.19%,开放申购,开放赎回,
2014-10-23,1.0730,1.0730,-1.92%,开放申购,开放赎回,
2014-10-22,1.0940,1.0940,-1.00%,开放申购,开放赎回,
2014-10-21,1.1050,1.1050,-0.45%,开放申购,开放赎回,
2014-10-20,1.1100,1.1100,1.83%,开放申购,开放赎回,
2014-10-17,1.0900,1.0900,-0.64%,开放申购,开放赎回,
2014-10-16,1.0970,1.0970,-1.53%,开放申购,开放赎回,
2014-10-15,1.1140,1.1140,0.72%,开放申购,开放赎回,
2014-10-14,1.1060,1.1060,-0.54%,开放申购,开放赎回,
2014-10-13,1.1120,1.1120,-0.27%,开放申购,开放赎回,
2014-10-10,1.1150,1.1150,-1.24%,开放申购,开放赎回,
2014-10-09,1.1290,1.1290,-0.53%,开放申购,开放赎回,
2014-10-08,1.1350,1.1350,1.25%,开放申购,开放赎回,
2014-09-30,1.1210,1.1210,0.36%,开放申购,开放赎回,
2014-09-29,1.1170,1.1170,0.81%,开放申购,开放赎回,
2014-09-26,1.1080,1.1080,0.09%,开放申购,开放赎回,
2014-09-25,1.1070,1.1070,0.27%,开放申购,开放赎回,
2014-09-24,1.1040,1.1040,1.28%,开放申购,开放赎回,
2014-09-23,1.0900,1.0900,1.40%,开放申购,开放赎回,
2014-09-22,1.0750,1.0750,-0.56%,开放申购,开放赎回,
2014-09-19,1.0810,1.0810,0.93%,开放申购,开放赎回,
2014-09-18,1.0710,1.0710,0.19%,开放申购,开放赎回,
2014-09-17,1.0690,1.0690,0.09%,开放申购,开放赎回,
2014-09-16,1.0680,1.0680,-3.44%,开放申购,开放赎回,
2014-09-15,1.1060,1.1060,1.19%,开放申购,开放赎回,
2014-09-12,1.0930,1.0930,1.02%,开放申购,开放赎回,
2014-09-11,1.0820,1.0820,-0.09%,开放申购,开放赎回,
2014-09-10,1.0830,1.0830,0.37%,开放申购,开放赎回,
2014-09-09,1.0790,1.0790,0.28%,开放申购,开放赎回,
2014-09-05,1.0760,1.0760,-0.46%,开放申购,开放赎回,
2014-09-04,1.0810,1.0810,0.56%,开放申购,开放赎回,
2014-09-03,1.0750,1.0750,0.75%,开放申购,开放赎回,
2014-09-02,1.0670,1.0670,1.04%,开放申购,开放赎回,
2014-09-01,1.0560,1.0560,2.03%,开放申购,开放赎回,
2014-08-29,1.0350,1.0350,1.27%,开放申购,开放赎回,
2014-08-28,1.0220,1.0220,-0.78%,开放申购,开放赎回,
2014-08-27,1.0300,1.0300,0.68%,开放申购,开放赎回,
2014-08-26,1.0230,1.0230,-1.82%,开放申购,开放赎回,
2014-08-25,1.0420,1.0420,-0.48%,开放申购,开放赎回,
2014-08-22,1.0470,1.0470,0.67%,开放申购,开放赎回,
2014-08-21,1.0400,1.0400,0.78%,开放申购,开放赎回,
2014-08-20,1.0320,1.0320,-1.05%,开放申购,开放赎回,
2014-08-19,1.0430,1.0430,1.07%,开放申购,开放赎回,
2014-08-18,1.0320,1.0320,2.08%,开放申购,开放赎回,
2014-08-15,1.0110,1.0110,1.10%,开放申购,开放赎回,
2014-08-14,1.0000,1.0000,-0.50%,开放申购,开放赎回,
2014-08-13,1.0050,1.0050,-0.30%,开放申购,开放赎回,
2014-08-12,1.0080,1.0080,0.70%,开放申购,开放赎回,
2014-08-11,1.0010,1.0010,0.81%,开放申购,开放赎回,
2014-08-08,0.9930,0.9930,1.02%,开放申购,开放赎回,
2014-08-07,0.9830,0.9830,-0.10%,开放申购,开放赎回,
2014-08-06,0.9840,0.9840,0.41%,开放申购,开放赎回,
2014-08-05,0.9800,0.9800,1.24%,开放申购,开放赎回,
2014-08-04,0.9680,0.9680,0.52%,开放申购,开放赎回,
2014-08-01,0.9630,0.9630,-2.13%,开放申购,开放赎回,
2014-07-31,0.9840,0.9840,-0.40%,开放申购,开放赎回,
2014-07-30,0.9880,0.9880,0.82%,开放申购,开放赎回,
2014-07-29,0.9800,0.9800,0.82%,开放申购,开放赎回,
2014-07-28,0.9720,0.9720,0.83%,开放申购,开放赎回,
2014-07-25,0.9640,0.9640,0.73%,开放申购,开放赎回,
2014-07-24,0.9570,0.9570,-1.34%,开放申购,开放赎回,
2014-07-23,0.9700,0.9700,-2.02%,开放申购,开放赎回,
2014-07-22,0.9900,0.9900,1.75%,开放申购,开放赎回,
2014-07-21,0.9730,0.9730,0.41%,开放申购,开放赎回,
2014-07-18,0.9690,0.9690,-0.31%,开放申购,开放赎回,
2014-07-17,0.9720,0.9720,-0.51%,开放申购,开放赎回,
2014-07-16,0.9770,0.9770,-2.01%,开放申购,开放赎回,
2014-07-15,0.9970,0.9970,-1.68%,开放申购,开放赎回,
2014-07-14,1.0140,1.0140,0.90%,开放申购,开放赎回,
2014-07-11,1.0050,1.0050,-0.30%,开放申购,开放赎回,
2014-07-10,1.0080,1.0080,-1.56%,开放申购,开放赎回,
2014-07-09,1.0240,1.0240,-1.92%,开放申购,开放赎回,
2014-07-08,1.0440,1.0440,0.87%,开放申购,开放赎回,
2014-07-07,1.0350,1.0350,0.00%,开放申购,开放赎回,
2014-07-04,1.0350,1.0350,-0.39%,开放申购,开放赎回,
2014-07-03,1.0390,1.0390,-0.48%,开放申购,开放赎回,
2014-07-02,1.0440,1.0440,0.29%,开放申购,开放赎回,
2014-07-01,1.0410,1.0410,1.26%,开放申购,开放赎回,
2014-06-30,1.0280,1.0280,0.88%,开放申购,开放赎回,
2014-06-27,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-06-26,1.0180,1.0180,1.60%,开放申购,开放赎回,
2014-06-25,1.0020,1.0020,-0.69%,开放申购,开放赎回,
2014-06-24,1.0090,1.0090,0.30%,开放申购,开放赎回,
2014-06-23,1.0060,1.0060,1.93%,开放申购,开放赎回,
2014-06-20,0.9870,0.9870,0.61%,开放申购,开放赎回,
2014-06-19,0.9810,0.9810,-3.73%,开放申购,开放赎回,
2014-06-18,1.0190,1.0190,-0.59%,开放申购,开放赎回,
2014-06-17,1.0250,1.0250,-1.06%,开放申购,开放赎回,
2014-06-16,1.0360,1.0360,0.39%,开放申购,开放赎回,
2014-06-13,1.0320,1.0320,1.18%,开放申购,开放赎回,
2014-06-12,1.0200,1.0200,0.39%,开放申购,开放赎回,
2014-06-11,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-06-10,1.0140,1.0140,1.91%,开放申购,开放赎回,
2014-06-09,0.9950,0.9950,-1.58%,开放申购,开放赎回,
2014-06-06,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2014-06-05,1.0130,1.0130,1.71%,开放申购,开放赎回,
2014-06-04,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2014-06-03,0.9980,0.9980,-0.80%,开放申购,开放赎回,
2014-05-30,1.0060,1.0060,0.90%,开放申购,开放赎回,
2014-05-29,0.9970,0.9970,-1.68%,开放申购,开放赎回,
2014-05-28,1.0140,1.0140,1.60%,开放申购,开放赎回,
2014-05-27,0.9980,0.9980,-0.70%,开放申购,开放赎回,
2014-05-26,1.0050,1.0050,0.80%,开放申购,开放赎回,
2014-05-23,0.9970,0.9970,1.32%,开放申购,开放赎回,
2014-05-22,0.9840,0.9840,0.31%,开放申购,开放赎回,
2014-05-21,0.9810,0.9810,0.62%,开放申购,开放赎回,
2014-05-20,0.9750,0.9750,0.62%,开放申购,开放赎回,
2014-05-19,0.9690,0.9690,-0.10%,开放申购,开放赎回,
2014-05-16,0.9700,0.9700,-0.61%,开放申购,开放赎回,
2014-05-15,0.9760,0.9760,-0.81%,开放申购,开放赎回,
2014-05-14,0.9840,0.9840,0.82%,封闭期,封闭期,
2014-05-09,0.9760,0.9760,-0.20%,封闭期,封闭期,
2014-04-30,0.9780,0.9780,0.31%,封闭期,封闭期,
2014-04-25,0.9750,0.9750,-2.60%,封闭期,封闭期,
2014-04-18,1.0010,1.0010,-0.20%,封闭期,封闭期,
2014-04-11,1.0030,1.0030,0.10%,封闭期,封闭期,
2014-04-04,1.0020,1.0020,0.20%,封闭期,封闭期,
2014-03-31,1.0000,1.0000,,封闭期,封闭期,
