净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-22,2.4080,2.4080,0.54%,开放申购,开放赎回,
2015-12-21,2.3950,2.3950,1.01%,开放申购,开放赎回,
2015-12-18,2.3710,2.3710,-0.21%,开放申购,开放赎回,
2015-12-17,2.3760,2.3760,1.93%,开放申购,开放赎回,
2015-12-16,2.3310,2.3310,0.30%,开放申购,开放赎回,
2015-12-15,2.3240,2.3240,0.52%,开放申购,开放赎回,
2015-12-14,2.3120,2.3120,1.94%,开放申购,开放赎回,
2015-12-11,2.2680,2.2680,-0.66%,开放申购,开放赎回,
2015-12-10,2.2830,2.2830,-0.17%,开放申购,开放赎回,
2015-12-09,2.2870,2.2870,-0.04%,开放申购,开放赎回,
2015-12-08,2.2880,2.2880,-1.34%,开放申购,开放赎回,
2015-12-07,2.3190,2.3190,0.87%,开放申购,开放赎回,
2015-12-04,2.2990,2.2990,-0.86%,开放申购,开放赎回,
2015-12-03,2.3190,2.3190,1.80%,开放申购,开放赎回,
2015-12-02,2.2780,2.2780,0.98%,开放申购,开放赎回,
2015-12-01,2.2560,2.2560,0.67%,开放申购,开放赎回,
2015-11-30,2.2410,2.2410,0.45%,开放申购,开放赎回,
2015-11-27,2.2310,2.2310,-4.74%,开放申购,开放赎回,
2015-11-26,2.3420,2.3420,-0.26%,开放申购,开放赎回,
2015-11-25,2.3480,2.3480,1.25%,开放申购,开放赎回,
2015-11-24,2.3190,2.3190,0.43%,开放申购,开放赎回,
2015-11-23,2.3090,2.3090,-0.60%,开放申购,开放赎回,
2015-11-20,2.3230,2.3230,1.00%,开放申购,开放赎回,
2015-11-19,2.3000,2.3000,1.68%,开放申购,开放赎回,
2015-11-18,2.2620,2.2620,-0.96%,开放申购,开放赎回,
2015-11-17,2.2840,2.2840,-0.26%,开放申购,开放赎回,
2015-11-16,2.2900,2.2900,1.60%,开放申购,开放赎回,
2015-11-13,2.2540,2.2540,-1.27%,开放申购,开放赎回,
2015-11-12,2.2830,2.2830,-0.04%,开放申购,开放赎回,
2015-11-11,2.2840,2.2840,0.84%,开放申购,开放赎回,
2015-11-10,2.2650,2.2650,0.27%,开放申购,开放赎回,
2015-11-09,2.2590,2.2590,1.48%,开放申购,开放赎回,
2015-11-06,2.2260,2.2260,1.69%,开放申购,开放赎回,
2015-11-05,2.1890,2.1890,0.92%,开放申购,开放赎回,
2015-11-04,2.1690,2.1690,3.98%,开放申购,开放赎回,
2015-11-03,2.0860,2.0860,-0.19%,开放申购,开放赎回,
2015-11-02,2.0900,2.0900,-1.60%,开放申购,开放赎回,
2015-10-30,2.1240,2.1240,0.00%,开放申购,开放赎回,
2015-10-29,2.1240,2.1240,0.62%,开放申购,开放赎回,
2015-10-28,2.1110,2.1110,-1.63%,开放申购,开放赎回,
2015-10-27,2.1460,2.1460,0.47%,开放申购,开放赎回,
2015-10-26,2.1360,2.1360,0.75%,开放申购,开放赎回,
2015-10-23,2.1200,2.1200,1.97%,开放申购,开放赎回,
2015-10-22,2.0790,2.0790,2.06%,开放申购,开放赎回,
2015-10-21,2.0370,2.0370,-4.01%,开放申购,开放赎回,
2015-10-20,2.1220,2.1220,1.10%,开放申购,开放赎回,
2015-10-19,2.0990,2.0990,-0.10%,开放申购,开放赎回,
2015-10-16,2.1010,2.1010,0.96%,开放申购,开放赎回,
2015-10-15,2.0810,2.0810,2.21%,开放申购,开放赎回,
2015-10-14,2.0360,2.0360,-1.07%,开放申购,开放赎回,
2015-10-13,2.0580,2.0580,0.49%,开放申购,开放赎回,
2015-10-12,2.0480,2.0480,3.02%,开放申购,开放赎回,
2015-10-09,1.9880,1.9880,1.33%,开放申购,开放赎回,
2015-10-08,1.9620,1.9620,2.72%,开放申购,开放赎回,
2015-09-30,1.9100,1.9100,0.16%,开放申购,开放赎回,
2015-09-29,1.9070,1.9070,-1.24%,开放申购,开放赎回,
2015-09-28,1.9310,1.9310,1.10%,开放申购,开放赎回,
2015-09-25,1.9100,1.9100,-1.90%,开放申购,开放赎回,
2015-09-24,1.9470,1.9470,1.20%,开放申购,开放赎回,
2015-09-23,1.9240,1.9240,-0.93%,开放申购,开放赎回,
2015-09-22,1.9420,1.9420,0.52%,开放申购,开放赎回,
2015-09-21,1.9320,1.9320,2.22%,开放申购,开放赎回,
2015-09-18,1.8900,1.8900,1.07%,开放申购,开放赎回,
2015-09-17,1.8700,1.8700,-1.22%,开放申购,开放赎回,
2015-09-16,1.8930,1.8930,4.36%,开放申购,开放赎回,
2015-09-15,1.8140,1.8140,-3.05%,开放申购,开放赎回,
2015-09-14,1.8710,1.8710,-4.35%,开放申购,开放赎回,
2015-09-11,1.9560,1.9560,0.51%,开放申购,开放赎回,
2015-09-10,1.9460,1.9460,-0.82%,开放申购,开放赎回,
2015-09-09,1.9620,1.9620,2.19%,开放申购,开放赎回,
2015-09-08,1.9200,1.9200,3.06%,开放申购,开放赎回,
2015-09-07,1.8630,1.8630,0.43%,开放申购,开放赎回,
2015-09-02,1.8550,1.8550,-1.49%,开放申购,开放赎回,
2015-09-01,1.8830,1.8830,-3.49%,开放申购,开放赎回,
2015-08-31,1.9510,1.9510,-1.91%,开放申购,开放赎回,
2015-08-28,1.9890,1.9890,4.03%,开放申购,开放赎回,
2015-08-27,1.9120,1.9120,3.13%,开放申购,开放赎回,
2015-08-26,1.8540,1.8540,-1.59%,开放申购,开放赎回,
2015-08-25,1.8840,1.8840,-5.04%,开放申购,开放赎回,
2015-08-24,1.9840,1.9840,-5.61%,开放申购,开放赎回,
2015-08-21,2.1020,2.1020,-3.75%,开放申购,开放赎回,
2015-08-20,2.1840,2.1840,-2.54%,开放申购,开放赎回,
2015-08-19,2.2410,2.2410,1.40%,开放申购,开放赎回,
2015-08-18,2.2100,2.2100,-5.72%,开放申购,开放赎回,
2015-08-17,2.3440,2.3440,1.69%,开放申购,开放赎回,
2015-08-14,2.3050,2.3050,0.96%,开放申购,开放赎回,
2015-08-13,2.2830,2.2830,1.92%,开放申购,开放赎回,
2015-08-12,2.2400,2.2400,-0.71%,开放申购,开放赎回,
2015-08-11,2.2560,2.2560,0.53%,开放申购,开放赎回,
2015-08-10,2.2440,2.2440,3.55%,开放申购,开放赎回,
2015-08-07,2.1670,2.1670,2.46%,开放申购,开放赎回,
2015-08-06,2.1150,2.1150,0.05%,开放申购,开放赎回,
2015-08-05,2.1140,2.1140,-0.42%,开放申购,开放赎回,
2015-08-04,2.1230,2.1230,3.76%,开放申购,开放赎回,
2015-08-03,2.0460,2.0460,-2.39%,开放申购,开放赎回,
2015-07-31,2.0960,2.0960,-1.36%,开放申购,开放赎回,
2015-07-30,2.1250,2.1250,-1.76%,开放申购,开放赎回,
2015-07-29,2.1630,2.1630,3.25%,开放申购,开放赎回,
2015-07-28,2.0950,2.0950,-2.33%,开放申购,开放赎回,
2015-07-27,2.1450,2.1450,-5.38%,开放申购,开放赎回,
2015-07-24,2.2670,2.2670,-0.79%,开放申购,开放赎回,
2015-07-23,2.2850,2.2850,2.19%,开放申购,开放赎回,
2015-07-22,2.2360,2.2360,0.81%,开放申购,开放赎回,
2015-07-21,2.2180,2.2180,1.65%,开放申购,开放赎回,
2015-07-20,2.1820,2.1820,1.87%,开放申购,开放赎回,
2015-07-17,2.1420,2.1420,5.10%,开放申购,开放赎回,
2015-07-16,2.0380,2.0380,1.95%,开放申购,开放赎回,
2015-07-15,1.9990,1.9990,-4.03%,开放申购,开放赎回,
2015-07-14,2.0830,2.0830,3.68%,开放申购,开放赎回,
2015-07-13,2.0090,2.0090,5.96%,开放申购,开放赎回,
2015-07-10,1.8960,1.8960,5.45%,开放申购,开放赎回,
2015-07-09,1.7980,1.7980,5.33%,开放申购,开放赎回,
2015-07-08,1.7070,1.7070,-5.64%,开放申购,开放赎回,
2015-07-07,1.8090,1.8090,-5.54%,开放申购,开放赎回,
2015-07-06,1.9150,1.9150,-3.53%,开放申购,开放赎回,
2015-07-03,1.9850,1.9850,-6.94%,开放申购,开放赎回,
2015-07-02,2.1330,2.1330,-7.30%,开放申购,开放赎回,
2015-07-01,2.3010,2.3010,-5.74%,开放申购,开放赎回,
2015-06-30,2.4410,2.4410,4.81%,开放申购,开放赎回,
2015-06-29,2.3290,2.3290,-5.71%,开放申购,开放赎回,
2015-06-26,2.4700,2.4700,-7.56%,开放申购,开放赎回,
2015-06-25,2.6720,2.6720,-3.43%,开放申购,开放赎回,
2015-06-24,2.7670,2.7670,1.84%,开放申购,开放赎回,
2015-06-23,2.7170,2.7170,0.07%,开放申购,开放赎回,
2015-06-19,2.7150,2.7150,-5.73%,开放申购,开放赎回,
2015-06-18,2.8800,2.8800,-3.03%,开放申购,开放赎回,
2015-06-17,2.9700,2.9700,1.92%,开放申购,开放赎回,
2015-06-16,2.9140,2.9140,-4.05%,开放申购,开放赎回,
2015-06-15,3.0370,3.0370,-1.75%,开放申购,开放赎回,
2015-06-12,3.0910,3.0910,1.88%,开放申购,开放赎回,
2015-06-11,3.0340,3.0340,1.57%,开放申购,开放赎回,
2015-06-10,2.9870,2.9870,1.63%,开放申购,开放赎回,
2015-06-09,2.9390,2.9390,-0.24%,开放申购,开放赎回,
2015-06-08,2.9460,2.9460,-0.27%,开放申购,开放赎回,
2015-06-05,2.9540,2.9540,1.27%,开放申购,开放赎回,
2015-06-04,2.9170,2.9170,0.03%,开放申购,开放赎回,
2015-06-03,2.9160,2.9160,0.34%,开放申购,开放赎回,
2015-06-02,2.9060,2.9060,3.86%,开放申购,开放赎回,
2015-06-01,2.7980,2.7980,5.94%,开放申购,开放赎回,
2015-05-29,2.6410,2.6410,1.66%,开放申购,开放赎回,
2015-05-28,2.5980,2.5980,-5.22%,开放申购,开放赎回,
2015-05-27,2.7410,2.7410,0.81%,开放申购,开放赎回,
2015-05-26,2.7190,2.7190,3.31%,开放申购,开放赎回,
2015-05-25,2.6320,2.6320,2.65%,开放申购,开放赎回,
2015-05-22,2.5640,2.5640,1.54%,开放申购,开放赎回,
2015-05-21,2.5250,2.5250,3.48%,开放申购,开放赎回,
2015-05-20,2.4400,2.4400,1.75%,开放申购,开放赎回,
2015-05-19,2.3980,2.3980,2.43%,开放申购,开放赎回,
2015-05-18,2.3410,2.3410,1.92%,开放申购,开放赎回,
2015-05-15,2.2970,2.2970,-0.78%,开放申购,开放赎回,
2015-05-14,2.3150,2.3150,0.83%,开放申购,开放赎回,
2015-05-13,2.2960,2.2960,1.28%,开放申购,开放赎回,
2015-05-12,2.2670,2.2670,2.63%,开放申购,开放赎回,
2015-05-11,2.2090,2.2090,3.81%,开放申购,开放赎回,
2015-05-08,2.1280,2.1280,3.60%,开放申购,开放赎回,
2015-05-07,2.0540,2.0540,-2.05%,开放申购,开放赎回,
2015-05-06,2.0970,2.0970,-0.66%,开放申购,开放赎回,
2015-05-05,2.1110,2.1110,-2.27%,开放申购,开放赎回,
2015-05-04,2.1600,2.1600,1.22%,开放申购,开放赎回,
2015-04-30,2.1340,2.1340,0.80%,开放申购,开放赎回,
2015-04-29,2.1170,2.1170,1.24%,开放申购,开放赎回,
2015-04-28,2.0910,2.0910,-2.38%,开放申购,开放赎回,
2015-04-27,2.1420,2.1420,1.28%,开放申购,开放赎回,
2015-04-24,2.1150,2.1150,0.48%,开放申购,开放赎回,
2015-04-23,2.1050,2.1050,0.91%,开放申购,开放赎回,
2015-04-22,2.0860,2.0860,1.76%,开放申购,开放赎回,
2015-04-21,2.0500,2.0500,3.43%,开放申购,开放赎回,
2015-04-20,1.9820,1.9820,-2.17%,开放申购,开放赎回,
2015-04-17,2.0260,2.0260,0.45%,开放申购,开放赎回,
2015-04-16,2.0170,2.0170,1.31%,开放申购,开放赎回,
2015-04-15,1.9910,1.9910,-3.11%,开放申购,开放赎回,
2015-04-14,2.0550,2.0550,-0.48%,开放申购,开放赎回,
2015-04-13,2.0650,2.0650,2.43%,开放申购,开放赎回,
2015-04-10,2.0160,2.0160,2.65%,开放申购,开放赎回,
2015-04-09,1.9640,1.9640,-0.81%,开放申购,开放赎回,
2015-04-08,1.9800,1.9800,-0.60%,开放申购,开放赎回,
2015-04-07,1.9920,1.9920,1.89%,开放申购,开放赎回,
2015-04-03,1.9550,1.9550,1.66%,开放申购,开放赎回,
2015-04-02,1.9230,1.9230,2.02%,开放申购,开放赎回,
2015-04-01,1.8850,1.8850,1.84%,开放申购,开放赎回,
2015-03-31,1.8510,1.8510,-0.27%,开放申购,开放赎回,
2015-03-30,1.8560,1.8560,1.87%,开放申购,开放赎回,
2015-03-27,1.8220,1.8220,0.61%,开放申购,开放赎回,
2015-03-26,1.8110,1.8110,-0.44%,开放申购,开放赎回,
2015-03-25,1.8190,1.8190,-0.16%,开放申购,开放赎回,
2015-03-24,1.8220,1.8220,0.28%,开放申购,开放赎回,
2015-03-23,1.8170,1.8170,2.19%,开放申购,开放赎回,
2015-03-20,1.7780,1.7780,0.91%,开放申购,开放赎回,
2015-03-19,1.7620,1.7620,0.92%,开放申购,开放赎回,
2015-03-18,1.7460,1.7460,1.28%,开放申购,开放赎回,
2015-03-17,1.7240,1.7240,1.29%,开放申购,开放赎回,
2015-03-16,1.7020,1.7020,3.09%,开放申购,开放赎回,
2015-03-13,1.6510,1.6510,1.54%,开放申购,开放赎回,
2015-03-12,1.6260,1.6260,-0.31%,开放申购,开放赎回,
2015-03-11,1.6310,1.6310,0.37%,开放申购,开放赎回,
2015-03-10,1.6250,1.6250,1.69%,开放申购,开放赎回,
2015-03-09,1.5980,1.5980,1.20%,开放申购,开放赎回,
2015-03-06,1.5790,1.5790,-0.44%,开放申购,开放赎回,
2015-03-05,1.5860,1.5860,0.25%,开放申购,开放赎回,
2015-03-04,1.5820,1.5820,1.48%,开放申购,开放赎回,
2015-03-03,1.5590,1.5590,-0.57%,开放申购,开放赎回,
2015-03-02,1.5680,1.5680,1.62%,开放申购,开放赎回,
2015-02-27,1.5430,1.5430,0.92%,开放申购,开放赎回,
2015-02-26,1.5290,1.5290,0.99%,开放申购,开放赎回,
2015-02-25,1.5140,1.5140,-0.13%,开放申购,开放赎回,
2015-02-17,1.5160,1.5160,1.07%,开放申购,开放赎回,
2015-02-16,1.5000,1.5000,2.11%,开放申购,开放赎回,
2015-02-13,1.4690,1.4690,1.59%,开放申购,开放赎回,
2015-02-12,1.4460,1.4460,0.98%,开放申购,开放赎回,
2015-02-11,1.4320,1.4320,1.13%,开放申购,开放赎回,
2015-02-10,1.4160,1.4160,1.14%,开放申购,开放赎回,
2015-02-09,1.4000,1.4000,-1.06%,开放申购,开放赎回,
2015-02-06,1.4150,1.4150,-1.26%,开放申购,开放赎回,
2015-02-05,1.4330,1.4330,-0.62%,开放申购,开放赎回,
2015-02-04,1.4420,1.4420,0.07%,开放申购,开放赎回,
2015-02-03,1.4410,1.4410,1.48%,开放申购,开放赎回,
2015-02-02,1.4200,1.4200,-0.63%,开放申购,开放赎回,
2015-01-30,1.4290,1.4290,-1.11%,开放申购,开放赎回,
2015-01-29,1.4450,1.4450,-0.41%,开放申购,开放赎回,
2015-01-28,1.4510,1.4510,-0.75%,开放申购,开放赎回,
2015-01-27,1.4620,1.4620,0.14%,开放申购,开放赎回,
2015-01-26,1.4600,1.4600,1.88%,开放申购,开放赎回,
2015-01-23,1.4330,1.4330,-0.76%,开放申购,开放赎回,
2015-01-22,1.4440,1.4440,1.26%,开放申购,开放赎回,
2015-01-21,1.4260,1.4260,2.37%,开放申购,开放赎回,
2015-01-20,1.3930,1.3930,2.96%,开放申购,开放赎回,
2015-01-19,1.3530,1.3530,-2.45%,开放申购,开放赎回,
2015-01-16,1.3870,1.3870,1.54%,开放申购,开放赎回,
2015-01-15,1.3660,1.3660,0.52%,开放申购,开放赎回,
2015-01-14,1.3590,1.3590,-0.51%,开放申购,开放赎回,
2015-01-13,1.3660,1.3660,1.11%,开放申购,开放赎回,
2015-01-12,1.3510,1.3510,-0.52%,开放申购,开放赎回,
2015-01-09,1.3580,1.3580,-0.80%,开放申购,开放赎回,
2015-01-08,1.3690,1.3690,0.07%,开放申购,开放赎回,
2015-01-07,1.3680,1.3680,0.15%,开放申购,开放赎回,
2015-01-06,1.3660,1.3660,1.19%,开放申购,开放赎回,
2015-01-05,1.3500,1.3500,1.96%,开放申购,开放赎回,
2014-12-31,1.3240,1.3240,0.99%,开放申购,开放赎回,
2014-12-30,1.3110,1.3110,-1.87%,开放申购,开放赎回,
2014-12-29,1.3360,1.3360,-0.82%,开放申购,开放赎回,
2014-12-26,1.3470,1.3470,0.60%,开放申购,开放赎回,
2014-12-25,1.3390,1.3390,1.75%,开放申购,开放赎回,
2014-12-24,1.3160,1.3160,1.86%,开放申购,开放赎回,
2014-12-23,1.2920,1.2920,-1.00%,开放申购,开放赎回,
2014-12-22,1.3050,1.3050,-5.50%,开放申购,开放赎回,
2014-12-19,1.3810,1.3810,-1.00%,开放申购,开放赎回,
2014-12-18,1.3950,1.3950,-0.50%,开放申购,开放赎回,
2014-12-17,1.4020,1.4020,-0.99%,开放申购,开放赎回,
2014-12-16,1.4160,1.4160,-0.21%,开放申购,开放赎回,
2014-12-15,1.4190,1.4190,0.92%,开放申购,开放赎回,
2014-12-12,1.4060,1.4060,1.66%,开放申购,开放赎回,
2014-12-11,1.3830,1.3830,1.77%,开放申购,开放赎回,
2014-12-10,1.3590,1.3590,3.19%,开放申购,开放赎回,
2014-12-09,1.3170,1.3170,-5.12%,开放申购,开放赎回,
2014-12-08,1.3880,1.3880,-0.14%,开放申购,开放赎回,
2014-12-05,1.3900,1.3900,-2.93%,开放申购,开放赎回,
2014-12-04,1.4320,1.4320,1.56%,开放申购,开放赎回,
2014-12-03,1.4100,1.4100,-0.14%,开放申购,开放赎回,
2014-12-02,1.4120,1.4120,1.73%,开放申购,开放赎回,
2014-12-01,1.3880,1.3880,-0.86%,开放申购,开放赎回,
2014-11-28,1.4000,1.4000,1.08%,开放申购,开放赎回,
2014-11-27,1.3850,1.3850,0.73%,开放申购,开放赎回,
2014-11-26,1.3750,1.3750,0.66%,开放申购,开放赎回,
