净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-11,2.4480,2.4480,0.53%,开放申购,开放赎回,
2016-04-08,2.4350,2.4350,0.21%,开放申购,开放赎回,
2016-04-07,2.4300,2.4300,0.54%,开放申购,开放赎回,
2016-04-06,2.4170,2.4170,0.00%,开放申购,开放赎回,
2016-04-05,2.4170,2.4170,0.50%,开放申购,开放赎回,
2016-04-01,2.4050,2.4050,-1.84%,开放申购,开放赎回,
2016-03-31,2.4500,2.4500,-0.61%,开放申购,开放赎回,
2016-03-30,2.4650,2.4650,2.28%,开放申购,开放赎回,
2016-03-29,2.4100,2.4100,-0.95%,开放申购,开放赎回,
2016-03-28,2.4330,2.4330,-1.22%,开放申购,开放赎回,
2016-03-25,2.4630,2.4630,0.65%,开放申购,开放赎回,
2016-03-24,2.4470,2.4470,-1.53%,开放申购,开放赎回,
2016-03-23,2.4850,2.4850,0.81%,开放申购,开放赎回,
2016-03-22,2.4650,2.4650,-0.48%,开放申购,开放赎回,
2016-03-21,2.4770,2.4770,2.31%,开放申购,开放赎回,
2016-03-18,2.4210,2.4210,4.71%,开放申购,开放赎回,
2016-03-17,2.3120,2.3120,5.47%,开放申购,开放赎回,
2016-03-16,2.1920,2.1920,-0.86%,开放申购,开放赎回,
2016-03-15,2.2110,2.2110,-1.07%,开放申购,开放赎回,
2016-03-14,2.2350,2.2350,4.93%,开放申购,开放赎回,
2016-03-11,2.1300,2.1300,-0.28%,开放申购,开放赎回,
2016-03-10,2.1360,2.1360,-1.93%,开放申购,开放赎回,
2016-03-09,2.1780,2.1780,-1.63%,开放申购,开放赎回,
2016-03-08,2.2140,2.2140,1.70%,开放申购,开放赎回,
2016-03-07,2.1770,2.1770,0.18%,开放申购,开放赎回,
2016-03-04,2.1730,2.1730,-2.47%,开放申购,开放赎回,
2016-03-03,2.2280,2.2280,-0.18%,开放申购,开放赎回,
2016-03-02,2.2320,2.2320,4.35%,开放申购,开放赎回,
2016-03-01,2.1390,2.1390,1.91%,开放申购,开放赎回,
2016-02-29,2.0990,2.0990,-5.07%,开放申购,开放赎回,
2016-02-26,2.2110,2.2110,-0.50%,开放申购,开放赎回,
2016-02-25,2.2220,2.2220,-2.46%,开放申购,开放赎回,
2016-02-24,2.2780,2.2780,-0.44%,开放申购,开放赎回,
2016-02-23,2.2880,2.2880,-0.52%,开放申购,开放赎回,
2016-02-22,2.3000,2.3000,0.66%,开放申购,开放赎回,
2016-02-19,2.2850,2.2850,-0.17%,开放申购,开放赎回,
2016-02-18,2.2890,2.2890,-0.65%,开放申购,开放赎回,
2016-02-17,2.3040,2.3040,1.19%,开放申购,开放赎回,
2016-02-16,2.2770,2.2770,4.40%,开放申购,开放赎回,
2016-02-15,2.1810,2.1810,0.51%,开放申购,开放赎回,
2016-02-05,2.1700,2.1700,-0.55%,开放申购,开放赎回,
2016-02-04,2.1820,2.1820,1.92%,开放申购,开放赎回,
2016-02-03,2.1410,2.1410,0.56%,开放申购,开放赎回,
2016-02-02,2.1290,2.1290,3.55%,开放申购,开放赎回,
2016-02-01,2.0560,2.0560,-1.11%,开放申购,开放赎回,
2016-01-29,2.0790,2.0790,3.13%,开放申购,开放赎回,
2016-01-28,2.0160,2.0160,-4.32%,开放申购,开放赎回,
2016-01-27,2.1070,2.1070,-1.45%,开放申购,开放赎回,
2016-01-26,2.1380,2.1380,-6.88%,开放申购,开放赎回,
2016-01-25,2.2960,2.2960,1.23%,开放申购,开放赎回,
2016-01-22,2.2680,2.2680,1.66%,开放申购,开放赎回,
2016-01-21,2.2310,2.2310,-4.21%,开放申购,开放赎回,
2016-01-20,2.3290,2.3290,-0.89%,开放申购,开放赎回,
2016-01-19,2.3500,2.3500,2.00%,开放申购,开放赎回,
2016-01-18,2.3040,2.3040,0.09%,开放申购,开放赎回,
2016-01-15,2.3020,2.3020,-0.69%,开放申购,开放赎回,
2016-01-14,2.3180,2.3180,-0.26%,开放申购,开放赎回,
2016-01-13,2.3240,2.3240,-2.19%,开放申购,开放赎回,
2016-01-12,2.3760,2.3760,0.68%,开放申购,开放赎回,
2016-01-11,2.3600,2.3600,-2.40%,开放申购,开放赎回,
2016-01-08,2.4180,2.4180,-0.12%,开放申购,开放赎回,
2016-01-07,2.4210,2.4210,-2.38%,开放申购,开放赎回,
2016-01-06,2.4800,2.4800,0.53%,开放申购,开放赎回,
2016-01-05,2.4670,2.4670,-0.08%,开放申购,开放赎回,
2016-01-04,2.4690,2.4690,-2.06%,开放申购,开放赎回,
2015-12-31,2.5210,2.5210,-0.32%,开放申购,开放赎回,
2015-12-30,2.5290,2.5290,-0.16%,开放申购,开放赎回,
2015-12-29,2.5330,2.5330,0.12%,开放申购,开放赎回,
2015-12-28,2.5300,2.5300,-0.67%,开放申购,开放赎回,
2015-12-25,2.5470,2.5470,0.20%,开放申购,开放赎回,
2015-12-24,2.5420,2.5420,-0.04%,开放申购,开放赎回,
2015-12-23,2.5430,2.5430,-0.12%,开放申购,开放赎回,
2015-12-22,2.5460,2.5460,0.12%,开放申购,开放赎回,
2015-12-21,2.5430,2.5430,0.24%,开放申购,开放赎回,
2015-12-18,2.5370,2.5370,0.00%,开放申购,开放赎回,
2015-12-17,2.5370,2.5370,0.52%,开放申购,开放赎回,
2015-12-16,2.5240,2.5240,-0.08%,开放申购,开放赎回,
2015-12-15,2.5260,2.5260,0.12%,开放申购,开放赎回,
2015-12-14,2.5230,2.5230,0.88%,开放申购,开放赎回,
2015-12-11,2.5010,2.5010,-0.16%,开放申购,开放赎回,
2015-12-10,2.5050,2.5050,-0.12%,开放申购,开放赎回,
2015-12-09,2.5080,2.5080,-0.16%,开放申购,开放赎回,
2015-12-08,2.5120,2.5120,-0.79%,开放申购,开放赎回,
2015-12-07,2.5320,2.5320,0.16%,开放申购,开放赎回,
2015-12-04,2.5280,2.5280,-0.43%,开放申购,开放赎回,
2015-12-03,2.5390,2.5390,0.36%,开放申购,开放赎回,
2015-12-02,2.5300,2.5300,0.12%,开放申购,开放赎回,
2015-12-01,2.5270,2.5270,0.20%,开放申购,开放赎回,
2015-11-30,2.5220,2.5220,-0.28%,开放申购,开放赎回,
2015-11-27,2.5290,2.5290,-2.66%,开放申购,开放赎回,
2015-11-26,2.5980,2.5980,-0.38%,开放申购,开放赎回,
2015-11-25,2.6080,2.6080,0.66%,开放申购,开放赎回,
2015-11-24,2.5910,2.5910,0.08%,开放申购,开放赎回,
2015-11-23,2.5890,2.5890,-0.35%,开放申购,开放赎回,
2015-11-20,2.5980,2.5980,1.33%,开放申购,开放赎回,
2015-11-19,2.5640,2.5640,1.46%,开放申购,开放赎回,
2015-11-18,2.5270,2.5270,-1.40%,开放申购,开放赎回,
2015-11-17,2.5630,2.5630,-0.04%,开放申购,开放赎回,
2015-11-16,2.5640,2.5640,0.75%,开放申购,开放赎回,
2015-11-13,2.5450,2.5450,-1.78%,开放申购,开放赎回,
2015-11-12,2.5910,2.5910,-0.65%,开放申购,开放赎回,
2015-11-11,2.6080,2.6080,1.12%,开放申购,开放赎回,
2015-11-10,2.5790,2.5790,-0.58%,开放申购,开放赎回,
2015-11-09,2.5940,2.5940,1.13%,开放申购,开放赎回,
2015-11-06,2.5650,2.5650,2.68%,开放申购,开放赎回,
2015-11-05,2.4980,2.4980,1.30%,开放申购,开放赎回,
2015-11-04,2.4660,2.4660,5.47%,开放申购,开放赎回,
2015-11-03,2.3380,2.3380,-0.55%,开放申购,开放赎回,
2015-11-02,2.3510,2.3510,-2.73%,开放申购,开放赎回,
2015-10-30,2.4170,2.4170,-0.58%,开放申购,开放赎回,
2015-10-29,2.4310,2.4310,1.59%,开放申购,开放赎回,
2015-10-28,2.3930,2.3930,-2.92%,开放申购,开放赎回,
2015-10-27,2.4650,2.4650,1.07%,开放申购,开放赎回,
2015-10-26,2.4390,2.4390,-0.61%,开放申购,开放赎回,
2015-10-23,2.4540,2.4540,2.21%,开放申购,开放赎回,
2015-10-22,2.4010,2.4010,3.63%,开放申购,开放赎回,
2015-10-21,2.3170,2.3170,-6.50%,开放申购,开放赎回,
2015-10-20,2.4780,2.4780,0.61%,开放申购,开放赎回,
2015-10-19,2.4630,2.4630,0.12%,开放申购,开放赎回,
2015-10-16,2.4600,2.4600,1.99%,开放申购,开放赎回,
2015-10-15,2.4120,2.4120,3.83%,开放申购,开放赎回,
2015-10-14,2.3230,2.3230,-0.98%,开放申购,开放赎回,
2015-10-13,2.3460,2.3460,0.86%,开放申购,开放赎回,
2015-10-12,2.3260,2.3260,3.24%,开放申购,开放赎回,
2015-10-09,2.2530,2.2530,0.90%,开放申购,开放赎回,
2015-10-08,2.2330,2.2330,2.01%,开放申购,开放赎回,
2015-09-30,2.1890,2.1890,-0.23%,开放申购,开放赎回,
2015-09-29,2.1940,2.1940,-1.48%,开放申购,开放赎回,
2015-09-28,2.2270,2.2270,1.09%,开放申购,开放赎回,
2015-09-25,2.2030,2.2030,-1.26%,开放申购,开放赎回,
2015-09-24,2.2310,2.2310,0.95%,开放申购,开放赎回,
2015-09-23,2.2100,2.2100,-1.03%,开放申购,开放赎回,
2015-09-22,2.2330,2.2330,-0.13%,开放申购,开放赎回,
2015-09-21,2.2360,2.2360,1.54%,开放申购,开放赎回,
2015-09-18,2.2020,2.2020,0.64%,开放申购,开放赎回,
2015-09-17,2.1880,2.1880,-0.68%,开放申购,开放赎回,
2015-09-16,2.2030,2.2030,2.42%,开放申购,开放赎回,
2015-09-15,2.1510,2.1510,-2.18%,开放申购,开放赎回,
2015-09-14,2.1990,2.1990,-3.09%,开放申购,开放赎回,
2015-09-11,2.2690,2.2690,0.67%,开放申购,开放赎回,
2015-09-10,2.2540,2.2540,-2.04%,开放申购,开放赎回,
2015-09-09,2.3010,2.3010,1.05%,开放申购,开放赎回,
2015-09-08,2.2770,2.2770,1.16%,开放申购,开放赎回,
2015-09-07,2.2510,2.2510,0.27%,开放申购,开放赎回,
2015-09-02,2.2450,2.2450,-1.10%,开放申购,开放赎回,
2015-09-01,2.2700,2.2700,-0.44%,开放申购,开放赎回,
2015-08-31,2.2800,2.2800,-0.18%,开放申购,开放赎回,
2015-08-28,2.2840,2.2840,0.09%,开放申购,开放赎回,
2015-08-27,2.2820,2.2820,0.04%,开放申购,开放赎回,
2015-08-26,2.2810,2.2810,0.00%,开放申购,开放赎回,
2015-08-25,2.2810,2.2810,-0.09%,开放申购,开放赎回,
2015-08-24,2.2830,2.2830,-0.13%,开放申购,开放赎回,
2015-08-21,2.2860,2.2860,-0.04%,开放申购,开放赎回,
2015-08-20,2.2870,2.2870,-0.04%,开放申购,开放赎回,
2015-08-19,2.2880,2.2880,0.00%,开放申购,开放赎回,
2015-08-18,2.2880,2.2880,-0.09%,开放申购,开放赎回,
2015-08-17,2.2900,2.2900,0.04%,开放申购,开放赎回,
2015-08-14,2.2890,2.2890,0.00%,开放申购,开放赎回,
2015-08-13,2.2890,2.2890,0.04%,开放申购,开放赎回,
2015-08-12,2.2880,2.2880,-0.04%,开放申购,开放赎回,
2015-08-11,2.2890,2.2890,0.00%,开放申购,开放赎回,
2015-08-10,2.2890,2.2890,0.04%,开放申购,开放赎回,
2015-08-07,2.2880,2.2880,0.04%,开放申购,开放赎回,
2015-08-06,2.2870,2.2870,-0.04%,开放申购,开放赎回,
2015-08-05,2.2880,2.2880,-0.09%,开放申购,开放赎回,
2015-08-04,2.2900,2.2900,0.22%,开放申购,开放赎回,
2015-08-03,2.2850,2.2850,-0.09%,开放申购,开放赎回,
2015-07-31,2.2870,2.2870,0.00%,开放申购,开放赎回,
2015-07-30,2.2870,2.2870,-0.04%,开放申购,开放赎回,
2015-07-29,2.2880,2.2880,0.04%,开放申购,开放赎回,
2015-07-28,2.2870,2.2870,-0.69%,开放申购,开放赎回,
2015-07-27,2.3030,2.3030,-0.73%,开放申购,开放赎回,
2015-07-24,2.3200,2.3200,-0.13%,开放申购,开放赎回,
2015-07-23,2.3230,2.3230,0.52%,开放申购,开放赎回,
2015-07-22,2.3110,2.3110,0.17%,开放申购,开放赎回,
2015-07-21,2.3070,2.3070,0.61%,开放申购,开放赎回,
2015-07-20,2.2930,2.2930,0.39%,开放申购,开放赎回,
2015-07-17,2.2840,2.2840,0.84%,开放申购,开放赎回,
2015-07-16,2.2650,2.2650,-0.31%,开放申购,开放赎回,
2015-07-15,2.2720,2.2720,-0.79%,开放申购,开放赎回,
2015-07-14,2.2900,2.2900,0.44%,开放申购,开放赎回,
2015-07-13,2.2800,2.2800,1.15%,开放申购,开放赎回,
2015-07-10,2.2540,2.2540,1.08%,开放申购,开放赎回,
2015-07-09,2.2300,2.2300,0.27%,开放申购,开放赎回,
2015-07-08,2.2240,2.2240,0.23%,开放申购,开放赎回,
2015-07-07,2.2190,2.2190,-0.54%,开放申购,开放赎回,
2015-07-06,2.2310,2.2310,-0.22%,开放申购,开放赎回,
2015-07-03,2.2360,2.2360,-0.58%,开放申购,开放赎回,
2015-07-02,2.2490,2.2490,-0.75%,开放申购,开放赎回,
2015-07-01,2.2660,2.2660,-0.48%,开放申购,开放赎回,
2015-06-30,2.2770,2.2770,0.31%,开放申购,开放赎回,
2015-06-29,2.2700,2.2700,-0.04%,开放申购,开放赎回,
2015-06-26,2.2710,2.2710,-0.35%,开放申购,开放赎回,
2015-06-25,2.2790,2.2790,-0.13%,开放申购,开放赎回,
2015-06-24,2.2820,2.2820,0.04%,开放申购,开放赎回,
2015-06-23,2.2810,2.2810,0.13%,开放申购,开放赎回,
2015-06-19,2.2780,2.2780,-0.26%,开放申购,开放赎回,
2015-06-18,2.2840,2.2840,-0.17%,开放申购,开放赎回,
2015-06-17,2.2880,2.2880,0.09%,开放申购,开放赎回,
2015-06-16,2.2860,2.2860,-0.13%,开放申购,开放赎回,
2015-06-15,2.2890,2.2890,-0.17%,开放申购,开放赎回,
2015-06-12,2.2930,2.2930,0.00%,开放申购,开放赎回,
2015-06-11,2.2930,2.2930,-0.09%,开放申购,开放赎回,
2015-06-10,2.2950,2.2950,-0.09%,开放申购,开放赎回,
2015-06-09,2.2970,2.2970,-0.17%,开放申购,开放赎回,
2015-06-08,2.3010,2.3010,0.44%,开放申购,开放赎回,
2015-06-05,2.2910,2.2910,-0.09%,开放申购,开放赎回,
2015-06-04,2.2930,2.2930,0.35%,开放申购,开放赎回,
2015-06-03,2.2850,2.2850,0.04%,开放申购,开放赎回,
2015-06-02,2.2840,2.2840,0.18%,开放申购,开放赎回,
2015-06-01,2.2800,2.2800,0.13%,开放申购,开放赎回,
2015-05-29,2.2770,2.2770,0.31%,开放申购,开放赎回,
2015-05-28,2.2700,2.2700,-0.53%,开放申购,开放赎回,
2015-05-27,2.2820,2.2820,-0.09%,开放申购,开放赎回,
2015-05-26,2.2840,2.2840,3.96%,开放申购,开放赎回,
2015-05-25,2.1970,2.1970,-0.95%,开放申购,开放赎回,
2015-05-22,2.2180,2.2180,-1.64%,开放申购,开放赎回,
2015-05-21,2.2550,2.2550,2.45%,开放申购,开放赎回,
2015-05-20,2.2010,2.2010,2.47%,开放申购,开放赎回,
2015-05-19,2.1480,2.1480,1.56%,开放申购,开放赎回,
2015-05-18,2.1150,2.1150,5.28%,开放申购,开放赎回,
2015-05-15,2.0090,2.0090,-0.35%,开放申购,开放赎回,
2015-05-14,2.0160,2.0160,-1.95%,开放申购,开放赎回,
2015-05-13,2.0560,2.0560,-0.48%,开放申购,开放赎回,
2015-05-12,2.0660,2.0660,3.20%,开放申购,开放赎回,
2015-05-11,2.0020,2.0020,6.21%,开放申购,开放赎回,
2015-05-08,1.8850,1.8850,5.78%,开放申购,开放赎回,
2015-05-07,1.7820,1.7820,0.17%,开放申购,开放赎回,
2015-05-06,1.7790,1.7790,1.77%,开放申购,开放赎回,
2015-05-05,1.7480,1.7480,-3.05%,开放申购,开放赎回,
2015-05-04,1.8030,1.8030,0.39%,开放申购,开放赎回,
2015-04-30,1.7960,1.7960,1.87%,开放申购,开放赎回,
2015-04-29,1.7630,1.7630,3.71%,开放申购,开放赎回,
2015-04-28,1.7000,1.7000,-2.86%,开放申购,开放赎回,
2015-04-27,1.7500,1.7500,-0.06%,开放申购,开放赎回,
2015-04-24,1.7510,1.7510,0.46%,开放申购,开放赎回,
2015-04-23,1.7430,1.7430,0.81%,开放申购,开放赎回,
2015-04-22,1.7290,1.7290,3.47%,开放申购,开放赎回,
2015-04-21,1.6710,1.6710,4.11%,开放申购,开放赎回,
2015-04-20,1.6050,1.6050,-2.61%,开放申购,开放赎回,
2015-04-17,1.6480,1.6480,0.24%,开放申购,开放赎回,
2015-04-16,1.6440,1.6440,-0.18%,开放申购,开放赎回,
2015-04-15,1.6470,1.6470,-4.80%,开放申购,开放赎回,
2015-04-14,1.7300,1.7300,-0.35%,开放申购,开放赎回,
2015-04-13,1.7360,1.7360,1.40%,开放申购,开放赎回,
2015-04-10,1.7120,1.7120,2.45%,开放申购,开放赎回,
2015-04-09,1.6710,1.6710,1.03%,开放申购,开放赎回,
2015-04-08,1.6540,1.6540,-1.61%,开放申购,开放赎回,
2015-04-07,1.6810,1.6810,2.06%,开放申购,开放赎回,
2015-04-03,1.6470,1.6470,1.73%,开放申购,开放赎回,
2015-04-02,1.6190,1.6190,2.60%,开放申购,开放赎回,
2015-04-01,1.5780,1.5780,2.27%,开放申购,开放赎回,
2015-03-31,1.5430,1.5430,1.58%,开放申购,开放赎回,
2015-03-30,1.5190,1.5190,-1.49%,开放申购,开放赎回,
2015-03-27,1.5420,1.5420,1.72%,开放申购,开放赎回,
2015-03-26,1.5160,1.5160,-4.77%,开放申购,开放赎回,
2015-03-25,1.5920,1.5920,1.08%,开放申购,开放赎回,
2015-03-24,1.5750,1.5750,3.21%,开放申购,开放赎回,
2015-03-23,1.5260,1.5260,5.17%,开放申购,开放赎回,
2015-03-20,1.4510,1.4510,2.62%,开放申购,开放赎回,
2015-03-19,1.4140,1.4140,0.57%,开放申购,开放赎回,
2015-03-18,1.4060,1.4060,1.81%,开放申购,开放赎回,
2015-03-17,1.3810,1.3810,-0.14%,开放申购,开放赎回,
2015-03-16,1.3830,1.3830,5.09%,开放申购,开放赎回,
2015-03-13,1.3160,1.3160,3.22%,开放申购,开放赎回,
2015-03-12,1.2750,1.2750,-0.70%,开放申购,开放赎回,
2015-03-11,1.2840,1.2840,0.55%,开放申购,开放赎回,
2015-03-10,1.2770,1.2770,2.24%,开放申购,开放赎回,
2015-03-09,1.2490,1.2490,1.79%,开放申购,开放赎回,
2015-03-06,1.2270,1.2270,-3.69%,开放申购,开放赎回,
2015-03-05,1.2740,1.2740,0.08%,开放申购,开放赎回,
2015-03-04,1.2730,1.2730,1.52%,开放申购,开放赎回,
2015-03-03,1.2540,1.2540,-1.26%,开放申购,开放赎回,
2015-03-02,1.2700,1.2700,2.34%,开放申购,开放赎回,
2015-02-27,1.2410,1.2410,0.89%,开放申购,开放赎回,
2015-02-26,1.2300,1.2300,0.49%,开放申购,开放赎回,
2015-02-25,1.2240,1.2240,-1.92%,开放申购,开放赎回,
2015-02-17,1.2480,1.2480,1.13%,开放申购,开放赎回,
2015-02-16,1.2340,1.2340,2.07%,开放申购,开放赎回,
2015-02-13,1.2090,1.2090,1.00%,开放申购,开放赎回,
2015-02-12,1.1970,1.1970,0.50%,开放申购,开放赎回,
2015-02-11,1.1910,1.1910,2.06%,开放申购,开放赎回,
2015-02-10,1.1670,1.1670,2.10%,开放申购,开放赎回,
2015-02-09,1.1430,1.1430,-0.95%,开放申购,开放赎回,
2015-02-06,1.1540,1.1540,-2.86%,开放申购,开放赎回,
2015-02-05,1.1880,1.1880,0.08%,开放申购,开放赎回,
2015-02-04,1.1870,1.1870,0.68%,开放申购,开放赎回,
2015-02-03,1.1790,1.1790,1.38%,开放申购,开放赎回,
2015-02-02,1.1630,1.1630,0.00%,开放申购,开放赎回,
2015-01-30,1.1630,1.1630,-1.27%,开放申购,开放赎回,
2015-01-29,1.1780,1.1780,-1.26%,开放申购,开放赎回,
2015-01-28,1.1930,1.1930,-1.32%,开放申购,开放赎回,
2015-01-27,1.2090,1.2090,0.42%,开放申购,开放赎回,
2015-01-26,1.2040,1.2040,2.21%,开放申购,开放赎回,
2015-01-23,1.1780,1.1780,-1.26%,开放申购,开放赎回,
2015-01-22,1.1930,1.1930,0.93%,开放申购,开放赎回,
2015-01-21,1.1820,1.1820,0.85%,开放申购,开放赎回,
2015-01-20,1.1720,1.1720,3.81%,开放申购,开放赎回,
2015-01-19,1.1290,1.1290,-2.17%,开放申购,开放赎回,
2015-01-16,1.1540,1.1540,2.49%,开放申购,开放赎回,
2015-01-15,1.1260,1.1260,-1.31%,开放申购,开放赎回,
2015-01-14,1.1410,1.1410,0.53%,开放申购,开放赎回,
2015-01-13,1.1350,1.1350,0.18%,开放申购,开放赎回,
2015-01-12,1.1330,1.1330,-0.53%,开放申购,开放赎回,
2015-01-09,1.1390,1.1390,-0.52%,开放申购,开放赎回,
2015-01-08,1.1450,1.1450,-1.72%,开放申购,开放赎回,
2015-01-07,1.1650,1.1650,0.95%,开放申购,开放赎回,
2015-01-06,1.1540,1.1540,-0.17%,开放申购,开放赎回,
2015-01-05,1.1560,1.1560,-0.17%,开放申购,开放赎回,
2014-12-31,1.1580,1.1580,0.61%,开放申购,开放赎回,
2014-12-30,1.1510,1.1510,-0.78%,开放申购,开放赎回,
2014-12-29,1.1600,1.1600,-1.28%,开放申购,开放赎回,
2014-12-26,1.1750,1.1750,2.44%,开放申购,开放赎回,
2014-12-25,1.1470,1.1470,2.23%,开放申购,开放赎回,
2014-12-24,1.1220,1.1220,-1.06%,开放申购,开放赎回,
2014-12-23,1.1340,1.1340,-2.83%,开放申购,开放赎回,
2014-12-22,1.1670,1.1670,-4.34%,开放申购,开放赎回,
2014-12-19,1.2200,1.2200,-0.65%,开放申购,开放赎回,
2014-12-18,1.2280,1.2280,-2.23%,开放申购,开放赎回,
2014-12-17,1.2560,1.2560,1.05%,开放申购,开放赎回,
2014-12-16,1.2430,1.2430,1.22%,开放申购,开放赎回,
2014-12-15,1.2280,1.2280,2.93%,开放申购,开放赎回,
2014-12-12,1.1930,1.1930,2.23%,开放申购,开放赎回,
2014-12-11,1.1670,1.1670,-1.77%,开放申购,开放赎回,
2014-12-10,1.1880,1.1880,1.28%,开放申购,开放赎回,
2014-12-09,1.1730,1.1730,-2.98%,开放申购,开放赎回,
2014-12-08,1.2090,1.2090,3.25%,开放申购,开放赎回,
2014-12-05,1.1710,1.1710,0.77%,开放申购,开放赎回,
2014-12-04,1.1620,1.1620,2.83%,开放申购,开放赎回,
2014-12-03,1.1300,1.1300,0.53%,开放申购,开放赎回,
2014-12-02,1.1240,1.1240,1.63%,开放申购,开放赎回,
2014-12-01,1.1060,1.1060,-0.09%,开放申购,开放赎回,
2014-11-28,1.1070,1.1070,0.45%,开放申购,开放赎回,
2014-11-27,1.1020,1.1020,1.57%,开放申购,开放赎回,
2014-11-26,1.0850,1.0850,1.12%,开放申购,开放赎回,
