净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-20,1.1980,1.1980,0.67%,开放申购,开放赎回,
2016-05-19,1.1900,1.1900,0.17%,开放申购,开放赎回,
2016-05-18,1.1880,1.1880,-1.90%,开放申购,开放赎回,
2016-05-17,1.2110,1.2110,-0.49%,开放申购,开放赎回,
2016-05-16,1.2170,1.2170,2.18%,开放申购,开放赎回,
2016-05-13,1.1910,1.1910,-0.83%,开放申购,开放赎回,
2016-05-12,1.2010,1.2010,0.84%,开放申购,开放赎回,
2016-05-11,1.1910,1.1910,0.25%,开放申购,开放赎回,
2016-05-10,1.1880,1.1880,0.68%,开放申购,开放赎回,
2016-05-09,1.1800,1.1800,-2.64%,开放申购,开放赎回,
2016-05-06,1.2120,1.2120,-3.66%,开放申购,开放赎回,
2016-05-05,1.2580,1.2580,0.48%,开放申购,开放赎回,
2016-05-04,1.2520,1.2520,0.08%,开放申购,开放赎回,
2016-05-03,1.2510,1.2510,3.05%,开放申购,开放赎回,
2016-04-29,1.2140,1.2140,-0.33%,开放申购,开放赎回,
2016-04-28,1.2180,1.2180,0.33%,开放申购,开放赎回,
2016-04-27,1.2140,1.2140,-0.16%,开放申购,开放赎回,
2016-04-26,1.2160,1.2160,0.83%,开放申购,开放赎回,
2016-04-25,1.2060,1.2060,-0.25%,开放申购,开放赎回,
2016-04-22,1.2090,1.2090,0.50%,开放申购,开放赎回,
2016-04-21,1.2030,1.2030,-1.88%,开放申购,开放赎回,
2016-04-20,1.2260,1.2260,-4.37%,开放申购,开放赎回,
2016-04-19,1.2820,1.2820,0.00%,开放申购,开放赎回,
2016-04-18,1.2820,1.2820,-2.21%,开放申购,开放赎回,
2016-04-15,1.3110,1.3110,-0.08%,开放申购,开放赎回,
2016-04-14,1.3120,1.3120,1.00%,开放申购,开放赎回,
2016-04-13,1.2990,1.2990,1.41%,开放申购,开放赎回,
2016-04-12,1.2810,1.2810,-2.14%,开放申购,开放赎回,
2016-04-11,1.3090,1.3090,1.47%,开放申购,开放赎回,
2016-04-08,1.2900,1.2900,-1.53%,开放申购,开放赎回,
2016-04-07,1.3100,1.3100,-1.87%,开放申购,开放赎回,
2016-04-06,1.3350,1.3350,0.00%,开放申购,开放赎回,
2016-04-05,1.3350,1.3350,2.93%,开放申购,开放赎回,
2016-04-01,1.2970,1.2970,-1.52%,开放申购,开放赎回,
2016-03-31,1.3170,1.3170,0.38%,开放申购,开放赎回,
2016-03-30,1.3120,1.3120,5.13%,开放申购,开放赎回,
2016-03-29,1.2480,1.2480,-1.81%,开放申购,开放赎回,
2016-03-28,1.2710,1.2710,-0.24%,开放申购,开放赎回,
2016-03-25,1.2740,1.2740,-1.09%,开放申购,开放赎回,
2016-03-24,1.2880,1.2880,-2.20%,开放申购,开放赎回,
2016-03-23,1.3170,1.3170,2.25%,开放申购,开放赎回,
2016-03-22,1.2880,1.2880,-0.46%,开放申购,开放赎回,
2016-03-21,1.2940,1.2940,2.94%,开放申购,开放赎回,
2016-03-18,1.2570,1.2570,2.86%,开放申购,开放赎回,
2016-03-17,1.2220,1.2220,4.36%,开放申购,开放赎回,
2016-03-16,1.1710,1.1710,-0.51%,开放申购,开放赎回,
2016-03-15,1.1770,1.1770,-0.68%,开放申购,开放赎回,
2016-03-14,1.1850,1.1850,3.95%,开放申购,开放赎回,
2016-03-11,1.1400,1.1400,0.35%,开放申购,开放赎回,
2016-03-10,1.1360,1.1360,-1.47%,开放申购,开放赎回,
2016-03-09,1.1530,1.1530,-1.54%,开放申购,开放赎回,
2016-03-08,1.1710,1.1710,1.39%,开放申购,开放赎回,
2016-03-07,1.1550,1.1550,1.49%,开放申购,开放赎回,
2016-03-04,1.1380,1.1380,-3.89%,开放申购,开放赎回,
2016-03-03,1.1840,1.1840,-0.42%,开放申购,开放赎回,
2016-03-02,1.1890,1.1890,2.06%,开放申购,开放赎回,
2016-03-01,1.1650,1.1650,0.34%,开放申购,开放赎回,
2016-02-29,1.1610,1.1610,-5.38%,开放申购,开放赎回,
2016-02-26,1.2270,1.2270,-1.45%,开放申购,开放赎回,
2016-02-25,1.2450,1.2450,-7.43%,开放申购,开放赎回,
2016-02-24,1.3450,1.3450,-1.75%,开放申购,开放赎回,
2016-02-23,1.3690,1.3690,-1.44%,开放申购,开放赎回,
2016-02-22,1.3890,1.3890,1.76%,开放申购,开放赎回,
2016-02-19,1.3650,1.3650,0.22%,开放申购,开放赎回,
2016-02-18,1.3620,1.3620,-0.87%,开放申购,开放赎回,
2016-02-17,1.3740,1.3740,0.88%,开放申购,开放赎回,
2016-02-16,1.3620,1.3620,3.89%,开放申购,开放赎回,
2016-02-15,1.3110,1.3110,1.55%,开放申购,开放赎回,
2016-02-05,1.2910,1.2910,-2.20%,开放申购,开放赎回,
2016-02-04,1.3200,1.3200,3.29%,开放申购,开放赎回,
2016-02-03,1.2780,1.2780,1.27%,开放申购,开放赎回,
2016-02-02,1.2620,1.2620,5.25%,开放申购,开放赎回,
2016-02-01,1.1990,1.1990,-0.83%,开放申购,开放赎回,
2016-01-29,1.2090,1.2090,2.98%,开放申购,开放赎回,
2016-01-28,1.1740,1.1740,-5.32%,开放申购,开放赎回,
2016-01-27,1.2400,1.2400,-1.59%,开放申购,开放赎回,
2016-01-26,1.2600,1.2600,-7.62%,开放申购,开放赎回,
2016-01-25,1.3640,1.3640,1.34%,开放申购,开放赎回,
2016-01-22,1.3460,1.3460,1.82%,开放申购,开放赎回,
2016-01-21,1.3220,1.3220,-5.64%,开放申购,开放赎回,
2016-01-20,1.4010,1.4010,-1.34%,开放申购,开放赎回,
2016-01-19,1.4200,1.4200,3.50%,开放申购,开放赎回,
2016-01-18,1.3720,1.3720,2.62%,开放申购,开放赎回,
2016-01-15,1.3370,1.3370,-2.48%,开放申购,开放赎回,
2016-01-14,1.3710,1.3710,4.50%,开放申购,开放赎回,
2016-01-13,1.3120,1.3120,-4.93%,开放申购,开放赎回,
2016-01-12,1.3800,1.3800,-0.93%,开放申购,开放赎回,
2016-01-11,1.3930,1.3930,-7.81%,开放申购,开放赎回,
2016-01-08,1.5110,1.5110,-0.85%,开放申购,开放赎回,
2016-01-07,1.5240,1.5240,-8.25%,开放申购,开放赎回,
2016-01-06,1.6610,1.6610,2.03%,开放申购,开放赎回,
2016-01-05,1.6280,1.6280,-3.95%,开放申购,开放赎回,
2016-01-04,1.6950,1.6950,-8.38%,开放申购,开放赎回,
2015-12-31,1.8500,1.8500,-2.43%,开放申购,开放赎回,
2015-12-30,1.8960,1.8960,1.61%,开放申购,开放赎回,
2015-12-29,1.8660,1.8660,0.16%,开放申购,开放赎回,
2015-12-28,1.8630,1.8630,-0.90%,开放申购,开放赎回,
2015-12-25,1.8800,1.8800,0.64%,开放申购,开放赎回,
2015-12-24,1.8680,1.8680,0.59%,开放申购,开放赎回,
2015-12-23,1.8570,1.8570,-2.93%,开放申购,开放赎回,
2015-12-22,1.9130,1.9130,1.32%,开放申购,开放赎回,
2015-12-21,1.8880,1.8880,-1.05%,开放申购,开放赎回,
2015-12-18,1.9080,1.9080,-1.70%,开放申购,开放赎回,
2015-12-17,1.9410,1.9410,2.48%,开放申购,开放赎回,
2015-12-16,1.8940,1.8940,0.91%,开放申购,开放赎回,
2015-12-15,1.8770,1.8770,2.18%,开放申购,开放赎回,
2015-12-14,1.8370,1.8370,0.22%,开放申购,开放赎回,
2015-12-11,1.8330,1.8330,-2.40%,开放申购,开放赎回,
2015-12-10,1.8780,1.8780,-0.16%,开放申购,开放赎回,
2015-12-09,1.8810,1.8810,1.13%,开放申购,开放赎回,
2015-12-08,1.8600,1.8600,0.38%,开放申购,开放赎回,
2015-12-07,1.8530,1.8530,2.09%,开放申购,开放赎回,
2015-12-04,1.8150,1.8150,0.17%,开放申购,开放赎回,
2015-12-03,1.8120,1.8120,3.19%,开放申购,开放赎回,
2015-12-02,1.7560,1.7560,-3.20%,开放申购,开放赎回,
2015-12-01,1.8140,1.8140,-3.66%,开放申购,开放赎回,
2015-11-30,1.8830,1.8830,0.97%,开放申购,开放赎回,
2015-11-27,1.8650,1.8650,-5.52%,开放申购,开放赎回,
2015-11-26,1.9740,1.9740,-0.90%,开放申购,开放赎回,
2015-11-25,1.9920,1.9920,4.18%,开放申购,开放赎回,
2015-11-24,1.9120,1.9120,2.80%,开放申购,开放赎回,
2015-11-23,1.8600,1.8600,-1.17%,开放申购,开放赎回,
2015-11-20,1.8820,1.8820,3.41%,开放申购,开放赎回,
2015-11-19,1.8200,1.8200,4.24%,开放申购,开放赎回,
2015-11-18,1.7460,1.7460,-1.41%,开放申购,开放赎回,
2015-11-17,1.7710,1.7710,-2.21%,开放申购,开放赎回,
2015-11-16,1.8110,1.8110,2.37%,开放申购,开放赎回,
2015-11-13,1.7690,1.7690,-3.81%,开放申购,开放赎回,
2015-11-12,1.8390,1.8390,-1.50%,开放申购,开放赎回,
2015-11-11,1.8670,1.8670,1.19%,开放申购,开放赎回,
2015-11-10,1.8450,1.8450,1.54%,开放申购,开放赎回,
2015-11-09,1.8170,1.8170,4.13%,开放申购,开放赎回,
2015-11-06,1.7450,1.7450,4.74%,开放申购,开放赎回,
2015-11-05,1.6660,1.6660,-0.06%,开放申购,开放赎回,
2015-11-04,1.6670,1.6670,5.71%,开放申购,开放赎回,
2015-11-03,1.5770,1.5770,-1.31%,开放申购,开放赎回,
2015-11-02,1.5980,1.5980,-2.26%,开放申购,开放赎回,
2015-10-30,1.6350,1.6350,0.62%,开放申购,开放赎回,
2015-10-29,1.6250,1.6250,0.93%,开放申购,开放赎回,
2015-10-28,1.6100,1.6100,-3.13%,开放申购,开放赎回,
2015-10-27,1.6620,1.6620,1.59%,开放申购,开放赎回,
2015-10-26,1.6360,1.6360,0.12%,开放申购,开放赎回,
2015-10-23,1.6340,1.6340,3.61%,开放申购,开放赎回,
2015-10-22,1.5770,1.5770,4.02%,开放申购,开放赎回,
2015-10-21,1.5160,1.5160,-6.65%,开放申购,开放赎回,
2015-10-20,1.6240,1.6240,2.46%,开放申购,开放赎回,
2015-10-19,1.5850,1.5850,0.38%,开放申购,开放赎回,
2015-10-16,1.5790,1.5790,1.54%,开放申购,开放赎回,
2015-10-15,1.5550,1.5550,3.74%,开放申购,开放赎回,
2015-10-14,1.4990,1.4990,-0.66%,开放申购,开放赎回,
2015-10-13,1.5090,1.5090,0.94%,开放申购,开放赎回,
2015-10-12,1.4950,1.4950,3.39%,开放申购,开放赎回,
2015-10-09,1.4460,1.4460,0.77%,开放申购,开放赎回,
2015-10-08,1.4350,1.4350,2.06%,开放申购,开放赎回,
2015-09-30,1.4060,1.4060,-0.07%,开放申购,开放赎回,
2015-09-29,1.4070,1.4070,-0.64%,开放申购,开放赎回,
2015-09-28,1.4160,1.4160,2.24%,开放申购,开放赎回,
2015-09-25,1.3850,1.3850,-2.53%,开放申购,开放赎回,
2015-09-24,1.4210,1.4210,0.50%,开放申购,开放赎回,
2015-09-23,1.4140,1.4140,0.28%,开放申购,开放赎回,
2015-09-22,1.4100,1.4100,0.07%,开放申购,开放赎回,
2015-09-21,1.4090,1.4090,2.85%,开放申购,开放赎回,
2015-09-18,1.3700,1.3700,1.03%,开放申购,开放赎回,
2015-09-17,1.3560,1.3560,-0.95%,开放申购,开放赎回,
2015-09-16,1.3690,1.3690,1.11%,开放申购,开放赎回,
2015-09-15,1.3540,1.3540,-2.03%,开放申购,开放赎回,
2015-09-14,1.3820,1.3820,-4.82%,开放申购,开放赎回,
2015-09-11,1.4520,1.4520,1.11%,开放申购,开放赎回,
2015-09-10,1.4360,1.4360,-0.97%,开放申购,开放赎回,
2015-09-09,1.4500,1.4500,0.69%,开放申购,开放赎回,
2015-09-08,1.4400,1.4400,0.49%,开放申购,开放赎回,
2015-09-07,1.4330,1.4330,-0.07%,开放申购,开放赎回,
2015-09-02,1.4340,1.4340,-0.55%,开放申购,开放赎回,
2015-09-01,1.4420,1.4420,-2.04%,开放申购,开放赎回,
2015-08-31,1.4720,1.4720,-0.34%,开放申购,开放赎回,
2015-08-28,1.4770,1.4770,0.61%,开放申购,开放赎回,
2015-08-27,1.4680,1.4680,0.55%,开放申购,开放赎回,
2015-08-26,1.4600,1.4600,-0.68%,开放申购,开放赎回,
2015-08-25,1.4700,1.4700,-1.21%,开放申购,开放赎回,
2015-08-24,1.4880,1.4880,-2.36%,开放申购,开放赎回,
2015-08-21,1.5240,1.5240,-2.81%,开放申购,开放赎回,
2015-08-20,1.5680,1.5680,-1.01%,开放申购,开放赎回,
2015-08-19,1.5840,1.5840,2.26%,开放申购,开放赎回,
2015-08-18,1.5490,1.5490,-5.72%,开放申购,开放赎回,
2015-08-17,1.6430,1.6430,0.31%,开放申购,开放赎回,
2015-08-14,1.6380,1.6380,-0.85%,开放申购,开放赎回,
2015-08-13,1.6520,1.6520,0.98%,开放申购,开放赎回,
2015-08-12,1.6360,1.6360,-1.09%,开放申购,开放赎回,
2015-08-11,1.6540,1.6540,-0.42%,开放申购,开放赎回,
2015-08-10,1.6610,1.6610,1.47%,开放申购,开放赎回,
2015-08-07,1.6370,1.6370,0.12%,开放申购,开放赎回,
2015-08-06,1.6350,1.6350,-0.06%,开放申购,开放赎回,
2015-08-05,1.6360,1.6360,-0.24%,开放申购,开放赎回,
2015-08-04,1.6400,1.6400,0.24%,开放申购,开放赎回,
2015-08-03,1.6360,1.6360,-0.49%,开放申购,开放赎回,
2015-07-31,1.6440,1.6440,-0.30%,开放申购,开放赎回,
2015-07-30,1.6490,1.6490,-0.60%,开放申购,开放赎回,
2015-07-29,1.6590,1.6590,-0.42%,开放申购,开放赎回,
2015-07-28,1.6660,1.6660,-1.88%,开放申购,开放赎回,
2015-07-27,1.6980,1.6980,-4.82%,开放申购,开放赎回,
2015-07-24,1.7840,1.7840,-1.27%,开放申购,开放赎回,
2015-07-23,1.8070,1.8070,1.92%,开放申购,开放赎回,
2015-07-22,1.7730,1.7730,0.51%,开放申购,开放赎回,
2015-07-21,1.7640,1.7640,0.46%,开放申购,开放赎回,
2015-07-20,1.7560,1.7560,-0.06%,开放申购,开放赎回,
2015-07-17,1.7570,1.7570,0.06%,开放申购,开放赎回,
2015-07-16,1.7560,1.7560,0.00%,开放申购,开放赎回,
2015-07-15,1.7560,1.7560,-0.17%,开放申购,开放赎回,
2015-07-14,1.7590,1.7590,0.11%,开放申购,开放赎回,
2015-07-13,1.7570,1.7570,0.17%,开放申购,开放赎回,
2015-07-10,1.7540,1.7540,0.29%,开放申购,开放赎回,
2015-07-09,1.7490,1.7490,0.17%,开放申购,开放赎回,
2015-07-08,1.7460,1.7460,-0.29%,开放申购,开放赎回,
2015-07-07,1.7510,1.7510,-0.28%,开放申购,开放赎回,
2015-07-06,1.7560,1.7560,-0.11%,开放申购,开放赎回,
2015-07-03,1.7580,1.7580,0.00%,开放申购,开放赎回,
2015-07-02,1.7580,1.7580,-0.17%,开放申购,开放赎回,
2015-07-01,1.7610,1.7610,-0.17%,开放申购,开放赎回,
2015-06-30,1.7640,1.7640,0.17%,开放申购,开放赎回,
2015-06-29,1.7610,1.7610,-0.11%,开放申购,开放赎回,
2015-06-26,1.7630,1.7630,-0.17%,开放申购,开放赎回,
2015-06-25,1.7660,1.7660,-0.17%,开放申购,开放赎回,
2015-06-24,1.7690,1.7690,0.11%,开放申购,开放赎回,
2015-06-23,1.7670,1.7670,0.17%,开放申购,开放赎回,
2015-06-19,1.7640,1.7640,-0.45%,开放申购,开放赎回,
2015-06-18,1.7720,1.7720,-0.17%,开放申购,开放赎回,
2015-06-17,1.7750,1.7750,0.11%,开放申购,开放赎回,
2015-06-16,1.7730,1.7730,-0.23%,开放申购,开放赎回,
2015-06-15,1.7770,1.7770,-0.06%,开放申购,开放赎回,
2015-06-12,1.7780,1.7780,0.00%,开放申购,开放赎回,
2015-06-11,1.7780,1.7780,0.00%,开放申购,开放赎回,
2015-06-10,1.7780,1.7780,0.06%,开放申购,开放赎回,
2015-06-09,1.7770,1.7770,0.11%,开放申购,开放赎回,
2015-06-08,1.7750,1.7750,-3.74%,开放申购,开放赎回,
2015-06-05,1.8440,1.8440,-0.97%,开放申购,开放赎回,
2015-06-04,1.8620,1.8620,-0.75%,开放申购,开放赎回,
2015-06-03,1.8760,1.8760,0.97%,开放申购,开放赎回,
2015-06-02,1.8580,1.8580,4.56%,开放申购,开放赎回,
2015-06-01,1.7770,1.7770,5.77%,开放申购,开放赎回,
2015-05-29,1.6800,1.6800,3.26%,开放申购,开放赎回,
2015-05-28,1.6270,1.6270,-5.68%,开放申购,开放赎回,
2015-05-27,1.7250,1.7250,-0.40%,开放申购,开放赎回,
2015-05-26,1.7320,1.7320,4.21%,开放申购,开放赎回,
2015-05-25,1.6620,1.6620,0.91%,开放申购,开放赎回,
2015-05-22,1.6470,1.6470,-1.50%,开放申购,开放赎回,
2015-05-21,1.6720,1.6720,1.83%,开放申购,开放赎回,
2015-05-20,1.6420,1.6420,2.43%,开放申购,开放赎回,
2015-05-19,1.6030,1.6030,0.06%,开放申购,开放赎回,
2015-05-18,1.6020,1.6020,4.91%,开放申购,开放赎回,
2015-05-15,1.5270,1.5270,1.73%,开放申购,开放赎回,
2015-05-14,1.5010,1.5010,-1.25%,开放申购,开放赎回,
2015-05-13,1.5200,1.5200,-1.75%,开放申购,开放赎回,
2015-05-12,1.5470,1.5470,4.53%,开放申购,开放赎回,
2015-05-11,1.4800,1.4800,5.87%,开放申购,开放赎回,
2015-05-08,1.3980,1.3980,5.75%,开放申购,开放赎回,
2015-05-07,1.3220,1.3220,-0.23%,开放申购,开放赎回,
2015-05-06,1.3250,1.3250,2.55%,开放申购,开放赎回,
2015-05-05,1.2920,1.2920,-2.05%,开放申购,开放赎回,
2015-05-04,1.3190,1.3190,-0.23%,开放申购,开放赎回,
2015-04-30,1.3220,1.3220,0.46%,开放申购,开放赎回,
2015-04-29,1.3160,1.3160,2.97%,开放申购,开放赎回,
2015-04-28,1.2780,1.2780,-2.52%,开放申购,开放赎回,
2015-04-27,1.3110,1.3110,-0.91%,开放申购,开放赎回,
2015-04-24,1.3230,1.3230,0.84%,开放申购,开放赎回,
2015-04-23,1.3120,1.3120,2.10%,开放申购,开放赎回,
2015-04-22,1.2850,1.2850,5.07%,开放申购,开放赎回,
2015-04-21,1.2230,1.2230,4.00%,开放申购,开放赎回,
2015-04-20,1.1760,1.1760,-3.13%,开放申购,开放赎回,
2015-04-17,1.2140,1.2140,-0.16%,开放申购,开放赎回,
2015-04-16,1.2160,1.2160,1.25%,开放申购,开放赎回,
2015-04-15,1.2010,1.2010,-4.68%,开放申购,开放赎回,
2015-04-14,1.2600,1.2600,-2.02%,开放申购,开放赎回,
2015-04-13,1.2860,1.2860,1.10%,开放申购,开放赎回,
2015-04-10,1.2720,1.2720,3.25%,开放申购,开放赎回,
2015-04-09,1.2320,1.2320,-0.57%,开放申购,开放赎回,
2015-04-08,1.2390,1.2390,-1.82%,开放申购,开放赎回,
2015-04-07,1.2620,1.2620,0.96%,开放申购,开放赎回,
2015-04-03,1.2500,1.2500,1.54%,开放申购,开放赎回,
2015-04-02,1.2310,1.2310,2.93%,开放申购,开放赎回,
2015-04-01,1.1960,1.1960,2.66%,开放申购,开放赎回,
2015-03-31,1.1650,1.1650,0.09%,开放申购,开放赎回,
2015-03-30,1.1640,1.1640,0.52%,开放申购,开放赎回,
2015-03-27,1.1580,1.1580,-0.17%,开放申购,开放赎回,
2015-03-26,1.1600,1.1600,-3.09%,开放申购,开放赎回,
2015-03-25,1.1970,1.1970,1.61%,开放申购,开放赎回,
2015-03-24,1.1780,1.1780,3.33%,开放申购,开放赎回,
2015-03-23,1.1400,1.1400,4.11%,开放申购,开放赎回,
2015-03-20,1.0950,1.0950,1.67%,开放申购,开放赎回,
2015-03-19,1.0770,1.0770,0.09%,开放申购,开放赎回,
2015-03-18,1.0760,1.0760,0.56%,开放申购,开放赎回,
2015-03-17,1.0700,1.0700,-0.56%,开放申购,开放赎回,
2015-03-16,1.0760,1.0760,1.61%,开放申购,开放赎回,
2015-03-13,1.0590,1.0590,0.67%,开放申购,开放赎回,
2015-03-12,1.0520,1.0520,-0.57%,开放申购,开放赎回,
2015-03-11,1.0580,1.0580,0.57%,开放申购,开放赎回,
2015-03-10,1.0520,1.0520,1.15%,开放申购,开放赎回,
2015-03-09,1.0400,1.0400,0.48%,开放申购,开放赎回,
2015-03-06,1.0350,1.0350,-1.71%,开放申购,开放赎回,
2015-03-05,1.0530,1.0530,0.77%,开放申购,开放赎回,
2015-03-04,1.0450,1.0450,1.16%,开放申购,开放赎回,
2015-03-03,1.0330,1.0330,-0.96%,开放申购,开放赎回,
2015-03-02,1.0430,1.0430,0.58%,开放申购,开放赎回,
2015-02-27,1.0370,1.0370,,封闭期,封闭期,
2015-02-17,1.0330,1.0330,,封闭期,封闭期,
2015-02-13,1.0150,1.0150,,封闭期,封闭期,
2015-02-06,0.9920,0.9920,,封闭期,封闭期,
2015-01-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-01-29,1.0000,1.0000,,封闭期,封闭期,
