净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-19,1.4130,1.5130,0.21%,开放申购,开放赎回,
2016-05-18,1.4100,1.5100,-0.84%,开放申购,开放赎回,
2016-05-17,1.4220,1.5220,0.49%,开放申购,开放赎回,
2016-05-16,1.4150,1.5150,0.71%,开放申购,开放赎回,
2016-05-13,1.4050,1.5050,-0.28%,开放申购,开放赎回,
2016-05-12,1.4090,1.5090,0.50%,开放申购,开放赎回,
2016-05-11,1.4020,1.5020,-0.07%,开放申购,开放赎回,
2016-05-10,1.4030,1.5030,0.00%,开放申购,开放赎回,
2016-05-09,1.4030,1.5030,-0.92%,开放申购,开放赎回,
2016-05-06,1.4160,1.5160,-1.19%,开放申购,开放赎回,
2016-05-05,1.4330,1.5330,0.21%,开放申购,开放赎回,
2016-05-04,1.4300,1.5300,0.14%,开放申购,开放赎回,
2016-05-03,1.4280,1.5280,0.56%,开放申购,开放赎回,
2016-04-29,1.4200,1.5200,-0.07%,开放申购,开放赎回,
2016-04-28,1.4210,1.5210,0.21%,开放申购,开放赎回,
2016-04-27,1.4180,1.5180,0.14%,开放申购,开放赎回,
2016-04-26,1.4160,1.5160,0.57%,开放申购,开放赎回,
2016-04-25,1.4080,1.5080,-0.35%,开放申购,开放赎回,
2016-04-22,1.4130,1.5130,0.14%,开放申购,开放赎回,
2016-04-21,1.4110,1.5110,-0.21%,开放申购,开放赎回,
2016-04-20,1.4140,1.5140,-1.60%,开放申购,开放赎回,
2016-04-19,1.4370,1.5370,0.07%,开放申购,开放赎回,
2016-04-18,1.4360,1.5360,-0.28%,开放申购,开放赎回,
2016-04-15,1.4400,1.5400,0.14%,开放申购,开放赎回,
2016-04-14,1.4380,1.5380,0.21%,开放申购,开放赎回,
2016-04-13,1.4350,1.5350,0.99%,开放申购,开放赎回,
2016-04-12,1.4210,1.5210,-0.21%,开放申购,开放赎回,
2016-04-11,1.4240,1.5240,0.64%,开放申购,开放赎回,
2016-04-08,1.4150,1.5150,-0.21%,开放申购,开放赎回,
2016-04-07,1.4180,1.5180,-0.77%,开放申购,开放赎回,
2016-04-06,1.4290,1.5290,-0.07%,开放申购,开放赎回,
2016-04-05,1.4300,1.5300,0.99%,开放申购,开放赎回,
2016-04-01,1.4160,1.5160,0.14%,开放申购,开放赎回,
2016-03-31,1.4140,1.5140,0.00%,开放申购,开放赎回,
2016-03-30,1.4140,1.5140,1.00%,开放申购,开放赎回,
2016-03-29,1.4000,1.5000,-0.50%,开放申购,开放赎回,
2016-03-28,1.4070,1.5070,-0.21%,开放申购,开放赎回,
2016-03-25,1.4100,1.5100,0.21%,开放申购,开放赎回,
2016-03-24,1.4070,1.5070,0.14%,开放申购,开放赎回,
2016-03-23,1.4050,1.5050,0.50%,开放申购,开放赎回,
2016-03-22,1.3980,1.4980,0.14%,开放申购,开放赎回,
2016-03-21,1.3960,1.4960,0.79%,开放申购,开放赎回,
2016-03-18,1.3850,1.4850,1.54%,开放申购,开放赎回,
2016-03-17,1.3640,1.4640,1.64%,开放申购,开放赎回,
2016-03-16,1.3420,1.4420,-0.52%,开放申购,开放赎回,
2016-03-15,1.3490,1.4490,-0.44%,开放申购,开放赎回,
2016-03-14,1.3550,1.4550,1.12%,开放申购,开放赎回,
2016-03-11,1.3400,1.4400,-0.07%,开放申购,开放赎回,
2016-03-10,1.3410,1.4410,-0.52%,开放申购,开放赎回,
2016-03-09,1.3480,1.4480,-0.44%,开放申购,开放赎回,
2016-03-08,1.3540,1.4540,0.30%,开放申购,开放赎回,
2016-03-07,1.3500,1.4500,0.07%,开放申购,开放赎回,
2016-03-04,1.3490,1.4490,-0.15%,开放申购,开放赎回,
2016-03-03,1.3510,1.4510,0.45%,开放申购,开放赎回,
2016-03-02,1.3450,1.4450,2.05%,开放申购,开放赎回,
2016-03-01,1.3180,1.4180,0.46%,开放申购,开放赎回,
2016-02-29,1.3120,1.4120,-1.28%,开放申购,开放赎回,
2016-02-26,1.3290,1.4290,0.08%,开放申购,开放赎回,
2016-02-25,1.3280,1.4280,-3.35%,开放申购,开放赎回,
2016-02-24,1.3740,1.4740,0.07%,开放申购,开放赎回,
2016-02-23,1.3730,1.4730,-0.65%,开放申购,开放赎回,
2016-02-22,1.3820,1.4820,1.25%,开放申购,开放赎回,
2016-02-19,1.3650,1.4650,0.07%,开放申购,开放赎回,
2016-02-18,1.3640,1.4640,0.22%,开放申购,开放赎回,
2016-02-17,1.3610,1.4610,0.59%,开放申购,开放赎回,
2016-02-16,1.3530,1.4530,2.34%,开放申购,开放赎回,
2016-02-15,1.3220,1.4220,0.00%,开放申购,开放赎回,
2016-02-05,1.3220,1.4220,-0.30%,开放申购,开放赎回,
2016-02-04,1.3260,1.4260,1.07%,开放申购,开放赎回,
2016-02-03,1.3120,1.4120,0.15%,开放申购,开放赎回,
2016-02-02,1.3100,1.4100,1.47%,开放申购,开放赎回,
2016-02-01,1.2910,1.3910,-0.69%,开放申购,开放赎回,
2016-01-29,1.3000,1.4000,2.12%,开放申购,开放赎回,
2016-01-28,1.2730,1.3730,-2.15%,开放申购,开放赎回,
2016-01-27,1.3010,1.4010,0.15%,开放申购,开放赎回,
2016-01-26,1.2990,1.3990,-4.20%,开放申购,开放赎回,
2016-01-25,1.3560,1.4560,0.30%,开放申购,开放赎回,
2016-01-22,1.3520,1.4520,0.75%,开放申购,开放赎回,
2016-01-21,1.3420,1.4420,-2.40%,开放申购,开放赎回,
2016-01-20,1.3750,1.4750,-1.01%,开放申购,开放赎回,
2016-01-19,1.3890,1.4890,1.83%,开放申购,开放赎回,
2016-01-18,1.3640,1.4640,0.44%,开放申购,开放赎回,
2016-01-15,1.3580,1.4580,-1.88%,开放申购,开放赎回,
2016-01-14,1.3840,1.4840,2.90%,开放申购,开放赎回,
2016-01-13,1.3450,1.4450,-1.90%,开放申购,开放赎回,
2016-01-12,1.3710,1.4710,0.44%,开放申购,开放赎回,
2016-01-11,1.3650,1.4650,-3.81%,开放申购,开放赎回,
2016-01-08,1.4190,1.5190,0.28%,开放申购,开放赎回,
2016-01-07,1.4150,1.5150,-4.59%,开放申购,开放赎回,
2016-01-06,1.4830,1.5830,0.95%,开放申购,开放赎回,
2016-01-05,1.4690,1.5690,0.75%,开放申购,开放赎回,
2016-01-04,1.4580,1.5580,-4.46%,开放申购,开放赎回,
2015-12-31,1.5260,1.6260,-0.52%,开放申购,开放赎回,
2015-12-30,1.5340,1.6340,1.12%,开放申购,开放赎回,
2015-12-29,1.5170,1.6170,0.53%,开放申购,开放赎回,
2015-12-28,1.5090,1.6090,-2.14%,开放申购,开放赎回,
2015-12-25,1.5420,1.6420,0.06%,开放申购,开放赎回,
2015-12-24,1.5410,1.6410,-0.06%,开放申购,开放赎回,
2015-12-23,1.5420,1.6420,-0.19%,开放申购,开放赎回,
2015-12-22,1.5450,1.6450,0.32%,开放申购,开放赎回,
2015-12-21,1.5400,1.6400,1.58%,开放申购,开放赎回,
2015-12-18,1.5160,1.6160,0.53%,开放申购,开放赎回,
2015-12-17,1.5080,1.6080,1.21%,开放申购,开放赎回,
2015-12-16,1.4900,1.5900,-0.20%,开放申购,开放赎回,
2015-12-15,1.4930,1.5930,0.81%,开放申购,开放赎回,
2015-12-14,1.4810,1.5810,1.16%,开放申购,开放赎回,
2015-12-11,1.4640,1.5640,-0.20%,开放申购,开放赎回,
2015-12-10,1.4670,1.5670,-0.07%,开放申购,开放赎回,
2015-12-09,1.4680,1.5680,0.14%,开放申购,开放赎回,
2015-12-08,1.4660,1.5660,-0.74%,开放申购,开放赎回,
2015-12-07,1.4770,1.5770,0.61%,开放申购,开放赎回,
2015-12-04,1.4680,1.5680,-0.94%,开放申购,开放赎回,
2015-12-03,1.4820,1.5820,0.82%,开放申购,开放赎回,
2015-12-02,1.4700,1.5700,1.03%,开放申购,开放赎回,
2015-12-01,1.4550,1.5550,0.55%,开放申购,开放赎回,
2015-11-30,1.4470,1.5470,0.00%,开放申购,开放赎回,
2015-11-27,1.4470,1.5470,-2.56%,开放申购,开放赎回,
2015-11-26,1.4850,1.5850,-0.34%,开放申购,开放赎回,
2015-11-25,1.4900,1.5900,0.68%,开放申购,开放赎回,
2015-11-24,1.4800,1.5800,0.14%,开放申购,开放赎回,
2015-11-23,1.4780,1.5780,-0.40%,开放申购,开放赎回,
2015-11-20,1.4840,1.5840,0.34%,开放申购,开放赎回,
2015-11-19,1.4790,1.5790,0.75%,开放申购,开放赎回,
2015-11-18,1.4680,1.5680,-0.54%,开放申购,开放赎回,
2015-11-17,1.4760,1.5760,-0.14%,开放申购,开放赎回,
2015-11-16,1.4780,1.5780,0.34%,开放申购,开放赎回,
2015-11-13,1.4730,1.5730,-0.67%,开放申购,开放赎回,
2015-11-12,1.4830,1.5830,0.27%,开放申购,开放赎回,
2015-11-11,1.4790,1.5790,0.27%,开放申购,开放赎回,
2015-11-10,1.4750,1.5750,-0.27%,开放申购,开放赎回,
2015-11-09,1.4790,1.5790,0.68%,开放申购,开放赎回,
2015-11-06,1.4690,1.5690,0.82%,开放申购,开放赎回,
2015-11-05,1.4570,1.5570,0.48%,开放申购,开放赎回,
2015-11-04,1.4500,1.5500,1.90%,开放申购,开放赎回,
2015-11-03,1.4230,1.5230,-0.42%,开放申购,开放赎回,
2015-11-02,1.4290,1.5290,-1.79%,开放申购,开放赎回,
2015-10-30,1.4550,1.5550,0.14%,开放申购,开放赎回,
2015-10-29,1.4530,1.5530,0.69%,开放申购,开放赎回,
2015-10-28,1.4430,1.5430,-1.57%,开放申购,开放赎回,
2015-10-27,1.4660,1.5660,1.59%,开放申购,开放赎回,
2015-10-26,1.4430,1.5430,1.41%,开放申购,开放赎回,
2015-10-23,1.4230,1.5230,4.25%,开放申购,开放赎回,
2015-10-22,1.3650,1.4650,1.79%,开放申购,开放赎回,
2015-10-21,1.3410,1.4410,-3.04%,开放申购,开放赎回,
2015-10-20,1.3830,1.4830,1.02%,开放申购,开放赎回,
2015-10-19,1.3690,1.4690,-0.22%,开放申购,开放赎回,
2015-10-16,1.3720,1.4720,0.51%,开放申购,开放赎回,
2015-10-15,1.3650,1.4650,1.79%,开放申购,开放赎回,
2015-10-14,1.3410,1.4410,-0.37%,开放申购,开放赎回,
2015-10-13,1.3460,1.4460,0.30%,开放申购,开放赎回,
2015-10-12,1.3420,1.4420,3.55%,开放申购,开放赎回,
2015-10-09,1.2960,1.3960,2.29%,开放申购,开放赎回,
2015-10-08,1.2670,1.3670,1.85%,开放申购,开放赎回,
2015-09-30,1.2440,1.3440,0.08%,开放申购,开放赎回,
2015-09-29,1.2430,1.3430,-1.11%,开放申购,开放赎回,
2015-09-28,1.2570,1.3570,0.48%,开放申购,开放赎回,
2015-09-25,1.2510,1.3510,-1.26%,开放申购,开放赎回,
2015-09-24,1.2670,1.3670,0.40%,开放申购,开放赎回,
2015-09-23,1.2620,1.3620,-0.55%,开放申购,开放赎回,
2015-09-22,1.2690,1.3690,0.79%,开放申购,开放赎回,
2015-09-21,1.2590,1.3590,2.03%,开放申购,开放赎回,
2015-09-18,1.2340,1.3340,0.57%,开放申购,开放赎回,
2015-09-17,1.2270,1.3270,-0.81%,开放申购,开放赎回,
2015-09-16,1.2370,1.3370,3.34%,开放申购,开放赎回,
2015-09-15,1.1970,1.2970,-2.52%,开放申购,开放赎回,
2015-09-14,1.2280,1.3280,-3.54%,开放申购,开放赎回,
2015-09-11,1.2730,1.3730,0.79%,开放申购,开放赎回,
2015-09-10,1.2630,1.3630,-0.63%,开放申购,开放赎回,
2015-09-09,1.2710,1.3710,2.75%,开放申购,开放赎回,
2015-09-08,1.2370,1.3370,3.69%,开放申购,开放赎回,
2015-09-07,1.1930,1.2930,0.34%,开放申购,开放赎回,
2015-09-02,1.1890,1.2890,-1.25%,开放申购,开放赎回,
2015-09-01,1.2040,1.3040,-1.39%,开放申购,开放赎回,
2015-08-31,1.2210,1.3210,-0.49%,开放申购,开放赎回,
2015-08-28,1.2270,1.3270,2.94%,开放申购,开放赎回,
2015-08-27,1.1920,1.2920,3.47%,开放申购,开放赎回,
2015-08-26,1.1520,1.2520,0.09%,开放申购,开放赎回,
2015-08-25,1.1510,1.2510,-3.92%,开放申购,开放赎回,
2015-08-24,1.1980,1.2980,-4.92%,开放申购,开放赎回,
2015-08-21,1.2600,1.3600,-2.63%,开放申购,开放赎回,
2015-08-20,1.2940,1.3940,-1.22%,开放申购,开放赎回,
2015-08-19,1.3100,1.4100,0.46%,开放申购,开放赎回,
2015-08-18,1.3040,1.4040,-3.12%,开放申购,开放赎回,
2015-08-17,1.3460,1.4460,0.45%,开放申购,开放赎回,
2015-08-14,1.3400,1.4400,0.00%,开放申购,开放赎回,
2015-08-13,1.3400,1.4400,0.60%,开放申购,开放赎回,
2015-08-12,1.3320,1.4320,-0.52%,开放申购,开放赎回,
2015-08-11,1.3390,1.4390,0.15%,开放申购,开放赎回,
2015-08-10,1.3370,1.4370,3.80%,开放申购,开放赎回,
2015-08-07,1.2880,1.3880,2.47%,开放申购,开放赎回,
2015-08-06,1.2570,1.3570,-0.95%,开放申购,开放赎回,
2015-08-05,1.2690,1.3690,-1.40%,开放申购,开放赎回,
2015-08-04,1.2870,1.3870,2.55%,开放申购,开放赎回,
2015-08-03,1.2550,1.3550,0.00%,开放申购,开放赎回,
2015-07-31,1.2550,1.3550,0.16%,开放申购,开放赎回,
2015-07-30,1.2530,1.3530,-1.49%,开放申购,开放赎回,
2015-07-29,1.2720,1.3720,1.68%,开放申购,开放赎回,
2015-07-28,1.2510,1.3510,-0.08%,开放申购,开放赎回,
2015-07-27,1.2520,1.3520,-3.17%,开放申购,开放赎回,
2015-07-24,1.2930,1.3930,-0.84%,开放申购,开放赎回,
2015-07-23,1.3040,1.4040,1.24%,开放申购,开放赎回,
2015-07-22,1.2880,1.3880,0.23%,开放申购,开放赎回,
2015-07-21,1.2850,1.3850,0.23%,开放申购,开放赎回,
2015-07-20,1.2820,1.3820,0.63%,开放申购,开放赎回,
2015-07-17,1.2740,1.3740,3.07%,开放申购,开放赎回,
2015-07-16,1.2360,1.3360,0.57%,开放申购,开放赎回,
2015-07-15,1.2290,1.3290,-2.15%,开放申购,开放赎回,
2015-07-14,1.2560,1.3560,1.78%,开放申购,开放赎回,
2015-07-13,1.2340,1.3340,3.61%,开放申购,开放赎回,
2015-07-10,1.1910,1.2910,2.50%,开放申购,开放赎回,
2015-07-09,1.1620,1.2620,1.66%,开放申购,开放赎回,
2015-07-08,1.1430,1.2430,-1.30%,开放申购,开放赎回,
2015-07-07,1.1580,1.2580,-2.53%,开放申购,开放赎回,
2015-07-06,1.1880,1.2880,-0.42%,开放申购,开放赎回,
2015-07-03,1.1930,1.2930,-4.48%,开放申购,开放赎回,
2015-07-02,1.2490,1.3490,-4.58%,开放申购,开放赎回,
2015-07-01,1.3090,1.4090,-5.01%,开放申购,开放赎回,
2015-06-30,1.3780,1.4780,6.16%,开放申购,开放赎回,
2015-06-29,1.2980,1.3980,-5.53%,开放申购,开放赎回,
2015-06-26,1.3740,1.4740,-7.10%,开放申购,开放赎回,
2015-06-25,1.4790,1.5790,-3.21%,开放申购,开放赎回,
2015-06-24,1.5280,1.6280,1.80%,开放申购,开放赎回,
2015-06-23,1.5010,1.6010,1.76%,开放申购,开放赎回,
2015-06-19,1.4750,1.5750,-5.27%,开放申购,开放赎回,
2015-06-18,1.5570,1.6570,-3.41%,开放申购,开放赎回,
2015-06-17,1.6120,1.7120,1.58%,开放申购,开放赎回,
2015-06-16,1.5870,1.6870,-2.82%,开放申购,开放赎回,
2015-06-15,1.6330,1.7330,-1.74%,开放申购,开放赎回,
2015-06-12,1.6620,1.7620,1.28%,开放申购,开放赎回,
2015-06-11,1.6410,1.7410,0.67%,开放申购,开放赎回,
2015-06-10,1.6300,1.7300,0.87%,开放申购,开放赎回,
2015-06-09,1.6160,1.7160,-0.49%,开放申购,开放赎回,
2015-06-08,1.6240,1.7240,0.50%,开放申购,开放赎回,
2015-06-05,1.6160,1.7160,2.15%,开放申购,开放赎回,
2015-06-04,1.5820,1.6820,-0.25%,开放申购,开放赎回,
2015-06-03,1.5860,1.6860,0.00%,开放申购,开放赎回,
2015-06-02,1.5860,1.6860,2.39%,开放申购,开放赎回,
2015-06-01,1.5490,1.6490,3.27%,开放申购,开放赎回,
2015-05-29,1.5000,1.6000,0.20%,开放申购,开放赎回,
2015-05-28,1.4970,1.5970,-3.73%,开放申购,开放赎回,
2015-05-27,1.5550,1.6550,1.44%,开放申购,开放赎回,
2015-05-26,1.5330,1.6330,1.73%,开放申购,开放赎回,
2015-05-25,1.5070,1.6070,1.41%,开放申购,开放赎回,
2015-05-22,1.4860,1.5860,1.43%,开放申购,开放赎回,
2015-05-21,1.4650,1.5650,2.16%,开放申购,开放赎回,
2015-05-20,1.4340,1.5340,0.70%,开放申购,开放赎回,
2015-05-19,1.4240,1.5240,1.71%,开放申购,开放赎回,
2015-05-18,1.4000,1.5000,0.36%,开放申购,开放赎回,
2015-05-15,1.3950,1.4950,-0.14%,开放申购,开放赎回,
2015-05-14,1.3970,1.4970,0.50%,开放申购,开放赎回,
2015-05-13,1.3900,1.4900,-0.36%,开放申购,开放赎回,
2015-05-12,1.3950,1.4950,1.01%,开放申购,开放赎回,
2015-05-11,1.3810,1.4810,2.45%,开放申购,开放赎回,
2015-05-08,1.3480,1.4480,1.81%,开放申购,开放赎回,
2015-05-07,1.3240,1.4240,-0.23%,开放申购,开放赎回,
2015-05-06,1.3270,1.4270,-0.23%,开放申购,开放赎回,
2015-05-05,1.3300,1.4300,-2.35%,开放申购,开放赎回,
2015-05-04,1.3620,1.4620,1.04%,开放申购,开放赎回,
2015-04-30,1.3480,1.4480,-0.22%,开放申购,开放赎回,
2015-04-29,1.3510,1.4510,0.75%,开放申购,开放赎回,
2015-04-28,1.3410,1.4410,-1.40%,开放申购,开放赎回,
2015-04-27,1.3600,1.4600,0.44%,开放申购,开放赎回,
2015-04-24,1.3540,1.4540,0.15%,开放申购,开放赎回,
2015-04-23,1.3520,1.4520,0.30%,开放申购,开放赎回,
2015-04-22,1.3480,1.4480,2.35%,开放申购,开放赎回,
2015-04-21,1.3170,1.4170,1.94%,开放申购,开放赎回,
2015-04-20,1.2920,1.3920,-1.30%,开放申购,开放赎回,
2015-04-17,1.3090,1.4090,-0.08%,开放申购,开放赎回,
2015-04-16,1.3100,1.4100,1.79%,开放申购,开放赎回,
2015-04-15,1.2870,1.3870,-1.53%,开放申购,开放赎回,
2015-04-14,1.3070,1.4070,0.15%,开放申购,开放赎回,
2015-04-13,1.3050,1.4050,1.71%,开放申购,开放赎回,
2015-04-10,1.2830,1.3830,2.07%,开放申购,开放赎回,
2015-04-09,1.2570,1.3570,-1.18%,开放申购,开放赎回,
2015-04-08,1.2720,1.3720,0.32%,开放申购,开放赎回,
2015-04-07,1.2680,1.3680,2.26%,开放申购,开放赎回,
2015-04-03,1.2400,1.3400,1.06%,开放申购,开放赎回,
2015-04-02,1.2270,1.3270,1.07%,开放申购,开放赎回,
2015-04-01,1.2140,1.3140,1.68%,开放申购,开放赎回,
2015-03-31,1.1940,1.2940,-0.25%,开放申购,开放赎回,
2015-03-30,1.1970,1.2970,1.79%,开放申购,开放赎回,
2015-03-27,1.1760,1.2760,0.60%,开放申购,开放赎回,
2015-03-26,1.1690,1.2690,0.09%,开放申购,开放赎回,
2015-03-25,1.1680,1.2680,-0.17%,开放申购,开放赎回,
2015-03-24,1.1700,1.2700,0.00%,开放申购,开放赎回,
2015-03-23,1.1700,1.2700,1.30%,开放申购,开放赎回,
2015-03-20,1.1550,1.2550,0.43%,开放申购,开放赎回,
2015-03-19,1.1500,1.2500,0.17%,开放申购,开放赎回,
2015-03-18,1.1480,1.2480,1.41%,开放申购,开放赎回,
2015-03-17,1.1320,1.2320,0.44%,开放申购,开放赎回,
2015-03-16,1.1270,1.2270,1.90%,开放申购,开放赎回,
2015-03-13,1.1060,1.2060,0.64%,开放申购,开放赎回,
2015-03-12,1.0990,1.1990,0.18%,开放申购,开放赎回,
2015-03-11,1.0970,1.1970,-0.09%,开放申购,开放赎回,
2015-03-10,1.0980,1.1980,0.55%,开放申购,开放赎回,
2015-03-09,1.0920,1.1920,1.20%,开放申购,开放赎回,
2015-03-06,1.0790,1.1790,-0.46%,开放申购,开放赎回,
2015-03-05,1.0840,1.1840,0.18%,开放申购,开放赎回,
2015-03-04,1.0820,1.1820,1.03%,开放申购,开放赎回,
2015-03-03,1.0710,1.1710,-0.65%,开放申购,开放赎回,
2015-03-02,1.0780,1.1780,0.75%,开放申购,开放赎回,
2015-02-27,1.0700,1.1700,0.19%,开放申购,开放赎回,
2015-02-26,1.0680,1.1680,0.19%,开放申购,开放赎回,
2015-02-25,1.0660,1.1660,0.00%,开放申购,开放赎回,
2015-02-17,1.0660,1.1660,0.19%,开放申购,开放赎回,
2015-02-16,1.0640,1.1640,1.14%,开放申购,开放赎回,
2015-02-13,1.0520,1.1520,0.67%,开放申购,开放赎回,
2015-02-12,1.0450,1.1450,0.29%,开放申购,开放赎回,
2015-02-11,1.0420,1.1420,0.29%,开放申购,开放赎回,
2015-02-10,1.0390,1.1390,0.68%,开放申购,开放赎回,
2015-02-09,1.0320,1.1320,-0.10%,开放申购,开放赎回,
2015-02-06,1.0330,1.1330,-0.67%,开放申购,开放赎回,
2015-02-05,1.0400,1.1400,-0.19%,开放申购,开放赎回,
2015-02-04,1.0420,1.1420,0.00%,开放申购,开放赎回,
2015-02-03,1.0420,1.1420,0.77%,开放申购,开放赎回,
2015-02-02,1.0340,1.1340,-0.10%,开放申购,开放赎回,
2015-01-30,1.0350,1.1350,0.00%,开放申购,开放赎回,
2015-01-29,1.0350,1.1350,-0.10%,开放申购,开放赎回,
2015-01-28,1.0360,1.1360,-0.19%,开放申购,开放赎回,
2015-01-27,1.0380,1.1380,,封闭期,封闭期,
2015-01-23,1.0320,1.1320,,封闭期,封闭期,
2015-01-21,1.0320,1.1320,,封闭期,封闭期,每份派现金0.1000元
2015-01-16,1.1250,1.1250,,封闭期,封闭期,
2015-01-09,1.0750,1.0750,,封闭期,封闭期,
2014-12-31,1.0200,1.0200,,封闭期,封闭期,
2014-12-26,0.9920,0.9920,,封闭期,封闭期,
2014-12-19,0.9950,0.9950,,封闭期,封闭期,
2014-12-12,1.0010,1.0010,,封闭期,封闭期,
2014-12-05,0.9980,0.9980,,封闭期,封闭期,
2014-12-03,1.0000,1.0000,,封闭期,封闭期,
