净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-11-18,0.9300,0.5930,-1.38%,开放申购,开放赎回,
2015-11-17,0.9430,0.6010,-0.42%,开放申购,开放赎回,
2015-11-16,0.9470,0.6030,0.85%,开放申购,开放赎回,
2015-11-13,0.9390,0.5980,-1.68%,开放申购,开放赎回,
2015-11-12,0.9550,0.6080,-0.52%,开放申购,开放赎回,
2015-11-11,0.9600,0.6120,0.21%,开放申购,开放赎回,
2015-11-10,0.9580,0.6100,-0.42%,开放申购,开放赎回,
2015-11-09,0.9620,0.6130,0.94%,开放申购,开放赎回,
2015-11-06,0.9530,0.6070,1.49%,开放申购,开放赎回,
2015-11-05,0.9390,0.5980,2.51%,开放申购,开放赎回,
2015-11-04,0.9160,0.5840,4.21%,开放申购,开放赎回,
2015-11-03,0.8790,0.5600,-0.23%,开放申购,开放赎回,
2015-11-02,0.8810,0.5610,-2.00%,开放申购,开放赎回,
2015-10-30,0.8990,0.5730,-0.44%,开放申购,开放赎回,
2015-10-29,0.9030,0.5750,0.33%,开放申购,开放赎回,
2015-10-28,0.9000,0.5730,-1.85%,开放申购,开放赎回,
2015-10-27,0.9170,0.5840,-0.11%,开放申购,开放赎回,
2015-10-26,0.9180,0.5850,0.88%,开放申购,开放赎回,
2015-10-23,0.9100,0.5800,0.89%,开放申购,开放赎回,
2015-10-22,0.9020,0.5750,2.04%,开放申购,开放赎回,
2015-10-21,0.8840,0.5630,-4.54%,开放申购,开放赎回,
2015-10-20,0.9260,0.5900,2.43%,开放申购,开放赎回,
2015-10-19,0.9040,0.5760,-0.88%,开放申购,开放赎回,
2015-10-16,0.9120,0.5810,1.90%,开放申购,开放赎回,
2015-10-15,0.8950,0.5700,2.52%,开放申购,开放赎回,
2015-10-14,0.8730,0.5560,-0.91%,开放申购,开放赎回,
2015-10-13,0.8810,0.5610,1.15%,开放申购,开放赎回,
2015-10-12,0.8710,0.5550,4.44%,开放申购,开放赎回,
2015-10-09,0.8340,0.5310,1.21%,开放申购,开放赎回,
2015-10-08,0.8240,0.5250,3.65%,开放申购,开放赎回,
2015-09-30,0.7950,0.5070,0.51%,开放申购,开放赎回,
2015-09-29,0.7910,0.5040,-2.83%,开放申购,开放赎回,
2015-09-28,0.8140,0.5190,0.49%,开放申购,开放赎回,
2015-09-25,0.8100,0.5160,-2.99%,开放申购,开放赎回,
2015-09-24,0.8350,0.5320,1.21%,开放申购,开放赎回,
2015-09-23,0.8250,0.5260,-2.37%,开放申购,开放赎回,
2015-09-22,0.8450,0.5380,0.60%,开放申购,开放赎回,
2015-09-21,0.8400,0.5350,3.07%,开放申购,开放赎回,
2015-09-18,0.8150,0.5190,1.24%,开放申购,开放赎回,
2015-09-17,0.8050,0.5130,-1.83%,开放申购,开放赎回,
2015-09-16,0.8200,0.5220,6.91%,开放申购,开放赎回,
2015-09-15,0.7670,0.4890,-6.23%,开放申购,开放赎回,
2015-09-14,0.8180,0.5210,-3.31%,开放申购,开放赎回,
2015-09-11,0.8460,0.5390,0.36%,开放申购,开放赎回,
2015-09-10,0.8430,0.5370,-1.63%,开放申购,开放赎回,
2015-09-09,0.8570,0.5460,2.88%,开放申购,开放赎回,
2015-09-08,0.8330,0.5310,3.09%,开放申购,开放赎回,
2015-09-07,0.8080,0.5150,-1.94%,开放申购,开放赎回,
2015-09-02,0.8240,0.5250,-1.67%,开放申购,开放赎回,
2015-09-01,0.8380,0.5340,-2.78%,开放申购,开放赎回,
2015-08-31,0.8620,0.5490,0.47%,开放申购,开放赎回,
2015-08-28,0.8580,0.5470,7.65%,开放申购,开放赎回,
2015-08-27,0.7970,0.5080,5.42%,开放申购,开放赎回,
2015-08-26,0.7560,0.4820,-4.67%,开放申购,开放赎回,
2015-08-25,0.7930,0.5050,-9.16%,开放申购,开放赎回,
2015-08-24,0.8730,0.5560,-9.35%,开放申购,开放赎回,
2015-08-21,0.9630,0.6140,-4.75%,开放申购,开放赎回,
2015-08-20,1.0110,0.6440,-3.99%,开放申购,开放赎回,
2015-08-19,1.0530,0.6710,1.35%,开放申购,开放赎回,
2015-08-18,1.0390,0.6620,-8.30%,开放申购,开放赎回,
2015-08-17,1.1330,0.7220,0.71%,开放申购,开放赎回,
2015-08-14,1.1250,0.7170,0.27%,开放申购,开放赎回,
2015-08-13,1.1220,0.7150,2.28%,开放申购,开放赎回,
2015-08-12,1.0970,0.6990,-0.90%,开放申购,开放赎回,
2015-08-11,1.1070,0.7050,0.36%,开放申购,开放赎回,
2015-08-10,1.1030,0.7030,6.47%,开放申购,开放赎回,
2015-08-07,1.0360,0.6600,3.19%,开放申购,开放赎回,
2015-08-06,1.0040,0.6400,-1.08%,开放申购,开放赎回,
2015-08-05,1.0150,0.6470,-0.98%,开放申购,开放赎回,
2015-08-04,1.0250,0.6530,4.06%,开放申购,开放赎回,
2015-08-03,0.9850,0.6280,-0.71%,开放申购,开放赎回,
2015-07-31,0.9920,0.6320,-0.20%,开放申购,开放赎回,
2015-07-30,0.9940,0.6330,-0.60%,暂停申购,暂停赎回,
2015-07-29,1.0000,0.6370,1.78%,暂停申购,暂停赎回,每份基金份额折算0.637133943份
2015-07-28,0.6260,0.6260,-2.64%,开放申购,开放赎回,
2015-07-27,0.6430,0.6430,-4.74%,开放申购,开放赎回,
2015-07-24,0.6750,0.6750,-0.59%,开放申购,开放赎回,
2015-07-23,0.6790,0.6790,1.19%,开放申购,开放赎回,
2015-07-22,0.6710,0.6710,0.15%,开放申购,开放赎回,
2015-07-21,0.6700,0.6700,0.45%,开放申购,开放赎回,
2015-07-20,0.6670,0.6670,0.00%,开放申购,开放赎回,
2015-07-17,0.6670,0.6670,0.00%,开放申购,开放赎回,
2015-07-16,0.6670,0.6670,0.60%,开放申购,开放赎回,
2015-07-15,0.6630,0.6630,-2.50%,开放申购,开放赎回,
2015-07-14,0.6800,0.6800,-0.58%,开放申购,开放赎回,
2015-07-13,0.6840,0.6840,1.63%,开放申购,开放赎回,
2015-07-10,0.6730,0.6730,1.51%,开放申购,开放赎回,
2015-07-09,0.6630,0.6630,0.45%,开放申购,开放赎回,
2015-07-08,0.6600,0.6600,-3.37%,开放申购,开放赎回,
2015-07-07,0.6830,0.6830,-3.80%,开放申购,开放赎回,
2015-07-06,0.7100,0.7100,0.85%,开放申购,开放赎回,
2015-07-03,0.7040,0.7040,-7.00%,开放申购,开放赎回,
2015-07-02,0.7570,0.7570,-5.85%,开放申购,开放赎回,
2015-07-01,0.8040,0.8040,-5.85%,开放申购,开放赎回,
2015-06-30,0.8540,0.8540,6.35%,开放申购,开放赎回,
2015-06-29,0.8030,0.8030,-4.86%,开放申购,开放赎回,
2015-06-26,0.8440,0.8440,-8.36%,开放申购,开放赎回,
2015-06-25,0.9210,0.9210,-3.15%,开放申购,开放赎回,
2015-06-24,0.9510,0.9510,2.70%,开放申购,开放赎回,
2015-06-23,0.9260,0.9260,2.09%,开放申购,开放赎回,
2015-06-19,0.9070,0.9070,-7.26%,开放申购,开放赎回,
2015-06-18,0.9780,0.9780,-3.93%,开放申购,开放赎回,
2015-06-17,1.0180,1.0180,2.00%,开放申购,开放赎回,
2015-06-16,0.9980,0.9980,-5.13%,开放申购,开放赎回,
2015-06-15,1.0520,1.0520,-2.05%,开放申购,开放赎回,
2015-06-12,1.0740,1.0740,0.37%,开放申购,开放赎回,
2015-06-11,1.0700,1.0700,-0.47%,开放申购,开放赎回,
2015-06-10,1.0750,1.0750,-1.74%,开放申购,开放赎回,
2015-06-09,1.0940,1.0940,-1.26%,开放申购,开放赎回,
2015-06-08,1.1080,1.1080,0.18%,开放申购,开放赎回,
2015-06-05,1.1060,1.1060,3.56%,开放申购,开放赎回,
2015-06-04,1.0680,1.0680,-0.56%,开放申购,开放赎回,
2015-06-03,1.0740,1.0740,-0.19%,开放申购,开放赎回,
2015-06-02,1.0760,1.0760,1.70%,开放申购,开放赎回,
2015-06-01,1.0580,1.0580,3.22%,开放申购,开放赎回,
2015-05-29,1.0250,1.0250,-0.10%,开放申购,开放赎回,
2015-05-28,1.0260,1.0260,-3.39%,开放申购,开放赎回,
2015-05-27,1.0620,1.0620,-0.38%,开放申购,开放赎回,
2015-05-26,1.0660,1.0660,1.81%,开放申购,开放赎回,
2015-05-25,1.0470,1.0470,4.39%,封闭期,封闭期,
2015-05-22,1.0030,1.0030,0.30%,封闭期,封闭期,
2015-05-21,1.0000,1.0000,,封闭期,封闭期,
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-14,1.0000,1.0000,,封闭期,封闭期,
