净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-20,1.0157,1.0157,0.01%,开放申购,开放赎回,
2016-05-19,1.0156,1.0156,0.04%,开放申购,开放赎回,
2016-05-18,1.0152,1.0152,-0.31%,开放申购,开放赎回,
2016-05-17,1.0184,1.0184,-0.43%,开放申购,开放赎回,
2016-05-16,1.0228,1.0228,0.35%,开放申购,开放赎回,
2016-05-13,1.0192,1.0192,-0.17%,开放申购,开放赎回,
2016-05-12,1.0209,1.0209,0.22%,开放申购,开放赎回,
2016-05-11,1.0187,1.0187,0.19%,开放申购,开放赎回,
2016-05-10,1.0168,1.0168,0.12%,开放申购,开放赎回,
2016-05-09,1.0156,1.0156,-0.29%,开放申购,开放赎回,
2016-05-06,1.0186,1.0186,-0.14%,开放申购,开放赎回,
2016-05-05,1.0200,1.0200,0.11%,开放申购,开放赎回,
2016-05-04,1.0189,1.0189,-0.01%,开放申购,开放赎回,
2016-05-03,1.0190,1.0190,0.18%,开放申购,开放赎回,
2016-04-29,1.0172,1.0172,-0.09%,开放申购,开放赎回,
2016-04-28,1.0181,1.0181,-0.01%,开放申购,开放赎回,
2016-04-27,1.0182,1.0182,0.12%,开放申购,开放赎回,
2016-04-26,1.0170,1.0170,-0.19%,开放申购,开放赎回,
2016-04-25,1.0189,1.0189,-0.09%,开放申购,开放赎回,
2016-04-22,1.0198,1.0198,-0.08%,开放申购,开放赎回,
2016-04-21,1.0206,1.0206,-0.15%,开放申购,开放赎回,
2016-04-20,1.0221,1.0221,-0.11%,开放申购,开放赎回,
2016-04-19,1.0232,1.0232,0.05%,开放申购,开放赎回,
2016-04-18,1.0227,1.0227,0.04%,开放申购,开放赎回,
2016-04-15,1.0223,1.0223,-0.05%,开放申购,开放赎回,
2016-04-14,1.0228,1.0228,-0.04%,开放申购,开放赎回,
2016-04-13,1.0232,1.0232,-0.03%,开放申购,开放赎回,
2016-04-12,1.0235,1.0235,-0.17%,开放申购,开放赎回,
2016-04-11,1.0252,1.0252,0.19%,开放申购,开放赎回,
2016-04-08,1.0233,1.0233,0.00%,开放申购,开放赎回,
2016-04-07,1.0233,1.0233,0.01%,开放申购,开放赎回,
2016-04-06,1.0232,1.0232,0.08%,开放申购,开放赎回,
2016-04-05,1.0224,1.0224,0.06%,开放申购,开放赎回,
2016-04-01,1.0218,1.0218,0.01%,开放申购,开放赎回,
2016-03-31,1.0217,1.0217,0.03%,开放申购,开放赎回,
2016-03-30,1.0214,1.0214,0.05%,开放申购,开放赎回,
2016-03-29,1.0209,1.0209,-0.10%,开放申购,开放赎回,
2016-03-28,1.0219,1.0219,-0.06%,开放申购,开放赎回,
2016-03-25,1.0225,1.0225,0.03%,开放申购,开放赎回,
2016-03-24,1.0222,1.0222,-0.02%,开放申购,开放赎回,
2016-03-23,1.0224,1.0224,0.02%,开放申购,开放赎回,
2016-03-22,1.0222,1.0222,0.02%,开放申购,开放赎回,
2016-03-21,1.0220,1.0220,0.17%,开放申购,开放赎回,
2016-03-18,1.0203,1.0203,0.07%,开放申购,开放赎回,
2016-03-17,1.0196,1.0196,0.04%,开放申购,开放赎回,
2016-03-16,1.0192,1.0192,0.04%,开放申购,开放赎回,
2016-03-15,1.0188,1.0188,0.09%,开放申购,开放赎回,
2016-03-14,1.0179,1.0179,0.03%,开放申购,开放赎回,
2016-03-11,1.0176,1.0176,0.08%,开放申购,开放赎回,
2016-03-10,1.0168,1.0168,0.00%,开放申购,开放赎回,
2016-03-09,1.0168,1.0168,-0.01%,开放申购,开放赎回,
2016-03-08,1.0169,1.0169,0.02%,开放申购,开放赎回,
2016-03-07,1.0167,1.0167,0.11%,开放申购,开放赎回,
2016-03-04,1.0156,1.0156,-0.01%,开放申购,开放赎回,
2016-03-03,1.0157,1.0157,-0.05%,开放申购,开放赎回,
2016-03-02,1.0162,1.0162,0.15%,开放申购,开放赎回,
2016-03-01,1.0147,1.0147,0.11%,开放申购,开放赎回,
2016-02-29,1.0136,1.0136,-0.12%,开放申购,开放赎回,
2016-02-26,1.0148,1.0148,0.02%,开放申购,开放赎回,
2016-02-25,1.0146,1.0146,-0.20%,开放申购,开放赎回,
2016-02-24,1.0166,1.0166,0.07%,开放申购,开放赎回,
2016-02-23,1.0159,1.0159,-0.08%,开放申购,开放赎回,
2016-02-22,1.0167,1.0167,0.07%,开放申购,开放赎回,
2016-02-19,1.0160,1.0160,-0.02%,开放申购,开放赎回,
2016-02-18,1.0162,1.0162,0.27%,开放申购,开放赎回,
2016-02-17,1.0135,1.0135,0.07%,开放申购,开放赎回,
2016-02-16,1.0128,1.0128,0.11%,开放申购,开放赎回,
2016-02-15,1.0117,1.0117,0.03%,开放申购,开放赎回,
2016-02-05,1.0114,1.0114,0.08%,开放申购,开放赎回,
2016-02-04,1.0106,1.0106,0.12%,开放申购,开放赎回,
2016-02-03,1.0094,1.0094,0.03%,开放申购,开放赎回,
2016-02-02,1.0091,1.0091,0.09%,开放申购,开放赎回,
2016-02-01,1.0082,1.0082,-0.10%,开放申购,开放赎回,
2016-01-29,1.0092,1.0092,0.46%,开放申购,开放赎回,
2016-01-28,1.0046,1.0046,-0.14%,开放申购,开放赎回,
2016-01-27,1.0060,1.0060,-0.50%,开放申购,开放赎回,
2016-01-26,1.0111,1.0111,-0.76%,开放申购,开放赎回,
2016-01-25,1.0188,1.0188,-0.01%,开放申购,开放赎回,
2016-01-22,1.0189,1.0189,-0.03%,开放申购,开放赎回,
2016-01-21,1.0192,1.0192,-0.20%,开放申购,开放赎回,
2016-01-20,1.0212,1.0212,-0.50%,开放申购,开放赎回,
2016-01-19,1.0263,1.0263,-0.23%,开放申购,开放赎回,
2016-01-18,1.0287,1.0287,-0.02%,开放申购,开放赎回,
2016-01-15,1.0289,1.0289,-0.25%,开放申购,开放赎回,
2016-01-14,1.0315,1.0315,0.68%,开放申购,开放赎回,
2016-01-13,1.0245,1.0245,-0.24%,开放申购,开放赎回,
2016-01-12,1.0270,1.0270,0.26%,开放申购,开放赎回,
2016-01-11,1.0243,1.0243,-0.49%,开放申购,开放赎回,
2016-01-08,1.0293,1.0293,0.08%,开放申购,开放赎回,
2016-01-07,1.0285,1.0285,-0.04%,开放申购,开放赎回,
2016-01-06,1.0289,1.0289,0.16%,开放申购,开放赎回,
2016-01-05,1.0273,1.0273,-0.08%,开放申购,开放赎回,
2016-01-04,1.0281,1.0281,-0.20%,开放申购,开放赎回,
2015-12-31,1.0302,1.0302,-0.01%,开放申购,开放赎回,
2015-12-30,1.0303,1.0303,0.01%,开放申购,开放赎回,
2015-12-29,1.0302,1.0302,0.02%,开放申购,开放赎回,
2015-12-28,1.0300,1.0300,0.07%,开放申购,开放赎回,
2015-12-25,1.0293,1.0293,0.07%,开放申购,开放赎回,
2015-12-24,1.0286,1.0286,0.06%,开放申购,开放赎回,
2015-12-23,1.0280,1.0280,0.06%,开放申购,开放赎回,
2015-12-22,1.0274,1.0274,0.07%,开放申购,开放赎回,
2015-12-21,1.0267,1.0267,0.22%,开放申购,开放赎回,
2015-12-18,1.0244,1.0244,0.08%,开放申购,开放赎回,
2015-12-17,1.0236,1.0236,0.09%,开放申购,开放赎回,
2015-12-16,1.0227,1.0227,0.04%,开放申购,开放赎回,
2015-12-15,1.0223,1.0223,-0.02%,开放申购,开放赎回,
2015-12-14,1.0225,1.0225,-0.02%,开放申购,开放赎回,
2015-12-11,1.0227,1.0227,0.04%,开放申购,开放赎回,
2015-12-10,1.0223,1.0223,0.29%,开放申购,开放赎回,
2015-12-09,1.0193,1.0193,-0.02%,开放申购,开放赎回,
2015-12-08,1.0195,1.0195,0.08%,开放申购,开放赎回,
2015-12-07,1.0187,1.0187,0.14%,开放申购,开放赎回,
2015-12-04,1.0173,1.0173,0.07%,开放申购,开放赎回,
2015-12-03,1.0166,1.0166,0.07%,开放申购,开放赎回,
2015-12-02,1.0159,1.0159,0.05%,开放申购,开放赎回,
2015-12-01,1.0154,1.0154,0.01%,开放申购,开放赎回,
2015-11-30,1.0153,1.0153,0.06%,开放申购,开放赎回,
2015-11-27,1.0147,1.0147,0.00%,开放申购,开放赎回,
2015-11-26,1.0147,1.0147,0.01%,开放申购,开放赎回,
2015-11-25,1.0146,1.0146,0.08%,开放申购,开放赎回,
2015-11-24,1.0138,1.0138,0.00%,开放申购,开放赎回,
2015-11-23,1.0138,1.0138,0.28%,开放申购,开放赎回,
2015-11-20,1.0110,1.0110,0.04%,开放申购,开放赎回,
2015-11-19,1.0106,1.0106,,封闭期,封闭期,
2015-11-16,1.0096,1.0096,,封闭期,封闭期,
2015-11-09,1.0003,1.0003,,封闭期,封闭期,
2015-11-02,1.0007,1.0007,,封闭期,封闭期,
2015-10-26,1.0004,1.0004,,封闭期,封闭期,
2015-10-19,1.0009,1.0009,,封闭期,封闭期,
2015-10-12,1.0007,1.0007,,封闭期,封闭期,
2015-09-30,1.0000,1.0000,,封闭期,封闭期,
