净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1716,1.2116,1.81%,开放申购,开放赎回,
2014-11-24,1.1508,1.1908,2.08%,开放申购,开放赎回,
2014-11-21,1.1274,1.1674,1.26%,开放申购,开放赎回,
2014-11-20,1.1134,1.1534,0.22%,开放申购,开放赎回,
2014-11-19,1.1110,1.1510,0.93%,开放申购,开放赎回,
2014-11-18,1.1008,1.1408,0.19%,开放申购,开放赎回,
2014-11-17,1.0987,1.1387,1.46%,开放申购,开放赎回,
2014-11-14,1.0829,1.1229,-1.64%,开放申购,开放赎回,
2014-11-13,1.1010,1.1410,-1.56%,开放申购,开放赎回,
2014-11-12,1.1185,1.1585,2.57%,开放申购,开放赎回,
2014-11-11,1.0905,1.1305,-3.36%,开放申购,开放赎回,
2014-11-10,1.1284,1.1684,0.43%,开放申购,开放赎回,
2014-11-07,1.1236,1.1636,0.02%,开放申购,开放赎回,
2014-11-06,1.1234,1.1634,1.06%,开放申购,开放赎回,
2014-11-05,1.1116,1.1516,-0.69%,开放申购,开放赎回,
2014-11-04,1.1193,1.1593,-0.82%,开放申购,开放赎回,
2014-11-03,1.1285,1.1685,0.87%,开放申购,开放赎回,
2014-10-31,1.1188,1.1588,-1.37%,开放申购,开放赎回,
2014-10-30,1.1343,1.1743,-0.25%,开放申购,开放赎回,
2014-10-29,1.1371,1.1771,1.40%,开放申购,开放赎回,
2014-10-28,1.1214,1.1614,2.85%,开放申购,开放赎回,
2014-10-27,1.0903,1.1303,1.55%,开放申购,开放赎回,
2014-10-24,1.0737,1.1137,0.52%,开放申购,开放赎回,
2014-10-23,1.0681,1.1081,-1.20%,开放申购,开放赎回,
2014-10-22,1.0811,1.1211,-0.97%,开放申购,开放赎回,
2014-10-21,1.0917,1.1317,-0.94%,开放申购,开放赎回,
2014-10-20,1.1021,1.1421,1.51%,开放申购,开放赎回,
2014-10-17,1.0857,1.1257,-0.77%,开放申购,开放赎回,
2014-10-16,1.0941,1.1341,-0.88%,开放申购,开放赎回,
2014-10-15,1.1038,1.1438,-0.01%,开放申购,开放赎回,
2014-10-14,1.1039,1.1439,-0.62%,开放申购,开放赎回,
2014-10-13,1.1108,1.1508,-0.71%,开放申购,开放赎回,
2014-10-10,1.1187,1.1587,-0.76%,开放申购,开放赎回,
2014-10-09,1.1273,1.1673,-0.98%,开放申购,开放赎回,
2014-10-08,1.1385,1.1785,0.91%,开放申购,开放赎回,
2014-09-30,1.1282,1.1682,0.83%,开放申购,开放赎回,
2014-09-29,1.1189,1.1589,0.68%,开放申购,开放赎回,
2014-09-26,1.1113,1.1513,-0.21%,开放申购,开放赎回,
2014-09-25,1.1136,1.1536,0.13%,开放申购,开放赎回,
2014-09-24,1.1121,1.1521,1.38%,开放申购,开放赎回,
2014-09-23,1.0970,1.1370,1.82%,开放申购,开放赎回,
2014-09-22,1.0774,1.1174,0.07%,开放申购,开放赎回,
2014-09-19,1.0767,1.1167,2.16%,开放申购,开放赎回,
2014-09-18,1.0539,1.0939,1.11%,开放申购,开放赎回,
2014-09-17,1.0423,1.0823,-0.17%,开放申购,开放赎回,
2014-09-16,1.0441,1.0841,-3.70%,开放申购,开放赎回,
2014-09-15,1.0842,1.1242,0.55%,开放申购,开放赎回,
2014-09-12,1.0783,1.1183,1.63%,开放申购,开放赎回,
2014-09-11,1.0610,1.1010,0.02%,开放申购,开放赎回,
2014-09-10,1.0608,1.1008,0.62%,开放申购,开放赎回,
2014-09-09,1.0543,1.0943,0.55%,开放申购,开放赎回,
2014-09-05,1.0485,1.0885,0.38%,开放申购,开放赎回,
2014-09-04,1.0445,1.0845,0.64%,开放申购,开放赎回,
2014-09-03,1.0379,1.0779,0.59%,开放申购,开放赎回,
2014-09-02,1.0318,1.0718,0.73%,开放申购,开放赎回,
2014-09-01,1.0243,1.0643,2.11%,开放申购,开放赎回,
2014-08-29,1.0031,1.0431,1.21%,开放申购,开放赎回,
2014-08-28,0.9911,1.0311,-0.63%,开放申购,开放赎回,
2014-08-27,0.9974,1.0374,0.71%,开放申购,开放赎回,
2014-08-26,0.9904,1.0304,-1.71%,开放申购,开放赎回,
2014-08-25,1.0076,1.0476,-0.40%,开放申购,开放赎回,
2014-08-22,1.0116,1.0516,0.66%,开放申购,开放赎回,
2014-08-21,1.0050,1.0450,0.62%,开放申购,开放赎回,
2014-08-20,0.9988,1.0388,-0.71%,开放申购,开放赎回,
2014-08-19,1.0059,1.0459,0.21%,开放申购,开放赎回,
2014-08-18,1.0038,1.0438,1.55%,开放申购,开放赎回,
2014-08-15,0.9885,1.0285,0.73%,开放申购,开放赎回,
2014-08-14,0.9813,1.0213,-0.33%,开放申购,开放赎回,
2014-08-13,0.9845,1.0245,-0.87%,开放申购,开放赎回,
2014-08-12,0.9931,1.0331,-0.18%,开放申购,开放赎回,
2014-08-11,0.9949,1.0349,0.72%,开放申购,开放赎回,
2014-08-08,0.9878,1.0278,0.72%,开放申购,开放赎回,
2014-08-07,0.9807,1.0207,-0.74%,开放申购,开放赎回,
2014-08-06,0.9880,1.0280,-0.01%,开放申购,开放赎回,
2014-08-05,0.9881,1.0281,0.86%,开放申购,开放赎回,
2014-08-04,0.9797,1.0197,0.70%,开放申购,开放赎回,
2014-08-01,0.9729,1.0129,-0.99%,开放申购,开放赎回,
2014-07-31,0.9826,1.0226,0.03%,开放申购,开放赎回,
2014-07-30,0.9823,1.0223,0.56%,开放申购,开放赎回,
2014-07-29,0.9768,1.0168,0.88%,开放申购,开放赎回,
2014-07-28,0.9683,1.0083,0.98%,开放申购,开放赎回,
2014-07-25,0.9589,0.9989,0.35%,开放申购,开放赎回,
2014-07-24,0.9556,0.9956,-0.94%,开放申购,开放赎回,
2014-07-23,0.9647,1.0047,-1.63%,开放申购,开放赎回,
2014-07-22,0.9807,1.0207,0.80%,开放申购,开放赎回,
2014-07-21,0.9729,1.0129,-0.32%,开放申购,开放赎回,
2014-07-18,0.9760,1.0160,-0.32%,开放申购,开放赎回,
2014-07-17,0.9791,1.0191,-0.45%,开放申购,开放赎回,
2014-07-16,0.9835,1.0235,-1.55%,开放申购,开放赎回,
2014-07-15,0.9990,1.0390,-1.45%,开放申购,开放赎回,
2014-07-14,1.0137,1.0537,0.26%,开放申购,开放赎回,
2014-07-11,1.0111,1.0511,-0.67%,开放申购,开放赎回,
2014-07-10,1.0179,1.0579,-1.16%,开放申购,开放赎回,
2014-07-09,1.0298,1.0698,-1.38%,开放申购,开放赎回,
2014-07-08,1.0442,1.0842,1.13%,开放申购,开放赎回,
2014-07-07,1.0325,1.0725,-0.55%,开放申购,开放赎回,
2014-07-04,1.0382,1.0782,-0.27%,开放申购,开放赎回,
2014-07-03,1.0410,1.0810,-0.33%,开放申购,开放赎回,
2014-07-02,1.0444,1.0844,0.74%,开放申购,开放赎回,
2014-07-01,1.0367,1.0767,0.20%,开放申购,开放赎回,
2014-06-30,1.0346,1.0746,0.96%,开放申购,开放赎回,
2014-06-27,1.0248,1.0648,0.47%,开放申购,开放赎回,
2014-06-26,1.0200,1.0600,1.22%,开放申购,开放赎回,
2014-06-25,1.0077,1.0477,-0.37%,开放申购,开放赎回,
2014-06-24,1.0114,1.0514,0.75%,开放申购,开放赎回,
2014-06-23,1.0039,1.0439,0.84%,开放申购,开放赎回,
2014-06-20,0.9955,1.0355,1.30%,开放申购,开放赎回,
2014-06-19,0.9827,1.0227,-3.52%,开放申购,开放赎回,
2014-06-18,1.0185,1.0585,-0.56%,开放申购,开放赎回,
2014-06-17,1.0242,1.0642,-0.91%,开放申购,开放赎回,
2014-06-16,1.0336,1.0736,1.60%,开放申购,开放赎回,
2014-06-13,1.0173,1.0573,1.14%,开放申购,开放赎回,
2014-06-12,1.0058,1.0458,-0.10%,开放申购,开放赎回,
2014-06-11,1.0068,1.0468,0.95%,开放申购,开放赎回,
2014-06-10,0.9973,1.0373,1.42%,开放申购,开放赎回,
2014-06-09,0.9833,1.0233,-0.79%,开放申购,开放赎回,
2014-06-06,0.9911,1.0311,-0.28%,开放申购,开放赎回,
2014-06-05,0.9939,1.0339,2.14%,开放申购,开放赎回,
2014-06-04,0.9731,1.0131,-0.39%,开放申购,开放赎回,
2014-06-03,0.9769,1.0169,-0.05%,开放申购,开放赎回,
2014-05-30,0.9774,1.0174,-0.15%,开放申购,开放赎回,
2014-05-29,0.9789,1.0189,-1.67%,开放申购,开放赎回,
2014-05-28,0.9955,1.0355,1.55%,开放申购,开放赎回,
2014-05-27,0.9803,1.0203,-0.98%,开放申购,开放赎回,
2014-05-26,0.9900,1.0300,1.97%,开放申购,开放赎回,
2014-05-23,0.9709,1.0109,1.93%,开放申购,开放赎回,
2014-05-22,0.9525,0.9925,1.52%,开放申购,开放赎回,
2014-05-21,0.9382,0.9782,0.75%,开放申购,开放赎回,
2014-05-20,0.9312,0.9712,1.31%,开放申购,开放赎回,
2014-05-19,0.9192,0.9592,-0.03%,开放申购,开放赎回,
2014-05-16,0.9195,0.9595,-1.08%,开放申购,开放赎回,
2014-05-15,0.9295,0.9695,-1.84%,开放申购,开放赎回,
2014-05-14,0.9469,0.9869,1.19%,开放申购,开放赎回,
2014-05-13,0.9358,0.9758,-0.32%,开放申购,开放赎回,
2014-05-12,0.9388,0.9788,1.16%,开放申购,开放赎回,
2014-05-09,0.9280,0.9680,-1.49%,开放申购,开放赎回,
2014-05-08,0.9420,0.9820,-0.44%,开放申购,开放赎回,
2014-05-07,0.9462,0.9862,-2.18%,开放申购,开放赎回,
2014-05-06,0.9673,1.0073,0.96%,开放申购,开放赎回,
2014-05-05,0.9581,0.9981,1.68%,开放申购,开放赎回,
2014-04-30,0.9423,0.9823,0.60%,开放申购,开放赎回,
2014-04-29,0.9367,0.9767,0.75%,开放申购,开放赎回,
2014-04-28,0.9297,0.9697,-1.92%,开放申购,开放赎回,
2014-04-25,0.9479,0.9879,-1.76%,开放申购,开放赎回,
2014-04-24,0.9649,1.0049,-0.58%,开放申购,开放赎回,
2014-04-23,0.9705,1.0105,-0.75%,开放申购,开放赎回,
2014-04-22,0.9778,1.0178,-2.70%,开放申购,开放赎回,
2014-04-21,1.0049,1.0449,-1.75%,开放申购,开放赎回,
2014-04-18,1.0228,1.0628,0.58%,开放申购,开放赎回,
2014-04-17,1.0169,1.0569,0.26%,开放申购,开放赎回,
2014-04-16,1.0143,1.0543,-0.62%,开放申购,开放赎回,
2014-04-15,1.0206,1.0606,-0.12%,开放申购,开放赎回,
2014-04-14,1.0218,1.0618,-0.22%,开放申购,开放赎回,
2014-04-11,1.0241,1.0641,-1.27%,开放申购,开放赎回,
2014-04-10,1.0373,1.0773,0.73%,开放申购,开放赎回,
2014-04-09,1.0298,1.0698,1.29%,开放申购,开放赎回,
2014-04-08,1.0167,1.0567,-0.16%,开放申购,开放赎回,
2014-04-04,1.0183,1.0583,1.92%,开放申购,开放赎回,
2014-04-03,0.9991,1.0391,0.02%,开放申购,开放赎回,
2014-04-02,0.9989,1.0389,-2.11%,开放申购,开放赎回,
2014-04-01,1.0204,1.0604,1.37%,开放申购,开放赎回,
2014-03-31,1.0066,1.0466,-0.11%,开放申购,开放赎回,
2014-03-28,1.0077,1.0477,-3.54%,开放申购,开放赎回,
2014-03-27,1.0447,1.0847,-2.35%,开放申购,开放赎回,
2014-03-26,1.0698,1.1098,1.65%,开放申购,开放赎回,
2014-03-25,1.0524,1.0924,-0.65%,开放申购,开放赎回,
2014-03-24,1.0593,1.0993,-0.65%,开放申购,开放赎回,
2014-03-21,1.0662,1.1062,0.40%,开放申购,开放赎回,
2014-03-20,1.0620,1.1020,-2.20%,开放申购,开放赎回,
2014-03-19,1.0859,1.1259,-0.81%,开放申购,开放赎回,
2014-03-18,1.0948,1.1348,1.61%,开放申购,开放赎回,
2014-03-17,1.0775,1.1175,2.64%,开放申购,开放赎回,
2014-03-14,1.0498,1.0898,0.46%,开放申购,开放赎回,
2014-03-13,1.0450,1.0850,1.70%,开放申购,开放赎回,
2014-03-12,1.0275,1.0675,0.52%,开放申购,开放赎回,
2014-03-11,1.0222,1.0622,-1.79%,开放申购,开放赎回,
2014-03-10,1.0408,1.0808,-2.90%,开放申购,开放赎回,
2014-03-07,1.0719,1.1119,-0.08%,开放申购,开放赎回,
2014-03-06,1.0728,1.1128,-0.83%,开放申购,开放赎回,
2014-03-05,1.0818,1.1218,0.86%,开放申购,开放赎回,
2014-03-04,1.0726,1.1126,-0.45%,开放申购,开放赎回,
2014-03-03,1.0775,1.1175,0.71%,开放申购,开放赎回,
2014-02-28,1.0699,1.1099,-0.15%,开放申购,开放赎回,
2014-02-27,1.0715,1.1115,-2.17%,开放申购,开放赎回,
2014-02-26,1.0953,1.1353,0.46%,开放申购,开放赎回,
2014-02-25,1.0903,1.1303,-2.75%,开放申购,开放赎回,
2014-02-24,1.1211,1.1611,0.74%,开放申购,开放赎回,
2014-02-21,1.1129,1.1529,-0.12%,开放申购,开放赎回,
2014-02-20,1.1142,1.1542,-0.48%,开放申购,开放赎回,
2014-02-19,1.1196,1.1596,-0.95%,开放申购,开放赎回,
2014-02-18,1.1303,1.1703,-0.64%,开放申购,开放赎回,
2014-02-17,1.1376,1.1776,2.53%,开放申购,开放赎回,
2014-02-14,1.1095,1.1495,2.00%,开放申购,开放赎回,
2014-02-13,1.0877,1.1277,-3.46%,开放申购,开放赎回,
2014-02-12,1.1267,1.1667,0.25%,开放申购,开放赎回,
2014-02-11,1.1239,1.1639,-1.33%,开放申购,开放赎回,
2014-02-10,1.1391,1.1791,1.98%,开放申购,开放赎回,
2014-02-07,1.1170,1.1570,2.57%,开放申购,开放赎回,
2014-01-30,1.0890,1.1290,0.31%,开放申购,开放赎回,
2014-01-29,1.0856,1.1256,2.33%,开放申购,开放赎回,
2014-01-28,1.0609,1.1009,-1.08%,开放申购,开放赎回,
2014-01-27,1.0725,1.1125,-0.45%,开放申购,开放赎回,
2014-01-24,1.0773,1.1173,2.05%,开放申购,开放赎回,
2014-01-23,1.0557,1.0957,1.67%,开放申购,开放赎回,
2014-01-22,1.0384,1.0784,1.63%,开放申购,开放赎回,
2014-01-21,1.0217,1.0617,1.83%,开放申购,开放赎回,
2014-01-20,1.0033,1.0433,-1.72%,开放申购,开放赎回,
2014-01-17,1.0209,1.0609,-0.76%,开放申购,开放赎回,
2014-01-16,1.0287,1.0687,-0.99%,开放申购,开放赎回,
2014-01-15,1.0390,1.0790,1.73%,开放申购,开放赎回,
2014-01-14,1.0213,1.0613,1.87%,开放申购,开放赎回,
2014-01-13,1.0026,1.0426,0.22%,开放申购,开放赎回,
2014-01-10,1.0004,1.0404,-0.79%,开放申购,开放赎回,
2014-01-09,1.0084,1.0484,-1.75%,开放申购,开放赎回,
2014-01-08,1.0264,1.0664,2.13%,开放申购,开放赎回,
2014-01-07,1.0050,1.0450,1.26%,开放申购,开放赎回,
2014-01-06,0.9925,1.0325,-1.93%,开放申购,开放赎回,
2014-01-03,1.0120,1.0520,0.11%,开放申购,开放赎回,
2014-01-02,1.0109,1.0509,1.87%,开放申购,开放赎回,
2013-12-31,0.9923,1.0323,-0.37%,开放申购,开放赎回,
2013-12-30,0.9960,1.0360,0.07%,开放申购,开放赎回,
2013-12-27,0.9953,1.0353,1.22%,开放申购,开放赎回,
2013-12-26,0.9833,1.0233,-1.23%,开放申购,开放赎回,
2013-12-25,0.9955,1.0355,1.79%,开放申购,开放赎回,
2013-12-24,0.9780,1.0180,0.89%,开放申购,开放赎回,
2013-12-23,0.9694,1.0094,-0.04%,开放申购,开放赎回,
2013-12-20,0.9698,1.0098,-0.56%,开放申购,开放赎回,
2013-12-19,0.9753,1.0153,-0.71%,开放申购,开放赎回,
2013-12-18,0.9823,1.0223,-0.60%,开放申购,开放赎回,
2013-12-17,0.9882,1.0282,-0.92%,开放申购,开放赎回,
2013-12-16,0.9974,1.0374,-0.71%,开放申购,开放赎回,
2013-12-13,1.0045,1.0445,-0.16%,开放申购,开放赎回,
2013-12-12,1.0061,1.0461,1.28%,开放申购,开放赎回,
2013-12-11,0.9934,1.0334,0.10%,开放申购,开放赎回,
2013-12-10,0.9924,1.0324,-0.82%,开放申购,开放赎回,
2013-12-09,1.0006,1.0406,1.63%,开放申购,开放赎回,
2013-12-06,0.9846,1.0246,0.14%,开放申购,开放赎回,
2013-12-05,0.9832,1.0232,-1.79%,开放申购,开放赎回,
2013-12-04,1.0011,1.0411,-0.06%,开放申购,开放赎回,
2013-12-03,1.0017,1.0417,0.42%,开放申购,开放赎回,
2013-12-02,0.9975,1.0375,-7.32%,开放申购,开放赎回,
2013-11-29,1.0763,1.1163,1.97%,开放申购,开放赎回,
2013-11-28,1.0555,1.0955,0.08%,开放申购,开放赎回,
2013-11-27,1.0547,1.0947,2.05%,开放申购,开放赎回,
2013-11-26,1.0335,1.0735,-0.27%,开放申购,开放赎回,
2013-11-25,1.0363,1.0763,-0.13%,开放申购,开放赎回,
2013-11-22,1.0377,1.0777,-0.25%,开放申购,开放赎回,
2013-11-21,1.0403,1.0803,-0.45%,开放申购,开放赎回,
2013-11-20,1.0450,1.0850,0.40%,开放申购,开放赎回,
2013-11-19,1.0408,1.0808,0.00%,开放申购,开放赎回,
2013-11-18,1.0408,1.0808,1.71%,开放申购,开放赎回,
2013-11-15,1.0233,1.0633,1.24%,开放申购,开放赎回,
2013-11-14,1.0108,1.0508,1.39%,开放申购,开放赎回,
2013-11-13,0.9969,1.0369,-0.86%,开放申购,开放赎回,
2013-11-12,1.0055,1.0455,0.63%,开放申购,开放赎回,
2013-11-11,0.9992,1.0392,0.48%,开放申购,开放赎回,
2013-11-08,0.9944,1.0344,-1.44%,开放申购,开放赎回,
2013-11-07,1.0089,1.0489,-1.78%,开放申购,开放赎回,
2013-11-06,1.0272,1.0672,-0.76%,开放申购,开放赎回,
2013-11-05,1.0351,1.0751,1.69%,开放申购,开放赎回,
2013-11-04,1.0179,1.0579,1.37%,开放申购,开放赎回,
2013-11-01,1.0041,1.0441,-0.77%,开放申购,开放赎回,
2013-10-31,1.0119,1.0519,-2.30%,开放申购,开放赎回,
2013-10-30,1.0357,1.0757,1.16%,开放申购,开放赎回,
2013-10-29,1.0238,1.0638,-2.08%,开放申购,开放赎回,
2013-10-28,1.0456,1.0856,0.22%,开放申购,开放赎回,
2013-10-25,1.0433,1.0833,-1.74%,开放申购,开放赎回,
2013-10-24,1.0618,1.1018,-1.35%,开放申购,开放赎回,
2013-10-23,1.0763,1.1163,-2.59%,开放申购,开放赎回,
2013-10-22,1.1049,1.1449,-3.07%,开放申购,开放赎回,
2013-10-21,1.1399,1.1799,2.56%,开放申购,开放赎回,
2013-10-18,1.1115,1.1515,1.09%,开放申购,开放赎回,
2013-10-17,1.0995,1.1395,-1.14%,开放申购,开放赎回,
2013-10-16,1.1122,1.1522,-2.99%,开放申购,开放赎回,
2013-10-15,1.1465,1.1865,-0.92%,开放申购,开放赎回,
2013-10-14,1.1572,1.1972,0.60%,开放申购,开放赎回,
2013-10-11,1.1503,1.1903,-0.25%,开放申购,开放赎回,
2013-10-10,1.1532,1.1932,-1.82%,开放申购,开放赎回,
2013-10-09,1.1746,1.2146,1.98%,开放申购,开放赎回,
2013-10-08,1.1518,1.1918,1.34%,开放申购,开放赎回,
2013-09-30,1.1366,1.1766,1.66%,开放申购,开放赎回,
2013-09-27,1.1180,1.1580,0.57%,开放申购,开放赎回,
2013-09-26,1.1117,1.1517,-1.85%,开放申购,开放赎回,
2013-09-25,1.1326,1.1726,-0.83%,开放申购,开放赎回,
2013-09-24,1.1421,1.1821,1.09%,开放申购,开放赎回,
2013-09-23,1.1298,1.1698,3.04%,开放申购,开放赎回,
2013-09-18,1.0965,1.1365,1.13%,开放申购,开放赎回,
2013-09-17,1.0842,1.1242,-1.12%,开放申购,开放赎回,
2013-09-16,1.0965,1.1365,1.29%,开放申购,开放赎回,
2013-09-13,1.0825,1.1225,1.05%,开放申购,开放赎回,
2013-09-12,1.0712,1.1112,0.54%,开放申购,开放赎回,
2013-09-11,1.0655,1.1055,-2.53%,开放申购,开放赎回,
2013-09-10,1.0932,1.1332,-0.53%,开放申购,开放赎回,
2013-09-09,1.0990,1.1390,-0.11%,开放申购,开放赎回,
2013-09-06,1.1002,1.1402,0.91%,开放申购,开放赎回,
2013-09-05,1.0903,1.1303,1.18%,开放申购,开放赎回,
2013-09-04,1.0776,1.1176,-0.73%,开放申购,开放赎回,
2013-09-03,1.0855,1.1255,1.02%,开放申购,开放赎回,
2013-09-02,1.0745,1.1145,1.93%,开放申购,开放赎回,
2013-08-30,1.0542,1.0942,-3.14%,开放申购,开放赎回,
2013-08-29,1.0884,1.1284,-0.36%,开放申购,开放赎回,
2013-08-28,1.0923,1.1323,-1.58%,开放申购,开放赎回,
2013-08-27,1.1098,1.1498,-0.22%,开放申购,开放赎回,
2013-08-26,1.1123,1.1523,1.65%,开放申购,开放赎回,
2013-08-23,1.0942,1.1342,0.96%,开放申购,开放赎回,
2013-08-22,1.0838,1.1238,1.23%,开放申购,开放赎回,
2013-08-21,1.0706,1.1106,0.88%,开放申购,开放赎回,
2013-08-20,1.0613,1.1013,-0.51%,开放申购,开放赎回,
2013-08-19,1.0667,1.1067,1.83%,开放申购,开放赎回,
2013-08-16,1.0475,1.0875,-2.39%,开放申购,开放赎回,
2013-08-15,1.0731,1.1131,-1.04%,开放申购,开放赎回,
2013-08-14,1.0844,1.1244,-0.06%,开放申购,开放赎回,
2013-08-13,1.0851,1.1251,0.47%,开放申购,开放赎回,
2013-08-12,1.0800,1.1200,-0.92%,开放申购,开放赎回,
2013-08-09,1.0900,1.1300,-1.02%,开放申购,开放赎回,
2013-08-08,1.1012,1.1412,1.07%,开放申购,开放赎回,
2013-08-07,1.0895,1.1295,-2.45%,开放申购,开放赎回,
2013-08-06,1.1169,1.1569,0.94%,开放申购,开放赎回,
2013-08-05,1.1065,1.1465,1.37%,开放申购,开放赎回,
2013-08-02,1.0916,1.1316,-0.02%,开放申购,开放赎回,
2013-08-01,1.0918,1.1318,2.83%,开放申购,开放赎回,
2013-07-31,1.0618,1.1018,0.37%,开放申购,开放赎回,
2013-07-30,1.0579,1.0979,-1.45%,开放申购,开放赎回,
2013-07-29,1.0735,1.1135,-1.77%,开放申购,开放赎回,
2013-07-26,1.0928,1.1328,0.40%,开放申购,开放赎回,
2013-07-25,1.0884,1.1284,-2.46%,开放申购,开放赎回,
2013-07-24,1.1158,1.1558,1.32%,开放申购,开放赎回,
2013-07-23,1.1013,1.1413,2.57%,开放申购,开放赎回,
2013-07-22,1.0737,1.1137,2.18%,开放申购,开放赎回,
2013-07-19,1.0508,1.0908,-1.19%,开放申购,开放赎回,
2013-07-18,1.0635,1.1035,-0.07%,开放申购,开放赎回,
2013-07-17,1.0642,1.1042,-1.49%,开放申购,开放赎回,
2013-07-16,1.0803,1.1203,0.66%,开放申购,开放赎回,
2013-07-15,1.0732,1.1132,1.47%,开放申购,开放赎回,
2013-07-12,1.0577,1.0977,0.13%,开放申购,开放赎回,
2013-07-11,1.0563,1.0963,1.85%,开放申购,开放赎回,
2013-07-10,1.0371,1.0771,1.31%,开放申购,开放赎回,
2013-07-09,1.0237,1.0637,0.40%,开放申购,开放赎回,
2013-07-08,1.0196,1.0596,-2.98%,开放申购,开放赎回,
2013-07-05,1.0509,1.0909,-1.40%,开放申购,开放赎回,
2013-07-04,1.0658,1.1058,-0.13%,开放申购,开放赎回,
2013-07-03,1.0672,1.1072,1.19%,开放申购,开放赎回,
2013-07-02,1.0547,1.0947,1.86%,开放申购,开放赎回,
2013-07-01,1.0354,1.0754,2.65%,开放申购,开放赎回,
2013-06-30,1.0087,1.0487,-0.01%,开放申购,开放赎回,
2013-06-28,1.0088,1.0488,-1.26%,开放申购,开放赎回,
2013-06-27,1.0217,1.0617,-1.10%,开放申购,开放赎回,
2013-06-26,1.0331,1.0731,3.50%,开放申购,开放赎回,
2013-06-25,0.9982,1.0382,0.60%,开放申购,开放赎回,
2013-06-24,0.9922,1.0322,-4.79%,开放申购,开放赎回,
2013-06-21,1.0421,1.0821,-0.83%,开放申购,开放赎回,
2013-06-20,1.0508,1.0908,-2.59%,开放申购,开放赎回,
2013-06-19,1.0787,1.1187,0.20%,开放申购,开放赎回,
2013-06-18,1.0765,1.1165,-0.08%,开放申购,开放赎回,
2013-06-17,1.0774,1.1174,0.29%,开放申购,开放赎回,
2013-06-14,1.0743,1.1143,2.14%,开放申购,开放赎回,
2013-06-13,1.0518,1.0918,-1.54%,开放申购,开放赎回,
2013-06-07,1.0683,1.1083,-0.07%,开放申购,开放赎回,
2013-06-06,1.0691,1.1091,-0.98%,开放申购,开放赎回,
2013-06-05,1.0797,1.1197,0.45%,开放申购,开放赎回,
2013-06-04,1.0749,1.1149,-1.79%,开放申购,开放赎回,
2013-06-03,1.0945,1.1345,-1.15%,开放申购,开放赎回,
2013-05-31,1.1072,1.1472,-1.16%,开放申购,开放赎回,
2013-05-30,1.1202,1.1602,0.69%,开放申购,开放赎回,
2013-05-29,1.1125,1.1525,0.58%,开放申购,开放赎回,
2013-05-28,1.1061,1.1461,-0.71%,开放申购,开放赎回,
2013-05-27,1.1140,1.1540,0.60%,开放申购,开放赎回,
2013-05-24,1.1074,1.1474,1.06%,开放申购,开放赎回,
2013-05-23,1.0958,1.1358,-0.52%,开放申购,开放赎回,
2013-05-22,1.1015,1.1415,-1.80%,开放申购,开放赎回,
2013-05-21,1.1217,1.1617,1.25%,开放申购,开放赎回,
2013-05-20,1.1079,1.1479,0.75%,开放申购,开放赎回,
2013-05-17,1.0997,1.1397,0.94%,开放申购,开放赎回,每份派现金0.0400元
2013-05-16,1.1291,1.1291,0.60%,开放申购,开放赎回,
2013-05-15,1.1224,1.1224,1.56%,开放申购,开放赎回,
2013-05-14,1.1052,1.1052,-0.75%,开放申购,开放赎回,
2013-05-13,1.1135,1.1135,0.47%,开放申购,开放赎回,
2013-05-10,1.1083,1.1083,0.21%,开放申购,开放赎回,
2013-05-09,1.1060,1.1060,0.41%,开放申购,开放赎回,
2013-05-08,1.1015,1.1015,1.05%,开放申购,开放赎回,
2013-05-07,1.0901,1.0901,-0.05%,开放申购,开放赎回,
2013-05-06,1.0906,1.0906,1.42%,开放申购,开放赎回,
2013-05-03,1.0753,1.0753,2.22%,开放申购,开放赎回,
2013-05-02,1.0519,1.0519,1.36%,开放申购,开放赎回,
2013-04-26,1.0378,1.0378,-1.68%,开放申购,开放赎回,
2013-04-25,1.0555,1.0555,-0.82%,开放申购,开放赎回,
2013-04-24,1.0642,1.0642,2.08%,开放申购,开放赎回,
2013-04-23,1.0425,1.0425,-2.32%,开放申购,开放赎回,
2013-04-22,1.0673,1.0673,0.30%,开放申购,开放赎回,
2013-04-19,1.0641,1.0641,1.61%,开放申购,开放赎回,
2013-04-18,1.0472,1.0472,0.30%,开放申购,开放赎回,
2013-04-17,1.0441,1.0441,1.71%,开放申购,开放赎回,
2013-04-16,1.0265,1.0265,0.74%,开放申购,开放赎回,
2013-04-15,1.0190,1.0190,-0.96%,开放申购,开放赎回,
2013-04-12,1.0289,1.0289,-0.32%,开放申购,开放赎回,
2013-04-11,1.0322,1.0322,-0.15%,开放申购,开放赎回,
2013-04-10,1.0337,1.0337,-1.16%,开放申购,开放赎回,
2013-04-09,1.0458,1.0458,0.15%,开放申购,开放赎回,
2013-04-08,1.0442,1.0442,1.25%,开放申购,开放赎回,
2013-04-03,1.0313,1.0313,-0.91%,开放申购,开放赎回,
2013-04-02,1.0408,1.0408,-2.35%,开放申购,开放赎回,
2013-04-01,1.0659,1.0659,0.91%,开放申购,开放赎回,
2013-03-29,1.0563,1.0563,-0.84%,开放申购,开放赎回,
2013-03-28,1.0652,1.0652,-1.46%,开放申购,开放赎回,
