净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-24,1.0769,1.0769,0.27%,开放申购,开放赎回,
2014-11-21,1.0740,1.0740,-0.13%,开放申购,开放赎回,
2014-11-20,1.0754,1.0754,0.03%,开放申购,开放赎回,
2014-11-19,1.0751,1.0751,-0.02%,开放申购,开放赎回,
2014-11-18,1.0753,1.0753,0.00%,开放申购,开放赎回,
2014-11-17,1.0753,1.0753,0.02%,开放申购,开放赎回,
2014-11-14,1.0751,1.0751,-0.07%,开放申购,开放赎回,
2014-11-13,1.0758,1.0758,-0.14%,开放申购,开放赎回,
2014-11-12,1.0773,1.0773,0.02%,开放申购,开放赎回,
2014-11-11,1.0771,1.0771,-0.01%,开放申购,开放赎回,
2014-11-10,1.0772,1.0772,0.01%,开放申购,开放赎回,
2014-11-07,1.0771,1.0771,0.03%,开放申购,开放赎回,
2014-11-06,1.0768,1.0768,0.08%,开放申购,开放赎回,
2014-11-05,1.0759,1.0759,0.05%,开放申购,开放赎回,
2014-11-04,1.0754,1.0754,0.17%,开放申购,开放赎回,
2014-11-03,1.0736,1.0736,-0.05%,开放申购,开放赎回,
2014-10-31,1.0741,1.0741,0.09%,开放申购,开放赎回,
2014-10-30,1.0731,1.0731,0.06%,开放申购,开放赎回,
2014-10-29,1.0725,1.0725,0.30%,开放申购,开放赎回,
2014-10-28,1.0693,1.0693,0.19%,开放申购,开放赎回,
2014-10-27,1.0673,1.0673,0.09%,开放申购,开放赎回,
2014-10-24,1.0663,1.0663,0.08%,开放申购,开放赎回,
2014-10-23,1.0654,1.0654,-0.07%,开放申购,开放赎回,
2014-10-22,1.0661,1.0661,0.08%,开放申购,开放赎回,
2014-10-21,1.0652,1.0652,0.25%,开放申购,开放赎回,
2014-10-20,1.0625,1.0625,0.08%,开放申购,开放赎回,
2014-10-17,1.0617,1.0617,0.36%,开放申购,开放赎回,
2014-10-16,1.0579,1.0579,0.26%,开放申购,开放赎回,
2014-10-15,1.0552,1.0552,0.26%,开放申购,开放赎回,
2014-10-14,1.0525,1.0525,0.04%,开放申购,开放赎回,
2014-10-13,1.0521,1.0521,-0.02%,开放申购,开放赎回,
2014-10-10,1.0523,1.0523,0.04%,开放申购,开放赎回,
2014-10-09,1.0519,1.0519,0.12%,开放申购,开放赎回,
2014-10-08,1.0506,1.0506,0.18%,开放申购,开放赎回,
2014-09-30,1.0487,1.0487,0.18%,开放申购,开放赎回,
2014-09-29,1.0468,1.0468,0.17%,开放申购,开放赎回,
2014-09-26,1.0450,1.0450,0.17%,开放申购,开放赎回,
2014-09-25,1.0432,1.0432,-0.07%,开放申购,开放赎回,
2014-09-24,1.0439,1.0439,0.11%,开放申购,开放赎回,
2014-09-23,1.0428,1.0428,0.15%,开放申购,开放赎回,
2014-09-22,1.0412,1.0412,-0.02%,开放申购,开放赎回,
2014-09-19,1.0414,1.0414,0.10%,开放申购,开放赎回,
2014-09-18,1.0404,1.0404,0.21%,开放申购,开放赎回,
2014-09-17,1.0382,1.0382,-0.02%,开放申购,开放赎回,
2014-09-16,1.0384,1.0384,-0.16%,开放申购,开放赎回,
2014-09-15,1.0401,1.0401,-0.05%,开放申购,开放赎回,
2014-09-12,1.0406,1.0406,0.07%,开放申购,开放赎回,
2014-09-11,1.0399,1.0399,0.03%,开放申购,开放赎回,
2014-09-10,1.0396,1.0396,-0.08%,开放申购,开放赎回,
2014-09-09,1.0404,1.0404,-0.02%,开放申购,开放赎回,
2014-09-05,1.0406,1.0406,0.10%,开放申购,开放赎回,
2014-09-04,1.0396,1.0396,0.09%,开放申购,开放赎回,
2014-09-03,1.0387,1.0387,0.11%,开放申购,开放赎回,
2014-09-02,1.0376,1.0376,0.36%,开放申购,开放赎回,
2014-09-01,1.0339,1.0339,0.33%,开放申购,开放赎回,
2014-08-29,1.0305,1.0305,0.13%,开放申购,开放赎回,
2014-08-28,1.0292,1.0292,-0.01%,开放申购,开放赎回,
2014-08-27,1.0293,1.0293,0.07%,开放申购,开放赎回,
2014-08-26,1.0286,1.0286,0.06%,开放申购,开放赎回,
2014-08-25,1.0280,1.0280,0.00%,开放申购,开放赎回,
2014-08-22,1.0280,1.0280,-0.06%,开放申购,开放赎回,
2014-08-21,1.0286,1.0286,-0.01%,开放申购,开放赎回,
2014-08-20,1.0287,1.0287,-0.08%,开放申购,开放赎回,
2014-08-19,1.0295,1.0295,0.06%,开放申购,开放赎回,
2014-08-18,1.0289,1.0289,0.08%,开放申购,开放赎回,
2014-08-15,1.0281,1.0281,0.10%,开放申购,开放赎回,
2014-08-14,1.0271,1.0271,0.09%,开放申购,开放赎回,
2014-08-13,1.0262,1.0262,0.04%,开放申购,开放赎回,
2014-08-12,1.0258,1.0258,0.12%,开放申购,开放赎回,
2014-08-11,1.0246,1.0246,0.21%,开放申购,开放赎回,
2014-08-08,1.0225,1.0225,0.36%,开放申购,开放赎回,
2014-08-07,1.0188,1.0188,0.03%,开放申购,开放赎回,
2014-08-06,1.0185,1.0185,0.14%,开放申购,开放赎回,
2014-08-05,1.0171,1.0171,-0.15%,开放申购,开放赎回,
2014-08-04,1.0186,1.0186,0.19%,开放申购,开放赎回,
2014-08-01,1.0167,1.0167,0.26%,开放申购,开放赎回,
2014-07-31,1.0141,1.0141,0.14%,开放申购,开放赎回,
2014-07-30,1.0127,1.0127,-0.02%,开放申购,开放赎回,
2014-07-29,1.0129,1.0129,0.06%,开放申购,开放赎回,
2014-07-28,1.0123,1.0123,0.18%,开放申购,开放赎回,
2014-07-25,1.0105,1.0105,0.20%,开放申购,开放赎回,
2014-07-24,1.0085,1.0085,0.10%,开放申购,开放赎回,
2014-07-23,1.0075,1.0075,0.03%,开放申购,开放赎回,
2014-07-22,1.0072,1.0072,0.03%,开放申购,开放赎回,
2014-07-21,1.0069,1.0069,-0.19%,开放申购,开放赎回,
2014-07-18,1.0088,1.0088,0.05%,开放申购,开放赎回,
2014-07-17,1.0083,1.0083,-0.10%,开放申购,开放赎回,
2014-07-16,1.0093,1.0093,0.02%,开放申购,开放赎回,
2014-07-15,1.0091,1.0091,-0.03%,开放申购,开放赎回,
2014-07-14,1.0094,1.0094,0.07%,开放申购,开放赎回,
2014-07-11,1.0087,1.0087,0.08%,开放申购,开放赎回,
2014-07-10,1.0079,1.0079,0.09%,开放申购,开放赎回,
2014-07-09,1.0070,1.0070,-0.15%,开放申购,开放赎回,
2014-07-08,1.0085,1.0085,0.08%,开放申购,开放赎回,
2014-07-07,1.0077,1.0077,0.09%,开放申购,开放赎回,
2014-07-04,1.0068,1.0068,0.39%,开放申购,开放赎回,
2014-07-03,1.0029,1.0029,0.12%,开放申购,开放赎回,
2014-07-02,1.0017,1.0017,-0.06%,开放申购,开放赎回,
2014-07-01,1.0023,1.0023,0.03%,开放申购,开放赎回,
2014-06-30,1.0020,1.0020,-0.09%,开放申购,开放赎回,
2014-06-27,1.0029,1.0029,0.24%,开放申购,开放赎回,
2014-06-26,1.0005,1.0005,0.15%,开放申购,开放赎回,
2014-06-25,0.9990,0.9990,0.38%,开放申购,开放赎回,
2014-06-24,0.9952,0.9952,0.20%,开放申购,开放赎回,
2014-06-23,0.9932,0.9932,0.10%,开放申购,开放赎回,
2014-06-20,0.9922,0.9922,0.35%,开放申购,开放赎回,
2014-06-19,0.9887,0.9887,0.05%,开放申购,开放赎回,
2014-06-18,0.9882,0.9882,-0.08%,开放申购,开放赎回,
2014-06-17,0.9890,0.9890,-0.32%,开放申购,开放赎回,
2014-06-16,0.9922,0.9922,0.09%,开放申购,开放赎回,
2014-06-13,0.9913,0.9913,0.13%,开放申购,开放赎回,
2014-06-12,0.9900,0.9900,0.15%,开放申购,开放赎回,
2014-06-11,0.9885,0.9885,-0.19%,开放申购,开放赎回,
2014-06-10,0.9904,0.9904,0.11%,开放申购,开放赎回,
2014-06-09,0.9893,0.9893,0.08%,开放申购,开放赎回,
2014-06-06,0.9885,0.9885,0.14%,开放申购,开放赎回,
2014-06-05,0.9871,0.9871,0.09%,开放申购,开放赎回,
2014-06-04,0.9862,0.9862,0.51%,开放申购,开放赎回,
2014-06-03,0.9812,0.9812,0.22%,开放申购,开放赎回,
2014-05-30,0.9790,0.9790,-0.01%,开放申购,开放赎回,
2014-05-29,0.9791,0.9791,0.16%,开放申购,开放赎回,
2014-05-28,0.9775,0.9775,0.04%,开放申购,开放赎回,
2014-05-27,0.9771,0.9771,0.32%,开放申购,开放赎回,
2014-05-26,0.9740,0.9740,0.09%,开放申购,开放赎回,
2014-05-23,0.9731,0.9731,0.15%,开放申购,开放赎回,
2014-05-22,0.9716,0.9716,0.10%,开放申购,开放赎回,
2014-05-21,0.9706,0.9706,0.06%,开放申购,开放赎回,
2014-05-20,0.9700,0.9700,0.25%,开放申购,开放赎回,
2014-05-19,0.9676,0.9676,0.02%,开放申购,开放赎回,
2014-05-16,0.9674,0.9674,-0.28%,开放申购,开放赎回,
2014-05-15,0.9701,0.9701,0.02%,开放申购,开放赎回,
2014-05-14,0.9699,0.9699,0.20%,开放申购,开放赎回,
2014-05-13,0.9680,0.9680,0.24%,开放申购,开放赎回,
2014-05-12,0.9657,0.9657,0.24%,开放申购,开放赎回,
2014-05-09,0.9634,0.9634,0.23%,开放申购,开放赎回,
2014-05-08,0.9612,0.9612,0.11%,开放申购,开放赎回,
2014-05-07,0.9601,0.9601,0.20%,开放申购,开放赎回,
2014-05-06,0.9582,0.9582,0.16%,开放申购,开放赎回,
2014-05-05,0.9567,0.9567,-0.05%,开放申购,开放赎回,
2014-04-30,0.9572,0.9572,0.16%,开放申购,开放赎回,
2014-04-29,0.9557,0.9557,0.13%,开放申购,开放赎回,
2014-04-28,0.9545,0.9545,0.00%,开放申购,开放赎回,
2014-04-25,0.9545,0.9545,0.06%,开放申购,开放赎回,
2014-04-24,0.9539,0.9539,0.01%,开放申购,开放赎回,
2014-04-23,0.9538,0.9538,0.15%,开放申购,开放赎回,
2014-04-22,0.9524,0.9524,-0.05%,开放申购,开放赎回,
2014-04-21,0.9529,0.9529,-0.04%,开放申购,开放赎回,
2014-04-18,0.9533,0.9533,0.19%,开放申购,开放赎回,
2014-04-17,0.9515,0.9515,0.20%,开放申购,开放赎回,
2014-04-16,0.9496,0.9496,0.05%,开放申购,开放赎回,
2014-04-15,0.9491,0.9491,0.20%,开放申购,开放赎回,
2014-04-14,0.9472,0.9472,0.18%,开放申购,开放赎回,
2014-04-11,0.9455,0.9455,0.04%,开放申购,开放赎回,
2014-04-10,0.9451,0.9451,0.29%,开放申购,开放赎回,
2014-04-09,0.9424,0.9424,0.10%,开放申购,开放赎回,
2014-04-08,0.9415,0.9415,0.04%,开放申购,开放赎回,
2014-04-04,0.9411,0.9411,0.02%,开放申购,开放赎回,
2014-04-03,0.9409,0.9409,-0.07%,开放申购,开放赎回,
2014-04-02,0.9416,0.9416,0.07%,开放申购,开放赎回,
2014-04-01,0.9409,0.9409,0.04%,开放申购,开放赎回,
2014-03-31,0.9405,0.9405,0.01%,开放申购,开放赎回,
2014-03-28,0.9404,0.9404,0.02%,开放申购,开放赎回,
2014-03-27,0.9402,0.9402,-0.03%,开放申购,开放赎回,
2014-03-26,0.9405,0.9405,-0.14%,开放申购,开放赎回,
2014-03-25,0.9418,0.9418,-0.28%,开放申购,开放赎回,
2014-03-24,0.9444,0.9444,-0.10%,开放申购,开放赎回,
2014-03-21,0.9453,0.9453,-0.03%,开放申购,开放赎回,
2014-03-20,0.9456,0.9456,-0.26%,开放申购,开放赎回,
2014-03-19,0.9481,0.9481,-0.03%,开放申购,开放赎回,
2014-03-18,0.9484,0.9484,0.07%,开放申购,开放赎回,
2014-03-17,0.9477,0.9477,0.12%,开放申购,开放赎回,
2014-03-14,0.9466,0.9466,0.15%,开放申购,开放赎回,
2014-03-13,0.9452,0.9452,-0.01%,开放申购,开放赎回,
2014-03-12,0.9453,0.9453,-0.21%,开放申购,开放赎回,
2014-03-11,0.9473,0.9473,-0.09%,开放申购,开放赎回,
2014-03-10,0.9482,0.9482,-0.05%,开放申购,开放赎回,
2014-03-07,0.9487,0.9487,-0.09%,开放申购,开放赎回,
2014-03-06,0.9496,0.9496,0.11%,开放申购,开放赎回,
2014-03-05,0.9486,0.9486,-0.16%,开放申购,开放赎回,
2014-03-04,0.9501,0.9501,0.02%,开放申购,开放赎回,
2014-03-03,0.9499,0.9499,0.06%,开放申购,开放赎回,
2014-02-28,0.9493,0.9493,-0.05%,开放申购,开放赎回,
2014-02-27,0.9498,0.9498,0.21%,开放申购,开放赎回,
2014-02-26,0.9478,0.9478,-0.11%,开放申购,开放赎回,
2014-02-25,0.9488,0.9488,0.04%,开放申购,开放赎回,
2014-02-24,0.9484,0.9484,-0.07%,开放申购,开放赎回,
2014-02-21,0.9491,0.9491,0.21%,开放申购,开放赎回,
2014-02-20,0.9471,0.9471,0.28%,开放申购,开放赎回,
2014-02-19,0.9445,0.9445,0.12%,开放申购,开放赎回,
2014-02-18,0.9434,0.9434,-0.06%,开放申购,开放赎回,
2014-02-17,0.9440,0.9440,0.60%,开放申购,开放赎回,
2014-02-14,0.9384,0.9384,0.51%,开放申购,开放赎回,
2014-02-13,0.9336,0.9336,-0.16%,开放申购,开放赎回,
2014-02-12,0.9351,0.9351,-0.15%,开放申购,开放赎回,
2014-02-11,0.9365,0.9365,0.01%,开放申购,开放赎回,
2014-02-10,0.9364,0.9364,0.31%,开放申购,开放赎回,
2014-02-07,0.9335,0.9335,-0.03%,开放申购,开放赎回,
2014-01-30,0.9338,0.9338,0.10%,开放申购,开放赎回,
2014-01-29,0.9329,0.9329,0.21%,开放申购,开放赎回,
2014-01-28,0.9309,0.9309,0.15%,开放申购,开放赎回,
2014-01-27,0.9295,0.9295,0.00%,开放申购,开放赎回,
2014-01-24,0.9295,0.9295,0.22%,开放申购,开放赎回,
2014-01-23,0.9275,0.9275,0.12%,开放申购,开放赎回,
2014-01-22,0.9264,0.9264,0.11%,开放申购,开放赎回,
2014-01-21,0.9254,0.9254,0.09%,开放申购,开放赎回,
2014-01-20,0.9246,0.9246,-0.40%,开放申购,开放赎回,
2014-01-17,0.9283,0.9283,-0.27%,开放申购,开放赎回,
2014-01-16,0.9308,0.9308,-0.32%,开放申购,开放赎回,
2014-01-15,0.9338,0.9338,-0.12%,开放申购,开放赎回,
2014-01-14,0.9349,0.9349,-0.05%,开放申购,开放赎回,
2014-01-13,0.9354,0.9354,-0.29%,开放申购,开放赎回,
2014-01-10,0.9381,0.9381,-0.31%,开放申购,开放赎回,
2014-01-09,0.9410,0.9410,-0.13%,开放申购,开放赎回,
2014-01-08,0.9422,0.9422,-0.07%,开放申购,开放赎回,
2014-01-07,0.9429,0.9429,-0.12%,开放申购,开放赎回,
2014-01-06,0.9440,0.9440,-0.32%,开放申购,开放赎回,
2014-01-03,0.9470,0.9470,-0.13%,开放申购,开放赎回,
2014-01-02,0.9482,0.9482,-0.39%,开放申购,开放赎回,
2013-12-31,0.9519,0.9519,0.11%,开放申购,开放赎回,
2013-12-30,0.9509,0.9509,-0.01%,开放申购,开放赎回,
2013-12-27,0.9510,0.9510,-0.06%,开放申购,开放赎回,
2013-12-26,0.9516,0.9516,-0.11%,开放申购,开放赎回,
2013-12-25,0.9526,0.9526,0.04%,开放申购,开放赎回,
2013-12-24,0.9522,0.9522,0.18%,开放申购,开放赎回,
2013-12-23,0.9505,0.9505,-0.01%,开放申购,开放赎回,
2013-12-20,0.9506,0.9506,-0.03%,开放申购,开放赎回,
2013-12-19,0.9509,0.9509,-0.21%,开放申购,开放赎回,
2013-12-18,0.9529,0.9529,-0.38%,开放申购,开放赎回,
2013-12-17,0.9565,0.9565,-0.04%,开放申购,开放赎回,
2013-12-16,0.9569,0.9569,-0.08%,开放申购,开放赎回,
2013-12-13,0.9577,0.9577,-0.07%,开放申购,开放赎回,
2013-12-12,0.9584,0.9584,-0.07%,开放申购,开放赎回,
2013-12-11,0.9591,0.9591,0.15%,开放申购,开放赎回,
2013-12-10,0.9577,0.9577,-0.01%,开放申购,开放赎回,
2013-12-09,0.9578,0.9578,-0.19%,开放申购,开放赎回,
2013-12-06,0.9596,0.9596,0.02%,开放申购,开放赎回,
2013-12-05,0.9594,0.9594,-0.56%,开放申购,开放赎回,
2013-12-04,0.9648,0.9648,0.52%,开放申购,开放赎回,
2013-12-03,0.9598,0.9598,0.43%,开放申购,开放赎回,
2013-12-02,0.9557,0.9557,-1.45%,开放申购,开放赎回,
2013-11-29,0.9698,0.9698,0.07%,开放申购,开放赎回,
2013-11-28,0.9691,0.9691,-0.02%,开放申购,开放赎回,
2013-11-27,0.9693,0.9693,-0.09%,开放申购,开放赎回,
2013-11-26,0.9702,0.9702,-0.20%,开放申购,开放赎回,
2013-11-25,0.9721,0.9721,0.20%,开放申购,开放赎回,
2013-11-22,0.9702,0.9702,-0.16%,开放申购,开放赎回,
2013-11-21,0.9718,0.9718,0.13%,开放申购,开放赎回,
2013-11-20,0.9705,0.9705,-0.12%,开放申购,开放赎回,
2013-11-19,0.9717,0.9717,-0.32%,开放申购,开放赎回,
2013-11-18,0.9748,0.9748,-0.22%,开放申购,开放赎回,
2013-11-15,0.9769,0.9769,-0.03%,开放申购,开放赎回,
2013-11-14,0.9772,0.9772,-0.34%,开放申购,开放赎回,
2013-11-13,0.9805,0.9805,-0.32%,开放申购,开放赎回,
2013-11-12,0.9836,0.9836,-0.21%,开放申购,开放赎回,
2013-11-11,0.9857,0.9857,-0.16%,开放申购,开放赎回,
2013-11-08,0.9873,0.9873,-0.17%,开放申购,开放赎回,
2013-11-07,0.9890,0.9890,-0.18%,开放申购,开放赎回,
2013-11-06,0.9908,0.9908,-0.05%,开放申购,开放赎回,
2013-11-05,0.9913,0.9913,-0.01%,开放申购,开放赎回,
2013-11-04,0.9914,0.9914,-0.03%,开放申购,开放赎回,
2013-11-01,0.9917,0.9917,0.04%,开放申购,开放赎回,
2013-10-31,0.9913,0.9913,0.00%,开放申购,开放赎回,
2013-10-30,0.9913,0.9913,0.00%,开放申购,开放赎回,
2013-10-29,0.9913,0.9913,-0.05%,开放申购,开放赎回,
2013-10-28,0.9918,0.9918,-0.05%,开放申购,开放赎回,
2013-10-25,0.9923,0.9923,0.09%,开放申购,开放赎回,
2013-10-24,0.9914,0.9914,-0.06%,开放申购,开放赎回,
2013-10-23,0.9920,0.9920,0.00%,开放申购,开放赎回,
2013-10-22,0.9920,0.9920,-0.01%,开放申购,开放赎回,
2013-10-21,0.9921,0.9921,-0.03%,开放申购,开放赎回,
2013-10-18,0.9924,0.9924,0.07%,开放申购,开放赎回,
2013-10-17,0.9917,0.9917,-0.03%,开放申购,开放赎回,
2013-10-16,0.9920,0.9920,0.07%,开放申购,开放赎回,
2013-10-15,0.9913,0.9913,-0.01%,开放申购,开放赎回,
2013-10-14,0.9914,0.9914,0.01%,开放申购,开放赎回,
2013-10-11,0.9913,0.9913,0.04%,开放申购,开放赎回,
2013-10-10,0.9909,0.9909,0.06%,开放申购,开放赎回,
2013-10-09,0.9903,0.9903,-0.09%,开放申购,开放赎回,
2013-10-08,0.9912,0.9912,0.00%,开放申购,开放赎回,
2013-09-30,0.9912,0.9912,0.04%,开放申购,开放赎回,
2013-09-27,0.9908,0.9908,0.02%,开放申购,开放赎回,
2013-09-26,0.9906,0.9906,0.07%,开放申购,开放赎回,
2013-09-25,0.9899,0.9899,0.09%,开放申购,开放赎回,
2013-09-24,0.9890,0.9890,-0.09%,开放申购,开放赎回,
2013-09-23,0.9899,0.9899,0.04%,开放申购,开放赎回,
2013-09-18,0.9895,0.9895,0.08%,开放申购,开放赎回,
2013-09-17,0.9887,0.9887,0.01%,开放申购,开放赎回,
2013-09-16,0.9886,0.9886,0.11%,开放申购,开放赎回,
2013-09-13,0.9875,0.9875,0.03%,开放申购,开放赎回,
2013-09-12,0.9872,0.9872,-0.14%,开放申购,开放赎回,
2013-09-11,0.9886,0.9886,-0.07%,开放申购,开放赎回,
2013-09-10,0.9893,0.9893,0.04%,开放申购,开放赎回,
2013-09-09,0.9889,0.9889,0.10%,开放申购,开放赎回,
2013-09-06,0.9879,0.9879,0.11%,开放申购,开放赎回,
2013-09-05,0.9868,0.9868,-0.15%,开放申购,开放赎回,
2013-09-04,0.9883,0.9883,0.04%,开放申购,开放赎回,
2013-09-03,0.9879,0.9879,0.05%,开放申购,开放赎回,
2013-09-02,0.9874,0.9874,-0.03%,开放申购,开放赎回,
2013-08-30,0.9877,0.9877,0.11%,开放申购,开放赎回,
2013-08-29,0.9866,0.9866,0.10%,开放申购,开放赎回,
2013-08-28,0.9856,0.9856,0.01%,开放申购,开放赎回,
2013-08-27,0.9855,0.9855,0.10%,开放申购,开放赎回,
2013-08-26,0.9845,0.9845,0.06%,开放申购,开放赎回,
2013-08-23,0.9839,0.9839,0.12%,开放申购,开放赎回,
2013-08-22,0.9827,0.9827,-0.03%,开放申购,开放赎回,
2013-08-21,0.9830,0.9830,-0.24%,开放申购,开放赎回,
2013-08-20,0.9854,0.9854,-0.10%,开放申购,开放赎回,
2013-08-19,0.9864,0.9864,-0.02%,开放申购,开放赎回,
2013-08-16,0.9866,0.9866,0.00%,开放申购,开放赎回,
2013-08-15,0.9866,0.9866,0.00%,开放申购,开放赎回,
2013-08-14,0.9866,0.9866,-0.01%,开放申购,开放赎回,
2013-08-13,0.9867,0.9867,0.03%,开放申购,开放赎回,
2013-08-12,0.9864,0.9864,-0.05%,开放申购,开放赎回,
2013-08-09,0.9869,0.9869,-0.03%,开放申购,开放赎回,
2013-08-08,0.9872,0.9872,-0.10%,开放申购,开放赎回,
2013-08-07,0.9882,0.9882,-0.13%,开放申购,开放赎回,
2013-08-06,0.9895,0.9895,-0.10%,开放申购,开放赎回,
2013-08-05,0.9905,0.9905,-0.09%,开放申购,开放赎回,
2013-08-02,0.9914,0.9914,0.03%,开放申购,开放赎回,
2013-08-01,0.9911,0.9911,0.10%,开放申购,开放赎回,
2013-07-31,0.9901,0.9901,0.08%,开放申购,开放赎回,
2013-07-30,0.9893,0.9893,-0.02%,开放申购,开放赎回,
2013-07-29,0.9895,0.9895,-0.21%,开放申购,开放赎回,
2013-07-26,0.9916,0.9916,0.12%,开放申购,开放赎回,
2013-07-25,0.9904,0.9904,-0.09%,开放申购,开放赎回,
2013-07-24,0.9913,0.9913,-0.03%,开放申购,开放赎回,
2013-07-23,0.9916,0.9916,-0.16%,开放申购,开放赎回,
2013-07-22,0.9932,0.9932,-0.33%,开放申购,开放赎回,
2013-07-19,0.9965,0.9965,-0.11%,开放申购,开放赎回,
2013-07-18,0.9976,0.9976,-0.13%,开放申购,开放赎回,
2013-07-17,0.9989,0.9989,-0.08%,开放申购,开放赎回,
2013-07-16,0.9997,0.9997,-0.05%,开放申购,开放赎回,
2013-07-15,1.0002,1.0002,-0.09%,开放申购,开放赎回,
2013-07-12,1.0011,1.0011,-0.01%,开放申购,开放赎回,
2013-07-11,1.0012,1.0012,0.01%,开放申购,开放赎回,
2013-07-10,1.0011,1.0011,-0.05%,开放申购,开放赎回,
2013-07-09,1.0016,1.0016,-0.04%,开放申购,开放赎回,
2013-07-08,1.0020,1.0020,0.01%,开放申购,开放赎回,
2013-07-05,1.0019,1.0019,0.02%,开放申购,开放赎回,
2013-07-04,1.0017,1.0017,0.04%,开放申购,开放赎回,
2013-07-03,1.0013,1.0013,0.02%,开放申购,开放赎回,
2013-07-02,1.0011,1.0011,0.04%,开放申购,开放赎回,
2013-07-01,1.0007,1.0007,0.04%,开放申购,开放赎回,
2013-06-30,1.0003,1.0003,0.02%,开放申购,开放赎回,
2013-06-28,1.0001,1.0001,0.07%,开放申购,开放赎回,
2013-06-27,0.9994,0.9994,0.06%,开放申购,开放赎回,
2013-06-26,0.9988,0.9988,0.17%,开放申购,开放赎回,
2013-06-25,0.9971,0.9971,-0.09%,开放申购,开放赎回,
2013-06-24,0.9980,0.9980,-0.30%,开放申购,开放赎回,
2013-06-21,1.0010,1.0010,-0.02%,开放申购,开放赎回,
2013-06-20,1.0012,1.0012,-0.20%,开放申购,开放赎回,
2013-06-19,1.0032,1.0032,-0.04%,开放申购,开放赎回,
2013-06-18,1.0036,1.0036,0.01%,开放申购,开放赎回,
2013-06-17,1.0035,1.0035,0.03%,开放申购,开放赎回,
2013-06-14,1.0032,1.0032,0.02%,开放申购,开放赎回,
2013-06-13,1.0030,1.0030,-0.05%,开放申购,开放赎回,
2013-06-07,1.0035,1.0035,0.03%,开放申购,开放赎回,
2013-06-06,1.0032,1.0032,-0.01%,开放申购,开放赎回,
2013-06-05,1.0033,1.0033,0.00%,开放申购,开放赎回,
2013-06-04,1.0033,1.0033,0.05%,开放申购,开放赎回,
2013-06-03,1.0028,1.0028,-0.05%,开放申购,开放赎回,
2013-05-31,1.0033,1.0033,0.01%,开放申购,开放赎回,
2013-05-30,1.0032,1.0032,-0.01%,开放申购,开放赎回,
2013-05-29,1.0033,1.0033,0.01%,开放申购,开放赎回,
2013-05-28,1.0032,1.0032,0.01%,开放申购,开放赎回,
2013-05-27,1.0031,1.0031,0.02%,开放申购,开放赎回,
2013-05-24,1.0029,1.0029,0.10%,封闭期,封闭期,
2013-05-17,1.0019,1.0019,0.04%,封闭期,封闭期,
2013-05-10,1.0015,1.0015,0.06%,封闭期,封闭期,
2013-05-03,1.0009,1.0009,0.06%,封闭期,封闭期,
2013-04-26,1.0003,1.0003,0.03%,封闭期,封闭期,
2013-04-24,1.0000,1.0000,,封闭期,封闭期,
