净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.1469,1.6547,-0.47%,开放申购,开放赎回,
2014-11-27,1.1523,1.6601,5.53%,开放申购,开放赎回,
2014-11-26,1.0919,1.5997,4.75%,暂停申购,暂停赎回,
2014-11-25,1.5502,1.5502,0.17%,暂停申购,暂停赎回,每份基金份额折算1.487145份
2014-11-24,1.5476,1.5476,6.17%,开放申购,开放赎回,
2014-11-21,1.4577,1.4577,6.05%,开放申购,开放赎回,
2014-11-20,1.3745,1.3745,1.46%,开放申购,开放赎回,
2014-11-19,1.3547,1.3547,-0.57%,开放申购,开放赎回,
2014-11-18,1.3624,1.3624,-1.20%,开放申购,开放赎回,
2014-11-17,1.3789,1.3789,-1.35%,开放申购,开放赎回,
2014-11-14,1.3978,1.3978,-0.51%,开放申购,开放赎回,
2014-11-13,1.4049,1.4049,-1.60%,开放申购,开放赎回,
2014-11-12,1.4278,1.4278,4.80%,开放申购,开放赎回,
2014-11-11,1.3624,1.3624,0.68%,开放申购,开放赎回,
2014-11-10,1.3532,1.3532,4.01%,开放申购,开放赎回,
2014-11-07,1.3010,1.3010,3.31%,开放申购,开放赎回,
2014-11-06,1.2593,1.2593,-0.13%,开放申购,开放赎回,
2014-11-05,1.2609,1.2609,2.12%,开放申购,开放赎回,
2014-11-04,1.2347,1.2347,0.02%,开放申购,开放赎回,
2014-11-03,1.2345,1.2345,0.01%,开放申购,开放赎回,
2014-10-31,1.2344,1.2344,2.75%,开放申购,开放赎回,
2014-10-30,1.2014,1.2014,0.49%,开放申购,开放赎回,
2014-10-29,1.1955,1.1955,2.70%,开放申购,开放赎回,
2014-10-28,1.1641,1.1641,3.67%,开放申购,开放赎回,
2014-10-27,1.1229,1.1229,-3.27%,开放申购,开放赎回,
2014-10-24,1.1609,1.1609,-0.62%,开放申购,开放赎回,
2014-10-23,1.1682,1.1682,-0.90%,开放申购,开放赎回,
2014-10-22,1.1788,1.1788,-1.34%,开放申购,开放赎回,
2014-10-21,1.1948,1.1948,-0.48%,开放申购,开放赎回,
2014-10-20,1.2006,1.2006,0.21%,开放申购,开放赎回,
2014-10-17,1.1981,1.1981,1.49%,开放申购,开放赎回,
2014-10-16,1.1805,1.1805,-1.39%,开放申购,开放赎回,
2014-10-15,1.1971,1.1971,3.37%,开放申购,开放赎回,
2014-10-14,1.1581,1.1581,-0.27%,开放申购,开放赎回,
2014-10-13,1.1612,1.1612,-0.79%,开放申购,开放赎回,
2014-10-10,1.1705,1.1705,-0.33%,开放申购,开放赎回,
2014-10-09,1.1744,1.1744,-0.49%,开放申购,开放赎回,
2014-10-08,1.1802,1.1802,0.37%,开放申购,开放赎回,
2014-09-30,1.1758,1.1758,-0.19%,开放申购,开放赎回,
2014-09-29,1.1780,1.1780,1.09%,开放申购,开放赎回,
2014-09-26,1.1653,1.1653,0.12%,开放申购,开放赎回,
2014-09-25,1.1639,1.1639,-0.82%,开放申购,开放赎回,
2014-09-24,1.1735,1.1735,4.19%,开放申购,开放赎回,
2014-09-23,1.1263,1.1263,1.57%,开放申购,开放赎回,
2014-09-22,1.1089,1.1089,-1.58%,开放申购,开放赎回,
2014-09-19,1.1267,1.1267,0.58%,开放申购,开放赎回,
2014-09-18,1.1202,1.1202,0.65%,开放申购,开放赎回,
2014-09-17,1.1130,1.1130,0.36%,开放申购,开放赎回,
2014-09-16,1.1090,1.1090,-3.03%,开放申购,开放赎回,
2014-09-15,1.1437,1.1437,0.09%,开放申购,开放赎回,
2014-09-12,1.1427,1.1427,0.24%,开放申购,开放赎回,
2014-09-11,1.1400,1.1400,0.37%,开放申购,开放赎回,
2014-09-10,1.1358,1.1358,-0.79%,开放申购,开放赎回,
2014-09-09,1.1449,1.1449,-1.05%,开放申购,开放赎回,
2014-09-05,1.1571,1.1571,0.74%,开放申购,开放赎回,
2014-09-04,1.1486,1.1486,1.72%,开放申购,开放赎回,
2014-09-03,1.1292,1.1292,-0.01%,开放申购,开放赎回,
2014-09-02,1.1293,1.1293,2.30%,开放申购,开放赎回,
2014-09-01,1.1039,1.1039,0.43%,开放申购,开放赎回,
2014-08-29,1.0992,1.0992,1.40%,开放申购,开放赎回,
2014-08-28,1.0840,1.0840,-0.05%,开放申购,开放赎回,
2014-08-27,1.0845,1.0845,0.08%,开放申购,开放赎回,
2014-08-26,1.0836,1.0836,-1.28%,开放申购,开放赎回,
2014-08-25,1.0977,1.0977,-1.54%,开放申购,开放赎回,
2014-08-22,1.1149,1.1149,0.68%,开放申购,开放赎回,
2014-08-21,1.1074,1.1074,-1.45%,开放申购,开放赎回,
2014-08-20,1.1237,1.1237,-0.14%,开放申购,开放赎回,
2014-08-19,1.1253,1.1253,-0.96%,开放申购,开放赎回,
2014-08-18,1.1362,1.1362,0.42%,开放申购,开放赎回,
2014-08-15,1.1315,1.1315,2.35%,开放申购,开放赎回,
2014-08-14,1.1055,1.1055,-1.49%,开放申购,开放赎回,
2014-08-13,1.1222,1.1222,0.51%,开放申购,开放赎回,
2014-08-12,1.1165,1.1165,-0.27%,开放申购,开放赎回,
2014-08-11,1.1195,1.1195,1.73%,开放申购,开放赎回,
2014-08-08,1.1005,1.1005,-0.05%,开放申购,开放赎回,
2014-08-07,1.1011,1.1011,-2.46%,开放申购,开放赎回,
2014-08-06,1.1289,1.1289,0.09%,开放申购,开放赎回,
2014-08-05,1.1279,1.1279,-0.41%,开放申购,开放赎回,
2014-08-04,1.1325,1.1325,2.98%,开放申购,开放赎回,
2014-08-01,1.0997,1.0997,-1.91%,开放申购,开放赎回,
2014-07-31,1.1211,1.1211,0.81%,开放申购,开放赎回,
2014-07-30,1.1121,1.1121,-0.32%,开放申购,开放赎回,
2014-07-29,1.1157,1.1157,-0.05%,开放申购,开放赎回,
2014-07-28,1.1163,1.1163,3.93%,开放申购,开放赎回,
2014-07-25,1.0741,1.0741,1.30%,开放申购,开放赎回,
2014-07-24,1.0603,1.0603,3.11%,开放申购,开放赎回,
2014-07-23,1.0283,1.0283,0.75%,开放申购,开放赎回,
2014-07-22,1.0206,1.0206,1.55%,开放申购,开放赎回,
2014-07-21,1.0050,1.0050,-0.72%,开放申购,开放赎回,
2014-07-18,1.0123,1.0123,0.80%,开放申购,开放赎回,
2014-07-17,1.0043,1.0043,-0.33%,开放申购,开放赎回,
2014-07-16,1.0076,1.0076,-0.14%,开放申购,开放赎回,
2014-07-15,1.0090,1.0090,-0.24%,开放申购,开放赎回,
2014-07-14,1.0114,1.0114,1.34%,开放申购,开放赎回,
2014-07-11,0.9980,0.9980,0.69%,开放申购,开放赎回,
2014-07-10,0.9912,0.9912,0.03%,开放申购,开放赎回,
2014-07-09,0.9909,0.9909,-1.26%,开放申购,开放赎回,
2014-07-08,1.0035,1.0035,-0.08%,开放申购,开放赎回,
2014-07-07,1.0043,1.0043,-0.20%,开放申购,开放赎回,
2014-07-04,1.0063,1.0063,-0.40%,开放申购,开放赎回,
2014-07-03,1.0103,1.0103,0.16%,开放申购,开放赎回,
2014-07-02,1.0087,1.0087,0.82%,开放申购,开放赎回,
2014-07-01,1.0005,1.0005,-0.23%,开放申购,开放赎回,
2014-06-30,1.0028,1.0028,0.61%,开放申购,开放赎回,
2014-06-27,0.9967,0.9967,0.27%,开放申购,开放赎回,
2014-06-26,0.9940,0.9940,1.00%,开放申购,开放赎回,
2014-06-25,0.9842,0.9842,-0.63%,开放申购,开放赎回,
2014-06-24,0.9904,0.9904,0.71%,开放申购,开放赎回,
2014-06-23,0.9834,0.9834,-0.16%,开放申购,开放赎回,
2014-06-20,0.9850,0.9850,0.45%,开放申购,开放赎回,
2014-06-19,0.9806,0.9806,-1.98%,开放申购,开放赎回,
2014-06-18,1.0004,1.0004,-0.53%,开放申购,开放赎回,
2014-06-17,1.0057,1.0057,-1.02%,开放申购,开放赎回,
2014-06-16,1.0161,1.0161,0.79%,开放申购,开放赎回,
2014-06-13,1.0081,1.0081,1.14%,开放申购,开放赎回,
2014-06-12,0.9967,0.9967,-0.40%,开放申购,开放赎回,
2014-06-11,1.0007,1.0007,-0.66%,开放申购,开放赎回,
2014-06-10,1.0073,1.0073,2.03%,开放申购,开放赎回,
2014-06-09,0.9873,0.9873,-0.61%,开放申购,开放赎回,
2014-06-06,0.9934,0.9934,-0.80%,开放申购,开放赎回,
2014-06-05,1.0014,1.0014,1.07%,开放申购,开放赎回,
2014-06-04,0.9908,0.9908,-0.84%,开放申购,开放赎回,
2014-06-03,0.9992,0.9992,-0.50%,开放申购,开放赎回,
2014-05-30,1.0042,1.0042,0.40%,开放申购,开放赎回,
2014-05-29,1.0002,1.0002,-1.84%,开放申购,开放赎回,
2014-05-28,1.0189,1.0189,2.01%,开放申购,开放赎回,
2014-05-27,0.9988,0.9988,-1.16%,开放申购,开放赎回,
2014-05-26,1.0105,1.0105,-0.23%,开放申购,开放赎回,
2014-05-23,1.0128,1.0128,1.00%,开放申购,开放赎回,
2014-05-22,1.0028,1.0028,-0.32%,开放申购,开放赎回,
2014-05-21,1.0060,1.0060,0.95%,开放申购,开放赎回,
2014-05-20,0.9965,0.9965,0.43%,开放申购,开放赎回,
2014-05-19,0.9922,0.9922,-2.15%,开放申购,开放赎回,
2014-05-16,1.0140,1.0140,-1.31%,开放申购,开放赎回,
2014-05-15,1.0275,1.0275,-2.45%,开放申购,开放赎回,
2014-05-14,1.0533,1.0533,0.06%,开放申购,开放赎回,
2014-05-13,1.0527,1.0527,-0.45%,开放申购,开放赎回,
2014-05-12,1.0575,1.0575,2.65%,开放申购,开放赎回,
2014-05-09,1.0302,1.0302,0.56%,开放申购,开放赎回,
2014-05-08,1.0245,1.0245,0.64%,开放申购,开放赎回,
2014-05-07,1.0180,1.0180,-0.13%,开放申购,开放赎回,
2014-05-06,1.0193,1.0193,-0.36%,开放申购,开放赎回,
2014-05-05,1.0230,1.0230,1.00%,开放申购,开放赎回,
2014-04-30,1.0129,1.0129,-0.23%,开放申购,开放赎回,
2014-04-29,1.0152,1.0152,1.94%,开放申购,开放赎回,
2014-04-28,0.9959,0.9959,-1.48%,开放申购,开放赎回,
2014-04-25,1.0109,1.0109,-1.12%,开放申购,开放赎回,
2014-04-24,1.0223,1.0223,-0.11%,开放申购,开放赎回,
2014-04-23,1.0234,1.0234,-0.85%,开放申购,开放赎回,
2014-04-22,1.0322,1.0322,0.72%,开放申购,开放赎回,
2014-04-21,1.0248,1.0248,-2.44%,开放申购,开放赎回,
2014-04-18,1.0504,1.0504,0.60%,开放申购,开放赎回,
2014-04-17,1.0441,1.0441,-0.03%,开放申购,开放赎回,
2014-04-16,1.0444,1.0444,0.67%,开放申购,开放赎回,
2014-04-15,1.0374,1.0374,-1.38%,开放申购,开放赎回,
2014-04-14,1.0519,1.0519,-0.20%,开放申购,开放赎回,
2014-04-11,1.0540,1.0540,-0.53%,开放申购,开放赎回,
2014-04-10,1.0596,1.0596,2.51%,开放申购,开放赎回,
2014-04-09,1.0337,1.0337,-0.59%,开放申购,开放赎回,
2014-04-08,1.0398,1.0398,2.40%,开放申购,开放赎回,
2014-04-04,1.0154,1.0154,1.22%,开放申购,开放赎回,
2014-04-03,1.0032,1.0032,0.18%,开放申购,开放赎回,
2014-04-02,1.0014,1.0014,0.07%,开放申购,开放赎回,
2014-04-01,1.0007,1.0007,-0.01%,开放申购,开放赎回,
2014-03-31,1.0008,1.0008,0.02%,开放申购,开放赎回,
2014-03-28,1.0006,1.0006,0.01%,封闭期,封闭期,
2014-03-24,1.0005,1.0005,0.02%,封闭期,封闭期,
2014-03-21,1.0003,1.0003,0.03%,封闭期,封闭期,
2014-03-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-13,1.0000,1.0000,,封闭期,封闭期,
