净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.1820,1.2280,0.34%,开放申购,开放赎回,
2014-11-26,1.1780,1.2240,0.17%,开放申购,开放赎回,
2014-11-25,1.1760,1.2220,1.64%,开放申购,开放赎回,
2014-11-24,1.1570,1.2030,0.70%,开放申购,开放赎回,
2014-11-21,1.1490,1.1950,0.70%,开放申购,开放赎回,
2014-11-20,1.1410,1.1870,-0.44%,开放申购,开放赎回,
2014-11-19,1.1460,1.1920,0.70%,开放申购,开放赎回,
2014-11-18,1.1380,1.1840,0.00%,开放申购,开放赎回,
2014-11-17,1.1380,1.1840,1.07%,开放申购,开放赎回,
2014-11-14,1.1260,1.1720,0.09%,开放申购,开放赎回,
2014-11-13,1.1250,1.1710,-1.66%,开放申购,开放赎回,
2014-11-12,1.1440,1.1900,1.06%,开放申购,开放赎回,
2014-11-11,1.1320,1.1780,-3.08%,开放申购,开放赎回,
2014-11-10,1.1680,1.2140,0.34%,开放申购,开放赎回,
2014-11-07,1.1640,1.2100,-1.02%,开放申购,开放赎回,
2014-11-06,1.1760,1.2220,0.77%,开放申购,开放赎回,
2014-11-05,1.1670,1.2130,-0.17%,开放申购,开放赎回,
2014-11-04,1.1690,1.2150,-0.76%,开放申购,开放赎回,
2014-11-03,1.1780,1.2240,0.77%,开放申购,开放赎回,
2014-10-31,1.1690,1.2150,-0.51%,开放申购,开放赎回,
2014-10-30,1.1750,1.2210,-0.25%,开放申购,开放赎回,
2014-10-29,1.1780,1.2240,0.51%,开放申购,开放赎回,
2014-10-28,1.1720,1.2180,2.00%,开放申购,开放赎回,
2014-10-27,1.1490,1.1950,0.79%,开放申购,开放赎回,
2014-10-24,1.1400,1.1860,0.18%,开放申购,开放赎回,
2014-10-23,1.1380,1.1840,-1.13%,开放申购,开放赎回,
2014-10-22,1.1510,1.1970,-1.12%,开放申购,开放赎回,
2014-10-21,1.1640,1.2100,-0.68%,开放申购,开放赎回,
2014-10-20,1.1720,1.2180,1.38%,开放申购,开放赎回,
2014-10-17,1.1560,1.2020,-0.94%,开放申购,开放赎回,
2014-10-16,1.1670,1.2130,-1.44%,开放申购,开放赎回,
2014-10-15,1.1840,1.2300,0.34%,开放申购,开放赎回,
2014-10-14,1.1800,1.2260,-0.34%,开放申购,开放赎回,
2014-10-13,1.1840,1.2300,-0.59%,开放申购,开放赎回,
2014-10-10,1.1910,1.2370,-0.58%,开放申购,开放赎回,
2014-10-09,1.1980,1.2440,0.17%,开放申购,开放赎回,
2014-10-08,1.1960,1.2420,1.10%,开放申购,开放赎回,
2014-09-30,1.1830,1.2290,0.51%,开放申购,开放赎回,
2014-09-29,1.1770,1.2230,0.94%,开放申购,开放赎回,
2014-09-26,1.1660,1.2120,0.26%,开放申购,开放赎回,
2014-09-25,1.1630,1.2090,0.00%,开放申购,开放赎回,
2014-09-24,1.1630,1.2090,0.95%,开放申购,开放赎回,
2014-09-23,1.1520,1.1980,1.14%,开放申购,开放赎回,
2014-09-22,1.1390,1.1850,-1.21%,开放申购,开放赎回,
2014-09-19,1.1530,1.1990,0.96%,开放申购,开放赎回,
2014-09-18,1.1420,1.1880,0.53%,开放申购,开放赎回,
2014-09-17,1.1360,1.1820,0.62%,开放申购,开放赎回,
2014-09-16,1.1290,1.1750,-3.50%,开放申购,开放赎回,
2014-09-15,1.1700,1.2160,0.78%,开放申购,开放赎回,
2014-09-12,1.1610,1.2070,0.96%,开放申购,开放赎回,
2014-09-11,1.1500,1.1960,-0.26%,开放申购,开放赎回,
2014-09-10,1.1530,1.1990,0.26%,开放申购,开放赎回,
2014-09-09,1.1500,1.1960,0.44%,开放申购,开放赎回,
2014-09-05,1.1450,1.1910,0.35%,开放申购,开放赎回,
2014-09-04,1.1410,1.1870,0.71%,开放申购,开放赎回,
2014-09-03,1.1330,1.1790,0.80%,开放申购,开放赎回,
2014-09-02,1.1240,1.1700,1.17%,开放申购,开放赎回,
2014-09-01,1.1110,1.1570,1.65%,开放申购,开放赎回,
2014-08-29,1.0930,1.1390,1.02%,开放申购,开放赎回,
2014-08-28,1.0820,1.1280,-0.82%,开放申购,开放赎回,
2014-08-27,1.0910,1.1370,0.65%,开放申购,开放赎回,
2014-08-26,1.0840,1.1300,-1.09%,开放申购,开放赎回,
2014-08-25,1.0960,1.1420,-0.45%,开放申购,开放赎回,
2014-08-22,1.1010,1.1470,0.46%,开放申购,开放赎回,
2014-08-21,1.0960,1.1420,0.09%,开放申购,开放赎回,
2014-08-20,1.0950,1.1410,-0.09%,开放申购,开放赎回,
2014-08-19,1.0960,1.1420,0.37%,开放申购,开放赎回,
2014-08-18,1.0920,1.1380,1.30%,开放申购,开放赎回,
2014-08-15,1.0780,1.1240,1.13%,开放申购,开放赎回,
2014-08-14,1.0660,1.1120,-0.56%,开放申购,开放赎回,
2014-08-13,1.0720,1.1180,0.00%,开放申购,开放赎回,
2014-08-12,1.0720,1.1180,0.47%,开放申购,开放赎回,
2014-08-11,1.0670,1.1130,1.33%,开放申购,开放赎回,
2014-08-08,1.0530,1.0990,0.67%,开放申购,开放赎回,
2014-08-07,1.0460,1.0920,-0.76%,开放申购,开放赎回,
2014-08-06,1.0540,1.1000,0.48%,开放申购,开放赎回,
2014-08-05,1.0490,1.0950,0.77%,开放申购,开放赎回,
2014-08-04,1.0410,1.0870,1.17%,开放申购,开放赎回,
2014-08-01,1.0290,1.0750,-1.06%,开放申购,开放赎回,
2014-07-31,1.0400,1.0860,0.68%,开放申购,开放赎回,
2014-07-30,1.0330,1.0790,0.49%,开放申购,开放赎回,
2014-07-29,1.0280,1.0740,1.18%,开放申购,开放赎回,
2014-07-28,1.0160,1.0620,1.91%,开放申购,开放赎回,
2014-07-25,0.9970,1.0430,1.01%,开放申购,开放赎回,
2014-07-24,0.9870,1.0330,-0.60%,开放申购,开放赎回,
2014-07-23,0.9930,1.0390,-1.00%,开放申购,开放赎回,
2014-07-22,1.0030,1.0490,1.11%,开放申购,开放赎回,
2014-07-21,0.9920,1.0380,0.00%,开放申购,开放赎回,
2014-07-18,0.9920,1.0380,0.20%,开放申购,开放赎回,
2014-07-17,0.9900,1.0360,-0.70%,开放申购,开放赎回,
2014-07-16,0.9970,1.0430,-0.99%,开放申购,开放赎回,
2014-07-15,1.0070,1.0530,-0.30%,开放申购,开放赎回,
2014-07-14,1.0100,1.0560,0.90%,开放申购,开放赎回,
2014-07-11,1.0010,1.0470,0.50%,开放申购,开放赎回,
2014-07-10,0.9960,1.0420,-0.50%,开放申购,开放赎回,
2014-07-09,1.0010,1.0470,-1.48%,开放申购,开放赎回,
2014-07-08,1.0160,1.0620,0.59%,开放申购,开放赎回,
2014-07-07,1.0100,1.0560,-0.30%,开放申购,开放赎回,
2014-07-04,1.0130,1.0590,0.00%,开放申购,开放赎回,
2014-07-03,1.0130,1.0590,0.60%,开放申购,开放赎回,
2014-07-02,1.0070,1.0530,0.40%,开放申购,开放赎回,
2014-07-01,1.0030,1.0490,0.70%,开放申购,开放赎回,
2014-06-30,0.9960,1.0420,0.81%,开放申购,开放赎回,
2014-06-27,0.9880,1.0340,0.61%,开放申购,开放赎回,
2014-06-26,0.9820,1.0280,1.34%,开放申购,开放赎回,
2014-06-25,0.9690,1.0150,-0.41%,开放申购,开放赎回,
2014-06-24,0.9730,1.0190,0.62%,开放申购,开放赎回,
2014-06-23,0.9670,1.0130,0.94%,开放申购,开放赎回,
2014-06-20,0.9580,1.0040,0.95%,开放申购,开放赎回,
2014-06-19,0.9490,0.9950,-2.57%,开放申购,开放赎回,
2014-06-18,0.9740,1.0200,-0.41%,开放申购,开放赎回,
2014-06-17,0.9780,1.0240,-1.11%,开放申购,开放赎回,
2014-06-16,0.9890,1.0350,0.82%,开放申购,开放赎回,
2014-06-13,0.9810,1.0270,1.13%,开放申购,开放赎回,
2014-06-12,0.9700,1.0160,-0.31%,开放申购,开放赎回,
2014-06-11,0.9730,1.0190,0.62%,开放申购,开放赎回,
2014-06-10,0.9670,1.0130,1.26%,开放申购,开放赎回,
2014-06-09,0.9550,1.0010,-0.52%,开放申购,开放赎回,
2014-06-06,0.9600,1.0060,-0.10%,开放申购,开放赎回,
2014-06-05,0.9610,1.0070,1.16%,开放申购,开放赎回,
2014-06-04,0.9500,0.9960,-0.94%,开放申购,开放赎回,
2014-06-03,0.9590,1.0050,-0.10%,开放申购,开放赎回,
2014-05-30,0.9600,1.0060,0.31%,开放申购,开放赎回,
2014-05-29,0.9570,1.0030,-1.03%,开放申购,开放赎回,
2014-05-28,0.9670,1.0130,1.58%,开放申购,开放赎回,
2014-05-27,0.9520,0.9980,-0.31%,开放申购,开放赎回,
2014-05-26,0.9550,1.0010,0.95%,开放申购,开放赎回,
2014-05-23,0.9460,0.9920,1.18%,开放申购,开放赎回,
2014-05-22,0.9350,0.9810,0.21%,开放申购,开放赎回,
2014-05-21,0.9330,0.9790,0.97%,开放申购,开放赎回,
2014-05-20,0.9240,0.9700,0.54%,开放申购,开放赎回,
2014-05-19,0.9190,0.9650,-0.43%,开放申购,开放赎回,
2014-05-16,0.9230,0.9690,-0.22%,开放申购,开放赎回,
2014-05-15,0.9250,0.9710,-1.91%,开放申购,开放赎回,
2014-05-14,0.9430,0.9890,0.11%,开放申购,开放赎回,
2014-05-13,0.9420,0.9880,-0.21%,开放申购,开放赎回,
2014-05-12,0.9440,0.9900,2.05%,开放申购,开放赎回,
2014-05-09,0.9250,0.9710,-0.96%,开放申购,开放赎回,
2014-05-08,0.9340,0.9800,-0.32%,开放申购,开放赎回,
2014-05-07,0.9370,0.9830,-1.58%,开放申购,开放赎回,
2014-05-06,0.9520,0.9980,1.06%,开放申购,开放赎回,
2014-05-05,0.9420,0.9880,0.96%,开放申购,开放赎回,
2014-04-30,0.9330,0.9790,0.54%,开放申购,开放赎回,
2014-04-29,0.9280,0.9740,1.09%,开放申购,开放赎回,
2014-04-28,0.9180,0.9640,-2.65%,开放申购,开放赎回,
2014-04-25,0.9430,0.9890,-2.08%,开放申购,开放赎回,
2014-04-24,0.9630,1.0090,-0.93%,开放申购,开放赎回,
2014-04-23,0.9720,1.0180,-0.10%,开放申购,开放赎回,
2014-04-22,0.9730,1.0190,-0.71%,开放申购,开放赎回,
2014-04-21,0.9800,1.0260,-1.21%,开放申购,开放赎回,
2014-04-18,0.9920,1.0380,0.10%,开放申购,开放赎回,
2014-04-17,0.9910,1.0370,0.30%,开放申购,开放赎回,
2014-04-16,0.9880,1.0340,-0.10%,开放申购,开放赎回,
2014-04-15,0.9890,1.0350,-0.60%,开放申购,开放赎回,
2014-04-14,0.9950,1.0410,0.40%,开放申购,开放赎回,
2014-04-11,0.9910,1.0370,-0.50%,开放申购,开放赎回,
2014-04-10,0.9960,1.0420,0.30%,开放申购,开放赎回,
2014-04-09,0.9930,1.0390,0.91%,开放申购,开放赎回,
2014-04-08,0.9840,1.0300,0.72%,开放申购,开放赎回,
2014-04-04,0.9770,1.0230,1.14%,开放申购,开放赎回,
2014-04-03,0.9660,1.0120,0.31%,开放申购,开放赎回,
2014-04-02,0.9630,1.0090,0.00%,开放申购,开放赎回,
2014-04-01,0.9630,1.0090,1.69%,开放申购,开放赎回,
2014-03-31,0.9470,0.9930,-0.63%,开放申购,开放赎回,
2014-03-28,0.9530,0.9990,-2.46%,开放申购,开放赎回,
2014-03-27,0.9770,1.0230,-2.01%,开放申购,开放赎回,
2014-03-26,0.9970,1.0430,0.50%,开放申购,开放赎回,
2014-03-25,0.9920,1.0380,-0.20%,开放申购,开放赎回,
2014-03-24,0.9940,1.0400,0.00%,开放申购,开放赎回,
2014-03-21,0.9940,1.0400,1.74%,开放申购,开放赎回,
2014-03-20,0.9770,1.0230,-2.79%,开放申购,开放赎回,
2014-03-19,1.0050,1.0510,-0.79%,开放申购,开放赎回,
2014-03-18,1.0130,1.0590,0.40%,开放申购,开放赎回,
2014-03-17,1.0090,1.0550,1.82%,开放申购,开放赎回,
2014-03-14,0.9910,1.0370,-0.30%,开放申购,开放赎回,
2014-03-13,0.9940,1.0400,1.33%,开放申购,开放赎回,
2014-03-12,0.9810,1.0270,-0.20%,开放申购,开放赎回,
2014-03-11,0.9830,1.0290,-0.30%,开放申购,开放赎回,
2014-03-10,0.9860,1.0320,-3.43%,开放申购,开放赎回,
2014-03-07,1.0210,1.0670,-0.49%,开放申购,开放赎回,
2014-03-06,1.0260,1.0720,-0.19%,开放申购,开放赎回,
2014-03-05,1.0280,1.0740,-0.10%,开放申购,开放赎回,
2014-03-04,1.0290,1.0750,-0.58%,开放申购,开放赎回,
2014-03-03,1.0350,1.0810,1.47%,开放申购,开放赎回,
2014-02-28,1.0200,1.0660,1.29%,开放申购,开放赎回,
2014-02-27,1.0070,1.0530,-1.76%,开放申购,开放赎回,
2014-02-26,1.0250,1.0710,0.00%,开放申购,开放赎回,
2014-02-25,1.0250,1.0710,-4.74%,开放申购,开放赎回,
2014-02-24,1.0760,1.1220,0.19%,开放申购,开放赎回,
2014-02-21,1.0740,1.1200,-0.28%,开放申购,开放赎回,
2014-02-20,1.0770,1.1230,-2.00%,开放申购,开放赎回,
2014-02-19,1.0990,1.1450,0.18%,开放申购,开放赎回,
2014-02-18,1.0970,1.1430,-0.36%,开放申购,开放赎回,
2014-02-17,1.1010,1.1470,2.04%,开放申购,开放赎回,
2014-02-14,1.0790,1.1250,1.60%,开放申购,开放赎回,
2014-02-13,1.0620,1.1080,-1.58%,开放申购,开放赎回,
2014-02-12,1.0790,1.1250,1.03%,开放申购,开放赎回,
2014-02-11,1.0680,1.1140,-0.84%,开放申购,开放赎回,
2014-02-10,1.0770,1.1230,3.76%,开放申购,开放赎回,
2014-02-07,1.0380,1.0840,4.06%,开放申购,开放赎回,
2014-01-30,1.0200,1.0660,1.36%,暂停申购,暂停赎回,
2014-01-29,1.0290,1.0750,0.78%,暂停申购,暂停赎回,每份基金份额折算1.022540393份
2014-01-28,1.0440,1.0670,-0.67%,开放申购,开放赎回,
2014-01-27,1.0510,1.0740,-0.19%,开放申购,开放赎回,
2014-01-24,1.0530,1.0760,1.45%,开放申购,开放赎回,
2014-01-23,1.0380,1.0610,0.87%,开放申购,开放赎回,
2014-01-22,1.0290,1.0520,2.29%,开放申购,开放赎回,
2014-01-21,1.0060,1.0290,1.21%,开放申购,开放赎回,
2014-01-20,0.9940,1.0170,-0.90%,开放申购,开放赎回,
2014-01-17,1.0030,1.0260,-1.08%,开放申购,开放赎回,
2014-01-16,1.0140,1.0370,-0.49%,开放申购,开放赎回,
2014-01-15,1.0190,1.0420,1.09%,开放申购,开放赎回,
2014-01-14,1.0080,1.0310,1.61%,开放申购,开放赎回,
2014-01-13,0.9920,1.0150,-0.40%,开放申购,开放赎回,
2014-01-10,0.9960,1.0190,-1.78%,开放申购,开放赎回,
2014-01-09,1.0140,1.0370,-1.46%,开放申购,开放赎回,
2014-01-08,1.0290,1.0520,0.78%,开放申购,开放赎回,
2014-01-07,1.0210,1.0440,0.69%,开放申购,开放赎回,
2014-01-06,1.0140,1.0370,-1.93%,开放申购,开放赎回,
2014-01-03,1.0340,1.0570,0.10%,开放申购,开放赎回,
2014-01-02,1.0330,1.0560,1.27%,开放申购,开放赎回,
2013-12-31,1.0200,1.0430,0.20%,开放申购,开放赎回,
2013-12-30,1.0180,1.0410,0.30%,开放申购,开放赎回,
2013-12-27,1.0150,1.0380,1.60%,开放申购,开放赎回,
2013-12-26,0.9990,1.0220,-1.67%,开放申购,开放赎回,
2013-12-25,1.0160,1.0390,1.20%,开放申购,开放赎回,
2013-12-24,1.0040,1.0270,0.80%,开放申购,开放赎回,
2013-12-23,0.9960,1.0190,-0.10%,开放申购,开放赎回,
2013-12-20,0.9970,1.0200,-0.89%,开放申购,开放赎回,
2013-12-19,1.0060,1.0290,-0.69%,开放申购,开放赎回,
2013-12-18,1.0130,1.0360,0.10%,开放申购,开放赎回,
2013-12-17,1.0120,1.0350,-0.59%,开放申购,开放赎回,
2013-12-16,1.0180,1.0410,-1.45%,开放申购,开放赎回,
2013-12-13,1.0330,1.0560,0.29%,开放申购,开放赎回,
2013-12-12,1.0300,1.0530,0.59%,开放申购,开放赎回,
2013-12-11,1.0240,1.0470,-0.78%,开放申购,开放赎回,
2013-12-10,1.0320,1.0550,0.10%,开放申购,开放赎回,
2013-12-09,1.0310,1.0540,0.88%,开放申购,开放赎回,
2013-12-06,1.0220,1.0450,-0.29%,开放申购,开放赎回,
2013-12-05,1.0250,1.0480,-0.58%,开放申购,开放赎回,
2013-12-04,1.0310,1.0540,1.18%,开放申购,开放赎回,
2013-12-03,1.0190,1.0420,2.21%,开放申购,开放赎回,
2013-12-02,0.9970,1.0200,-4.41%,开放申购,开放赎回,
2013-11-29,1.0430,1.0660,0.68%,开放申购,开放赎回,
2013-11-28,1.0360,1.0590,0.58%,开放申购,开放赎回,
2013-11-27,1.0300,1.0530,1.18%,开放申购,开放赎回,
2013-11-26,1.0180,1.0410,0.30%,开放申购,开放赎回,
2013-11-25,1.0150,1.0380,-0.29%,开放申购,开放赎回,
2013-11-22,1.0180,1.0410,-0.39%,开放申购,开放赎回,
2013-11-21,1.0220,1.0450,0.00%,开放申购,开放赎回,
2013-11-20,1.0220,1.0450,0.49%,开放申购,开放赎回,
2013-11-19,1.0170,1.0400,0.00%,开放申购,开放赎回,
2013-11-18,1.0170,1.0400,1.80%,开放申购,开放赎回,
2013-11-15,0.9990,1.0220,1.52%,开放申购,开放赎回,
2013-11-14,0.9840,1.0070,1.44%,开放申购,开放赎回,
2013-11-13,0.9700,0.9930,-1.42%,开放申购,开放赎回,
2013-11-12,0.9840,1.0070,0.31%,开放申购,开放赎回,
2013-11-11,0.9810,1.0040,0.62%,开放申购,开放赎回,
2013-11-08,0.9750,0.9980,-1.12%,开放申购,开放赎回,
2013-11-07,0.9860,1.0090,-1.20%,开放申购,开放赎回,
2013-11-06,0.9980,1.0210,-0.89%,开放申购,开放赎回,
2013-11-05,1.0070,1.0300,1.41%,开放申购,开放赎回,
2013-11-04,0.9930,1.0160,0.81%,开放申购,开放赎回,
2013-11-01,0.9850,1.0080,-0.51%,开放申购,开放赎回,
2013-10-31,0.9900,1.0130,-1.98%,开放申购,开放赎回,
2013-10-30,1.0100,1.0330,1.20%,开放申购,开放赎回,
2013-10-29,0.9980,1.0210,-1.48%,开放申购,开放赎回,
2013-10-28,1.0130,1.0360,-0.39%,开放申购,开放赎回,
2013-10-25,1.0170,1.0400,-2.21%,开放申购,开放赎回,
2013-10-24,1.0400,1.0630,-0.57%,开放申购,开放赎回,
2013-10-23,1.0460,1.0690,-2.61%,开放申购,开放赎回,
2013-10-22,1.0740,1.0970,-1.11%,开放申购,开放赎回,
2013-10-21,1.0860,1.1090,2.84%,开放申购,开放赎回,
2013-10-18,1.0560,1.0790,1.05%,开放申购,开放赎回,
2013-10-17,1.0450,1.0680,-0.57%,开放申购,开放赎回,
2013-10-16,1.0510,1.0740,-2.50%,开放申购,开放赎回,
2013-10-15,1.0780,1.1010,-0.92%,开放申购,开放赎回,
2013-10-14,1.0880,1.1110,1.12%,开放申购,开放赎回,
2013-10-11,1.0760,1.0990,0.09%,开放申购,开放赎回,
2013-10-10,1.0750,1.0980,-0.46%,开放申购,开放赎回,
2013-10-09,1.0800,1.1030,1.98%,开放申购,开放赎回,
2013-10-08,1.0590,1.0820,1.83%,开放申购,开放赎回,
2013-09-30,1.0400,1.0630,0.68%,开放申购,开放赎回,
2013-09-27,1.0330,1.0560,0.10%,开放申购,开放赎回,
2013-09-26,1.0320,1.0550,-1.24%,开放申购,开放赎回,
2013-09-25,1.0450,1.0680,-0.85%,开放申购,开放赎回,
2013-09-24,1.0540,1.0770,0.96%,开放申购,开放赎回,
2013-09-23,1.0440,1.0670,2.55%,开放申购,开放赎回,
2013-09-18,1.0180,1.0410,0.49%,开放申购,开放赎回,
2013-09-17,1.0130,1.0360,-1.07%,开放申购,开放赎回,
2013-09-16,1.0240,1.0470,0.89%,开放申购,开放赎回,
2013-09-13,1.0150,1.0380,0.79%,开放申购,开放赎回,
2013-09-12,1.0070,1.0300,0.10%,开放申购,开放赎回,
2013-09-11,1.0060,1.0290,-1.57%,开放申购,开放赎回,
2013-09-10,1.0220,1.0450,0.20%,开放申购,开放赎回,
2013-09-09,1.0200,1.0430,0.59%,开放申购,开放赎回,
2013-09-06,1.0140,1.0370,0.40%,开放申购,开放赎回,
2013-09-05,1.0100,1.0330,0.10%,开放申购,开放赎回,
2013-09-04,1.0090,1.0320,-0.30%,开放申购,开放赎回,
2013-09-03,1.0120,1.0350,1.50%,开放申购,开放赎回,
2013-09-02,0.9970,1.0200,1.42%,开放申购,开放赎回,
2013-08-30,0.9830,1.0060,-1.90%,开放申购,开放赎回,
2013-08-29,1.0020,1.0250,-0.40%,开放申购,开放赎回,
2013-08-28,1.0060,1.0290,-1.66%,开放申购,开放赎回,
2013-08-27,1.0230,1.0460,0.39%,开放申购,开放赎回,
2013-08-26,1.0190,1.0420,1.80%,开放申购,开放赎回,
2013-08-23,1.0010,1.0240,0.20%,开放申购,开放赎回,
2013-08-22,0.9990,1.0220,0.30%,开放申购,开放赎回,
2013-08-21,0.9960,1.0190,0.61%,开放申购,开放赎回,
2013-08-20,0.9900,1.0130,-0.10%,开放申购,开放赎回,
2013-08-19,0.9910,1.0140,1.95%,开放申购,开放赎回,
2013-08-16,0.9720,0.9950,-2.61%,开放申购,开放赎回,
2013-08-15,0.9980,1.0210,-1.38%,开放申购,开放赎回,
2013-08-14,1.0120,1.0350,-0.30%,开放申购,开放赎回,
2013-08-13,1.0150,1.0380,0.40%,开放申购,开放赎回,
2013-08-12,1.0110,1.0340,0.90%,开放申购,开放赎回,
2013-08-09,1.0020,1.0250,-0.10%,开放申购,开放赎回,
2013-08-08,1.0030,1.0260,0.80%,开放申购,开放赎回,
2013-08-07,0.9950,1.0180,-1.29%,开放申购,开放赎回,
2013-08-06,1.0080,1.0310,1.41%,开放申购,开放赎回,
2013-08-05,0.9940,1.0170,1.95%,开放申购,开放赎回,
2013-08-02,0.9750,0.9980,0.62%,开放申购,开放赎回,
2013-08-01,0.9690,0.9920,3.30%,开放申购,开放赎回,
2013-07-31,0.9380,0.9610,0.21%,开放申购,开放赎回,
2013-07-30,0.9360,0.9590,-0.95%,开放申购,开放赎回,
2013-07-29,0.9450,0.9680,-1.87%,开放申购,开放赎回,
2013-07-26,0.9630,0.9860,-0.41%,开放申购,开放赎回,
2013-07-25,0.9670,0.9900,-1.93%,开放申购,开放赎回,
2013-07-24,0.9860,1.0090,0.72%,开放申购,开放赎回,
2013-07-23,0.9790,1.0020,2.73%,开放申购,开放赎回,
2013-07-22,0.9530,0.9760,1.60%,开放申购,开放赎回,
2013-07-19,0.9380,0.9610,-1.78%,开放申购,开放赎回,
2013-07-18,0.9550,0.9780,-0.31%,开放申购,开放赎回,
2013-07-17,0.9580,0.9810,-1.94%,开放申购,开放赎回,
2013-07-16,0.9770,1.0000,1.35%,开放申购,开放赎回,
2013-07-15,0.9640,0.9870,2.55%,开放申购,开放赎回,
2013-07-12,0.9400,0.9630,-0.53%,开放申购,开放赎回,
2013-07-11,0.9450,0.9680,2.61%,开放申购,开放赎回,
2013-07-10,0.9210,0.9440,2.56%,开放申购,开放赎回,
2013-07-09,0.8980,0.9210,0.22%,开放申购,开放赎回,
2013-07-08,0.8960,0.9190,-3.86%,开放申购,开放赎回,
2013-07-05,0.9320,0.9550,-1.06%,开放申购,开放赎回,
2013-07-04,0.9420,0.9650,0.32%,开放申购,开放赎回,
2013-07-03,0.9390,0.9620,0.43%,开放申购,开放赎回,
2013-07-02,0.9350,0.9580,2.75%,开放申购,开放赎回,
2013-07-01,0.9100,0.9330,2.13%,开放申购,开放赎回,
2013-06-30,0.8910,0.9140,-0.11%,开放申购,开放赎回,
2013-06-28,0.8920,0.9150,-0.11%,开放申购,开放赎回,
2013-06-27,0.8930,0.9160,-1.76%,开放申购,开放赎回,
2013-06-26,0.9090,0.9320,2.94%,开放申购,开放赎回,
2013-06-25,0.8830,0.9060,0.23%,开放申购,开放赎回,
2013-06-24,0.8810,0.9040,-5.78%,开放申购,开放赎回,
2013-06-21,0.9350,0.9580,-0.32%,开放申购,开放赎回,
2013-06-20,0.9380,0.9610,-3.40%,开放申购,开放赎回,
2013-06-19,0.9710,0.9940,-0.21%,开放申购,开放赎回,
2013-06-18,0.9730,0.9960,-0.21%,开放申购,开放赎回,
2013-06-17,0.9750,0.9980,0.41%,开放申购,开放赎回,
2013-06-14,0.9710,0.9940,2.43%,开放申购,开放赎回,
2013-06-13,0.9480,0.9710,-2.37%,开放申购,开放赎回,
2013-06-07,0.9710,0.9940,-1.32%,开放申购,开放赎回,
2013-06-06,0.9840,1.0070,-1.40%,开放申购,开放赎回,
2013-06-05,0.9980,1.0210,0.71%,开放申购,开放赎回,
2013-06-04,0.9910,1.0140,-2.17%,开放申购,开放赎回,
2013-06-03,1.0130,1.0360,-1.17%,开放申购,开放赎回,
2013-05-31,1.0250,1.0480,-0.97%,开放申购,开放赎回,
2013-05-30,1.0350,1.0580,0.00%,开放申购,开放赎回,
2013-05-29,1.0350,1.0580,0.78%,开放申购,开放赎回,
2013-05-28,1.0270,1.0500,-0.77%,开放申购,开放赎回,
2013-05-27,1.0350,1.0580,0.98%,开放申购,开放赎回,
2013-05-24,1.0250,1.0480,1.59%,开放申购,开放赎回,
2013-05-23,1.0090,1.0320,-0.30%,开放申购,开放赎回,
2013-05-22,1.0120,1.0350,-1.17%,开放申购,开放赎回,
2013-05-21,1.0240,1.0470,1.79%,开放申购,开放赎回,
2013-05-20,1.0060,1.0290,1.62%,开放申购,开放赎回,
2013-05-17,0.9900,1.0130,1.85%,开放申购,开放赎回,
2013-05-16,0.9720,0.9950,0.83%,开放申购,开放赎回,
2013-05-15,0.9640,0.9870,1.80%,开放申购,开放赎回,
2013-05-14,0.9470,0.9700,-1.04%,开放申购,开放赎回,
2013-05-13,0.9570,0.9800,0.53%,开放申购,开放赎回,
2013-05-10,0.9520,0.9750,0.11%,开放申购,开放赎回,
2013-05-09,0.9510,0.9740,0.42%,开放申购,开放赎回,
2013-05-08,0.9470,0.9700,1.18%,开放申购,开放赎回,
2013-05-07,0.9360,0.9590,-0.11%,开放申购,开放赎回,
2013-05-06,0.9370,0.9600,1.74%,开放申购,开放赎回,
2013-05-03,0.9210,0.9440,1.66%,开放申购,开放赎回,
2013-05-02,0.9060,0.9290,0.67%,开放申购,开放赎回,
2013-04-26,0.9000,0.9230,-1.96%,开放申购,开放赎回,
2013-04-25,0.9180,0.9410,-1.82%,开放申购,开放赎回,
2013-04-24,0.9350,0.9580,2.19%,开放申购,开放赎回,
2013-04-23,0.9150,0.9380,-2.45%,开放申购,开放赎回,
2013-04-22,0.9380,0.9610,0.86%,开放申购,开放赎回,
2013-04-19,0.9300,0.9530,1.75%,开放申购,开放赎回,
2013-04-18,0.9140,0.9370,0.22%,开放申购,开放赎回,
2013-04-17,0.9120,0.9350,1.56%,开放申购,开放赎回,
2013-04-16,0.8980,0.9210,1.01%,开放申购,开放赎回,
2013-04-15,0.8890,0.9120,-1.33%,开放申购,开放赎回,
2013-04-12,0.9010,0.9240,-0.44%,开放申购,开放赎回,
2013-04-11,0.9050,0.9280,-0.44%,开放申购,开放赎回,
2013-04-10,0.9090,0.9320,-0.55%,开放申购,开放赎回,
2013-04-09,0.9140,0.9370,0.77%,开放申购,开放赎回,
2013-04-08,0.9070,0.9300,1.11%,开放申购,开放赎回,
2013-04-03,0.8970,0.9200,-1.10%,开放申购,开放赎回,
2013-04-02,0.9070,0.9300,-2.47%,开放申购,开放赎回,
2013-04-01,0.9300,0.9530,0.00%,开放申购,开放赎回,
2013-03-29,0.9300,0.9530,0.11%,开放申购,开放赎回,
