净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.2368,1.2368,0.43%,开放申购,开放赎回,
2014-11-26,1.2315,1.2315,0.62%,开放申购,开放赎回,
2014-11-25,1.2239,1.2239,1.50%,开放申购,开放赎回,
2014-11-24,1.2058,1.2058,1.33%,开放申购,开放赎回,
2014-11-21,1.1900,1.1900,1.11%,开放申购,开放赎回,
2014-11-20,1.1769,1.1769,-0.39%,开放申购,开放赎回,
2014-11-19,1.1815,1.1815,0.30%,开放申购,开放赎回,
2014-11-18,1.1780,1.1780,0.03%,开放申购,开放赎回,
2014-11-17,1.1776,1.1776,0.80%,开放申购,开放赎回,
2014-11-14,1.1683,1.1683,-0.30%,开放申购,开放赎回,
2014-11-13,1.1718,1.1718,-1.49%,开放申购,开放赎回,
2014-11-12,1.1895,1.1895,1.25%,开放申购,开放赎回,
2014-11-11,1.1748,1.1748,-3.02%,开放申购,开放赎回,
2014-11-10,1.2114,1.2114,0.56%,开放申购,开放赎回,
2014-11-07,1.2047,1.2047,-1.08%,开放申购,开放赎回,
2014-11-06,1.2178,1.2178,1.10%,开放申购,开放赎回,
2014-11-05,1.2045,1.2045,0.37%,开放申购,开放赎回,
2014-11-04,1.2001,1.2001,-0.41%,开放申购,开放赎回,
2014-11-03,1.2051,1.2051,0.55%,开放申购,开放赎回,
2014-10-31,1.1985,1.1985,-0.31%,开放申购,开放赎回,
2014-10-30,1.2022,1.2022,-0.34%,开放申购,开放赎回,
2014-10-29,1.2063,1.2063,0.79%,开放申购,开放赎回,
2014-10-28,1.1969,1.1969,2.21%,开放申购,开放赎回,
2014-10-27,1.1710,1.1710,0.94%,开放申购,开放赎回,
2014-10-24,1.1601,1.1601,0.19%,开放申购,开放赎回,
2014-10-23,1.1579,1.1579,-1.35%,开放申购,开放赎回,
2014-10-22,1.1737,1.1737,-1.09%,开放申购,开放赎回,
2014-10-21,1.1866,1.1866,-0.72%,开放申购,开放赎回,
2014-10-20,1.1952,1.1952,0.93%,开放申购,开放赎回,
2014-10-17,1.1842,1.1842,-1.27%,开放申购,开放赎回,
2014-10-16,1.1994,1.1994,-0.93%,开放申购,开放赎回,
2014-10-15,1.2106,1.2106,0.10%,开放申购,开放赎回,
2014-10-14,1.2094,1.2094,-0.63%,开放申购,开放赎回,
2014-10-13,1.2171,1.2171,0.05%,开放申购,开放赎回,
2014-10-10,1.2165,1.2165,-0.49%,开放申购,开放赎回,
2014-10-09,1.2225,1.2225,0.58%,开放申购,开放赎回,
2014-10-08,1.2154,1.2154,1.27%,开放申购,开放赎回,
2014-09-30,1.2002,1.2002,0.54%,开放申购,开放赎回,
2014-09-29,1.1937,1.1937,0.81%,开放申购,开放赎回,
2014-09-26,1.1841,1.1841,0.18%,开放申购,开放赎回,
2014-09-25,1.1820,1.1820,-0.08%,开放申购,开放赎回,
2014-09-24,1.1829,1.1829,1.41%,开放申购,开放赎回,
2014-09-23,1.1664,1.1664,1.32%,开放申购,开放赎回,
2014-09-22,1.1512,1.1512,-1.68%,开放申购,开放赎回,
2014-09-19,1.1709,1.1709,0.96%,开放申购,开放赎回,
2014-09-18,1.1598,1.1598,0.55%,开放申购,开放赎回,
2014-09-17,1.1534,1.1534,0.65%,开放申购,开放赎回,
2014-09-16,1.1460,1.1460,-3.49%,开放申购,开放赎回,
2014-09-15,1.1875,1.1875,0.11%,开放申购,开放赎回,
2014-09-12,1.1862,1.1862,0.93%,开放申购,开放赎回,
2014-09-11,1.1753,1.1753,-0.26%,开放申购,开放赎回,
2014-09-10,1.1784,1.1784,0.32%,开放申购,开放赎回,
2014-09-09,1.1746,1.1746,0.35%,开放申购,开放赎回,
2014-09-05,1.1705,1.1705,0.43%,开放申购,开放赎回,
2014-09-04,1.1655,1.1655,0.89%,开放申购,开放赎回,
2014-09-03,1.1552,1.1552,1.00%,开放申购,开放赎回,
2014-09-02,1.1438,1.1438,1.17%,开放申购,开放赎回,
2014-09-01,1.1306,1.1306,1.74%,开放申购,开放赎回,
2014-08-29,1.1113,1.1113,1.15%,开放申购,开放赎回,
2014-08-28,1.0987,1.0987,-0.32%,开放申购,开放赎回,
2014-08-27,1.1022,1.1022,0.38%,开放申购,开放赎回,
2014-08-26,1.0980,1.0980,-1.86%,开放申购,开放赎回,
2014-08-25,1.1188,1.1188,-0.83%,开放申购,开放赎回,
2014-08-22,1.1282,1.1282,1.02%,开放申购,开放赎回,
2014-08-21,1.1168,1.1168,0.23%,开放申购,开放赎回,
2014-08-20,1.1142,1.1142,-0.27%,开放申购,开放赎回,
2014-08-19,1.1172,1.1172,0.12%,开放申购,开放赎回,
2014-08-18,1.1159,1.1159,1.36%,开放申购,开放赎回,
2014-08-15,1.1009,1.1009,0.80%,开放申购,开放赎回,
2014-08-14,1.0922,1.0922,-0.40%,开放申购,开放赎回,
2014-08-13,1.0966,1.0966,0.18%,开放申购,开放赎回,
2014-08-12,1.0946,1.0946,0.51%,开放申购,开放赎回,
2014-08-11,1.0890,1.0890,1.44%,开放申购,开放赎回,
2014-08-08,1.0735,1.0735,0.45%,开放申购,开放赎回,
2014-08-07,1.0687,1.0687,-0.81%,开放申购,开放赎回,
2014-08-06,1.0774,1.0774,0.93%,开放申购,开放赎回,
2014-08-05,1.0675,1.0675,0.49%,开放申购,开放赎回,
2014-08-04,1.0623,1.0623,1.14%,开放申购,开放赎回,
2014-08-01,1.0503,1.0503,-1.26%,开放申购,开放赎回,
2014-07-31,1.0637,1.0637,0.37%,开放申购,开放赎回,
2014-07-30,1.0598,1.0598,0.12%,开放申购,开放赎回,
2014-07-29,1.0585,1.0585,0.85%,开放申购,开放赎回,
2014-07-28,1.0496,1.0496,1.51%,开放申购,开放赎回,
2014-07-25,1.0340,1.0340,0.93%,开放申购,开放赎回,
2014-07-24,1.0245,1.0245,-0.34%,开放申购,开放赎回,
2014-07-23,1.0280,1.0280,-1.05%,开放申购,开放赎回,
2014-07-22,1.0389,1.0389,1.61%,开放申购,开放赎回,
2014-07-21,1.0224,1.0224,-0.65%,开放申购,开放赎回,
2014-07-18,1.0291,1.0291,0.29%,开放申购,开放赎回,
2014-07-17,1.0261,1.0261,-0.54%,开放申购,开放赎回,
2014-07-16,1.0317,1.0317,-0.83%,开放申购,开放赎回,
2014-07-15,1.0403,1.0403,-0.53%,开放申购,开放赎回,
2014-07-14,1.0458,1.0458,2.03%,开放申购,开放赎回,
2014-07-11,1.0250,1.0250,0.64%,开放申购,开放赎回,
2014-07-10,1.0185,1.0185,-0.21%,开放申购,开放赎回,
2014-07-09,1.0206,1.0206,-1.70%,开放申购,开放赎回,
2014-07-08,1.0383,1.0383,0.68%,开放申购,开放赎回,
2014-07-07,1.0313,1.0313,-0.27%,开放申购,开放赎回,
2014-07-04,1.0341,1.0341,-0.62%,开放申购,开放赎回,
2014-07-03,1.0405,1.0405,0.66%,开放申购,开放赎回,
2014-07-02,1.0337,1.0337,0.45%,开放申购,开放赎回,
2014-07-01,1.0291,1.0291,0.39%,开放申购,开放赎回,
2014-06-30,1.0251,1.0251,0.66%,开放申购,开放赎回,
2014-06-27,1.0184,1.0184,0.43%,开放申购,开放赎回,
2014-06-26,1.0140,1.0140,1.07%,开放申购,开放赎回,
2014-06-25,1.0033,1.0033,-0.37%,开放申购,开放赎回,
2014-06-24,1.0070,1.0070,0.44%,开放申购,开放赎回,
2014-06-23,1.0026,1.0026,0.73%,开放申购,开放赎回,
2014-06-20,0.9953,0.9953,0.73%,开放申购,开放赎回,
2014-06-19,0.9881,0.9881,-1.26%,开放申购,开放赎回,
2014-06-18,1.0007,1.0007,0.01%,开放申购,开放赎回,
2014-06-17,1.0006,1.0006,0.02%,开放申购,开放赎回,
2014-06-16,1.0004,1.0004,-0.01%,开放申购,开放赎回,
2014-06-13,1.0005,1.0005,,封闭期,封闭期,
2014-06-09,1.0003,1.0003,0.01%,封闭期,封闭期,
2014-06-06,1.0002,1.0002,,封闭期,封闭期,
2014-05-30,1.0001,1.0001,,封闭期,封闭期,
