净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-23,1.1930,1.1930,-0.25%,暂停申购,暂停赎回,
2014-12-22,1.1960,1.1960,0.84%,暂停申购,暂停赎回,
2014-12-19,1.1860,1.1860,0.59%,暂停申购,暂停赎回,
2014-12-18,1.1790,1.1790,0.26%,暂停申购,暂停赎回,
2014-12-17,1.1760,1.1760,-0.25%,暂停申购,暂停赎回,
2014-12-16,1.1790,1.1790,0.08%,暂停申购,暂停赎回,
2014-12-15,1.1780,1.1780,0.00%,暂停申购,暂停赎回,
2014-12-12,1.1780,1.1780,0.09%,暂停申购,暂停赎回,
2014-12-11,1.1770,1.1770,0.17%,暂停申购,暂停赎回,
2014-12-10,1.1750,1.1750,0.77%,暂停申购,暂停赎回,
2014-12-09,1.1660,1.1660,-1.44%,暂停申购,暂停赎回,
2014-12-08,1.1830,1.1830,0.42%,暂停申购,暂停赎回,
2014-12-05,1.1780,1.1780,-0.34%,暂停申购,暂停赎回,
2014-12-04,1.1820,1.1820,0.08%,暂停申购,暂停赎回,
2014-12-03,1.1810,1.1810,0.00%,暂停申购,暂停赎回,
2014-12-02,1.1810,1.1810,0.08%,暂停申购,暂停赎回,
2014-12-01,1.1800,1.1800,0.00%,暂停申购,暂停赎回,
2014-11-28,1.1800,1.1800,0.08%,暂停申购,暂停赎回,
2014-11-27,1.1790,1.1790,0.00%,暂停申购,暂停赎回,
2014-11-26,1.1790,1.1790,0.00%,暂停申购,暂停赎回,
2014-11-25,1.1790,1.1790,0.17%,暂停申购,暂停赎回,
2014-11-24,1.1770,1.1770,0.77%,暂停申购,暂停赎回,
2014-11-21,1.1680,1.1680,0.00%,暂停申购,暂停赎回,
2014-11-20,1.1680,1.1680,0.09%,暂停申购,暂停赎回,
2014-11-19,1.1670,1.1670,-0.09%,暂停申购,暂停赎回,
2014-11-18,1.1680,1.1680,-0.09%,暂停申购,暂停赎回,
2014-11-17,1.1690,1.1690,-0.26%,暂停申购,暂停赎回,
2014-11-14,1.1720,1.1720,-0.26%,暂停申购,暂停赎回,
2014-11-13,1.1750,1.1750,0.09%,暂停申购,暂停赎回,
2014-11-12,1.1740,1.1740,0.09%,暂停申购,暂停赎回,
2014-11-11,1.1730,1.1730,0.00%,暂停申购,暂停赎回,
2014-11-10,1.1730,1.1730,0.60%,暂停申购,暂停赎回,
2014-11-07,1.1660,1.1660,0.34%,暂停申购,暂停赎回,
2014-11-06,1.1620,1.1620,0.26%,暂停申购,暂停赎回,
2014-11-05,1.1590,1.1590,0.26%,暂停申购,暂停赎回,
2014-11-04,1.1560,1.1560,0.43%,暂停申购,暂停赎回,
2014-11-03,1.1510,1.1510,0.35%,暂停申购,暂停赎回,
2014-10-31,1.1470,1.1470,0.26%,暂停申购,暂停赎回,
2014-10-30,1.1440,1.1440,0.62%,暂停申购,暂停赎回,
2014-10-29,1.1370,1.1370,0.35%,暂停申购,暂停赎回,
2014-10-28,1.1330,1.1330,0.18%,暂停申购,暂停赎回,
2014-10-27,1.1310,1.1310,0.18%,暂停申购,暂停赎回,
2014-10-24,1.1290,1.1290,0.18%,暂停申购,暂停赎回,
2014-10-23,1.1270,1.1270,0.09%,暂停申购,暂停赎回,
2014-10-22,1.1260,1.1260,0.00%,暂停申购,暂停赎回,
2014-10-21,1.1260,1.1260,0.36%,暂停申购,暂停赎回,
2014-10-20,1.1220,1.1220,0.45%,暂停申购,暂停赎回,
2014-10-17,1.1170,1.1170,0.18%,暂停申购,暂停赎回,
2014-10-16,1.1150,1.1150,0.18%,暂停申购,暂停赎回,
2014-10-15,1.1130,1.1130,0.36%,暂停申购,暂停赎回,
2014-10-14,1.1090,1.1090,0.00%,暂停申购,暂停赎回,
2014-10-13,1.1090,1.1090,0.18%,暂停申购,暂停赎回,
2014-10-10,1.1070,1.1070,-0.09%,暂停申购,暂停赎回,
2014-10-09,1.1080,1.1080,0.09%,暂停申购,暂停赎回,
2014-10-08,1.1070,1.1070,0.18%,暂停申购,暂停赎回,
2014-09-30,1.1050,1.1050,0.00%,暂停申购,暂停赎回,
2014-09-29,1.1050,1.1050,0.18%,暂停申购,暂停赎回,
2014-09-26,1.1030,1.1030,0.00%,暂停申购,暂停赎回,
2014-09-25,1.1030,1.1030,0.00%,暂停申购,暂停赎回,
2014-09-24,1.1030,1.1030,0.18%,暂停申购,暂停赎回,
2014-09-23,1.1010,1.1010,0.18%,暂停申购,暂停赎回,
2014-09-22,1.0990,1.0990,-0.09%,暂停申购,暂停赎回,
2014-09-19,1.1000,1.1000,0.18%,暂停申购,暂停赎回,
2014-09-18,1.0980,1.0980,0.18%,暂停申购,暂停赎回,
2014-09-17,1.0960,1.0960,0.18%,暂停申购,暂停赎回,
2014-09-16,1.0940,1.0940,-0.18%,开放申购,开放赎回,
2014-09-15,1.0960,1.0960,0.18%,开放申购,开放赎回,
2014-09-12,1.0940,1.0940,0.09%,开放申购,开放赎回,
2014-09-11,1.0930,1.0930,0.00%,开放申购,开放赎回,
2014-09-10,1.0930,1.0930,0.09%,开放申购,开放赎回,
2014-09-09,1.0920,1.0920,0.09%,开放申购,开放赎回,
2014-09-05,1.0910,1.0910,0.09%,开放申购,开放赎回,
2014-09-04,1.0900,1.0900,0.09%,开放申购,开放赎回,
2014-09-03,1.0890,1.0890,0.09%,开放申购,开放赎回,
2014-09-02,1.0880,1.0880,0.09%,开放申购,开放赎回,
2014-09-01,1.0870,1.0870,0.09%,开放申购,开放赎回,
2014-08-29,1.0860,1.0860,0.00%,开放申购,开放赎回,
2014-08-28,1.0860,1.0860,0.09%,开放申购,开放赎回,
2014-08-27,1.0850,1.0850,0.09%,开放申购,开放赎回,
2014-08-26,1.0840,1.0840,-0.09%,开放申购,开放赎回,
2014-08-25,1.0850,1.0850,0.09%,开放申购,开放赎回,
2014-08-22,1.0840,1.0840,0.09%,开放申购,开放赎回,
2014-08-21,1.0830,1.0830,-0.18%,开放申购,开放赎回,
2014-08-20,1.0850,1.0850,0.00%,开放申购,开放赎回,
2014-08-19,1.0850,1.0850,0.09%,开放申购,开放赎回,
2014-08-18,1.0840,1.0840,0.00%,暂停申购,暂停赎回,
2014-08-15,1.0840,1.0840,0.09%,暂停申购,暂停赎回,
2014-08-14,1.0830,1.0830,0.09%,暂停申购,暂停赎回,
2014-08-13,1.0820,1.0820,0.00%,暂停申购,暂停赎回,
2014-08-12,1.0820,1.0820,0.09%,暂停申购,暂停赎回,
2014-08-11,1.0810,1.0810,0.19%,暂停申购,暂停赎回,
2014-08-08,1.0790,1.0790,0.00%,暂停申购,暂停赎回,
2014-08-07,1.0790,1.0790,-0.09%,暂停申购,暂停赎回,
2014-08-06,1.0800,1.0800,0.19%,暂停申购,暂停赎回,
2014-08-05,1.0780,1.0780,0.00%,暂停申购,暂停赎回,
2014-08-04,1.0780,1.0780,0.09%,暂停申购,暂停赎回,
2014-08-01,1.0770,1.0770,0.09%,暂停申购,暂停赎回,
2014-07-31,1.0760,1.0760,0.00%,暂停申购,暂停赎回,
2014-07-30,1.0760,1.0760,0.09%,暂停申购,暂停赎回,
2014-07-29,1.0750,1.0750,0.00%,暂停申购,暂停赎回,
2014-07-28,1.0750,1.0750,0.19%,暂停申购,暂停赎回,
2014-07-25,1.0730,1.0730,0.09%,暂停申购,暂停赎回,
2014-07-24,1.0720,1.0720,0.09%,暂停申购,暂停赎回,
2014-07-23,1.0710,1.0710,0.09%,暂停申购,暂停赎回,
2014-07-22,1.0700,1.0700,0.09%,暂停申购,暂停赎回,
2014-07-21,1.0690,1.0690,-0.09%,暂停申购,暂停赎回,
2014-07-18,1.0700,1.0700,-0.09%,暂停申购,暂停赎回,
2014-07-17,1.0710,1.0710,-0.09%,暂停申购,暂停赎回,
2014-07-16,1.0720,1.0720,0.00%,暂停申购,暂停赎回,
2014-07-15,1.0720,1.0720,0.00%,暂停申购,暂停赎回,
2014-07-14,1.0720,1.0720,0.09%,暂停申购,暂停赎回,
2014-07-11,1.0710,1.0710,0.09%,暂停申购,暂停赎回,
2014-07-10,1.0700,1.0700,0.09%,暂停申购,暂停赎回,
2014-07-09,1.0690,1.0690,0.09%,暂停申购,暂停赎回,
2014-07-08,1.0680,1.0680,0.00%,暂停申购,暂停赎回,
2014-07-07,1.0680,1.0680,0.09%,暂停申购,暂停赎回,
2014-07-04,1.0670,1.0670,-0.09%,暂停申购,暂停赎回,
2014-07-03,1.0680,1.0680,0.09%,暂停申购,暂停赎回,
2014-07-02,1.0670,1.0670,0.00%,暂停申购,暂停赎回,
2014-07-01,1.0670,1.0670,-0.09%,暂停申购,暂停赎回,
2014-06-30,1.0680,1.0680,-0.19%,暂停申购,暂停赎回,
2014-06-27,1.0700,1.0700,0.09%,暂停申购,暂停赎回,
2014-06-26,1.0690,1.0690,0.09%,暂停申购,暂停赎回,
2014-06-25,1.0680,1.0680,0.00%,暂停申购,暂停赎回,
2014-06-24,1.0680,1.0680,0.00%,暂停申购,暂停赎回,
2014-06-23,1.0680,1.0680,0.09%,暂停申购,暂停赎回,
2014-06-20,1.0670,1.0670,0.00%,暂停申购,暂停赎回,
2014-06-19,1.0670,1.0670,0.09%,暂停申购,暂停赎回,
2014-06-18,1.0660,1.0660,-0.09%,暂停申购,暂停赎回,
2014-06-17,1.0670,1.0670,0.00%,暂停申购,暂停赎回,
2014-06-16,1.0670,1.0670,0.09%,暂停申购,暂停赎回,
2014-06-13,1.0660,1.0660,0.09%,暂停申购,暂停赎回,
2014-06-12,1.0650,1.0650,0.00%,暂停申购,暂停赎回,
2014-06-11,1.0650,1.0650,0.09%,暂停申购,暂停赎回,
2014-06-10,1.0640,1.0640,0.19%,暂停申购,暂停赎回,
2014-06-09,1.0620,1.0620,0.19%,暂停申购,暂停赎回,
2014-06-06,1.0600,1.0600,0.09%,暂停申购,暂停赎回,
2014-06-05,1.0590,1.0590,0.09%,暂停申购,暂停赎回,
2014-06-04,1.0580,1.0580,0.19%,暂停申购,暂停赎回,
2014-06-03,1.0560,1.0560,0.19%,暂停申购,暂停赎回,
2014-05-30,1.0540,1.0540,0.10%,暂停申购,暂停赎回,
2014-05-29,1.0530,1.0530,0.10%,暂停申购,暂停赎回,
2014-05-28,1.0520,1.0520,0.10%,暂停申购,暂停赎回,
2014-05-27,1.0510,1.0510,0.10%,暂停申购,暂停赎回,
2014-05-26,1.0500,1.0500,0.00%,暂停申购,暂停赎回,
2014-05-23,1.0500,1.0500,0.10%,暂停申购,暂停赎回,
2014-05-22,1.0490,1.0490,0.00%,暂停申购,暂停赎回,
2014-05-21,1.0490,1.0490,0.10%,暂停申购,暂停赎回,
2014-05-20,1.0480,1.0480,-0.10%,暂停申购,暂停赎回,
2014-05-19,1.0490,1.0490,0.10%,暂停申购,暂停赎回,
2014-05-16,1.0480,1.0480,-0.10%,暂停申购,暂停赎回,
2014-05-15,1.0490,1.0490,0.00%,暂停申购,暂停赎回,
2014-05-14,1.0490,1.0490,-0.10%,暂停申购,暂停赎回,
2014-05-13,1.0500,1.0500,0.10%,暂停申购,暂停赎回,
2014-05-12,1.0490,1.0490,0.00%,暂停申购,暂停赎回,
2014-05-09,1.0490,1.0490,0.29%,暂停申购,暂停赎回,
2014-05-08,1.0460,1.0460,0.19%,暂停申购,暂停赎回,
2014-05-07,1.0440,1.0440,0.10%,暂停申购,暂停赎回,
2014-05-06,1.0430,1.0430,0.10%,暂停申购,暂停赎回,
2014-05-05,1.0420,1.0420,0.29%,暂停申购,暂停赎回,
2014-04-30,1.0390,1.0390,0.10%,暂停申购,暂停赎回,
2014-04-29,1.0380,1.0380,0.00%,暂停申购,暂停赎回,
2014-04-28,1.0380,1.0380,0.10%,暂停申购,暂停赎回,
2014-04-25,1.0370,1.0370,0.10%,暂停申购,暂停赎回,
2014-04-24,1.0360,1.0360,0.00%,暂停申购,暂停赎回,
2014-04-23,1.0360,1.0360,0.10%,暂停申购,暂停赎回,
2014-04-22,1.0350,1.0350,0.00%,暂停申购,暂停赎回,
2014-04-21,1.0350,1.0350,0.10%,暂停申购,暂停赎回,
2014-04-18,1.0340,1.0340,0.10%,暂停申购,暂停赎回,
2014-04-17,1.0330,1.0330,0.00%,暂停申购,暂停赎回,
2014-04-16,1.0330,1.0330,0.19%,暂停申购,暂停赎回,
2014-04-15,1.0310,1.0310,0.10%,暂停申购,暂停赎回,
2014-04-14,1.0300,1.0300,0.19%,暂停申购,暂停赎回,
2014-04-11,1.0280,1.0280,0.10%,暂停申购,暂停赎回,
2014-04-10,1.0270,1.0270,0.00%,暂停申购,暂停赎回,
2014-04-09,1.0270,1.0270,0.00%,暂停申购,暂停赎回,
2014-04-08,1.0270,1.0270,0.10%,暂停申购,暂停赎回,
2014-04-04,1.0260,1.0260,0.10%,暂停申购,暂停赎回,
2014-04-03,1.0250,1.0250,-0.10%,暂停申购,暂停赎回,
2014-04-02,1.0260,1.0260,0.10%,暂停申购,暂停赎回,
2014-04-01,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-31,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-28,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-27,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-26,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-25,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-24,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-21,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-20,1.0250,1.0250,0.10%,暂停申购,暂停赎回,
2014-03-19,1.0240,1.0240,-0.10%,暂停申购,暂停赎回,
2014-03-18,1.0250,1.0250,0.00%,暂停申购,暂停赎回,
2014-03-17,1.0250,1.0250,0.10%,暂停申购,暂停赎回,
2014-03-14,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-03-13,1.0240,1.0240,0.10%,暂停申购,暂停赎回,
2014-03-12,1.0230,1.0230,0.00%,暂停申购,暂停赎回,
2014-03-11,1.0230,1.0230,0.10%,暂停申购,暂停赎回,
2014-03-10,1.0220,1.0220,0.10%,暂停申购,暂停赎回,
2014-03-07,1.0210,1.0210,0.10%,暂停申购,暂停赎回,
2014-03-06,1.0200,1.0200,-0.10%,暂停申购,暂停赎回,
2014-03-05,1.0210,1.0210,-0.10%,暂停申购,暂停赎回,
2014-03-04,1.0220,1.0220,0.00%,暂停申购,暂停赎回,
2014-03-03,1.0220,1.0220,0.10%,暂停申购,暂停赎回,
2014-02-28,1.0210,1.0210,0.00%,暂停申购,暂停赎回,
2014-02-27,1.0210,1.0210,0.10%,暂停申购,暂停赎回,
2014-02-26,1.0200,1.0200,0.10%,暂停申购,暂停赎回,
2014-02-25,1.0190,1.0190,0.20%,暂停申购,暂停赎回,
2014-02-24,1.0180,1.0180,0.00%,暂停申购,暂停赎回,
2014-02-21,1.0170,1.0170,-0.20%,暂停申购,暂停赎回,
2014-02-20,1.0190,1.0190,0.10%,暂停申购,暂停赎回,
2014-02-19,1.0180,1.0180,0.20%,暂停申购,暂停赎回,
2014-02-18,1.0160,1.0160,0.10%,暂停申购,暂停赎回,
2014-02-17,1.0150,1.0150,0.20%,暂停申购,暂停赎回,
2014-02-14,1.0130,1.0130,0.10%,暂停申购,暂停赎回,
2014-02-13,1.0120,1.0120,0.20%,暂停申购,暂停赎回,
2014-02-12,1.0100,1.0100,0.00%,暂停申购,暂停赎回,
2014-02-11,1.0100,1.0100,0.00%,暂停申购,暂停赎回,
2014-02-10,1.0100,1.0100,0.10%,暂停申购,暂停赎回,
2014-02-07,1.0090,1.0090,0.10%,暂停申购,暂停赎回,
2014-01-30,1.0080,1.0080,0.10%,暂停申购,暂停赎回,
2014-01-29,1.0070,1.0070,0.00%,暂停申购,暂停赎回,
2014-01-28,1.0070,1.0070,0.00%,暂停申购,暂停赎回,
2014-01-27,1.0070,1.0070,0.10%,暂停申购,暂停赎回,
2014-01-24,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2014-01-23,1.0060,1.0060,0.10%,暂停申购,暂停赎回,
2014-01-22,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2014-01-21,1.0050,1.0050,-0.10%,暂停申购,暂停赎回,
2014-01-20,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2014-01-17,1.0060,1.0060,0.10%,暂停申购,暂停赎回,
2014-01-16,1.0060,1.0060,0.00%,暂停申购,暂停赎回,
2014-01-15,1.0050,1.0050,0.00%,暂停申购,暂停赎回,
2014-01-14,1.0050,1.0050,0.10%,暂停申购,暂停赎回,
2014-01-13,1.0040,1.0040,0.10%,暂停申购,暂停赎回,
2014-01-10,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2014-01-09,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2014-01-08,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2014-01-07,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2014-01-06,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2014-01-03,1.0030,1.0030,0.00%,暂停申购,暂停赎回,
2014-01-02,1.0030,1.0030,0.10%,暂停申购,暂停赎回,
2013-12-31,1.0020,1.0020,0.00%,暂停申购,暂停赎回,
2013-12-30,1.0020,1.0020,0.10%,暂停申购,暂停赎回,
2013-12-27,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-12-26,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-12-25,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-12-24,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-12-23,1.0010,1.0010,0.00%,暂停申购,暂停赎回,
2013-12-20,1.0010,1.0010,0.10%,暂停申购,暂停赎回,
2013-12-17,1.0000,1.0000,,暂停申购,暂停赎回,
