净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-15,0.8500,0.8650,-0.58%,开放申购,开放赎回,
2016-04-14,0.8550,0.8700,0.83%,开放申购,开放赎回,
2016-04-13,0.8480,0.8630,0.95%,开放申购,开放赎回,
2016-04-12,0.8400,0.8550,-1.18%,开放申购,开放赎回,
2016-04-11,0.8500,0.8650,1.67%,开放申购,开放赎回,
2016-04-08,0.8360,0.8510,-0.48%,开放申购,开放赎回,
2016-04-07,0.8400,0.8550,-0.71%,开放申购,开放赎回,
2016-04-06,0.8460,0.8610,0.48%,开放申购,开放赎回,
2016-04-05,0.8420,0.8570,3.06%,开放申购,开放赎回,
2016-04-01,0.8170,0.8310,-0.24%,开放申购,开放赎回,
2016-03-31,0.8190,0.8330,0.00%,开放申购,开放赎回,
2016-03-30,0.8190,0.8330,4.20%,开放申购,开放赎回,
2016-03-29,0.7860,0.8000,-1.87%,开放申购,开放赎回,
2016-03-28,0.8010,0.8150,0.00%,开放申购,开放赎回,
2016-03-25,0.8010,0.8150,0.50%,开放申购,开放赎回,
2016-03-24,0.7970,0.8110,-0.99%,开放申购,开放赎回,
2016-03-23,0.8050,0.8190,0.75%,开放申购,开放赎回,
2016-03-22,0.7990,0.8130,-0.13%,开放申购,开放赎回,
2016-03-21,0.8000,0.8140,2.30%,开放申购,开放赎回,
2016-03-18,0.7820,0.7960,3.44%,开放申购,开放赎回,
2016-03-17,0.7560,0.7690,4.28%,开放申购,开放赎回,
2016-03-16,0.7250,0.7380,-0.96%,开放申购,开放赎回,
2016-03-15,0.7320,0.7450,0.00%,开放申购,开放赎回,
2016-03-14,0.7320,0.7450,3.68%,开放申购,开放赎回,
2016-03-11,0.7060,0.7180,-0.28%,开放申购,开放赎回,
2016-03-10,0.7080,0.7200,-1.67%,开放申购,开放赎回,
2016-03-09,0.7200,0.7330,-2.44%,开放申购,开放赎回,
2016-03-08,0.7380,0.7510,0.82%,开放申购,开放赎回,
2016-03-07,0.7320,0.7450,2.09%,开放申购,开放赎回,
2016-03-04,0.7170,0.7300,-3.37%,开放申购,开放赎回,
2016-03-03,0.7420,0.7550,0.41%,开放申购,开放赎回,
2016-03-02,0.7390,0.7520,4.67%,开放申购,开放赎回,
2016-03-01,0.7060,0.7180,2.47%,开放申购,开放赎回,
2016-02-29,0.6890,0.7010,-5.10%,开放申购,开放赎回,
2016-02-26,0.7260,0.7390,0.14%,开放申购,开放赎回,
2016-02-25,0.7250,0.7380,-7.64%,开放申购,开放赎回,
2016-02-24,0.7850,0.7990,1.03%,开放申购,开放赎回,
2016-02-23,0.7770,0.7910,-0.89%,开放申购,开放赎回,
2016-02-22,0.7840,0.7980,2.48%,开放申购,开放赎回,
2016-02-19,0.7650,0.7780,0.79%,开放申购,开放赎回,
2016-02-18,0.7590,0.7720,-0.52%,开放申购,开放赎回,
2016-02-17,0.7630,0.7760,1.33%,开放申购,开放赎回,
2016-02-16,0.7530,0.7660,4.15%,开放申购,开放赎回,
2016-02-15,0.7230,0.7360,-0.41%,开放申购,开放赎回,
2016-02-05,0.7260,0.7390,-1.49%,开放申购,开放赎回,
2016-02-04,0.7370,0.7500,2.22%,开放申购,开放赎回,
2016-02-03,0.7210,0.7340,1.26%,开放申购,开放赎回,
2016-02-02,0.7120,0.7250,3.64%,开放申购,开放赎回,
2016-02-01,0.6870,0.6990,-1.15%,开放申购,开放赎回,
2016-01-29,0.6950,0.7070,4.83%,开放申购,开放赎回,
2016-01-28,0.6630,0.6750,-5.15%,开放申购,开放赎回,
2016-01-27,0.6990,0.7110,-1.69%,开放申购,开放赎回,
2016-01-26,0.7110,0.7240,-8.49%,开放申购,开放赎回,
2016-01-25,0.7770,0.7910,0.78%,开放申购,开放赎回,
2016-01-22,0.7710,0.7850,1.31%,开放申购,开放赎回,
2016-01-21,0.7610,0.7740,-4.52%,开放申购,开放赎回,
2016-01-20,0.7970,0.8110,-0.62%,开放申购,开放赎回,
2016-01-19,0.8020,0.8160,3.75%,开放申购,开放赎回,
2016-01-18,0.7730,0.7870,1.44%,开放申购,开放赎回,
2016-01-15,0.7620,0.7750,-3.79%,开放申购,开放赎回,
2016-01-14,0.7920,0.8060,4.35%,开放申购,开放赎回,
2016-01-13,0.7590,0.7720,-3.68%,开放申购,开放赎回,
2016-01-12,0.7880,0.8020,1.16%,开放申购,开放赎回,
2016-01-11,0.7790,0.7930,-7.15%,开放申购,开放赎回,
2016-01-08,0.8390,0.8540,0.84%,开放申购,开放赎回,
2016-01-07,0.8320,0.8470,-8.87%,开放申购,开放赎回,
2016-01-06,0.9130,0.9290,2.24%,开放申购,开放赎回,
2016-01-05,0.8930,0.9090,-1.98%,开放申购,开放赎回,
2016-01-04,0.9110,0.9270,-8.90%,开放申购,开放赎回,
2015-12-31,1.0000,1.0180,-1.57%,开放申购,开放赎回,
2015-12-30,1.0160,1.0340,0.30%,开放申购,开放赎回,
2015-12-29,1.0130,1.0310,2.43%,开放申购,开放赎回,
2015-12-28,0.9890,1.0060,-1.88%,开放申购,开放赎回,
2015-12-25,1.0080,1.0260,1.51%,开放申购,开放赎回,
2015-12-24,0.9930,1.0100,-0.40%,开放申购,开放赎回,
2015-12-23,0.9970,1.0150,-1.29%,开放申购,开放赎回,
2015-12-22,1.0100,1.0280,1.00%,开放申购,开放赎回,
2015-12-21,1.0000,1.0180,0.00%,暂停申购,暂停赎回,
2015-12-18,1.0000,1.0180,-0.43%,暂停申购,暂停赎回,每份基金份额折算1.504458734份
2015-12-17,1.5110,1.0220,2.79%,开放申购,开放赎回,
2015-12-16,1.4700,0.9940,0.20%,开放申购,开放赎回,
2015-12-15,1.4670,0.9920,1.10%,开放申购,开放赎回,
2015-12-14,1.4510,0.9810,1.82%,开放申购,开放赎回,
2015-12-11,1.4250,0.9640,-1.25%,开放申购,开放赎回,
2015-12-10,1.4430,0.9760,-0.55%,开放申购,开放赎回,
2015-12-09,1.4510,0.9810,2.33%,开放申购,开放赎回,
2015-12-08,1.4180,0.9590,-1.73%,开放申购,开放赎回,
2015-12-07,1.4430,0.9760,2.27%,开放申购,开放赎回,
2015-12-04,1.4110,0.9540,-0.98%,开放申购,开放赎回,
2015-12-03,1.4250,0.9640,3.04%,开放申购,开放赎回,
2015-12-02,1.3830,0.9350,-0.58%,开放申购,开放赎回,
2015-12-01,1.3910,0.9410,-1.14%,开放申购,开放赎回,
2015-11-30,1.4070,0.9520,2.33%,开放申购,开放赎回,
2015-11-27,1.3750,0.9300,-6.40%,开放申购,开放赎回,
2015-11-26,1.4690,0.9940,-1.48%,开放申购,开放赎回,
2015-11-25,1.4910,1.0080,1.91%,开放申购,开放赎回,
2015-11-24,1.4630,0.9900,1.11%,开放申购,开放赎回,
2015-11-23,1.4470,0.9790,-2.30%,开放申购,开放赎回,
2015-11-20,1.4810,1.0020,0.89%,开放申购,开放赎回,
2015-11-19,1.4680,0.9930,3.89%,开放申购,开放赎回,
2015-11-18,1.4130,0.9560,-2.42%,开放申购,开放赎回,
2015-11-17,1.4480,0.9790,-1.43%,开放申购,开放赎回,
2015-11-16,1.4690,0.9940,1.94%,开放申购,开放赎回,
2015-11-13,1.4410,0.9750,-0.21%,开放申购,开放赎回,
2015-11-12,1.4440,0.9770,1.26%,开放申购,开放赎回,
2015-11-11,1.4260,0.9650,1.93%,开放申购,开放赎回,
2015-11-10,1.3990,0.9460,1.45%,开放申购,开放赎回,
2015-11-09,1.3790,0.9330,1.92%,开放申购,开放赎回,
2015-11-06,1.3530,0.9150,2.11%,开放申购,开放赎回,
2015-11-05,1.3250,0.8960,-0.30%,开放申购,开放赎回,
2015-11-04,1.3290,0.8990,6.15%,开放申购,开放赎回,
2015-11-03,1.2520,0.8470,0.00%,开放申购,开放赎回,
2015-11-02,1.2520,0.8470,-2.26%,开放申购,开放赎回,
2015-10-30,1.2810,0.8660,0.31%,开放申购,开放赎回,
2015-10-29,1.2770,0.8640,0.79%,开放申购,开放赎回,
2015-10-28,1.2670,0.8570,-1.71%,开放申购,开放赎回,
2015-10-27,1.2890,0.8720,0.08%,开放申购,开放赎回,
2015-10-26,1.2880,0.8710,2.96%,开放申购,开放赎回,
2015-10-23,1.2510,0.8460,2.46%,开放申购,开放赎回,
2015-10-22,1.2210,0.8260,3.65%,开放申购,开放赎回,
2015-10-21,1.1780,0.7970,-7.75%,开放申购,开放赎回,
2015-10-20,1.2770,0.8640,1.11%,开放申购,开放赎回,
2015-10-19,1.2630,0.8540,0.72%,开放申购,开放赎回,
2015-10-16,1.2540,0.8480,0.56%,开放申购,开放赎回,
2015-10-15,1.2470,0.8430,2.72%,开放申购,开放赎回,
2015-10-14,1.2140,0.8210,-0.41%,开放申购,开放赎回,
2015-10-13,1.2190,0.8250,2.44%,开放申购,开放赎回,
2015-10-12,1.1900,0.8050,4.39%,开放申购,开放赎回,
2015-10-09,1.1400,0.7710,2.24%,开放申购,开放赎回,
2015-10-08,1.1150,0.7540,4.79%,开放申购,开放赎回,
2015-09-30,1.0640,0.7200,0.85%,开放申购,开放赎回,
2015-09-29,1.0550,0.7140,-1.22%,开放申购,开放赎回,
2015-09-28,1.0680,0.7220,2.59%,开放申购,开放赎回,
2015-09-25,1.0410,0.7040,-3.25%,开放申购,开放赎回,
2015-09-24,1.0760,0.7280,1.22%,开放申购,开放赎回,
2015-09-23,1.0630,0.7190,0.28%,开放申购,开放赎回,
2015-09-22,1.0600,0.7170,0.57%,开放申购,开放赎回,
2015-09-21,1.0540,0.7130,4.56%,开放申购,开放赎回,
2015-09-18,1.0080,0.6820,1.82%,开放申购,开放赎回,
2015-09-17,0.9900,0.6700,-1.00%,暂停申购,暂停赎回,
2015-09-16,1.0000,0.6760,7.70%,暂停申购,暂停赎回,每份基金份额折算0.676382121份
2015-09-15,0.6280,0.6280,-6.69%,开放申购,开放赎回,
2015-09-14,0.6730,0.6730,-8.06%,开放申购,开放赎回,
2015-09-11,0.7320,0.7320,0.55%,开放申购,开放赎回,
2015-09-10,0.7280,0.7280,-2.02%,开放申购,开放赎回,
2015-09-09,0.7430,0.7430,4.94%,开放申购,开放赎回,
2015-09-08,0.7080,0.7080,5.04%,开放申购,开放赎回,
2015-09-07,0.6740,0.6740,0.90%,开放申购,开放赎回,
2015-09-02,0.6680,0.6680,-2.77%,开放申购,开放赎回,
2015-09-01,0.6870,0.6870,-6.78%,开放申购,开放赎回,
2015-08-31,0.7370,0.7370,-3.53%,开放申购,开放赎回,
2015-08-28,0.7640,0.7640,7.30%,开放申购,开放赎回,
2015-08-27,0.7120,0.7120,4.71%,开放申购,开放赎回,
2015-08-26,0.6800,0.6800,-3.41%,开放申购,开放赎回,
2015-08-25,0.7040,0.7040,-9.28%,开放申购,开放赎回,
2015-08-24,0.7760,0.7760,-10.50%,开放申购,开放赎回,
2015-08-21,0.8670,0.8670,-5.97%,开放申购,开放赎回,
2015-08-20,0.9220,0.9220,-3.66%,开放申购,开放赎回,
2015-08-19,0.9570,0.9570,1.81%,开放申购,开放赎回,
2015-08-18,0.9400,0.9400,-8.47%,开放申购,开放赎回,
2015-08-17,1.0270,1.0270,2.09%,开放申购,开放赎回,
2015-08-14,1.0060,1.0060,0.10%,开放申购,开放赎回,
2015-08-13,1.0050,1.0050,2.97%,开放申购,开放赎回,
2015-08-12,0.9760,0.9760,-2.20%,开放申购,开放赎回,
2015-08-11,0.9980,0.9980,0.20%,开放申购,开放赎回,
2015-08-10,0.9960,0.9960,4.51%,开放申购,开放赎回,
2015-08-07,0.9530,0.9530,3.14%,开放申购,开放赎回,
2015-08-06,0.9240,0.9240,3.01%,开放申购,开放赎回,
2015-08-05,0.8970,0.8970,-0.22%,开放申购,开放赎回,
2015-08-04,0.8990,0.8990,6.52%,开放申购,开放赎回,
2015-08-03,0.8440,0.8440,-3.54%,开放申购,开放赎回,
2015-07-31,0.8750,0.8750,-0.91%,开放申购,开放赎回,
2015-07-30,0.8830,0.8830,-3.29%,开放申购,开放赎回,
2015-07-29,0.9130,0.9130,5.92%,开放申购,开放赎回,
2015-07-28,0.8620,0.8620,-3.79%,开放申购,开放赎回,
2015-07-27,0.8960,0.8960,-8.85%,开放申购,开放赎回,
2015-07-24,0.9830,0.9830,-1.70%,开放申购,开放赎回,
2015-07-23,1.0000,1.0000,3.31%,开放申购,开放赎回,
2015-07-22,0.9680,0.9680,1.26%,开放申购,开放赎回,
2015-07-21,0.9560,0.9560,1.92%,开放申购,开放赎回,
2015-07-20,0.9380,0.9380,3.08%,开放申购,开放赎回,
2015-07-17,0.9100,0.9100,6.31%,开放申购,开放赎回,
2015-07-16,0.8560,0.8560,2.39%,开放申购,开放赎回,
2015-07-15,0.8360,0.8360,-6.38%,开放申购,开放赎回,
2015-07-14,0.8930,0.8930,2.29%,开放申购,开放赎回,
2015-07-13,0.8730,0.8730,7.12%,开放申购,开放赎回,
2015-07-10,0.8150,0.8150,5.84%,开放申购,开放赎回,
2015-07-09,0.7700,0.7700,5.48%,开放申购,开放赎回,
2015-07-08,0.7300,0.7300,-5.07%,开放申购,开放赎回,
2015-07-07,0.7690,0.7690,-7.68%,开放申购,开放赎回,
2015-07-06,0.8330,0.8330,-2.00%,开放申购,开放赎回,
2015-07-03,0.8500,0.8500,-7.41%,开放申购,开放赎回,
2015-07-02,0.9180,0.9180,-7.74%,开放申购,开放赎回,
2015-07-01,0.9950,0.9950,-7.44%,开放申购,开放赎回,
2015-06-30,1.0750,1.0750,4.88%,开放申购,开放赎回,
2015-06-29,1.0250,1.0250,-8.40%,开放申购,开放赎回,
2015-06-26,1.1190,1.1190,-8.20%,开放申购,开放赎回,
2015-06-25,1.2190,1.2190,-4.47%,开放申购,开放赎回,
2015-06-24,1.2760,1.2760,2.57%,开放申购,开放赎回,
2015-06-23,1.2440,1.2440,0.65%,开放申购,开放赎回,
2015-06-19,1.2360,1.2360,-7.07%,开放申购,开放赎回,
2015-06-18,1.3300,1.3300,-3.34%,开放申购,开放赎回,
2015-06-17,1.3760,1.3760,1.78%,开放申购,开放赎回,
2015-06-16,1.3520,1.3520,-4.32%,开放申购,开放赎回,
2015-06-15,1.4130,1.4130,-1.88%,开放申购,开放赎回,
2015-06-12,1.4400,1.4400,1.34%,开放申购,开放赎回,
2015-06-11,1.4210,1.4210,0.85%,开放申购,开放赎回,
2015-06-10,1.4090,1.4090,0.93%,开放申购,开放赎回,
2015-06-09,1.3960,1.3960,1.23%,开放申购,开放赎回,
2015-06-08,1.3790,1.3790,-1.29%,开放申购,开放赎回,
2015-06-05,1.3970,1.3970,1.45%,开放申购,开放赎回,
2015-06-04,1.3770,1.3770,-0.58%,开放申购,开放赎回,
2015-06-03,1.3850,1.3850,-0.43%,开放申购,开放赎回,
2015-06-02,1.3910,1.3910,3.34%,开放申购,开放赎回,
2015-06-01,1.3460,1.3460,5.07%,开放申购,开放赎回,
2015-05-29,1.2810,1.2810,0.47%,开放申购,开放赎回,
2015-05-28,1.2750,1.2750,-6.18%,开放申购,开放赎回,
2015-05-27,1.3590,1.3590,0.89%,开放申购,开放赎回,
2015-05-26,1.3470,1.3470,3.78%,开放申购,开放赎回,
2015-05-25,1.2980,1.2980,2.04%,开放申购,开放赎回,
2015-05-22,1.2720,1.2720,1.11%,开放申购,开放赎回,
2015-05-21,1.2580,1.2580,3.71%,开放申购,开放赎回,
2015-05-20,1.2130,1.2130,1.85%,开放申购,开放赎回,
2015-05-19,1.1910,1.1910,1.97%,开放申购,开放赎回,
2015-05-18,1.1680,1.1680,0.95%,开放申购,开放赎回,
2015-05-15,1.1570,1.1570,-0.69%,开放申购,开放赎回,
2015-05-14,1.1650,1.1650,1.22%,开放申购,开放赎回,
2015-05-13,1.1510,1.1510,0.17%,开放申购,开放赎回,
2015-05-12,1.1490,1.1490,2.50%,开放申购,开放赎回,
2015-05-11,1.1210,1.1210,4.86%,开放申购,开放赎回,
2015-05-08,1.0690,1.0690,3.69%,开放申购,开放赎回,
2015-05-07,1.0310,1.0310,-2.64%,开放申购,开放赎回,
2015-05-06,1.0590,1.0590,-0.94%,开放申购,开放赎回,
2015-05-05,1.0690,1.0690,-3.61%,开放申购,开放赎回,
2015-05-04,1.1090,1.1090,1.84%,开放申购,开放赎回,
2015-04-30,1.0890,1.0890,0.46%,开放申购,开放赎回,
2015-04-29,1.0840,1.0840,2.36%,开放申购,开放赎回,
2015-04-28,1.0590,1.0590,-3.46%,开放申购,开放赎回,
2015-04-27,1.0970,1.0970,0.64%,开放申购,开放赎回,
2015-04-24,1.0900,1.0900,-0.55%,开放申购,开放赎回,
2015-04-23,1.0960,1.0960,1.67%,开放申购,开放赎回,
2015-04-22,1.0780,1.0780,2.37%,开放申购,开放赎回,
2015-04-21,1.0530,1.0530,3.13%,开放申购,开放赎回,
2015-04-20,1.0210,1.0210,-1.83%,开放申购,开放赎回,
2015-04-17,1.0400,1.0400,0.78%,开放申购,开放赎回,
2015-04-16,1.0320,1.0320,1.67%,开放申购,开放赎回,
2015-04-15,1.0150,1.0150,-3.79%,开放申购,开放赎回,
2015-04-14,1.0550,1.0550,-0.19%,开放申购,开放赎回,
2015-04-13,1.0570,1.0570,1.34%,开放申购,开放赎回,
2015-04-10,1.0430,1.0430,2.15%,开放申购,开放赎回,
2015-04-09,1.0210,1.0210,-2.30%,开放申购,开放赎回,
2015-04-08,1.0450,1.0450,,封闭期,封闭期,
2015-04-03,1.0440,1.0440,,封闭期,封闭期,
2015-04-01,1.0180,1.0180,,封闭期,封闭期,
2015-03-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-03-26,1.0000,1.0000,,封闭期,封闭期,
