净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-29,0.1528,0.1528,0.00%,封闭期,封闭期,
2016-01-28,0.1528,0.1528,,封闭期,封闭期,
2016-01-26,0.1527,0.1527,,封闭期,封闭期,
2016-01-22,0.1528,0.1528,,封闭期,封闭期,
2016-01-20,0.1528,0.1528,0.00%,封闭期,封闭期,
2016-01-19,0.1528,0.1528,,封闭期,封闭期,
2016-01-15,0.1528,0.1528,-0.13%,封闭期,封闭期,
2016-01-14,0.1530,0.1530,,封闭期,封闭期,
2016-01-08,0.1528,0.1528,-0.13%,封闭期,封闭期,
2016-01-07,0.1530,0.1530,,封闭期,封闭期,
2015-12-31,0.1542,0.1542,0.06%,封闭期,封闭期,
2015-12-30,0.1541,0.1541,,封闭期,封闭期,
