净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-03,1.0310,1.0426,-0.18%,开放申购,开放赎回,
2014-12-02,1.0329,1.0445,0.26%,开放申购,开放赎回,
2014-12-01,1.0302,1.0418,0.06%,开放申购,开放赎回,
2014-11-28,1.0296,1.0412,-0.01%,开放申购,开放赎回,
2014-11-27,1.0297,1.0413,0.02%,开放申购,开放赎回,
2014-11-26,1.0295,1.0411,0.02%,开放申购,开放赎回,
2014-11-25,1.0293,1.0409,-0.01%,开放申购,开放赎回,
2014-11-24,1.0294,1.0410,0.15%,开放申购,开放赎回,
2014-11-21,1.0279,1.0395,-0.08%,开放申购,开放赎回,
2014-11-20,1.0287,1.0403,0.18%,开放申购,开放赎回,
2014-11-19,1.0269,1.0385,-0.12%,开放申购,开放赎回,
2014-11-18,1.0281,1.0397,-0.03%,开放申购,开放赎回,
2014-11-17,1.0284,1.0400,-0.01%,开放申购,开放赎回,
2014-11-14,1.0285,1.0401,-0.01%,开放申购,开放赎回,
2014-11-13,1.0286,1.0402,-0.08%,开放申购,开放赎回,
2014-11-12,1.0294,1.0410,0.01%,开放申购,开放赎回,
2014-11-11,1.0293,1.0409,0.02%,开放申购,开放赎回,
2014-11-10,1.0291,1.0407,0.03%,开放申购,开放赎回,
2014-11-07,1.0288,1.0404,0.03%,开放申购,开放赎回,
2014-11-06,1.0285,1.0401,0.05%,开放申购,开放赎回,
2014-11-05,1.0280,1.0396,-0.03%,开放申购,开放赎回,
2014-11-04,1.0283,1.0399,0.12%,开放申购,开放赎回,
2014-11-03,1.0271,1.0387,0.06%,开放申购,开放赎回,
2014-10-31,1.0265,1.0381,0.24%,开放申购,开放赎回,
2014-10-30,1.0240,1.0356,0.04%,开放申购,开放赎回,
2014-10-29,1.0236,1.0352,0.03%,开放申购,开放赎回,
2014-10-28,1.0233,1.0349,0.03%,开放申购,开放赎回,
2014-10-27,1.0230,1.0346,0.04%,开放申购,开放赎回,
2014-10-24,1.0226,1.0342,0.07%,开放申购,开放赎回,
2014-10-23,1.0219,1.0335,0.03%,开放申购,开放赎回,
2014-10-22,1.0216,1.0332,0.02%,开放申购,开放赎回,
2014-10-21,1.0214,1.0330,0.06%,开放申购,开放赎回,
2014-10-20,1.0208,1.0324,0.09%,开放申购,开放赎回,
2014-10-17,1.0199,1.0315,0.07%,开放申购,开放赎回,
2014-10-16,1.0192,1.0308,0.03%,开放申购,开放赎回,
2014-10-15,1.0189,1.0305,0.08%,开放申购,开放赎回,
2014-10-14,1.0181,1.0297,0.00%,开放申购,开放赎回,
2014-10-13,1.0181,1.0297,0.07%,开放申购,开放赎回,
2014-10-10,1.0174,1.0290,0.01%,开放申购,开放赎回,
2014-10-09,1.0173,1.0289,0.00%,开放申购,开放赎回,
2014-10-08,1.0173,1.0289,0.12%,开放申购,开放赎回,
2014-09-30,1.0161,1.0277,0.04%,开放申购,开放赎回,
2014-09-29,1.0157,1.0273,0.06%,开放申购,开放赎回,
2014-09-26,1.0151,1.0267,0.02%,开放申购,开放赎回,
2014-09-25,1.0149,1.0265,-0.01%,开放申购,开放赎回,
2014-09-24,1.0150,1.0266,0.08%,开放申购,开放赎回,
2014-09-23,1.0142,1.0258,0.01%,开放申购,开放赎回,
2014-09-22,1.0141,1.0257,0.17%,开放申购,开放赎回,
2014-09-19,1.0124,1.0240,0.05%,开放申购,开放赎回,
2014-09-18,1.0119,1.0235,0.06%,开放申购,开放赎回,
2014-09-17,1.0113,1.0229,0.02%,开放申购,开放赎回,
2014-09-16,1.0111,1.0227,0.01%,开放申购,开放赎回,
2014-09-15,1.0110,1.0226,0.07%,开放申购,开放赎回,
2014-09-12,1.0103,1.0219,-0.02%,开放申购,开放赎回,
2014-09-11,1.0105,1.0221,-0.03%,开放申购,开放赎回,
2014-09-10,1.0108,1.0224,0.00%,开放申购,开放赎回,
2014-09-09,1.0108,1.0224,0.02%,开放申购,开放赎回,
2014-09-05,1.0106,1.0222,0.01%,开放申购,开放赎回,
2014-09-04,1.0105,1.0221,0.03%,开放申购,开放赎回,每份派现金0.0073元
2014-09-03,1.0175,1.0218,0.02%,开放申购,开放赎回,
2014-09-02,1.0173,1.0216,0.01%,开放申购,开放赎回,
2014-09-01,1.0172,1.0215,0.05%,开放申购,开放赎回,
2014-08-29,1.0167,1.0210,0.02%,开放申购,开放赎回,
2014-08-28,1.0165,1.0208,0.00%,开放申购,开放赎回,
2014-08-27,1.0165,1.0208,0.02%,开放申购,开放赎回,
2014-08-26,1.0163,1.0206,0.04%,开放申购,开放赎回,
2014-08-25,1.0159,1.0202,0.04%,开放申购,开放赎回,
2014-08-22,1.0155,1.0198,0.01%,开放申购,开放赎回,
2014-08-21,1.0154,1.0197,-0.01%,开放申购,开放赎回,
2014-08-20,1.0155,1.0198,-0.01%,开放申购,开放赎回,
2014-08-19,1.0156,1.0199,0.02%,开放申购,开放赎回,
2014-08-18,1.0154,1.0197,0.02%,开放申购,开放赎回,
2014-08-15,1.0152,1.0195,0.02%,开放申购,开放赎回,
2014-08-14,1.0150,1.0193,0.00%,开放申购,开放赎回,
2014-08-13,1.0150,1.0193,0.02%,开放申购,开放赎回,
2014-08-12,1.0148,1.0191,0.00%,开放申购,开放赎回,
2014-08-11,1.0148,1.0191,0.06%,开放申购,开放赎回,
2014-08-08,1.0142,1.0185,0.02%,开放申购,开放赎回,
2014-08-07,1.0140,1.0183,0.01%,开放申购,开放赎回,
2014-08-06,1.0139,1.0182,0.01%,开放申购,开放赎回,
2014-08-05,1.0138,1.0181,0.01%,开放申购,开放赎回,
2014-08-04,1.0137,1.0180,0.05%,开放申购,开放赎回,
2014-08-01,1.0132,1.0175,0.01%,开放申购,开放赎回,
2014-07-31,1.0131,1.0174,0.04%,开放申购,开放赎回,
2014-07-30,1.0127,1.0170,0.00%,开放申购,开放赎回,
2014-07-29,1.0127,1.0170,0.03%,开放申购,开放赎回,
2014-07-28,1.0124,1.0167,0.05%,开放申购,开放赎回,
2014-07-25,1.0119,1.0162,0.04%,开放申购,开放赎回,
2014-07-24,1.0115,1.0158,0.04%,开放申购,开放赎回,
2014-07-23,1.0111,1.0154,-0.01%,开放申购,开放赎回,
2014-07-22,1.0112,1.0155,0.03%,开放申购,开放赎回,
2014-07-21,1.0109,1.0152,0.00%,开放申购,开放赎回,
2014-07-18,1.0109,1.0152,-0.01%,开放申购,开放赎回,
2014-07-17,1.0110,1.0153,-0.02%,开放申购,开放赎回,
2014-07-16,1.0112,1.0155,0.01%,开放申购,开放赎回,
2014-07-15,1.0111,1.0154,-0.03%,开放申购,开放赎回,
2014-07-14,1.0114,1.0157,0.04%,开放申购,开放赎回,
2014-07-11,1.0110,1.0153,0.02%,开放申购,开放赎回,
2014-07-10,1.0108,1.0151,0.06%,开放申购,开放赎回,
2014-07-09,1.0102,1.0145,0.01%,开放申购,开放赎回,
2014-07-08,1.0101,1.0144,0.02%,开放申购,开放赎回,
2014-07-07,1.0099,1.0142,0.04%,开放申购,开放赎回,
2014-07-04,1.0095,1.0138,0.01%,开放申购,开放赎回,
2014-07-03,1.0094,1.0137,0.03%,开放申购,开放赎回,
2014-07-02,1.0091,1.0134,0.01%,开放申购,开放赎回,
2014-07-01,1.0090,1.0133,0.01%,开放申购,开放赎回,
2014-06-30,1.0089,1.0132,-0.06%,开放申购,开放赎回,
2014-06-27,1.0095,1.0138,0.03%,开放申购,开放赎回,
2014-06-26,1.0092,1.0135,0.03%,开放申购,开放赎回,
2014-06-25,1.0089,1.0132,0.05%,开放申购,开放赎回,
2014-06-24,1.0084,1.0127,0.04%,开放申购,开放赎回,
2014-06-23,1.0080,1.0123,0.01%,开放申购,开放赎回,
2014-06-20,1.0079,1.0122,0.05%,开放申购,开放赎回,
2014-06-19,1.0074,1.0117,-0.01%,开放申购,开放赎回,
2014-06-18,1.0075,1.0118,0.01%,开放申购,开放赎回,
2014-06-17,1.0074,1.0117,-0.12%,开放申购,开放赎回,
2014-06-16,1.0086,1.0129,0.04%,开放申购,开放赎回,
2014-06-13,1.0082,1.0125,0.05%,开放申购,开放赎回,
2014-06-12,1.0077,1.0120,-0.01%,开放申购,开放赎回,
2014-06-11,1.0078,1.0121,0.00%,开放申购,开放赎回,
2014-06-10,1.0078,1.0121,0.02%,开放申购,开放赎回,
2014-06-09,1.0076,1.0119,0.01%,开放申购,开放赎回,
2014-06-06,1.0075,1.0118,0.02%,开放申购,开放赎回,
2014-06-05,1.0073,1.0116,-0.01%,开放申购,开放赎回,
2014-06-04,1.0074,1.0117,0.09%,开放申购,开放赎回,
2014-06-03,1.0065,1.0108,0.05%,开放申购,开放赎回,
2014-05-30,1.0060,1.0103,0.02%,开放申购,开放赎回,
2014-05-29,1.0058,1.0101,0.01%,开放申购,开放赎回,
2014-05-28,1.0057,1.0100,0.01%,开放申购,开放赎回,每份派现金0.0043元
2014-05-27,1.0099,1.0099,0.04%,开放申购,开放赎回,
2014-05-26,1.0095,1.0095,0.01%,开放申购,开放赎回,
2014-05-23,1.0094,1.0094,0.06%,开放申购,开放赎回,
2014-05-22,1.0088,1.0088,0.02%,开放申购,开放赎回,
2014-05-21,1.0086,1.0086,0.01%,开放申购,开放赎回,
2014-05-20,1.0085,1.0085,0.00%,开放申购,开放赎回,
2014-05-19,1.0085,1.0085,0.01%,开放申购,开放赎回,
2014-05-16,1.0084,1.0084,0.03%,开放申购,开放赎回,
2014-05-15,1.0081,1.0081,-0.05%,开放申购,开放赎回,
2014-05-14,1.0086,1.0086,0.01%,开放申购,开放赎回,
2014-05-13,1.0085,1.0085,0.01%,开放申购,开放赎回,
2014-05-12,1.0084,1.0084,0.00%,开放申购,开放赎回,
2014-05-09,1.0084,1.0084,0.04%,开放申购,开放赎回,
2014-05-08,1.0080,1.0080,0.02%,开放申购,开放赎回,
2014-05-07,1.0078,1.0078,0.01%,开放申购,开放赎回,
2014-05-06,1.0077,1.0077,-0.03%,开放申购,开放赎回,
2014-05-05,1.0080,1.0080,-0.01%,开放申购,开放赎回,
2014-04-30,1.0081,1.0081,-0.04%,开放申购,开放赎回,
2014-04-29,1.0085,1.0085,-0.01%,开放申购,开放赎回,
2014-04-28,1.0086,1.0086,0.01%,开放申购,开放赎回,
2014-04-25,1.0085,1.0085,-0.01%,开放申购,开放赎回,
2014-04-24,1.0086,1.0086,-0.01%,开放申购,开放赎回,
2014-04-23,1.0087,1.0087,0.00%,开放申购,开放赎回,
2014-04-22,1.0087,1.0087,0.00%,开放申购,开放赎回,
2014-04-21,1.0087,1.0087,-0.01%,开放申购,开放赎回,
2014-04-18,1.0088,1.0088,0.00%,开放申购,开放赎回,
2014-04-17,1.0088,1.0088,0.00%,开放申购,开放赎回,
2014-04-16,1.0088,1.0088,0.00%,开放申购,开放赎回,
2014-04-15,1.0088,1.0088,-0.01%,开放申购,开放赎回,
2014-04-14,1.0089,1.0089,0.00%,开放申购,开放赎回,
2014-04-11,1.0089,1.0089,-0.01%,开放申购,开放赎回,
2014-04-10,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-04-09,1.0090,1.0090,0.01%,开放申购,开放赎回,
2014-04-08,1.0089,1.0089,0.00%,开放申购,开放赎回,
2014-04-04,1.0089,1.0089,0.00%,开放申购,开放赎回,
2014-04-03,1.0089,1.0089,0.00%,开放申购,开放赎回,
2014-04-02,1.0089,1.0089,0.00%,开放申购,开放赎回,
2014-04-01,1.0089,1.0089,0.00%,开放申购,开放赎回,
2014-03-31,1.0089,1.0089,-0.01%,开放申购,开放赎回,
2014-03-28,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-03-27,1.0090,1.0090,0.01%,开放申购,开放赎回,
2014-03-26,1.0089,1.0089,0.04%,开放申购,开放赎回,
2014-03-25,1.0085,1.0085,0.03%,开放申购,开放赎回,
2014-03-24,1.0082,1.0082,0.02%,开放申购,开放赎回,
2014-03-21,1.0080,1.0080,0.06%,封闭期,封闭期,
2014-03-14,1.0074,1.0074,0.08%,封闭期,封闭期,
2014-03-07,1.0066,1.0066,0.09%,封闭期,封闭期,
2014-02-28,1.0057,1.0057,0.11%,封闭期,封闭期,
2014-02-21,1.0046,1.0046,0.13%,封闭期,封闭期,
2014-02-14,1.0033,1.0033,0.12%,封闭期,封闭期,
2014-02-07,1.0021,1.0021,0.14%,封闭期,封闭期,
2014-01-30,1.0007,1.0007,0.07%,封闭期,封闭期,
2014-01-24,1.0000,1.0000,,封闭期,封闭期,
