净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-30,2.0020,2.0020,0.60%,限制大额申购,开放赎回,
2016-05-27,1.9900,1.9900,-0.40%,限制大额申购,开放赎回,
2016-05-26,1.9980,1.9980,0.60%,限制大额申购,开放赎回,
2016-05-25,1.9860,1.9860,-1.00%,限制大额申购,开放赎回,
2016-05-24,2.0060,2.0060,-1.04%,限制大额申购,开放赎回,
2016-05-23,2.0270,2.0270,0.85%,限制大额申购,开放赎回,
2016-05-20,2.0100,2.0100,0.30%,限制大额申购,开放赎回,
2016-05-19,2.0040,2.0040,0.50%,限制大额申购,开放赎回,
2016-05-18,1.9940,1.9940,-0.99%,限制大额申购,开放赎回,
2016-05-17,2.0140,2.0140,-0.30%,限制大额申购,开放赎回,
2016-05-16,2.0200,2.0200,0.60%,限制大额申购,开放赎回,
2016-05-13,2.0080,2.0080,-0.15%,限制大额申购,开放赎回,
2016-05-12,2.0110,2.0110,0.45%,限制大额申购,开放赎回,
2016-05-11,2.0020,2.0020,0.15%,限制大额申购,开放赎回,
2016-05-10,1.9990,1.9990,0.40%,限制大额申购,开放赎回,
2016-05-09,1.9910,1.9910,-0.30%,限制大额申购,开放赎回,
2016-05-06,1.9970,1.9970,-2.25%,限制大额申购,开放赎回,
2016-05-05,2.0430,2.0430,0.00%,限制大额申购,开放赎回,
2016-05-04,2.0430,2.0430,-0.68%,限制大额申购,开放赎回,
2016-05-03,2.0570,2.0570,1.78%,限制大额申购,开放赎回,
2016-04-29,2.0210,2.0210,0.10%,限制大额申购,开放赎回,
2016-04-28,2.0190,2.0190,0.40%,限制大额申购,开放赎回,
2016-04-27,2.0110,2.0110,0.45%,限制大额申购,开放赎回,
2016-04-26,2.0020,2.0020,0.05%,限制大额申购,开放赎回,
2016-04-25,2.0010,2.0010,-0.25%,限制大额申购,开放赎回,
2016-04-22,2.0060,2.0060,1.06%,限制大额申购,开放赎回,
2016-04-21,1.9850,1.9850,-0.05%,限制大额申购,开放赎回,
2016-04-20,1.9860,1.9860,-1.34%,限制大额申购,开放赎回,
2016-04-19,2.0130,2.0130,0.20%,限制大额申购,开放赎回,
2016-04-18,2.0090,2.0090,-0.35%,限制大额申购,开放赎回,
2016-04-15,2.0160,2.0160,-0.05%,限制大额申购,开放赎回,
2016-04-14,2.0170,2.0170,0.50%,限制大额申购,开放赎回,
2016-04-13,2.0070,2.0070,0.25%,限制大额申购,开放赎回,
2016-04-12,2.0020,2.0020,-0.25%,限制大额申购,开放赎回,
2016-04-11,2.0070,2.0070,1.11%,限制大额申购,开放赎回,
2016-04-08,1.9850,1.9850,-0.35%,限制大额申购,开放赎回,
2016-04-07,1.9920,1.9920,-0.70%,限制大额申购,开放赎回,
2016-04-06,2.0060,2.0060,-0.15%,限制大额申购,开放赎回,
2016-04-05,2.0090,2.0090,0.85%,限制大额申购,开放赎回,
2016-04-01,1.9920,1.9920,-0.25%,限制大额申购,开放赎回,
2016-03-31,1.9970,1.9970,-0.45%,限制大额申购,开放赎回,
2016-03-30,2.0060,2.0060,1.72%,限制大额申购,开放赎回,
2016-03-29,1.9720,1.9720,-0.55%,限制大额申购,开放赎回,
2016-03-28,1.9830,1.9830,-0.30%,限制大额申购,开放赎回,
2016-03-25,1.9890,1.9890,0.00%,限制大额申购,开放赎回,
2016-03-24,1.9890,1.9890,-0.20%,限制大额申购,开放赎回,
2016-03-23,1.9930,1.9930,0.00%,限制大额申购,开放赎回,
2016-03-22,1.9930,1.9930,-0.60%,限制大额申购,开放赎回,
2016-03-21,2.0050,2.0050,0.40%,限制大额申购,开放赎回,
2016-03-18,1.9970,1.9970,0.81%,限制大额申购,开放赎回,
2016-03-17,1.9810,1.9810,1.54%,限制大额申购,开放赎回,
2016-03-16,1.9510,1.9510,0.00%,限制大额申购,开放赎回,
2016-03-15,1.9510,1.9510,0.41%,限制大额申购,开放赎回,
2016-03-14,1.9430,1.9430,1.04%,限制大额申购,开放赎回,
2016-03-11,1.9230,1.9230,0.10%,限制大额申购,开放赎回,
2016-03-10,1.9210,1.9210,-0.83%,限制大额申购,开放赎回,
2016-03-09,1.9370,1.9370,-0.31%,限制大额申购,开放赎回,
2016-03-08,1.9430,1.9430,0.41%,限制大额申购,开放赎回,
2016-03-07,1.9350,1.9350,0.36%,限制大额申购,开放赎回,
2016-03-04,1.9280,1.9280,-0.21%,限制大额申购,开放赎回,
2016-03-03,1.9320,1.9320,0.21%,限制大额申购,开放赎回,
2016-03-02,1.9280,1.9280,2.39%,限制大额申购,开放赎回,
2016-03-01,1.8830,1.8830,0.27%,限制大额申购,开放赎回,
2016-02-29,1.8780,1.8780,-5.49%,限制大额申购,开放赎回,
2016-02-26,1.9870,1.9870,-1.00%,限制大额申购,开放赎回,
2016-02-25,2.0070,2.0070,-6.87%,限制大额申购,开放赎回,
2016-02-24,2.1550,2.1550,-2.18%,限制大额申购,开放赎回,
2016-02-23,2.2030,2.2030,-1.56%,限制大额申购,开放赎回,
2016-02-22,2.2380,2.2380,0.67%,限制大额申购,开放赎回,
2016-02-19,2.2230,2.2230,0.86%,限制大额申购,开放赎回,
2016-02-18,2.2040,2.2040,-1.96%,限制大额申购,开放赎回,
2016-02-17,2.2480,2.2480,1.26%,限制大额申购,开放赎回,
2016-02-16,2.2200,2.2200,5.97%,限制大额申购,开放赎回,
2016-02-15,2.0950,2.0950,0.00%,限制大额申购,开放赎回,
2016-02-05,2.0950,2.0950,-2.15%,限制大额申购,开放赎回,
2016-02-04,2.1410,2.1410,2.20%,限制大额申购,开放赎回,
2016-02-03,2.0950,2.0950,0.72%,限制大额申购,开放赎回,
2016-02-02,2.0800,2.0800,6.01%,开放申购,开放赎回,
2016-02-01,1.9620,1.9620,-1.56%,开放申购,开放赎回,
2016-01-29,1.9930,1.9930,4.07%,开放申购,开放赎回,
2016-01-28,1.9150,1.9150,-7.22%,开放申购,开放赎回,
2016-01-27,2.0640,2.0640,-2.96%,开放申购,开放赎回,
2016-01-26,2.1270,2.1270,-8.12%,开放申购,开放赎回,
2016-01-25,2.3150,2.3150,0.65%,开放申购,开放赎回,
2016-01-22,2.3000,2.3000,1.59%,开放申购,开放赎回,
2016-01-21,2.2640,2.2640,-4.83%,开放申购,开放赎回,
2016-01-20,2.3790,2.3790,-1.00%,开放申购,开放赎回,
2016-01-19,2.4030,2.4030,4.12%,开放申购,开放赎回,
2016-01-18,2.3080,2.3080,3.36%,开放申购,开放赎回,
2016-01-15,2.2330,2.2330,-2.57%,开放申购,开放赎回,
2016-01-14,2.2920,2.2920,6.06%,开放申购,开放赎回,
2016-01-13,2.1610,2.1610,-4.93%,开放申购,开放赎回,
2016-01-12,2.2730,2.2730,0.31%,开放申购,开放赎回,
2016-01-11,2.2660,2.2660,-8.22%,开放申购,开放赎回,
2016-01-08,2.4690,2.4690,-1.98%,开放申购,开放赎回,
2016-01-07,2.5190,2.5190,-8.96%,开放申购,开放赎回,
2016-01-06,2.7670,2.7670,3.28%,开放申购,开放赎回,
2016-01-05,2.6790,2.6790,-3.98%,开放申购,开放赎回,
2016-01-04,2.7900,2.7900,-8.88%,开放申购,开放赎回,
2015-12-31,3.0620,3.0620,-2.05%,开放申购,开放赎回,
2015-12-30,3.1260,3.1260,3.51%,开放申购,开放赎回,
2015-12-29,3.0200,3.0200,2.03%,开放申购,开放赎回,
2015-12-28,2.9600,2.9600,0.24%,开放申购,开放赎回,
2015-12-25,2.9530,2.9530,0.44%,开放申购,开放赎回,
2015-12-24,2.9400,2.9400,1.52%,开放申购,开放赎回,
2015-12-23,2.8960,2.8960,-3.34%,开放申购,开放赎回,
2015-12-22,2.9960,2.9960,1.87%,开放申购,开放赎回,
2015-12-21,2.9410,2.9410,-0.44%,开放申购,开放赎回,
2015-12-18,2.9540,2.9540,-1.57%,开放申购,开放赎回,
2015-12-17,3.0010,3.0010,3.41%,开放申购,开放赎回,
2015-12-16,2.9020,2.9020,0.55%,开放申购,开放赎回,
2015-12-15,2.8860,2.8860,3.15%,开放申购,开放赎回,
2015-12-14,2.7980,2.7980,0.21%,开放申购,开放赎回,
2015-12-11,2.7920,2.7920,-2.38%,开放申购,开放赎回,
2015-12-10,2.8600,2.8600,-0.52%,开放申购,开放赎回,
2015-12-09,2.8750,2.8750,1.05%,开放申购,开放赎回,
2015-12-08,2.8450,2.8450,1.75%,开放申购,开放赎回,
2015-12-07,2.7960,2.7960,2.23%,开放申购,开放赎回,
2015-12-04,2.7350,2.7350,-0.33%,开放申购,开放赎回,
2015-12-03,2.7440,2.7440,2.96%,开放申购,开放赎回,
2015-12-02,2.6650,2.6650,-0.93%,开放申购,开放赎回,
2015-12-01,2.6900,2.6900,-2.96%,开放申购,开放赎回,
2015-11-30,2.7720,2.7720,1.76%,开放申购,开放赎回,
2015-11-27,2.7240,2.7240,-3.47%,开放申购,开放赎回,
2015-11-26,2.8220,2.8220,-0.28%,开放申购,开放赎回,
2015-11-25,2.8300,2.8300,1.91%,开放申购,开放赎回,
2015-11-24,2.7770,2.7770,1.42%,开放申购,开放赎回,
2015-11-23,2.7380,2.7380,-0.58%,开放申购,开放赎回,
2015-11-20,2.7540,2.7540,1.06%,开放申购,开放赎回,
2015-11-19,2.7250,2.7250,1.23%,开放申购,开放赎回,
2015-11-18,2.6920,2.6920,0.41%,开放申购,开放赎回,
2015-11-17,2.6810,2.6810,0.19%,开放申购,开放赎回,
2015-11-16,2.6760,2.6760,0.19%,开放申购,开放赎回,
2015-11-13,2.6710,2.6710,-0.56%,开放申购,开放赎回,
2015-11-12,2.6860,2.6860,-0.67%,开放申购,开放赎回,
2015-11-11,2.7040,2.7040,-0.73%,开放申购,开放赎回,
2015-11-10,2.7240,2.7240,-0.40%,开放申购,开放赎回,
2015-11-09,2.7350,2.7350,1.60%,开放申购,开放赎回,
2015-11-06,2.6920,2.6920,0.41%,开放申购,开放赎回,
2015-11-05,2.6810,2.6810,1.17%,开放申购,开放赎回,
2015-11-04,2.6500,2.6500,1.77%,开放申购,开放赎回,
2015-11-03,2.6040,2.6040,-0.31%,开放申购,开放赎回,
2015-11-02,2.6120,2.6120,-0.46%,开放申购,开放赎回,
2015-10-30,2.6240,2.6240,0.08%,开放申购,开放赎回,
2015-10-29,2.6220,2.6220,0.00%,开放申购,开放赎回,
2015-10-28,2.6220,2.6220,-0.34%,开放申购,开放赎回,
2015-10-27,2.6310,2.6310,-0.11%,开放申购,开放赎回,
2015-10-26,2.6340,2.6340,0.30%,开放申购,开放赎回,
2015-10-23,2.6260,2.6260,0.57%,开放申购,开放赎回,
2015-10-22,2.6110,2.6110,-0.31%,开放申购,开放赎回,
2015-10-21,2.6190,2.6190,0.54%,开放申购,开放赎回,
2015-10-20,2.6050,2.6050,0.04%,开放申购,开放赎回,
2015-10-19,2.6040,2.6040,-0.12%,开放申购,开放赎回,
2015-10-16,2.6070,2.6070,0.23%,开放申购,开放赎回,
2015-10-15,2.6010,2.6010,0.62%,开放申购,开放赎回,
2015-10-14,2.5850,2.5850,-0.42%,开放申购,开放赎回,
2015-10-13,2.5960,2.5960,-0.35%,开放申购,开放赎回,
2015-10-12,2.6050,2.6050,1.01%,开放申购,开放赎回,
2015-10-09,2.5790,2.5790,0.43%,开放申购,开放赎回,
2015-10-08,2.5680,2.5680,0.71%,开放申购,开放赎回,
2015-09-30,2.5500,2.5500,0.67%,开放申购,开放赎回,
2015-09-29,2.5330,2.5330,-0.74%,开放申购,开放赎回,
2015-09-28,2.5520,2.5520,-0.27%,开放申购,开放赎回,
2015-09-25,2.5590,2.5590,0.31%,开放申购,开放赎回,
2015-09-24,2.5510,2.5510,0.16%,开放申购,开放赎回,
2015-09-23,2.5470,2.5470,-1.01%,开放申购,开放赎回,
2015-09-22,2.5730,2.5730,0.39%,开放申购,开放赎回,
2015-09-21,2.5630,2.5630,-0.12%,开放申购,开放赎回,
2015-09-18,2.5660,2.5660,-0.23%,开放申购,开放赎回,
2015-09-17,2.5720,2.5720,-1.12%,开放申购,开放赎回,
2015-09-16,2.6010,2.6010,0.70%,开放申购,开放赎回,
2015-09-15,2.5830,2.5830,-0.58%,开放申购,开放赎回,
2015-09-14,2.5980,2.5980,0.74%,开放申购,开放赎回,
2015-09-11,2.5790,2.5790,-0.19%,开放申购,开放赎回,
2015-09-10,2.5840,2.5840,0.04%,开放申购,开放赎回,
2015-09-09,2.5830,2.5830,0.39%,开放申购,开放赎回,
2015-09-08,2.5730,2.5730,0.90%,开放申购,开放赎回,
2015-09-07,2.5500,2.5500,-3.74%,开放申购,开放赎回,
2015-09-02,2.6490,2.6490,1.46%,开放申购,开放赎回,
2015-09-01,2.6110,2.6110,1.95%,开放申购,开放赎回,
2015-08-31,2.5610,2.5610,1.27%,开放申购,开放赎回,
2015-08-28,2.5290,2.5290,0.52%,开放申购,开放赎回,
2015-08-27,2.5160,2.5160,3.75%,开放申购,开放赎回,
2015-08-26,2.4250,2.4250,2.80%,开放申购,开放赎回,
2015-08-25,2.3590,2.3590,-2.84%,开放申购,开放赎回,
2015-08-24,2.4280,2.4280,-5.34%,开放申购,开放赎回,
2015-08-21,2.5650,2.5650,-1.54%,开放申购,开放赎回,
2015-08-20,2.6050,2.6050,-0.99%,开放申购,开放赎回,
2015-08-19,2.6310,2.6310,0.19%,开放申购,开放赎回,
2015-08-18,2.6260,2.6260,-1.98%,开放申购,开放赎回,
2015-08-17,2.6790,2.6790,-0.48%,开放申购,开放赎回,
2015-08-14,2.6920,2.6920,-0.19%,开放申购,开放赎回,
2015-08-13,2.6970,2.6970,0.07%,开放申购,开放赎回,
2015-08-12,2.6950,2.6950,-1.06%,开放申购,开放赎回,
2015-08-11,2.7240,2.7240,-0.33%,开放申购,开放赎回,
2015-08-10,2.7330,2.7330,1.45%,开放申购,开放赎回,
2015-08-07,2.6940,2.6940,0.60%,开放申购,开放赎回,
2015-08-06,2.6780,2.6780,-0.30%,开放申购,开放赎回,
2015-08-05,2.6860,2.6860,-1.29%,开放申购,开放赎回,
2015-08-04,2.7210,2.7210,0.55%,开放申购,开放赎回,
2015-08-03,2.7060,2.7060,1.50%,开放申购,开放赎回,
2015-07-31,2.6660,2.6660,0.68%,开放申购,开放赎回,
2015-07-30,2.6480,2.6480,-1.56%,开放申购,开放赎回,
2015-07-29,2.6900,2.6900,0.45%,开放申购,开放赎回,
2015-07-28,2.6780,2.6780,0.71%,开放申购,开放赎回,
2015-07-27,2.6590,2.6590,-5.17%,开放申购,开放赎回,
2015-07-24,2.8040,2.8040,-1.13%,开放申购,开放赎回,
2015-07-23,2.8360,2.8360,0.89%,开放申购,开放赎回,
2015-07-22,2.8110,2.8110,-0.57%,开放申购,开放赎回,
2015-07-21,2.8270,2.8270,1.07%,开放申购,开放赎回,
2015-07-20,2.7970,2.7970,0.68%,开放申购,开放赎回,
2015-07-17,2.7780,2.7780,1.39%,开放申购,开放赎回,
2015-07-16,2.7400,2.7400,0.48%,开放申购,开放赎回,
2015-07-15,2.7270,2.7270,-1.27%,开放申购,开放赎回,
2015-07-14,2.7620,2.7620,-0.65%,开放申购,开放赎回,
2015-07-13,2.7800,2.7800,2.43%,开放申购,开放赎回,
2015-07-10,2.7140,2.7140,3.43%,开放申购,开放赎回,
2015-07-09,2.6240,2.6240,3.43%,限制大额申购,开放赎回,
2015-07-08,2.5370,2.5370,-3.24%,限制大额申购,开放赎回,
2015-07-07,2.6220,2.6220,-6.12%,限制大额申购,开放赎回,
2015-07-06,2.7930,2.7930,-0.82%,限制大额申购,开放赎回,
2015-07-03,2.8160,2.8160,-1.61%,限制大额申购,开放赎回,
2015-07-02,2.8620,2.8620,-3.38%,限制大额申购,开放赎回,
2015-07-01,2.9620,2.9620,-2.24%,限制大额申购,开放赎回,
2015-06-30,3.0300,3.0300,3.41%,限制大额申购,开放赎回,
2015-06-29,2.9300,2.9300,-3.04%,限制大额申购,开放赎回,
2015-06-26,3.0220,3.0220,-3.27%,限制大额申购,开放赎回,
2015-06-25,3.1240,3.1240,-3.28%,限制大额申购,开放赎回,
2015-06-24,3.2300,3.2300,0.53%,限制大额申购,开放赎回,
2015-06-23,3.2130,3.2130,-0.25%,限制大额申购,开放赎回,
2015-06-19,3.2210,3.2210,-2.75%,限制大额申购,开放赎回,
2015-06-18,3.3120,3.3120,-0.36%,限制大额申购,开放赎回,
2015-06-17,3.3240,3.3240,-0.12%,限制大额申购,开放赎回,
2015-06-16,3.3280,3.3280,-2.63%,限制大额申购,开放赎回,
2015-06-15,3.4180,3.4180,-3.42%,限制大额申购,开放赎回,
2015-06-12,3.5390,3.5390,0.31%,限制大额申购,开放赎回,
2015-06-11,3.5280,3.5280,0.94%,限制大额申购,开放赎回,
2015-06-10,3.4950,3.4950,2.73%,限制大额申购,开放赎回,
2015-06-09,3.4020,3.4020,-0.99%,限制大额申购,开放赎回,
2015-06-08,3.4360,3.4360,-4.71%,限制大额申购,开放赎回,
2015-06-05,3.6060,3.6060,-0.83%,限制大额申购,开放赎回,
2015-06-04,3.6360,3.6360,-0.74%,限制大额申购,开放赎回,
2015-06-03,3.6630,3.6630,1.89%,限制大额申购,开放赎回,
2015-06-02,3.5950,3.5950,2.95%,限制大额申购,开放赎回,
2015-06-01,3.4920,3.4920,3.59%,限制大额申购,开放赎回,
2015-05-29,3.3710,3.3710,1.32%,限制大额申购,开放赎回,
2015-05-28,3.3270,3.3270,-3.68%,限制大额申购,开放赎回,
2015-05-27,3.4540,3.4540,0.23%,限制大额申购,开放赎回,
2015-05-26,3.4460,3.4460,3.76%,限制大额申购,开放赎回,
2015-05-25,3.3210,3.3210,-2.15%,限制大额申购,开放赎回,
2015-05-22,3.3940,3.3940,-2.53%,限制大额申购,开放赎回,
2015-05-21,3.4820,3.4820,5.45%,限制大额申购,开放赎回,
2015-05-20,3.3020,3.3020,3.19%,限制大额申购,开放赎回,
2015-05-19,3.2000,3.2000,0.22%,限制大额申购,开放赎回,
2015-05-18,3.1930,3.1930,2.41%,限制大额申购,开放赎回,
2015-05-15,3.1180,3.1180,1.56%,限制大额申购,开放赎回,
2015-05-14,3.0700,3.0700,-3.22%,限制大额申购,开放赎回,
2015-05-13,3.1720,3.1720,0.22%,限制大额申购,开放赎回,
2015-05-12,3.1650,3.1650,4.46%,限制大额申购,开放赎回,
2015-05-11,3.0300,3.0300,6.24%,限制大额申购,开放赎回,
2015-05-08,2.8520,2.8520,6.18%,限制大额申购,开放赎回,
2015-05-07,2.6860,2.6860,1.94%,限制大额申购,开放赎回,
2015-05-06,2.6350,2.6350,1.82%,限制大额申购,开放赎回,
2015-05-05,2.5880,2.5880,-2.63%,限制大额申购,开放赎回,
2015-05-04,2.6580,2.6580,-1.66%,限制大额申购,开放赎回,
2015-04-30,2.7030,2.7030,3.76%,限制大额申购,开放赎回,
2015-04-29,2.6050,2.6050,4.16%,限制大额申购,开放赎回,
2015-04-28,2.5010,2.5010,-1.54%,限制大额申购,开放赎回,
2015-04-27,2.5400,2.5400,0.51%,限制大额申购,开放赎回,
2015-04-24,2.5270,2.5270,2.18%,限制大额申购,开放赎回,
2015-04-23,2.4730,2.4730,3.00%,限制大额申购,开放赎回,
2015-04-22,2.4010,2.4010,4.21%,限制大额申购,开放赎回,
2015-04-21,2.3040,2.3040,6.27%,限制大额申购,开放赎回,
2015-04-20,2.1680,2.1680,-3.21%,限制大额申购,开放赎回,
2015-04-17,2.2400,2.2400,-0.49%,限制大额申购,开放赎回,
2015-04-16,2.2510,2.2510,1.58%,限制大额申购,开放赎回,
2015-04-15,2.2160,2.2160,-4.15%,限制大额申购,开放赎回,
2015-04-14,2.3120,2.3120,-1.28%,限制大额申购,开放赎回,
2015-04-13,2.3420,2.3420,0.95%,限制大额申购,开放赎回,
2015-04-10,2.3200,2.3200,2.97%,限制大额申购,开放赎回,
2015-04-09,2.2530,2.2530,1.81%,限制大额申购,开放赎回,
2015-04-08,2.2130,2.2130,-1.25%,限制大额申购,开放赎回,
2015-04-07,2.2410,2.2410,0.99%,限制大额申购,开放赎回,
2015-04-03,2.2190,2.2190,-1.25%,限制大额申购,开放赎回,
2015-04-02,2.2470,2.2470,0.85%,限制大额申购,开放赎回,
2015-04-01,2.2280,2.2280,1.92%,限制大额申购,开放赎回,
2015-03-31,2.1860,2.1860,2.25%,限制大额申购,开放赎回,
2015-03-30,2.1380,2.1380,-3.52%,限制大额申购,开放赎回,
2015-03-27,2.2160,2.2160,1.23%,限制大额申购,开放赎回,
2015-03-26,2.1890,2.1890,-5.07%,限制大额申购,开放赎回,
2015-03-25,2.3060,2.3060,0.00%,限制大额申购,开放赎回,
2015-03-24,2.3060,2.3060,4.06%,限制大额申购,开放赎回,
2015-03-23,2.2160,2.2160,5.02%,限制大额申购,开放赎回,
2015-03-20,2.1100,2.1100,4.20%,限制大额申购,开放赎回,
2015-03-19,2.0250,2.0250,1.61%,限制大额申购,开放赎回,
2015-03-18,1.9930,1.9930,2.57%,限制大额申购,开放赎回,
2015-03-17,1.9430,1.9430,1.78%,限制大额申购,开放赎回,
2015-03-16,1.9090,1.9090,5.88%,限制大额申购,开放赎回,
2015-03-13,1.8030,1.8030,2.56%,限制大额申购,开放赎回,
2015-03-12,1.7580,1.7580,-1.68%,限制大额申购,开放赎回,
2015-03-11,1.7880,1.7880,-0.72%,限制大额申购,开放赎回,
2015-03-10,1.8010,1.8010,2.97%,限制大额申购,开放赎回,
2015-03-09,1.7490,1.7490,1.98%,限制大额申购,开放赎回,
2015-03-06,1.7150,1.7150,-3.27%,限制大额申购,开放赎回,
2015-03-05,1.7730,1.7730,1.08%,限制大额申购,开放赎回,
2015-03-04,1.7540,1.7540,0.98%,限制大额申购,开放赎回,
2015-03-03,1.7370,1.7370,-0.80%,限制大额申购,开放赎回,
2015-03-02,1.7510,1.7510,2.28%,限制大额申购,开放赎回,
2015-02-27,1.7120,1.7120,1.36%,限制大额申购,开放赎回,
2015-02-26,1.6890,1.6890,-0.88%,限制大额申购,开放赎回,
2015-02-25,1.7040,1.7040,-3.57%,限制大额申购,开放赎回,
2015-02-17,1.7670,1.7670,2.32%,限制大额申购,开放赎回,
2015-02-16,1.7270,1.7270,3.66%,限制大额申购,开放赎回,
2015-02-13,1.6660,1.6660,2.78%,限制大额申购,开放赎回,
2015-02-12,1.6210,1.6210,-0.67%,限制大额申购,开放赎回,
2015-02-11,1.6320,1.6320,2.32%,限制大额申购,开放赎回,
2015-02-10,1.5950,1.5950,2.57%,限制大额申购,开放赎回,
2015-02-09,1.5550,1.5550,-1.46%,限制大额申购,开放赎回,
2015-02-06,1.5780,1.5780,-2.83%,限制大额申购,开放赎回,
2015-02-05,1.6240,1.6240,1.56%,限制大额申购,开放赎回,
2015-02-04,1.5990,1.5990,1.14%,限制大额申购,开放赎回,
2015-02-03,1.5810,1.5810,4.29%,限制大额申购,开放赎回,
2015-02-02,1.5160,1.5160,2.78%,限制大额申购,开放赎回,
2015-01-30,1.4750,1.4750,-3.22%,限制大额申购,开放赎回,
2015-01-29,1.5240,1.5240,0.86%,限制大额申购,开放赎回,
2015-01-28,1.5110,1.5110,-0.85%,开放申购,开放赎回,
2015-01-27,1.5240,1.5240,2.56%,开放申购,开放赎回,
2015-01-26,1.4860,1.4860,4.87%,开放申购,开放赎回,
2015-01-23,1.4170,1.4170,-3.74%,开放申购,开放赎回,
2015-01-22,1.4720,1.4720,0.89%,开放申购,开放赎回,
2015-01-21,1.4590,1.4590,0.21%,开放申购,开放赎回,
2015-01-20,1.4560,1.4560,4.22%,开放申购,开放赎回,
2015-01-19,1.3970,1.3970,0.72%,开放申购,开放赎回,
2015-01-16,1.3870,1.3870,5.48%,开放申购,开放赎回,
2015-01-15,1.3150,1.3150,-0.75%,开放申购,开放赎回,
2015-01-14,1.3250,1.3250,-0.90%,开放申购,开放赎回,
2015-01-13,1.3370,1.3370,3.24%,开放申购,开放赎回,
2015-01-12,1.2950,1.2950,3.68%,开放申购,开放赎回,
2015-01-09,1.2490,1.2490,0.40%,开放申购,开放赎回,
2015-01-08,1.2440,1.2440,2.98%,开放申购,开放赎回,
2015-01-07,1.2080,1.2080,-0.08%,开放申购,开放赎回,
2015-01-06,1.2090,1.2090,5.59%,开放申购,开放赎回,
2015-01-05,1.1450,1.1450,-1.63%,开放申购,开放赎回,
2014-12-31,1.1640,1.1640,0.52%,开放申购,开放赎回,
2014-12-30,1.1580,1.1580,-2.20%,开放申购,开放赎回,
2014-12-29,1.1840,1.1840,-5.13%,开放申购,开放赎回,
2014-12-26,1.2480,1.2480,0.65%,开放申购,开放赎回,
2014-12-25,1.2400,1.2400,1.31%,开放申购,开放赎回,
2014-12-24,1.2240,1.2240,2.68%,开放申购,开放赎回,
2014-12-23,1.1920,1.1920,-2.38%,开放申购,开放赎回,
2014-12-22,1.2210,1.2210,-6.79%,开放申购,开放赎回,
2014-12-19,1.3100,1.3100,-3.32%,开放申购,开放赎回,
2014-12-18,1.3550,1.3550,-1.09%,开放申购,开放赎回,
2014-12-17,1.3700,1.3700,-1.58%,开放申购,开放赎回,
2014-12-16,1.3920,1.3920,-0.78%,开放申购,开放赎回,
2014-12-15,1.4030,1.4030,4.55%,开放申购,开放赎回,
