净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.0100,1.0100,0.20%,开放申购,开放赎回,
2014-11-25,1.0080,1.0080,0.80%,开放申购,开放赎回,
2014-11-24,1.0000,1.0000,0.30%,开放申购,开放赎回,
2014-11-21,0.9970,0.9970,,封闭期,封闭期,
2014-11-14,0.9860,0.9860,,封闭期,封闭期,
2014-11-07,1.0020,1.0020,,封闭期,封闭期,
2014-10-31,1.0060,1.0060,,封闭期,封闭期,
2014-10-24,0.9910,0.9910,,封闭期,封闭期,
2014-10-17,0.9960,0.9960,,封闭期,封闭期,
2014-10-10,1.0010,1.0010,,封闭期,封闭期,
2014-09-30,1.0000,1.0000,,封闭期,封闭期,
2014-09-26,1.0000,1.0000,,封闭期,封闭期,
2014-09-23,1.0000,1.0000,,封闭期,封闭期,
