净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-15,1.2491,1.2491,-0.06%,开放申购,开放赎回,
2016-04-14,1.2498,1.2498,-0.10%,开放申购,开放赎回,
2016-04-13,1.2511,1.2511,-0.05%,开放申购,开放赎回,
2016-04-12,1.2517,1.2517,-0.08%,开放申购,开放赎回,
2016-04-11,1.2527,1.2527,0.02%,开放申购,开放赎回,
2016-04-08,1.2525,1.2525,-0.07%,开放申购,开放赎回,
2016-04-07,1.2534,1.2534,-0.06%,开放申购,开放赎回,
2016-04-06,1.2541,1.2541,0.02%,开放申购,开放赎回,
2016-04-05,1.2538,1.2538,0.09%,开放申购,开放赎回,
2016-04-01,1.2527,1.2527,-0.02%,开放申购,开放赎回,
2016-03-31,1.2529,1.2529,0.03%,开放申购,开放赎回,
2016-03-30,1.2525,1.2525,0.03%,开放申购,开放赎回,
2016-03-29,1.2521,1.2521,-0.06%,开放申购,开放赎回,
2016-03-28,1.2529,1.2529,-0.02%,开放申购,开放赎回,
2016-03-25,1.2532,1.2532,0.02%,开放申购,开放赎回,
2016-03-24,1.2529,1.2529,-0.03%,开放申购,开放赎回,
2016-03-23,1.2533,1.2533,0.01%,开放申购,开放赎回,
2016-03-22,1.2532,1.2532,-0.03%,开放申购,开放赎回,
2016-03-21,1.2536,1.2536,0.05%,开放申购,开放赎回,
2016-03-18,1.2530,1.2530,0.06%,开放申购,开放赎回,
2016-03-17,1.2523,1.2523,0.06%,开放申购,开放赎回,
2016-03-16,1.2516,1.2516,-0.06%,开放申购,开放赎回,
2016-03-15,1.2523,1.2523,0.04%,开放申购,开放赎回,
2016-03-14,1.2518,1.2518,0.07%,开放申购,开放赎回,
2016-03-11,1.2509,1.2509,0.02%,开放申购,开放赎回,
2016-03-10,1.2506,1.2506,-0.09%,开放申购,开放赎回,
2016-03-09,1.2517,1.2517,-0.02%,开放申购,开放赎回,
2016-03-08,1.2520,1.2520,0.07%,开放申购,开放赎回,
2016-03-07,1.2511,1.2511,0.14%,开放申购,开放赎回,
2016-03-04,1.2494,1.2494,-0.06%,开放申购,开放赎回,
2016-03-03,1.2502,1.2502,0.02%,开放申购,开放赎回,
2016-03-02,1.2500,1.2500,0.07%,开放申购,开放赎回,
2016-03-01,1.2491,1.2491,0.04%,开放申购,开放赎回,
2016-02-29,1.2486,1.2486,-0.02%,开放申购,开放赎回,
2016-02-26,1.2488,1.2488,0.01%,开放申购,开放赎回,
2016-02-25,1.2487,1.2487,-0.09%,开放申购,开放赎回,
2016-02-24,1.2498,1.2498,0.00%,开放申购,开放赎回,
2016-02-23,1.2498,1.2498,0.07%,开放申购,开放赎回,
2016-02-22,1.2489,1.2489,0.03%,开放申购,开放赎回,
2016-02-19,1.2485,1.2485,-0.01%,开放申购,开放赎回,
2016-02-18,1.2486,1.2486,0.11%,开放申购,开放赎回,
2016-02-17,1.2472,1.2472,0.01%,开放申购,开放赎回,
2016-02-16,1.2471,1.2471,0.04%,开放申购,开放赎回,
2016-02-15,1.2466,1.2466,0.08%,开放申购,开放赎回,
2016-02-05,1.2456,1.2456,0.10%,开放申购,开放赎回,
2016-02-04,1.2443,1.2443,0.15%,开放申购,开放赎回,
2016-02-03,1.2424,1.2424,0.02%,开放申购,开放赎回,
2016-02-02,1.2421,1.2421,0.06%,开放申购,开放赎回,
2016-02-01,1.2413,1.2413,0.00%,开放申购,开放赎回,
2016-01-29,1.2413,1.2413,0.20%,开放申购,开放赎回,
2016-01-28,1.2388,1.2388,-0.12%,限制大额申购,开放赎回,
2016-01-27,1.2403,1.2403,-0.24%,限制大额申购,开放赎回,
2016-01-26,1.2433,1.2433,-0.52%,限制大额申购,开放赎回,
2016-01-25,1.2498,1.2498,0.07%,限制大额申购,开放赎回,
2016-01-22,1.2489,1.2489,0.06%,限制大额申购,开放赎回,
2016-01-21,1.2481,1.2481,-0.12%,限制大额申购,开放赎回,
2016-01-20,1.2496,1.2496,-0.06%,限制大额申购,开放赎回,
2016-01-19,1.2504,1.2504,0.10%,限制大额申购,开放赎回,
2016-01-18,1.2492,1.2492,0.06%,限制大额申购,开放赎回,
2016-01-15,1.2485,1.2485,-0.12%,限制大额申购,开放赎回,
2016-01-14,1.2500,1.2500,0.10%,限制大额申购,开放赎回,
2016-01-13,1.2487,1.2487,-0.06%,限制大额申购,开放赎回,
2016-01-12,1.2494,1.2494,0.07%,限制大额申购,开放赎回,
2016-01-11,1.2485,1.2485,-0.06%,限制大额申购,开放赎回,
2016-01-08,1.2493,1.2493,0.11%,限制大额申购,开放赎回,
2016-01-07,1.2479,1.2479,-0.10%,限制大额申购,开放赎回,
2016-01-06,1.2491,1.2491,0.09%,限制大额申购,开放赎回,
2016-01-05,1.2480,1.2480,-0.06%,限制大额申购,开放赎回,
2016-01-04,1.2487,1.2487,-0.15%,限制大额申购,开放赎回,
2015-12-31,1.2506,1.2506,-0.05%,限制大额申购,开放赎回,
2015-12-30,1.2512,1.2512,0.06%,限制大额申购,开放赎回,
2015-12-29,1.2504,1.2504,0.06%,限制大额申购,开放赎回,
2015-12-28,1.2496,1.2496,0.06%,限制大额申购,开放赎回,
2015-12-25,1.2489,1.2489,0.08%,限制大额申购,开放赎回,
2015-12-24,1.2479,1.2479,0.04%,限制大额申购,开放赎回,
2015-12-23,1.2474,1.2474,0.00%,限制大额申购,开放赎回,
2015-12-22,1.2474,1.2474,0.06%,限制大额申购,开放赎回,
2015-12-21,1.2467,1.2467,0.07%,限制大额申购,开放赎回,
2015-12-18,1.2458,1.2458,0.02%,限制大额申购,开放赎回,
2015-12-17,1.2456,1.2456,0.05%,限制大额申购,开放赎回,
2015-12-16,1.2450,1.2450,0.03%,限制大额申购,开放赎回,
2015-12-15,1.2446,1.2446,0.01%,限制大额申购,开放赎回,
2015-12-14,1.2445,1.2445,0.03%,限制大额申购,开放赎回,
2015-12-11,1.2441,1.2441,0.02%,限制大额申购,开放赎回,
2015-12-10,1.2439,1.2439,0.03%,限制大额申购,开放赎回,
2015-12-09,1.2435,1.2435,0.02%,限制大额申购,开放赎回,
2015-12-08,1.2432,1.2432,-0.02%,限制大额申购,开放赎回,
2015-12-07,1.2435,1.2435,0.03%,限制大额申购,开放赎回,
2015-12-04,1.2431,1.2431,0.04%,限制大额申购,开放赎回,
2015-12-03,1.2426,1.2426,0.05%,限制大额申购,开放赎回,
2015-12-02,1.2420,1.2420,0.00%,限制大额申购,开放赎回,
2015-12-01,1.2420,1.2420,-0.02%,限制大额申购,开放赎回,
2015-11-30,1.2422,1.2422,0.03%,限制大额申购,开放赎回,
2015-11-27,1.2418,1.2418,-0.14%,限制大额申购,开放赎回,
2015-11-26,1.2435,1.2435,0.00%,限制大额申购,开放赎回,
2015-11-25,1.2435,1.2435,0.06%,限制大额申购,开放赎回,
2015-11-24,1.2428,1.2428,0.05%,限制大额申购,开放赎回,
2015-11-23,1.2422,1.2422,-0.02%,限制大额申购,开放赎回,
2015-11-20,1.2424,1.2424,0.06%,限制大额申购,开放赎回,
2015-11-19,1.2417,1.2417,0.04%,限制大额申购,开放赎回,
2015-11-18,1.2412,1.2412,-0.04%,限制大额申购,开放赎回,
2015-11-17,1.2417,1.2417,-0.03%,限制大额申购,开放赎回,
2015-11-16,1.2421,1.2421,0.05%,限制大额申购,开放赎回,
2015-11-13,1.2415,1.2415,-0.22%,限制大额申购,开放赎回,
2015-11-12,1.2442,1.2442,0.03%,限制大额申购,开放赎回,
2015-11-11,1.2438,1.2438,0.14%,限制大额申购,开放赎回,
2015-11-10,1.2421,1.2421,-0.10%,限制大额申购,开放赎回,
2015-11-09,1.2433,1.2433,-0.04%,限制大额申购,开放赎回,
2015-11-06,1.2438,1.2438,0.07%,限制大额申购,开放赎回,
2015-11-05,1.2429,1.2429,-0.03%,限制大额申购,开放赎回,
2015-11-04,1.2433,1.2433,0.15%,限制大额申购,开放赎回,
2015-11-03,1.2415,1.2415,0.04%,限制大额申购,开放赎回,
2015-11-02,1.2410,1.2410,0.06%,限制大额申购,开放赎回,
2015-10-30,1.2402,1.2402,0.07%,限制大额申购,开放赎回,
2015-10-29,1.2393,1.2393,0.05%,限制大额申购,开放赎回,
2015-10-28,1.2387,1.2387,0.04%,限制大额申购,开放赎回,
2015-10-27,1.2382,1.2382,0.02%,限制大额申购,开放赎回,
2015-10-26,1.2380,1.2380,0.11%,限制大额申购,开放赎回,
2015-10-23,1.2366,1.2366,0.19%,限制大额申购,开放赎回,
2015-10-22,1.2343,1.2343,0.12%,限制大额申购,开放赎回,
2015-10-21,1.2328,1.2328,-0.15%,限制大额申购,开放赎回,
2015-10-20,1.2347,1.2347,0.11%,限制大额申购,开放赎回,
2015-10-19,1.2333,1.2333,0.02%,限制大额申购,开放赎回,
2015-10-16,1.2330,1.2330,0.08%,限制大额申购,开放赎回,
2015-10-15,1.2320,1.2320,0.12%,限制大额申购,开放赎回,
2015-10-14,1.2305,1.2305,-0.02%,限制大额申购,开放赎回,
2015-10-13,1.2307,1.2307,0.10%,限制大额申购,开放赎回,
2015-10-12,1.2295,1.2295,0.20%,限制大额申购,开放赎回,
2015-10-09,1.2271,1.2271,0.05%,限制大额申购,开放赎回,
2015-10-08,1.2265,1.2265,0.21%,限制大额申购,开放赎回,
2015-09-30,1.2239,1.2239,0.02%,限制大额申购,开放赎回,
2015-09-29,1.2236,1.2236,-0.01%,限制大额申购,开放赎回,
2015-09-28,1.2237,1.2237,0.12%,限制大额申购,开放赎回,
2015-09-25,1.2222,1.2222,-0.06%,限制大额申购,开放赎回,
2015-09-24,1.2229,1.2229,0.03%,限制大额申购,开放赎回,
2015-09-23,1.2225,1.2225,-0.02%,限制大额申购,开放赎回,
2015-09-22,1.2227,1.2227,0.00%,限制大额申购,开放赎回,
2015-09-21,1.2227,1.2227,0.15%,限制大额申购,开放赎回,
2015-09-18,1.2209,1.2209,0.15%,限制大额申购,开放赎回,
2015-09-17,1.2191,1.2191,-0.03%,限制大额申购,开放赎回,
2015-09-16,1.2195,1.2195,0.21%,限制大额申购,开放赎回,
2015-09-15,1.2169,1.2169,-0.06%,限制大额申购,开放赎回,
2015-09-14,1.2176,1.2176,-0.08%,限制大额申购,开放赎回,
2015-09-11,1.2186,1.2186,0.09%,限制大额申购,开放赎回,
2015-09-10,1.2175,1.2175,0.02%,限制大额申购,开放赎回,
2015-09-09,1.2172,1.2172,0.06%,限制大额申购,开放赎回,
2015-09-08,1.2165,1.2165,0.08%,限制大额申购,开放赎回,
2015-09-07,1.2155,1.2155,0.04%,限制大额申购,开放赎回,
2015-09-02,1.2150,1.2150,-0.03%,限制大额申购,开放赎回,
2015-09-01,1.2154,1.2154,-0.07%,限制大额申购,开放赎回,
2015-08-31,1.2163,1.2163,-0.02%,限制大额申购,开放赎回,
2015-08-28,1.2166,1.2166,0.10%,限制大额申购,开放赎回,
2015-08-27,1.2154,1.2154,0.07%,限制大额申购,开放赎回,
2015-08-26,1.2146,1.2146,0.00%,限制大额申购,开放赎回,
2015-08-25,1.2146,1.2146,-0.11%,限制大额申购,开放赎回,
2015-08-24,1.2159,1.2159,-0.07%,限制大额申购,开放赎回,
2015-08-21,1.2168,1.2168,-0.05%,限制大额申购,开放赎回,
2015-08-20,1.2174,1.2174,-0.02%,限制大额申购,开放赎回,
2015-08-19,1.2177,1.2177,0.04%,限制大额申购,开放赎回,
2015-08-18,1.2172,1.2172,-0.08%,限制大额申购,开放赎回,
2015-08-17,1.2182,1.2182,0.04%,限制大额申购,开放赎回,
2015-08-14,1.2177,1.2177,0.02%,限制大额申购,开放赎回,
2015-08-13,1.2175,1.2175,0.02%,限制大额申购,开放赎回,
2015-08-12,1.2173,1.2173,-0.04%,限制大额申购,开放赎回,
2015-08-11,1.2178,1.2178,-0.03%,限制大额申购,开放赎回,
2015-08-10,1.2182,1.2182,0.08%,限制大额申购,开放赎回,
2015-08-07,1.2172,1.2172,0.07%,限制大额申购,开放赎回,
2015-08-06,1.2164,1.2164,0.02%,限制大额申购,开放赎回,
2015-08-05,1.2161,1.2161,0.02%,限制大额申购,开放赎回,
2015-08-04,1.2159,1.2159,0.05%,限制大额申购,开放赎回,
2015-08-03,1.2153,1.2153,-0.06%,限制大额申购,开放赎回,
2015-07-31,1.2160,1.2160,-0.02%,限制大额申购,开放赎回,
2015-07-30,1.2162,1.2162,-0.03%,限制大额申购,开放赎回,
2015-07-29,1.2166,1.2166,0.10%,限制大额申购,开放赎回,
2015-07-28,1.2154,1.2154,-0.02%,限制大额申购,开放赎回,
2015-07-27,1.2157,1.2157,-0.11%,限制大额申购,开放赎回,
2015-07-24,1.2170,1.2170,0.01%,限制大额申购,开放赎回,
2015-07-23,1.2169,1.2169,0.06%,限制大额申购,开放赎回,
2015-07-22,1.2162,1.2162,0.09%,限制大额申购,开放赎回,
2015-07-21,1.2151,1.2151,0.05%,限制大额申购,开放赎回,
2015-07-20,1.2145,1.2145,0.03%,限制大额申购,开放赎回,
2015-07-17,1.2141,1.2141,0.07%,限制大额申购,开放赎回,
2015-07-16,1.2132,1.2132,0.05%,限制大额申购,开放赎回,
2015-07-15,1.2126,1.2126,-0.03%,限制大额申购,开放赎回,
2015-07-14,1.2130,1.2130,0.02%,限制大额申购,开放赎回,
2015-07-13,1.2127,1.2127,0.11%,限制大额申购,开放赎回,
2015-07-10,1.2114,1.2114,0.08%,限制大额申购,开放赎回,
2015-07-09,1.2104,1.2104,-0.03%,限制大额申购,开放赎回,
2015-07-08,1.2108,1.2108,-0.14%,限制大额申购,开放赎回,
2015-07-07,1.2125,1.2125,0.02%,限制大额申购,开放赎回,
2015-07-06,1.2122,1.2122,-0.05%,限制大额申购,开放赎回,
2015-07-03,1.2128,1.2128,-0.05%,限制大额申购,开放赎回,
2015-07-02,1.2134,1.2134,-0.11%,限制大额申购,开放赎回,
2015-07-01,1.2147,1.2147,-0.12%,限制大额申购,开放赎回,
2015-06-30,1.2162,1.2162,0.17%,限制大额申购,开放赎回,
2015-06-29,1.2141,1.2141,-0.21%,限制大额申购,开放赎回,
2015-06-26,1.2167,1.2167,-0.24%,限制大额申购,开放赎回,
2015-06-25,1.2196,1.2196,-0.09%,限制大额申购,开放赎回,
2015-06-24,1.2207,1.2207,0.16%,限制大额申购,开放赎回,
2015-06-23,1.2188,1.2188,0.02%,限制大额申购,开放赎回,
2015-06-19,1.2186,1.2186,-0.20%,限制大额申购,开放赎回,
2015-06-18,1.2210,1.2210,-0.19%,限制大额申购,开放赎回,
2015-06-17,1.2233,1.2233,0.06%,限制大额申购,开放赎回,
2015-06-16,1.2226,1.2226,-0.16%,限制大额申购,开放赎回,
2015-06-15,1.2245,1.2245,0.02%,限制大额申购,开放赎回,
2015-06-12,1.2242,1.2242,0.13%,限制大额申购,开放赎回,
2015-06-11,1.2226,1.2226,0.11%,限制大额申购,开放赎回,
2015-06-10,1.2213,1.2213,0.02%,限制大额申购,开放赎回,
2015-06-09,1.2211,1.2211,0.00%,限制大额申购,开放赎回,
2015-06-08,1.2211,1.2211,0.04%,限制大额申购,开放赎回,
2015-06-05,1.2206,1.2206,0.07%,限制大额申购,开放赎回,
2015-06-04,1.2198,1.2198,0.02%,限制大额申购,开放赎回,
2015-06-03,1.2195,1.2195,0.02%,限制大额申购,开放赎回,
2015-06-02,1.2193,1.2193,0.07%,限制大额申购,开放赎回,
2015-06-01,1.2185,1.2185,0.21%,限制大额申购,开放赎回,
2015-05-29,1.2159,1.2159,0.17%,限制大额申购,开放赎回,
2015-05-28,1.2138,1.2138,-0.21%,限制大额申购,开放赎回,
2015-05-27,1.2163,1.2163,0.20%,限制大额申购,开放赎回,
2015-05-26,1.2139,1.2139,0.31%,限制大额申购,开放赎回,
2015-05-25,1.2101,1.2101,0.27%,限制大额申购,开放赎回,
2015-05-22,1.2069,1.2069,0.18%,限制大额申购,开放赎回,
2015-05-21,1.2047,1.2047,0.22%,限制大额申购,开放赎回,
2015-05-20,1.2020,1.2020,0.18%,限制大额申购,开放赎回,
2015-05-19,1.1999,1.1999,0.13%,限制大额申购,开放赎回,
2015-05-18,1.1984,1.1984,0.19%,限制大额申购,开放赎回,
2015-05-15,1.1961,1.1961,0.11%,限制大额申购,开放赎回,
2015-05-14,1.1948,1.1948,0.24%,限制大额申购,开放赎回,
2015-05-13,1.1919,1.1919,0.07%,限制大额申购,开放赎回,
2015-05-12,1.1911,1.1911,0.21%,限制大额申购,开放赎回,
2015-05-11,1.1886,1.1886,0.17%,限制大额申购,开放赎回,
2015-05-08,1.1866,1.1866,0.11%,限制大额申购,开放赎回,
2015-05-07,1.1853,1.1853,0.07%,限制大额申购,开放赎回,
2015-05-06,1.1845,1.1845,0.03%,限制大额申购,开放赎回,
2015-05-05,1.1841,1.1841,-0.01%,限制大额申购,开放赎回,
2015-05-04,1.1842,1.1842,0.06%,限制大额申购,开放赎回,
2015-04-30,1.1835,1.1835,0.06%,限制大额申购,开放赎回,
2015-04-29,1.1828,1.1828,0.08%,限制大额申购,开放赎回,
2015-04-28,1.1818,1.1818,0.00%,限制大额申购,开放赎回,
2015-04-27,1.1818,1.1818,0.09%,限制大额申购,开放赎回,
2015-04-24,1.1807,1.1807,0.04%,限制大额申购,开放赎回,
2015-04-23,1.1802,1.1802,0.07%,限制大额申购,开放赎回,
2015-04-22,1.1794,1.1794,0.16%,限制大额申购,开放赎回,
2015-04-21,1.1775,1.1775,0.09%,限制大额申购,开放赎回,
2015-04-20,1.1765,1.1765,0.03%,限制大额申购,开放赎回,
2015-04-17,1.1762,1.1762,0.09%,限制大额申购,开放赎回,
2015-04-16,1.1751,1.1751,0.05%,限制大额申购,开放赎回,
2015-04-15,1.1745,1.1745,-0.03%,限制大额申购,开放赎回,
2015-04-14,1.1748,1.1748,-0.03%,限制大额申购,开放赎回,
2015-04-13,1.1751,1.1751,0.05%,限制大额申购,开放赎回,
2015-04-10,1.1745,1.1745,0.02%,限制大额申购,开放赎回,
2015-04-09,1.1743,1.1743,-0.04%,限制大额申购,开放赎回,
2015-04-08,1.1748,1.1748,0.05%,限制大额申购,开放赎回,
2015-04-07,1.1742,1.1742,0.11%,限制大额申购,开放赎回,
2015-04-03,1.1729,1.1729,0.12%,限制大额申购,开放赎回,
2015-04-02,1.1715,1.1715,0.11%,限制大额申购,开放赎回,
2015-04-01,1.1702,1.1702,0.16%,开放申购,开放赎回,
2015-03-31,1.1683,1.1683,0.00%,限制大额申购,开放赎回,
2015-03-30,1.1683,1.1683,0.12%,限制大额申购,开放赎回,
2015-03-27,1.1669,1.1669,0.16%,限制大额申购,开放赎回,
2015-03-26,1.1650,1.1650,0.03%,限制大额申购,开放赎回,
2015-03-25,1.1647,1.1647,0.14%,限制大额申购,开放赎回,
2015-03-24,1.1631,1.1631,0.08%,限制大额申购,开放赎回,
2015-03-23,1.1622,1.1622,0.46%,限制大额申购,开放赎回,
2015-03-20,1.1569,1.1569,0.08%,限制大额申购,开放赎回,
2015-03-19,1.1560,1.1560,0.03%,限制大额申购,开放赎回,
2015-03-18,1.1557,1.1557,0.10%,限制大额申购,开放赎回,
2015-03-17,1.1546,1.1546,0.16%,限制大额申购,开放赎回,
2015-03-16,1.1527,1.1527,0.18%,限制大额申购,开放赎回,
2015-03-13,1.1506,1.1506,0.05%,限制大额申购,开放赎回,
2015-03-12,1.1500,1.1500,0.00%,限制大额申购,开放赎回,
2015-03-11,1.1500,1.1500,0.01%,限制大额申购,开放赎回,
2015-03-10,1.1499,1.1499,0.01%,限制大额申购,开放赎回,
2015-03-09,1.1498,1.1498,0.02%,限制大额申购,开放赎回,
2015-03-06,1.1496,1.1496,0.00%,限制大额申购,开放赎回,
2015-03-05,1.1496,1.1496,0.17%,限制大额申购,开放赎回,
2015-03-04,1.1477,1.1477,0.24%,限制大额申购,开放赎回,
2015-03-03,1.1449,1.1449,-0.01%,限制大额申购,开放赎回,
2015-03-02,1.1450,1.1450,0.17%,限制大额申购,开放赎回,
2015-02-27,1.1431,1.1431,0.16%,限制大额申购,开放赎回,
2015-02-26,1.1413,1.1413,0.18%,限制大额申购,开放赎回,
2015-02-25,1.1393,1.1393,0.04%,限制大额申购,开放赎回,
2015-02-17,1.1389,1.1389,0.11%,限制大额申购,开放赎回,
2015-02-16,1.1377,1.1377,0.40%,限制大额申购,开放赎回,
2015-02-13,1.1332,1.1332,0.19%,限制大额申购,开放赎回,
2015-02-12,1.1311,1.1311,-0.16%,限制大额申购,开放赎回,
2015-02-11,1.1329,1.1329,0.10%,限制大额申购,开放赎回,
2015-02-10,1.1318,1.1318,0.07%,限制大额申购,开放赎回,
2015-02-09,1.1310,1.1310,-0.10%,限制大额申购,开放赎回,
2015-02-06,1.1321,1.1321,-0.20%,限制大额申购,开放赎回,
2015-02-05,1.1344,1.1344,0.19%,限制大额申购,开放赎回,
2015-02-04,1.1322,1.1322,0.36%,限制大额申购,开放赎回,
2015-02-03,1.1281,1.1281,0.30%,限制大额申购,开放赎回,
2015-02-02,1.1247,1.1247,0.01%,开放申购,开放赎回,
2015-01-30,1.1246,1.1246,-0.02%,开放申购,开放赎回,
2015-01-29,1.1248,1.1248,0.07%,开放申购,开放赎回,
2015-01-28,1.1240,1.1240,0.04%,开放申购,开放赎回,
2015-01-27,1.1236,1.1236,0.04%,开放申购,开放赎回,
2015-01-26,1.1232,1.1232,0.29%,开放申购,开放赎回,
2015-01-23,1.1200,1.1200,-0.06%,开放申购,开放赎回,
2015-01-22,1.1207,1.1207,0.19%,开放申购,开放赎回,
2015-01-21,1.1186,1.1186,0.40%,开放申购,开放赎回,
2015-01-20,1.1141,1.1141,0.28%,开放申购,开放赎回,
2015-01-19,1.1110,1.1110,-0.38%,开放申购,开放赎回,
2015-01-16,1.1152,1.1152,0.22%,开放申购,开放赎回,
2015-01-15,1.1127,1.1127,0.31%,开放申购,开放赎回,
2015-01-14,1.1093,1.1093,0.03%,开放申购,开放赎回,
2015-01-13,1.1090,1.1090,0.39%,开放申购,开放赎回,
2015-01-12,1.1047,1.1047,-0.17%,开放申购,开放赎回,
2015-01-09,1.1066,1.1066,0.03%,开放申购,开放赎回,
2015-01-08,1.1063,1.1063,-0.10%,开放申购,开放赎回,
2015-01-07,1.1074,1.1074,0.24%,开放申购,开放赎回,
2015-01-06,1.1048,1.1048,0.32%,开放申购,开放赎回,
2015-01-05,1.1013,1.1013,0.35%,开放申购,开放赎回,
2014-12-31,1.0975,1.0975,0.26%,开放申购,开放赎回,
2014-12-30,1.0946,1.0946,0.03%,开放申购,开放赎回,
2014-12-29,1.0943,1.0943,0.07%,开放申购,开放赎回,
2014-12-26,1.0935,1.0935,0.54%,开放申购,开放赎回,
2014-12-25,1.0876,1.0876,0.39%,开放申购,开放赎回,
2014-12-24,1.0834,1.0834,0.06%,开放申购,开放赎回,
2014-12-23,1.0827,1.0827,-0.35%,开放申购,开放赎回,
2014-12-22,1.0865,1.0865,-0.17%,开放申购,开放赎回,
2014-12-19,1.0884,1.0884,-0.06%,开放申购,开放赎回,
2014-12-18,1.0890,1.0890,0.12%,开放申购,开放赎回,
2014-12-17,1.0877,1.0877,0.10%,开放申购,开放赎回,
2014-12-16,1.0866,1.0866,0.28%,开放申购,开放赎回,
2014-12-15,1.0836,1.0836,0.29%,开放申购,开放赎回,
2014-12-12,1.0805,1.0805,-0.09%,开放申购,开放赎回,
