净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-03,1.4357,1.4357,0.29%,开放申购,开放赎回,
2016-02-02,1.4316,1.4316,0.35%,开放申购,开放赎回,
2016-02-01,1.4266,1.4266,-0.12%,开放申购,开放赎回,
2016-01-29,1.4283,1.4283,0.32%,开放申购,开放赎回,
2016-01-28,1.4237,1.4237,-0.89%,开放申购,开放赎回,
2016-01-27,1.4365,1.4365,-0.02%,开放申购,开放赎回,
2016-01-26,1.4368,1.4368,-1.82%,开放申购,开放赎回,
2016-01-25,1.4634,1.4634,0.40%,开放申购,开放赎回,
2016-01-22,1.4576,1.4576,0.48%,开放申购,开放赎回,
2016-01-21,1.4507,1.4507,-0.87%,开放申购,开放赎回,
2016-01-20,1.4634,1.4634,-0.48%,开放申购,开放赎回,
2016-01-19,1.4705,1.4705,0.28%,开放申购,开放赎回,
2016-01-18,1.4664,1.4664,0.29%,开放申购,开放赎回,
2016-01-15,1.4622,1.4622,-0.77%,开放申购,开放赎回,
2016-01-14,1.4736,1.4736,1.07%,开放申购,开放赎回,
2016-01-13,1.4580,1.4580,-0.96%,开放申购,开放赎回,
2016-01-12,1.4722,1.4722,0.08%,开放申购,开放赎回,
2016-01-11,1.4710,1.4710,-1.47%,开放申购,开放赎回,
2016-01-08,1.4929,1.4929,0.34%,开放申购,开放赎回,
2016-01-07,1.4878,1.4878,-1.94%,开放申购,开放赎回,
2016-01-06,1.5172,1.5172,0.81%,开放申购,开放赎回,
2016-01-05,1.5050,1.5050,-0.60%,开放申购,开放赎回,
2016-01-04,1.5141,1.5141,-1.92%,开放申购,开放赎回,
2015-12-31,1.5437,1.5437,-0.54%,开放申购,开放赎回,
2015-12-30,1.5521,1.5521,0.44%,开放申购,开放赎回,
2015-12-29,1.5453,1.5453,0.08%,开放申购,开放赎回,
2015-12-28,1.5440,1.5440,-0.55%,开放申购,开放赎回,
2015-12-25,1.5526,1.5526,0.21%,开放申购,开放赎回,
2015-12-24,1.5494,1.5494,0.23%,开放申购,开放赎回,
2015-12-23,1.5458,1.5458,-0.12%,开放申购,开放赎回,
2015-12-22,1.5476,1.5476,0.42%,开放申购,开放赎回,
2015-12-21,1.5411,1.5411,0.17%,开放申购,开放赎回,
2015-12-18,1.5385,1.5385,-0.08%,开放申购,开放赎回,
2015-12-17,1.5398,1.5398,0.23%,开放申购,开放赎回,
2015-12-16,1.5362,1.5362,0.01%,开放申购,开放赎回,
2015-12-15,1.5361,1.5361,0.08%,开放申购,开放赎回,
2015-12-14,1.5349,1.5349,0.49%,开放申购,开放赎回,
2015-12-11,1.5274,1.5274,0.16%,开放申购,开放赎回,
2015-12-10,1.5249,1.5249,-0.03%,开放申购,开放赎回,
2015-12-09,1.5253,1.5253,0.03%,开放申购,开放赎回,
2015-12-08,1.5249,1.5249,0.02%,开放申购,开放赎回,
2015-12-07,1.5246,1.5246,0.05%,开放申购,开放赎回,
2015-12-04,1.5239,1.5239,0.01%,开放申购,开放赎回,
2015-12-03,1.5238,1.5238,0.02%,开放申购,开放赎回,
2015-12-02,1.5235,1.5235,-0.01%,开放申购,开放赎回,
2015-12-01,1.5237,1.5237,0.30%,开放申购,开放赎回,
2015-11-30,1.5192,1.5192,0.12%,开放申购,开放赎回,
2015-11-27,1.5174,1.5174,-1.42%,开放申购,开放赎回,
2015-11-26,1.5393,1.5393,-0.10%,开放申购,开放赎回,
2015-11-25,1.5408,1.5408,0.35%,开放申购,开放赎回,
2015-11-24,1.5355,1.5355,0.24%,开放申购,开放赎回,
2015-11-23,1.5319,1.5319,-0.25%,开放申购,开放赎回,
2015-11-20,1.5358,1.5358,0.50%,开放申购,开放赎回,
2015-11-19,1.5281,1.5281,0.63%,开放申购,开放赎回,
2015-11-18,1.5185,1.5185,-0.46%,开放申购,开放赎回,
2015-11-17,1.5255,1.5255,-0.46%,开放申购,开放赎回,
2015-11-16,1.5325,1.5325,-0.07%,开放申购,开放赎回,
2015-11-13,1.5335,1.5335,0.02%,开放申购,开放赎回,
2015-11-12,1.5332,1.5332,0.13%,开放申购,开放赎回,
2015-11-11,1.5312,1.5312,0.41%,开放申购,开放赎回,
2015-11-10,1.5250,1.5250,0.16%,开放申购,开放赎回,
2015-11-09,1.5226,1.5226,0.55%,开放申购,开放赎回,
2015-11-06,1.5143,1.5143,0.44%,开放申购,开放赎回,
2015-11-05,1.5077,1.5077,-0.07%,开放申购,开放赎回,
2015-11-04,1.5088,1.5088,0.21%,开放申购,开放赎回,
2015-11-03,1.5057,1.5057,0.11%,开放申购,开放赎回,
2015-11-02,1.5040,1.5040,-0.39%,开放申购,开放赎回,
2015-10-30,1.5099,1.5099,-0.15%,开放申购,开放赎回,
2015-10-29,1.5121,1.5121,0.02%,开放申购,开放赎回,
2015-10-28,1.5118,1.5118,-0.04%,开放申购,开放赎回,
2015-10-27,1.5124,1.5124,0.49%,开放申购,开放赎回,
2015-10-26,1.5051,1.5051,0.05%,开放申购,开放赎回,
2015-10-23,1.5044,1.5044,0.05%,开放申购,开放赎回,
2015-10-22,1.5036,1.5036,0.12%,开放申购,开放赎回,
2015-10-21,1.5018,1.5018,-1.42%,开放申购,开放赎回,
2015-10-20,1.5234,1.5234,0.46%,开放申购,开放赎回,
2015-10-19,1.5164,1.5164,0.06%,开放申购,开放赎回,
2015-10-16,1.5155,1.5155,0.14%,开放申购,开放赎回,
2015-10-15,1.5134,1.5134,0.41%,开放申购,开放赎回,
2015-10-14,1.5072,1.5072,-0.08%,开放申购,开放赎回,
2015-10-13,1.5084,1.5084,0.13%,开放申购,开放赎回,
2015-10-12,1.5064,1.5064,0.70%,开放申购,开放赎回,
2015-10-09,1.4960,1.4960,0.56%,开放申购,开放赎回,
2015-10-08,1.4876,1.4876,1.20%,开放申购,开放赎回,
2015-09-30,1.4699,1.4699,-0.28%,开放申购,开放赎回,
2015-09-29,1.4740,1.4740,-0.24%,开放申购,开放赎回,
2015-09-28,1.4775,1.4775,0.83%,开放申购,开放赎回,
2015-09-25,1.4653,1.4653,-0.17%,开放申购,开放赎回,
2015-09-24,1.4678,1.4678,0.15%,开放申购,开放赎回,
2015-09-23,1.4656,1.4656,-0.17%,开放申购,开放赎回,
2015-09-22,1.4681,1.4681,0.08%,开放申购,开放赎回,
2015-09-21,1.4670,1.4670,0.25%,开放申购,开放赎回,
2015-09-18,1.4634,1.4634,0.05%,开放申购,开放赎回,
2015-09-17,1.4627,1.4627,-0.26%,开放申购,开放赎回,
2015-09-16,1.4665,1.4665,0.60%,开放申购,开放赎回,
2015-09-15,1.4577,1.4577,-0.51%,开放申购,开放赎回,
2015-09-14,1.4652,1.4652,-0.54%,开放申购,开放赎回,
2015-09-11,1.4732,1.4732,0.15%,开放申购,开放赎回,
2015-09-10,1.4710,1.4710,-0.14%,开放申购,开放赎回,
2015-09-09,1.4731,1.4731,0.33%,开放申购,开放赎回,
2015-09-08,1.4683,1.4683,0.38%,开放申购,开放赎回,
2015-09-07,1.4627,1.4627,-0.04%,开放申购,开放赎回,
2015-09-02,1.4633,1.4633,-0.16%,开放申购,开放赎回,
2015-09-01,1.4657,1.4657,-0.29%,开放申购,开放赎回,
2015-08-31,1.4699,1.4699,-0.16%,开放申购,开放赎回,
2015-08-28,1.4722,1.4722,0.48%,开放申购,开放赎回,
2015-08-27,1.4652,1.4652,0.28%,开放申购,开放赎回,
2015-08-26,1.4611,1.4611,-0.08%,开放申购,开放赎回,
2015-08-25,1.4622,1.4622,-1.28%,开放申购,开放赎回,
2015-08-24,1.4811,1.4811,-1.73%,开放申购,开放赎回,
2015-08-21,1.5072,1.5072,-0.82%,开放申购,开放赎回,
2015-08-20,1.5196,1.5196,-0.50%,开放申购,开放赎回,
2015-08-19,1.5273,1.5273,0.35%,开放申购,开放赎回,
2015-08-18,1.5220,1.5220,-1.27%,开放申购,开放赎回,
2015-08-17,1.5415,1.5415,-0.31%,开放申购,开放赎回,
2015-08-14,1.5463,1.5463,0.18%,开放申购,开放赎回,
2015-08-13,1.5435,1.5435,0.83%,开放申购,开放赎回,
2015-08-12,1.5308,1.5308,-0.39%,开放申购,开放赎回,
2015-08-11,1.5368,1.5368,-0.47%,开放申购,开放赎回,
2015-08-10,1.5440,1.5440,2.31%,开放申购,开放赎回,
2015-08-07,1.5092,1.5092,1.30%,开放申购,开放赎回,
2015-08-06,1.4898,1.4898,-0.51%,开放申购,开放赎回,
2015-08-05,1.4974,1.4974,-0.98%,开放申购,开放赎回,
2015-08-04,1.5122,1.5122,1.45%,开放申购,开放赎回,
2015-08-03,1.4906,1.4906,-0.39%,开放申购,开放赎回,
2015-07-31,1.4964,1.4964,-0.66%,开放申购,开放赎回,
2015-07-30,1.5063,1.5063,-0.88%,开放申购,开放赎回,
2015-07-29,1.5197,1.5197,0.41%,开放申购,开放赎回,
2015-07-28,1.5135,1.5135,-0.57%,开放申购,开放赎回,
2015-07-27,1.5222,1.5222,-3.02%,开放申购,开放赎回,
2015-07-24,1.5696,1.5696,-0.88%,开放申购,开放赎回,
2015-07-23,1.5836,1.5836,1.30%,开放申购,开放赎回,
2015-07-22,1.5633,1.5633,0.08%,开放申购,开放赎回,
2015-07-21,1.5621,1.5621,0.33%,开放申购,开放赎回,
2015-07-20,1.5570,1.5570,0.38%,开放申购,开放赎回,
2015-07-17,1.5511,1.5511,0.71%,开放申购,开放赎回,
2015-07-16,1.5402,1.5402,0.12%,开放申购,开放赎回,
2015-07-15,1.5384,1.5384,-0.93%,开放申购,开放赎回,
2015-07-14,1.5528,1.5528,-0.17%,开放申购,开放赎回,
2015-07-13,1.5554,1.5554,0.60%,开放申购,开放赎回,
2015-07-10,1.5462,1.5462,1.07%,开放申购,开放赎回,
2015-07-09,1.5299,1.5299,0.92%,开放申购,开放赎回,
2015-07-08,1.5159,1.5159,-1.30%,开放申购,开放赎回,
2015-07-07,1.5359,1.5359,-1.83%,开放申购,开放赎回,
2015-07-06,1.5646,1.5646,0.11%,开放申购,开放赎回,
2015-07-03,1.5629,1.5629,-0.04%,开放申购,开放赎回,
2015-07-02,1.5635,1.5635,-0.21%,开放申购,开放赎回,
2015-07-01,1.5668,1.5668,-1.60%,开放申购,开放赎回,
2015-06-30,1.5923,1.5923,1.66%,开放申购,开放赎回,
2015-06-29,1.5663,1.5663,-1.12%,开放申购,开放赎回,
2015-06-26,1.5841,1.5841,-1.88%,开放申购,开放赎回,
2015-06-25,1.6144,1.6144,-0.52%,开放申购,开放赎回,
2015-06-24,1.6229,1.6229,0.09%,开放申购,开放赎回,
2015-06-23,1.6215,1.6215,-0.14%,开放申购,开放赎回,
2015-06-19,1.6238,1.6238,-2.94%,开放申购,开放赎回,
2015-06-18,1.6730,1.6730,-1.57%,限制大额申购,开放赎回,
2015-06-17,1.6996,1.6996,0.04%,限制大额申购,开放赎回,
2015-06-16,1.6990,1.6990,-2.20%,限制大额申购,开放赎回,
2015-06-15,1.7373,1.7373,-0.70%,限制大额申购,开放赎回,
2015-06-12,1.7496,1.7496,0.22%,限制大额申购,开放赎回,
2015-06-11,1.7457,1.7457,-0.34%,限制大额申购,开放赎回,
2015-06-10,1.7516,1.7516,-0.63%,限制大额申购,开放赎回,
2015-06-09,1.7627,1.7627,0.19%,限制大额申购,开放赎回,
2015-06-08,1.7594,1.7594,-0.76%,限制大额申购,开放赎回,
2015-06-05,1.7729,1.7729,-0.15%,开放申购,开放赎回,
2015-06-04,1.7755,1.7755,-0.51%,开放申购,开放赎回,
2015-06-03,1.7846,1.7846,-0.90%,开放申购,开放赎回,
2015-06-02,1.8008,1.8008,0.47%,开放申购,开放赎回,
2015-06-01,1.7923,1.7923,4.31%,开放申购,开放赎回,
2015-05-29,1.7183,1.7183,1.01%,开放申购,开放赎回,
2015-05-28,1.7012,1.7012,-3.75%,开放申购,开放赎回,
2015-05-27,1.7674,1.7674,1.17%,开放申购,开放赎回,
2015-05-26,1.7469,1.7469,3.12%,开放申购,开放赎回,
2015-05-25,1.6940,1.6940,3.07%,开放申购,开放赎回,
2015-05-22,1.6435,1.6435,1.16%,开放申购,开放赎回,
2015-05-21,1.6246,1.6246,2.68%,开放申购,开放赎回,
2015-05-20,1.5822,1.5822,1.30%,开放申购,开放赎回,
2015-05-19,1.5619,1.5619,2.02%,开放申购,开放赎回,
2015-05-18,1.5310,1.5310,0.60%,开放申购,开放赎回,
2015-05-15,1.5219,1.5219,-1.16%,开放申购,开放赎回,
2015-05-14,1.5398,1.5398,1.83%,开放申购,开放赎回,
2015-05-13,1.5121,1.5121,-0.58%,开放申购,开放赎回,
2015-05-12,1.5209,1.5209,1.83%,开放申购,开放赎回,
2015-05-11,1.4935,1.4935,2.62%,开放申购,开放赎回,
2015-05-08,1.4554,1.4554,0.76%,开放申购,开放赎回,
2015-05-07,1.4444,1.4444,-0.63%,开放申购,开放赎回,
2015-05-06,1.4535,1.4535,-0.29%,开放申购,开放赎回,
2015-05-05,1.4577,1.4577,-1.96%,开放申购,开放赎回,
2015-05-04,1.4869,1.4869,-0.05%,开放申购,开放赎回,
2015-04-30,1.4876,1.4876,0.74%,开放申购,开放赎回,
2015-04-29,1.4767,1.4767,0.70%,开放申购,开放赎回,
2015-04-28,1.4665,1.4665,-0.68%,开放申购,开放赎回,
2015-04-27,1.4766,1.4766,0.90%,开放申购,开放赎回,
2015-04-24,1.4634,1.4634,-0.08%,开放申购,开放赎回,
2015-04-23,1.4646,1.4646,0.27%,开放申购,开放赎回,
2015-04-22,1.4606,1.4606,3.03%,开放申购,开放赎回,
2015-04-21,1.4177,1.4177,0.67%,开放申购,开放赎回,
2015-04-20,1.4083,1.4083,-0.42%,开放申购,开放赎回,
2015-04-17,1.4142,1.4142,2.19%,开放申购,开放赎回,
2015-04-16,1.3839,1.3839,0.68%,开放申购,开放赎回,
2015-04-15,1.3746,1.3746,-0.88%,开放申购,开放赎回,
2015-04-14,1.3868,1.3868,0.16%,开放申购,开放赎回,
2015-04-13,1.3846,1.3846,1.18%,开放申购,开放赎回,
2015-04-10,1.3684,1.3684,0.99%,开放申购,开放赎回,
2015-04-09,1.3550,1.3550,-1.38%,开放申购,开放赎回,
2015-04-08,1.3740,1.3740,-0.92%,开放申购,开放赎回,
2015-04-07,1.3868,1.3868,0.48%,开放申购,开放赎回,
2015-04-03,1.3802,1.3802,0.60%,开放申购,开放赎回,
2015-04-02,1.3720,1.3720,0.17%,开放申购,开放赎回,
2015-04-01,1.3697,1.3697,0.77%,开放申购,开放赎回,
2015-03-31,1.3593,1.3593,-1.06%,开放申购,开放赎回,
2015-03-30,1.3739,1.3739,1.62%,开放申购,开放赎回,
2015-03-27,1.3520,1.3520,0.46%,开放申购,开放赎回,
2015-03-26,1.3458,1.3458,-0.96%,开放申购,开放赎回,
2015-03-25,1.3589,1.3589,-1.21%,开放申购,开放赎回,
2015-03-24,1.3756,1.3756,-0.60%,开放申购,开放赎回,
2015-03-23,1.3839,1.3839,1.20%,开放申购,开放赎回,
2015-03-20,1.3675,1.3675,0.57%,开放申购,开放赎回,
2015-03-19,1.3597,1.3597,0.01%,开放申购,开放赎回,
2015-03-18,1.3596,1.3596,0.44%,开放申购,开放赎回,
2015-03-17,1.3536,1.3536,1.61%,开放申购,开放赎回,
2015-03-16,1.3321,1.3321,2.68%,开放申购,开放赎回,
2015-03-13,1.2973,1.2973,0.50%,开放申购,开放赎回,
2015-03-12,1.2908,1.2908,0.66%,开放申购,开放赎回,
2015-03-11,1.2824,1.2824,-0.10%,开放申购,开放赎回,
2015-03-10,1.2837,1.2837,0.50%,开放申购,开放赎回,
2015-03-09,1.2773,1.2773,-0.23%,开放申购,开放赎回,
2015-03-06,1.2803,1.2803,-0.56%,开放申购,开放赎回,
2015-03-05,1.2875,1.2875,0.09%,开放申购,开放赎回,
2015-03-04,1.2863,1.2863,-0.11%,开放申购,开放赎回,
2015-03-03,1.2877,1.2877,-0.98%,开放申购,开放赎回,
2015-03-02,1.3004,1.3004,0.43%,开放申购,开放赎回,
2015-02-27,1.2948,1.2948,-0.20%,开放申购,开放赎回,
2015-02-26,1.2974,1.2974,0.84%,开放申购,开放赎回,
2015-02-25,1.2866,1.2866,-1.06%,开放申购,开放赎回,
2015-02-17,1.3004,1.3004,0.51%,开放申购,开放赎回,
2015-02-16,1.2938,1.2938,0.61%,开放申购,开放赎回,
2015-02-13,1.2860,1.2860,0.43%,开放申购,开放赎回,
2015-02-12,1.2805,1.2805,0.03%,开放申购,开放赎回,
2015-02-11,1.2801,1.2801,0.38%,开放申购,开放赎回,
2015-02-10,1.2753,1.2753,0.25%,开放申购,开放赎回,
2015-02-09,1.2721,1.2721,-0.27%,开放申购,开放赎回,
2015-02-06,1.2755,1.2755,-1.02%,开放申购,开放赎回,
2015-02-05,1.2887,1.2887,-0.29%,开放申购,开放赎回,
2015-02-04,1.2924,1.2924,0.28%,开放申购,开放赎回,
2015-02-03,1.2888,1.2888,1.27%,开放申购,开放赎回,
2015-02-02,1.2726,1.2726,-1.83%,开放申购,开放赎回,
2015-01-30,1.2963,1.2963,-0.59%,开放申购,开放赎回,
2015-01-29,1.3040,1.3040,-0.64%,开放申购,开放赎回,
2015-01-28,1.3124,1.3124,-1.80%,开放申购,开放赎回,
2015-01-27,1.3364,1.3364,-0.56%,开放申购,开放赎回,
2015-01-26,1.3439,1.3439,-0.89%,开放申购,开放赎回,
2015-01-23,1.3560,1.3560,0.16%,开放申购,开放赎回,
2015-01-22,1.3538,1.3538,1.11%,开放申购,开放赎回,
2015-01-21,1.3390,1.3390,4.11%,开放申购,开放赎回,
2015-01-20,1.2861,1.2861,1.09%,开放申购,开放赎回,
2015-01-19,1.2722,1.2722,-6.59%,开放申购,开放赎回,
2015-01-16,1.3619,1.3619,1.64%,开放申购,开放赎回,
2015-01-15,1.3399,1.3399,2.14%,开放申购,开放赎回,
2015-01-14,1.3118,1.3118,0.14%,开放申购,开放赎回,
2015-01-13,1.3100,1.3100,-0.18%,开放申购,开放赎回,
2015-01-12,1.3123,1.3123,-3.50%,开放申购,开放赎回,
2015-01-09,1.3599,1.3599,-0.11%,开放申购,开放赎回,
2015-01-08,1.3614,1.3614,-3.54%,开放申购,开放赎回,
2015-01-07,1.4113,1.4113,2.80%,开放申购,开放赎回,
2015-01-06,1.3728,1.3728,-0.22%,开放申购,开放赎回,
2015-01-05,1.3758,1.3758,4.99%,开放申购,开放赎回,
2014-12-31,1.3104,1.3104,2.52%,开放申购,开放赎回,
2014-12-30,1.2782,1.2782,-0.17%,开放申购,开放赎回,
2014-12-29,1.2804,1.2804,2.12%,开放申购,开放赎回,
2014-12-26,1.2538,1.2538,3.60%,开放申购,开放赎回,
2014-12-25,1.2102,1.2102,3.82%,开放申购,开放赎回,
2014-12-24,1.1657,1.1657,-1.98%,开放申购,开放赎回,
2014-12-23,1.1893,1.1893,-2.90%,开放申购,开放赎回,
2014-12-22,1.2248,1.2248,2.51%,开放申购,开放赎回,
2014-12-19,1.1948,1.1948,2.27%,开放申购,开放赎回,
2014-12-18,1.1683,1.1683,0.92%,开放申购,开放赎回,
2014-12-17,1.1577,1.1577,0.56%,开放申购,开放赎回,
2014-12-16,1.1513,1.1513,0.85%,开放申购,开放赎回,
2014-12-15,1.1416,1.1416,0.13%,开放申购,开放赎回,
2014-12-12,1.1401,1.1401,0.24%,开放申购,开放赎回,
2014-12-11,1.1374,1.1374,-1.09%,开放申购,开放赎回,
2014-12-10,1.1499,1.1499,2.92%,开放申购,开放赎回,
2014-12-09,1.1173,1.1173,-4.49%,开放申购,开放赎回,
2014-12-08,1.1698,1.1698,3.28%,开放申购,开放赎回,
2014-12-05,1.1326,1.1326,1.55%,开放申购,开放赎回,
2014-12-04,1.1153,1.1153,3.43%,开放申购,开放赎回,
2014-12-03,1.0783,1.0783,0.05%,开放申购,开放赎回,
2014-12-02,1.0778,1.0778,1.32%,开放申购,开放赎回,
2014-12-01,1.0638,1.0638,-0.15%,开放申购,开放赎回,
2014-11-28,1.0654,1.0654,0.62%,开放申购,开放赎回,
2014-11-27,1.0588,1.0588,0.35%,开放申购,开放赎回,
2014-11-26,1.0551,1.0551,0.65%,开放申购,开放赎回,
