净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.6560,1.7360,1.47%,开放申购,开放赎回,
2014-11-24,1.6320,1.7120,1.56%,开放申购,开放赎回,
2014-11-21,1.6070,1.6870,1.01%,开放申购,开放赎回,
2014-11-20,1.5910,1.6710,0.06%,开放申购,开放赎回,
2014-11-19,1.5900,1.6700,0.19%,开放申购,开放赎回,
2014-11-18,1.5870,1.6670,1.02%,开放申购,开放赎回,
2014-11-17,1.5710,1.6510,1.16%,开放申购,开放赎回,
2014-11-14,1.5530,1.6330,-0.64%,开放申购,开放赎回,
2014-11-13,1.5630,1.6430,-0.95%,开放申购,开放赎回,
2014-11-12,1.5780,1.6580,1.48%,开放申购,开放赎回,
2014-11-11,1.5550,1.6350,-2.26%,开放申购,开放赎回,
2014-11-10,1.5910,1.6710,0.82%,开放申购,开放赎回,
2014-11-07,1.5780,1.6580,-0.50%,开放申购,开放赎回,
2014-11-06,1.5860,1.6660,0.51%,开放申购,开放赎回,
2014-11-05,1.5780,1.6580,-0.50%,开放申购,开放赎回,
2014-11-04,1.5860,1.6660,-0.69%,开放申购,开放赎回,
2014-11-03,1.5970,1.6770,1.14%,开放申购,开放赎回,
2014-10-31,1.5790,1.6590,-0.57%,开放申购,开放赎回,
2014-10-30,1.5880,1.6680,-0.25%,开放申购,开放赎回,
2014-10-29,1.5920,1.6720,1.86%,开放申购,开放赎回,
2014-10-28,1.5630,1.6430,2.09%,开放申购,开放赎回,
2014-10-27,1.5310,1.6110,1.06%,开放申购,开放赎回,
2014-10-24,1.5150,1.5950,0.00%,开放申购,开放赎回,
2014-10-23,1.5150,1.5950,-1.50%,开放申购,开放赎回,
2014-10-22,1.5380,1.6180,-0.45%,开放申购,开放赎回,
2014-10-21,1.5450,1.6250,-0.39%,开放申购,开放赎回,
2014-10-20,1.5510,1.6310,1.17%,开放申购,开放赎回,
2014-10-17,1.5330,1.6130,-0.65%,开放申购,开放赎回,
2014-10-16,1.5430,1.6230,-0.84%,开放申购,开放赎回,
2014-10-15,1.5560,1.6360,0.13%,开放申购,开放赎回,
2014-10-14,1.5540,1.6340,-0.38%,开放申购,开放赎回,
2014-10-13,1.5600,1.6400,-0.51%,开放申购,开放赎回,
2014-10-10,1.5680,1.6480,-1.01%,开放申购,开放赎回,
2014-10-09,1.5840,1.6640,-0.25%,开放申购,开放赎回,
2014-10-08,1.5880,1.6680,1.15%,开放申购,开放赎回,
2014-09-30,1.5700,1.6500,0.19%,开放申购,开放赎回,
2014-09-29,1.5670,1.6470,0.58%,开放申购,开放赎回,
2014-09-26,1.5580,1.6380,0.78%,开放申购,开放赎回,
2014-09-25,1.5460,1.6260,0.85%,开放申购,开放赎回,
2014-09-24,1.5330,1.6130,0.99%,开放申购,开放赎回,
2014-09-23,1.5180,1.5980,1.67%,开放申购,开放赎回,
2014-09-22,1.4930,1.5730,-0.93%,开放申购,开放赎回,
2014-09-19,1.5070,1.5870,1.07%,开放申购,开放赎回,
2014-09-18,1.4910,1.5710,1.15%,开放申购,开放赎回,
2014-09-17,1.4740,1.5540,0.68%,开放申购,开放赎回,
2014-09-16,1.4640,1.5440,-2.98%,开放申购,开放赎回,
2014-09-15,1.5090,1.5890,0.73%,开放申购,开放赎回,
2014-09-12,1.4980,1.5780,0.74%,开放申购,开放赎回,
2014-09-11,1.4870,1.5670,-0.27%,开放申购,开放赎回,
2014-09-10,1.4910,1.5710,0.20%,开放申购,开放赎回,
2014-09-09,1.4880,1.5680,0.00%,开放申购,开放赎回,
2014-09-05,1.4880,1.5680,1.36%,开放申购,开放赎回,
2014-09-04,1.4680,1.5480,0.69%,开放申购,开放赎回,
2014-09-03,1.4580,1.5380,0.55%,开放申购,开放赎回,
2014-09-02,1.4500,1.5300,0.97%,开放申购,开放赎回,
2014-09-01,1.4360,1.5160,0.91%,开放申购,开放赎回,
2014-08-29,1.4230,1.5030,1.35%,限制大额申购,开放赎回,
2014-08-28,1.4040,1.4840,-0.64%,限制大额申购,开放赎回,
2014-08-27,1.4130,1.4930,-0.14%,限制大额申购,开放赎回,
2014-08-26,1.4150,1.4950,-0.77%,限制大额申购,开放赎回,
2014-08-25,1.4260,1.5060,0.21%,限制大额申购,开放赎回,
2014-08-22,1.4230,1.5030,0.64%,限制大额申购,开放赎回,
2014-08-21,1.4140,1.4940,-0.14%,限制大额申购,开放赎回,
2014-08-20,1.4160,1.4960,-0.14%,限制大额申购,开放赎回,
2014-08-19,1.4180,1.4980,-0.07%,限制大额申购,开放赎回,
2014-08-18,1.4190,1.4990,0.71%,限制大额申购,开放赎回,
2014-08-15,1.4090,1.4890,0.43%,限制大额申购,开放赎回,
2014-08-14,1.4030,1.4830,-0.92%,限制大额申购,开放赎回,
2014-08-13,1.4160,1.4960,-0.21%,限制大额申购,开放赎回,
2014-08-12,1.4190,1.4990,-0.21%,限制大额申购,开放赎回,
2014-08-11,1.4220,1.5020,1.79%,限制大额申购,开放赎回,
2014-08-08,1.3970,1.4770,-0.14%,限制大额申购,开放赎回,
2014-08-07,1.3990,1.4790,-0.71%,限制大额申购,开放赎回,
2014-08-06,1.4090,1.4890,0.57%,限制大额申购,开放赎回,
2014-08-05,1.4010,1.4810,0.14%,限制大额申购,开放赎回,
2014-08-04,1.3990,1.4790,2.12%,限制大额申购,开放赎回,
2014-08-01,1.3700,1.4500,-0.94%,限制大额申购,开放赎回,
2014-07-31,1.3830,1.4630,1.17%,限制大额申购,开放赎回,
2014-07-30,1.3670,1.4470,-1.30%,限制大额申购,开放赎回,
2014-07-29,1.3850,1.4650,-0.07%,限制大额申购,开放赎回,
2014-07-28,1.3860,1.4660,1.69%,限制大额申购,开放赎回,
2014-07-25,1.3630,1.4430,0.59%,限制大额申购,开放赎回,
2014-07-24,1.3550,1.4350,0.59%,限制大额申购,开放赎回,
2014-07-23,1.3470,1.4270,-1.39%,限制大额申购,开放赎回,
2014-07-22,1.3660,1.4460,1.19%,限制大额申购,开放赎回,
2014-07-21,1.3500,1.4300,-1.24%,限制大额申购,开放赎回,
2014-07-18,1.3670,1.4470,-0.07%,限制大额申购,开放赎回,
2014-07-17,1.3680,1.4480,-0.29%,限制大额申购,开放赎回,
2014-07-16,1.3720,1.4520,-1.15%,限制大额申购,开放赎回,
2014-07-15,1.3880,1.4680,-0.72%,限制大额申购,开放赎回,
2014-07-14,1.3980,1.4780,0.87%,限制大额申购,开放赎回,
2014-07-11,1.3860,1.4660,0.65%,限制大额申购,开放赎回,
2014-07-10,1.3770,1.4570,-0.79%,限制大额申购,开放赎回,
2014-07-09,1.3880,1.4680,-1.28%,限制大额申购,开放赎回,
2014-07-08,1.4060,1.4860,1.01%,限制大额申购,开放赎回,
2014-07-07,1.3920,1.4720,-0.93%,限制大额申购,开放赎回,
2014-07-04,1.4050,1.4850,-0.35%,限制大额申购,开放赎回,
2014-07-03,1.4100,1.4900,0.64%,限制大额申购,开放赎回,
2014-07-02,1.4010,1.4810,-0.07%,限制大额申购,开放赎回,
2014-07-01,1.4020,1.4820,-0.50%,限制大额申购,开放赎回,
2014-06-30,1.4090,1.4890,0.64%,限制大额申购,开放赎回,
2014-06-27,1.4000,1.4800,0.50%,限制大额申购,开放赎回,
2014-06-26,1.3930,1.4730,0.87%,限制大额申购,开放赎回,
2014-06-25,1.3810,1.4610,-0.36%,限制大额申购,开放赎回,
2014-06-24,1.3860,1.4660,0.36%,限制大额申购,开放赎回,
2014-06-23,1.3810,1.4610,0.80%,限制大额申购,开放赎回,
2014-06-20,1.3700,1.4500,0.37%,开放申购,开放赎回,
2014-06-19,1.3650,1.4450,-1.66%,开放申购,开放赎回,
2014-06-18,1.3880,1.4680,-0.93%,开放申购,开放赎回,
2014-06-17,1.4010,1.4810,-1.06%,开放申购,开放赎回,
2014-06-16,1.4160,1.4960,1.22%,开放申购,开放赎回,
2014-06-13,1.3990,1.4790,0.87%,开放申购,开放赎回,
2014-06-12,1.3870,1.4670,0.22%,开放申购,开放赎回,
2014-06-11,1.3840,1.4640,0.51%,开放申购,开放赎回,
2014-06-10,1.3770,1.4570,1.40%,开放申购,开放赎回,
2014-06-09,1.3580,1.4380,0.22%,开放申购,开放赎回,
2014-06-06,1.3550,1.4350,-0.07%,开放申购,开放赎回,
2014-06-05,1.3560,1.4360,0.74%,开放申购,开放赎回,
2014-06-04,1.3460,1.4260,-0.66%,开放申购,开放赎回,
2014-06-03,1.3550,1.4350,-0.37%,开放申购,开放赎回,
2014-05-30,1.3600,1.4400,-0.15%,开放申购,开放赎回,
2014-05-29,1.3620,1.4420,-0.80%,开放申购,开放赎回,
2014-05-28,1.3730,1.4530,1.03%,开放申购,开放赎回,
2014-05-27,1.3590,1.4390,-0.29%,开放申购,开放赎回,
2014-05-26,1.3630,1.4430,0.74%,开放申购,开放赎回,
2014-05-23,1.3530,1.4330,1.20%,开放申购,开放赎回,
2014-05-22,1.3370,1.4170,-0.07%,开放申购,开放赎回,
2014-05-21,1.3380,1.4180,0.68%,开放申购,开放赎回,
2014-05-20,1.3290,1.4090,0.15%,开放申购,开放赎回,
2014-05-19,1.3270,1.4070,-0.45%,开放申购,开放赎回,
2014-05-16,1.3330,1.4130,-0.08%,开放申购,开放赎回,
2014-05-15,1.3340,1.4140,-1.26%,开放申购,开放赎回,
2014-05-14,1.3510,1.4310,0.00%,开放申购,开放赎回,
2014-05-13,1.3510,1.4310,0.00%,开放申购,开放赎回,
2014-05-12,1.3510,1.4310,1.20%,开放申购,开放赎回,
2014-05-09,1.3350,1.4150,-1.11%,开放申购,开放赎回,
2014-05-08,1.3500,1.4300,-0.44%,开放申购,开放赎回,
2014-05-07,1.3560,1.4360,-1.31%,开放申购,开放赎回,
2014-05-06,1.3740,1.4540,0.29%,开放申购,开放赎回,
2014-05-05,1.3700,1.4500,0.88%,开放申购,开放赎回,
2014-04-30,1.3580,1.4380,0.37%,开放申购,开放赎回,
2014-04-29,1.3530,1.4330,1.42%,开放申购,开放赎回,
2014-04-28,1.3340,1.4140,-1.40%,开放申购,开放赎回,
2014-04-25,1.3530,1.4330,-1.53%,开放申购,开放赎回,
2014-04-24,1.3740,1.4540,-0.79%,开放申购,开放赎回,
2014-04-23,1.3850,1.4650,-0.29%,开放申购,开放赎回,
2014-04-22,1.3890,1.4690,-0.36%,开放申购,开放赎回,
2014-04-21,1.3940,1.4740,-0.43%,开放申购,开放赎回,
2014-04-18,1.4000,1.4800,0.21%,开放申购,开放赎回,
2014-04-17,1.3970,1.4770,0.14%,开放申购,开放赎回,
2014-04-16,1.3950,1.4750,-0.29%,开放申购,开放赎回,
2014-04-15,1.3990,1.4790,-0.50%,开放申购,开放赎回,
2014-04-14,1.4060,1.4860,0.14%,开放申购,开放赎回,
2014-04-11,1.4040,1.4840,-0.78%,开放申购,开放赎回,
2014-04-10,1.4150,1.4950,0.14%,开放申购,开放赎回,
2014-04-09,1.4130,1.4930,0.50%,开放申购,开放赎回,
2014-04-08,1.4060,1.4860,1.15%,开放申购,开放赎回,
2014-04-04,1.3900,1.4700,1.16%,开放申购,开放赎回,
2014-04-03,1.3740,1.4540,-0.22%,开放申购,开放赎回,
2014-04-02,1.3770,1.4570,-1.29%,开放申购,开放赎回,
2014-04-01,1.3950,1.4750,1.38%,开放申购,开放赎回,
2014-03-31,1.3760,1.4560,-0.15%,开放申购,开放赎回,
2014-03-28,1.3780,1.4580,-2.06%,开放申购,开放赎回,
2014-03-27,1.4070,1.4870,-1.88%,开放申购,开放赎回,
2014-03-26,1.4340,1.5140,0.70%,开放申购,开放赎回,
2014-03-25,1.4240,1.5040,0.07%,开放申购,开放赎回,
2014-03-24,1.4230,1.5030,-0.70%,开放申购,开放赎回,
2014-03-21,1.4330,1.5130,1.13%,开放申购,开放赎回,
2014-03-20,1.4170,1.4970,-2.54%,开放申购,开放赎回,
2014-03-19,1.4540,1.5340,-0.95%,开放申购,开放赎回,
2014-03-18,1.4680,1.5480,1.31%,开放申购,开放赎回,
2014-03-17,1.4490,1.5290,1.33%,开放申购,开放赎回,
2014-03-14,1.4300,1.5100,-0.14%,开放申购,开放赎回,
2014-03-13,1.4320,1.5120,1.20%,开放申购,开放赎回,
2014-03-12,1.4150,1.4950,-0.35%,开放申购,开放赎回,
2014-03-11,1.4200,1.5000,-0.14%,开放申购,开放赎回,
2014-03-10,1.4220,1.5020,-2.94%,开放申购,开放赎回,
2014-03-07,1.4650,1.5450,-0.07%,开放申购,开放赎回,
2014-03-06,1.4660,1.5460,0.27%,开放申购,开放赎回,
2014-03-05,1.4620,1.5420,-0.20%,开放申购,开放赎回,
2014-03-04,1.4650,1.5450,-0.88%,开放申购,开放赎回,
2014-03-03,1.4780,1.5580,1.37%,开放申购,开放赎回,
2014-02-28,1.4580,1.5380,0.14%,开放申购,开放赎回,
2014-02-27,1.4560,1.5360,-1.09%,开放申购,开放赎回,
2014-02-26,1.4720,1.5520,0.55%,开放申购,开放赎回,
2014-02-25,1.4640,1.5440,-2.14%,开放申购,开放赎回,
2014-02-24,1.4960,1.5760,0.40%,开放申购,开放赎回,
2014-02-21,1.4900,1.5700,0.68%,开放申购,开放赎回,
2014-02-20,1.4800,1.5600,-1.40%,开放申购,开放赎回,
2014-02-19,1.5010,1.5810,0.07%,开放申购,开放赎回,
2014-02-18,1.5000,1.5800,-0.27%,开放申购,开放赎回,
2014-02-17,1.5040,1.5840,2.38%,开放申购,开放赎回,
2014-02-14,1.4690,1.5490,2.51%,开放申购,开放赎回,
2014-02-13,1.4330,1.5130,-0.90%,开放申购,开放赎回,
2014-02-12,1.4460,1.5260,2.26%,开放申购,开放赎回,
2014-02-11,1.4140,1.4940,-0.70%,开放申购,开放赎回,
2014-02-10,1.4240,1.5040,2.08%,开放申购,开放赎回,
2014-02-07,1.3950,1.4750,1.82%,开放申购,开放赎回,
2014-01-30,1.3700,1.4500,-0.36%,开放申购,开放赎回,
2014-01-29,1.3750,1.4550,0.88%,开放申购,开放赎回,
2014-01-28,1.3630,1.4430,-0.29%,开放申购,开放赎回,
2014-01-27,1.3670,1.4470,-0.58%,开放申购,开放赎回,
2014-01-24,1.3750,1.4550,2.00%,开放申购,开放赎回,
2014-01-23,1.3480,1.4280,1.89%,开放申购,开放赎回,
2014-01-22,1.3230,1.4030,3.04%,开放申购,开放赎回,
2014-01-21,1.2840,1.3640,1.10%,开放申购,开放赎回,
2014-01-20,1.2700,1.3500,-1.63%,开放申购,开放赎回,
2014-01-17,1.2910,1.3710,-1.00%,开放申购,开放赎回,
2014-01-16,1.3040,1.3840,-1.06%,开放申购,开放赎回,
2014-01-15,1.3180,1.3980,1.62%,开放申购,开放赎回,
2014-01-14,1.2970,1.3770,2.37%,开放申购,开放赎回,
2014-01-13,1.2670,1.3470,-0.08%,开放申购,开放赎回,
2014-01-10,1.2680,1.3480,-1.71%,开放申购,开放赎回,
2014-01-09,1.2900,1.3700,-1.00%,开放申购,开放赎回,
2014-01-08,1.3030,1.3830,2.04%,开放申购,开放赎回,
2014-01-07,1.2770,1.3570,0.95%,开放申购,开放赎回,
2014-01-06,1.2650,1.3450,-1.94%,开放申购,开放赎回,
2014-01-03,1.2900,1.3700,0.55%,开放申购,开放赎回,
2014-01-02,1.2830,1.3630,1.91%,开放申购,开放赎回,
2013-12-31,1.2590,1.3390,0.72%,开放申购,开放赎回,
2013-12-30,1.2500,1.3300,0.56%,开放申购,开放赎回,
2013-12-27,1.2430,1.3230,1.47%,开放申购,开放赎回,
2013-12-26,1.2250,1.3050,-0.73%,开放申购,开放赎回,
2013-12-25,1.2340,1.3140,2.83%,开放申购,开放赎回,
2013-12-24,1.2000,1.2800,1.27%,开放申购,开放赎回,
2013-12-23,1.1850,1.2650,0.25%,开放申购,开放赎回,
2013-12-20,1.1820,1.2620,-1.17%,开放申购,开放赎回,
2013-12-19,1.1960,1.2760,-0.33%,开放申购,开放赎回,
2013-12-18,1.2000,1.2800,0.08%,开放申购,开放赎回,
2013-12-17,1.1990,1.2790,-0.83%,开放申购,开放赎回,
2013-12-16,1.2090,1.2890,-0.98%,开放申购,开放赎回,
2013-12-13,1.2210,1.3010,0.33%,开放申购,开放赎回,
2013-12-12,1.2170,1.2970,1.08%,开放申购,开放赎回,
2013-12-11,1.2040,1.2840,-0.50%,开放申购,开放赎回,
2013-12-10,1.2100,1.2900,0.41%,开放申购,开放赎回,
2013-12-09,1.2050,1.2850,0.75%,开放申购,开放赎回,
2013-12-06,1.1960,1.2760,-0.91%,开放申购,开放赎回,
2013-12-05,1.2070,1.2870,-1.95%,开放申购,开放赎回,
2013-12-04,1.2310,1.3110,1.07%,开放申购,开放赎回,
2013-12-03,1.2180,1.2980,1.50%,开放申购,开放赎回,
2013-12-02,1.2000,1.2800,-4.61%,开放申购,开放赎回,
2013-11-29,1.2580,1.3380,0.64%,开放申购,开放赎回,
2013-11-28,1.2500,1.3300,-0.08%,开放申购,开放赎回,
2013-11-27,1.2510,1.3310,1.38%,开放申购,开放赎回,
2013-11-26,1.2340,1.3140,0.41%,开放申购,开放赎回,
2013-11-25,1.2290,1.3090,0.16%,开放申购,开放赎回,
2013-11-22,1.2270,1.3070,-0.49%,开放申购,开放赎回,
2013-11-21,1.2330,1.3130,-0.08%,开放申购,开放赎回,
2013-11-20,1.2340,1.3140,0.16%,开放申购,开放赎回,
2013-11-19,1.2320,1.3120,-0.08%,开放申购,开放赎回,
2013-11-18,1.2330,1.3130,2.84%,开放申购,开放赎回,
2013-11-15,1.1990,1.2790,1.52%,开放申购,开放赎回,
2013-11-14,1.1810,1.2610,1.03%,开放申购,开放赎回,
2013-11-13,1.1690,1.2490,-1.02%,开放申购,开放赎回,
2013-11-12,1.1810,1.2610,0.60%,开放申购,开放赎回,
2013-11-11,1.1740,1.2540,0.43%,开放申购,开放赎回,
2013-11-08,1.1690,1.2490,-1.27%,开放申购,开放赎回,
2013-11-07,1.1840,1.2640,-1.58%,开放申购,开放赎回,
2013-11-06,1.2030,1.2830,0.42%,开放申购,开放赎回,
2013-11-05,1.1980,1.2780,0.67%,开放申购,开放赎回,
2013-11-04,1.1900,1.2700,0.25%,开放申购,开放赎回,
2013-11-01,1.1870,1.2670,-1.08%,开放申购,开放赎回,
2013-10-31,1.2000,1.2800,-1.64%,开放申购,开放赎回,
2013-10-30,1.2200,1.3000,1.67%,开放申购,开放赎回,
2013-10-29,1.2000,1.2800,-0.99%,开放申购,开放赎回,
2013-10-28,1.2120,1.2920,1.51%,开放申购,开放赎回,
2013-10-25,1.1940,1.2740,-1.08%,开放申购,开放赎回,
2013-10-24,1.2070,1.2870,-0.25%,开放申购,开放赎回,
2013-10-23,1.2100,1.2900,-2.65%,开放申购,开放赎回,
2013-10-22,1.2430,1.3230,-0.64%,开放申购,开放赎回,
2013-10-21,1.2510,1.3310,2.71%,开放申购,开放赎回,
2013-10-18,1.2180,1.2980,-0.41%,开放申购,开放赎回,
2013-10-17,1.2230,1.3030,0.41%,开放申购,开放赎回,
2013-10-16,1.2180,1.2980,-1.46%,开放申购,开放赎回,
2013-10-15,1.2360,1.3160,1.06%,开放申购,开放赎回,
2013-10-14,1.2230,1.3030,1.24%,开放申购,开放赎回,
2013-10-11,1.2080,1.2880,1.68%,开放申购,开放赎回,
2013-10-10,1.1880,1.2680,0.85%,开放申购,开放赎回,
2013-10-09,1.1780,1.2580,1.12%,开放申购,开放赎回,
2013-10-08,1.1650,1.2450,2.28%,开放申购,开放赎回,
2013-09-30,1.1390,1.2190,0.89%,开放申购,开放赎回,
2013-09-27,1.1290,1.2090,1.62%,开放申购,开放赎回,
2013-09-26,1.1110,1.1910,-1.24%,开放申购,开放赎回,
2013-09-25,1.1250,1.2050,-0.53%,开放申购,开放赎回,
2013-09-24,1.1310,1.2110,-0.70%,开放申购,开放赎回,
2013-09-23,1.1390,1.2190,1.70%,开放申购,开放赎回,
2013-09-18,1.1200,1.2000,1.36%,开放申购,开放赎回,
2013-09-17,1.1050,1.1850,-0.63%,开放申购,开放赎回,
2013-09-16,1.1120,1.1920,0.72%,开放申购,开放赎回,
2013-09-13,1.1040,1.1840,0.91%,开放申购,开放赎回,
2013-09-12,1.0940,1.1740,-0.64%,开放申购,开放赎回,
2013-09-11,1.1010,1.1810,-2.05%,开放申购,开放赎回,
2013-09-10,1.1240,1.2040,0.54%,开放申购,开放赎回,
2013-09-09,1.1180,1.1980,0.18%,开放申购,开放赎回,
2013-09-06,1.1160,1.1960,0.72%,开放申购,开放赎回,
2013-09-05,1.1080,1.1880,0.64%,开放申购,开放赎回,
2013-09-04,1.1010,1.1810,1.19%,开放申购,开放赎回,
2013-09-03,1.0880,1.1680,1.12%,开放申购,开放赎回,
2013-09-02,1.0760,1.1560,1.32%,开放申购,开放赎回,
2013-08-30,1.0620,1.1420,-1.67%,开放申购,开放赎回,
2013-08-29,1.0800,1.1600,-0.74%,开放申购,开放赎回,
2013-08-28,1.0880,1.1680,-1.81%,开放申购,开放赎回,
2013-08-27,1.1080,1.1880,0.36%,开放申购,开放赎回,
2013-08-26,1.1040,1.1840,1.85%,开放申购,开放赎回,
2013-08-23,1.0840,1.1640,0.28%,开放申购,开放赎回,
2013-08-22,1.0810,1.1610,-0.46%,开放申购,开放赎回,
2013-08-21,1.0860,1.1660,0.65%,开放申购,开放赎回,
2013-08-20,1.0790,1.1590,-0.09%,开放申购,开放赎回,
2013-08-19,1.0800,1.1600,1.98%,开放申购,开放赎回,
2013-08-16,1.0590,1.1390,-2.22%,开放申购,开放赎回,
2013-08-15,1.0830,1.1630,-1.55%,开放申购,开放赎回,
2013-08-14,1.1000,1.1800,0.55%,开放申购,开放赎回,
2013-08-13,1.0940,1.1740,0.09%,开放申购,开放赎回,
2013-08-12,1.0930,1.1730,1.39%,开放申购,开放赎回,
2013-08-09,1.0780,1.1580,0.00%,开放申购,开放赎回,
2013-08-08,1.0780,1.1580,-0.28%,开放申购,开放赎回,
2013-08-07,1.0810,1.1610,-0.92%,开放申购,开放赎回,
2013-08-06,1.0910,1.1710,0.28%,开放申购,开放赎回,
2013-08-05,1.0880,1.1680,1.78%,开放申购,开放赎回,
2013-08-02,1.0690,1.1490,0.85%,开放申购,开放赎回,
2013-08-01,1.0600,1.1400,2.71%,开放申购,开放赎回,
2013-07-31,1.0320,1.1120,0.29%,开放申购,开放赎回,
2013-07-30,1.0290,1.1090,-0.87%,开放申购,开放赎回,
2013-07-29,1.0380,1.1180,-1.42%,开放申购,开放赎回,
2013-07-26,1.0530,1.1330,0.10%,开放申购,开放赎回,
2013-07-25,1.0520,1.1320,-1.77%,开放申购,开放赎回,
2013-07-24,1.0710,1.1510,0.85%,开放申购,开放赎回,
2013-07-23,1.0620,1.1420,2.51%,开放申购,开放赎回,
2013-07-22,1.0360,1.1160,1.67%,开放申购,开放赎回,
2013-07-19,1.0190,1.0990,-2.21%,开放申购,开放赎回,
2013-07-18,1.0420,1.1220,-0.67%,开放申购,开放赎回,
2013-07-17,1.0490,1.1290,-1.41%,开放申购,开放赎回,
2013-07-16,1.0640,1.1440,0.76%,开放申购,开放赎回,
2013-07-15,1.0560,1.1360,2.03%,开放申购,开放赎回,
2013-07-12,1.0350,1.1150,0.00%,开放申购,开放赎回,
2013-07-11,1.0350,1.1150,2.17%,开放申购,开放赎回,
2013-07-10,1.0130,1.0930,2.01%,开放申购,开放赎回,
2013-07-09,0.9930,1.0730,-0.30%,开放申购,开放赎回,
2013-07-08,0.9960,1.0760,-2.26%,开放申购,开放赎回,
2013-07-05,1.0190,1.0990,-1.36%,开放申购,开放赎回,
2013-07-04,1.0330,1.1130,0.10%,开放申购,开放赎回,
2013-07-03,1.0320,1.1120,0.29%,开放申购,开放赎回,
2013-07-02,1.0290,1.1090,1.88%,开放申购,开放赎回,
2013-07-01,1.0100,1.0900,1.92%,开放申购,开放赎回,
2013-06-30,0.9910,1.0710,0.00%,开放申购,开放赎回,
2013-06-28,0.9910,1.0710,0.41%,开放申购,开放赎回,
2013-06-27,0.9870,1.0670,-0.60%,开放申购,开放赎回,
2013-06-26,0.9930,1.0730,2.06%,开放申购,开放赎回,
2013-06-25,0.9730,1.0530,0.31%,开放申购,开放赎回,
2013-06-24,0.9700,1.0500,-6.19%,开放申购,开放赎回,
2013-06-21,1.0340,1.1140,-0.39%,开放申购,开放赎回,
2013-06-20,1.0380,1.1180,-3.17%,开放申购,开放赎回,
2013-06-19,1.0720,1.1520,-0.92%,开放申购,开放赎回,
2013-06-18,1.0820,1.1620,0.56%,开放申购,开放赎回,
2013-06-17,1.0760,1.1560,0.65%,开放申购,开放赎回,
2013-06-14,1.0690,1.1490,1.62%,开放申购,开放赎回,
2013-06-13,1.0520,1.1320,-2.41%,开放申购,开放赎回,
2013-06-07,1.0780,1.1580,-1.64%,开放申购,开放赎回,
2013-06-06,1.0960,1.1760,-1.53%,开放申购,开放赎回,
2013-06-05,1.1130,1.1930,0.63%,开放申购,开放赎回,
2013-06-04,1.1060,1.1860,-1.78%,开放申购,开放赎回,
2013-06-03,1.1260,1.2060,0.00%,开放申购,开放赎回,
2013-05-31,1.1260,1.2060,-1.05%,开放申购,开放赎回,
2013-05-30,1.1380,1.2180,0.18%,开放申购,开放赎回,
2013-05-29,1.1360,1.2160,0.26%,开放申购,开放赎回,
2013-05-28,1.1330,1.2130,0.71%,开放申购,开放赎回,
2013-05-27,1.1250,1.2050,1.08%,开放申购,开放赎回,
2013-05-24,1.1130,1.1930,0.36%,开放申购,开放赎回,
2013-05-23,1.1090,1.1890,-0.45%,开放申购,开放赎回,
2013-05-22,1.1140,1.1940,-0.09%,开放申购,开放赎回,
2013-05-21,1.1150,1.1950,0.00%,开放申购,开放赎回,
2013-05-20,1.1150,1.1950,1.55%,开放申购,开放赎回,
2013-05-17,1.0980,1.1780,0.64%,开放申购,开放赎回,
2013-05-16,1.0910,1.1710,0.93%,开放申购,开放赎回,
2013-05-15,1.0810,1.1610,0.75%,开放申购,开放赎回,
2013-05-14,1.0730,1.1530,-0.92%,开放申购,开放赎回,
2013-05-13,1.0830,1.1630,0.00%,开放申购,开放赎回,
2013-05-10,1.0830,1.1630,-0.09%,开放申购,开放赎回,
2013-05-09,1.0840,1.1640,0.00%,开放申购,开放赎回,
2013-05-08,1.0840,1.1640,0.46%,开放申购,开放赎回,
2013-05-07,1.0790,1.1590,-0.28%,开放申购,开放赎回,
2013-05-06,1.0820,1.1620,1.41%,开放申购,开放赎回,
2013-05-03,1.0670,1.1470,1.14%,开放申购,开放赎回,
2013-05-02,1.0550,1.1350,0.38%,开放申购,开放赎回,
2013-04-26,1.0510,1.1310,-1.04%,开放申购,开放赎回,
2013-04-25,1.0620,1.1420,-0.28%,开放申购,开放赎回,
2013-04-24,1.0650,1.1450,0.76%,开放申购,开放赎回,
2013-04-23,1.0570,1.1370,-1.86%,开放申购,开放赎回,
2013-04-22,1.0770,1.1570,-0.28%,开放申购,开放赎回,
2013-04-19,1.0800,1.1600,1.69%,开放申购,开放赎回,
2013-04-18,1.0620,1.1420,0.19%,开放申购,开放赎回,
2013-04-17,1.0600,1.1400,0.76%,开放申购,开放赎回,
2013-04-16,1.0520,1.1320,0.67%,开放申购,开放赎回,
2013-04-15,1.0450,1.1250,-1.04%,开放申购,开放赎回,
2013-04-12,1.0560,1.1360,-0.47%,开放申购,开放赎回,
2013-04-11,1.0610,1.1410,0.66%,开放申购,开放赎回,
2013-04-10,1.0540,1.1340,0.19%,开放申购,开放赎回,
2013-04-09,1.0520,1.1320,0.57%,开放申购,开放赎回,
2013-04-08,1.0460,1.1260,0.58%,开放申购,开放赎回,
2013-04-03,1.0400,1.1200,-0.67%,开放申购,开放赎回,
2013-04-02,1.0470,1.1270,-1.69%,开放申购,开放赎回,
2013-04-01,1.0650,1.1450,0.38%,开放申购,开放赎回,
