净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-13,1.3550,1.3550,0.89%,开放申购,开放赎回,
2016-04-12,1.3430,1.3430,-0.59%,开放申购,开放赎回,
2016-04-11,1.3510,1.3510,1.66%,开放申购,开放赎回,
2016-04-08,1.3290,1.3290,0.30%,开放申购,开放赎回,
2016-04-07,1.3250,1.3250,-1.56%,开放申购,开放赎回,
2016-04-06,1.3460,1.3460,0.90%,开放申购,开放赎回,
2016-04-05,1.3340,1.3340,2.30%,开放申购,开放赎回,
2016-04-01,1.3040,1.3040,0.00%,开放申购,开放赎回,
2016-03-31,1.3040,1.3040,0.54%,开放申购,开放赎回,
2016-03-30,1.2970,1.2970,3.76%,开放申购,开放赎回,
2016-03-29,1.2500,1.2500,-2.34%,开放申购,开放赎回,
2016-03-28,1.2800,1.2800,-0.16%,开放申购,开放赎回,
2016-03-25,1.2820,1.2820,0.39%,开放申购,开放赎回,
2016-03-24,1.2770,1.2770,-1.24%,开放申购,开放赎回,
2016-03-23,1.2930,1.2930,1.02%,开放申购,开放赎回,
2016-03-22,1.2800,1.2800,0.55%,开放申购,开放赎回,
2016-03-21,1.2730,1.2730,2.00%,开放申购,开放赎回,
2016-03-18,1.2480,1.2480,2.80%,开放申购,开放赎回,
2016-03-17,1.2140,1.2140,3.23%,开放申购,开放赎回,
2016-03-16,1.1760,1.1760,-1.34%,开放申购,开放赎回,
2016-03-15,1.1920,1.1920,0.00%,开放申购,开放赎回,
2016-03-14,1.1920,1.1920,3.11%,开放申购,开放赎回,
2016-03-11,1.1560,1.1560,0.09%,开放申购,开放赎回,
2016-03-10,1.1550,1.1550,-1.53%,开放申购,开放赎回,
2016-03-09,1.1730,1.1730,-1.84%,开放申购,开放赎回,
2016-03-08,1.1950,1.1950,0.59%,开放申购,开放赎回,
2016-03-07,1.1880,1.1880,1.80%,开放申购,开放赎回,
2016-03-04,1.1670,1.1670,-2.34%,开放申购,开放赎回,
2016-03-03,1.1950,1.1950,0.42%,开放申购,开放赎回,
2016-03-02,1.1900,1.1900,4.20%,开放申购,开放赎回,
2016-03-01,1.1420,1.1420,2.15%,开放申购,开放赎回,
2016-02-29,1.1180,1.1180,-5.57%,开放申购,开放赎回,
2016-02-26,1.1840,1.1840,0.25%,开放申购,开放赎回,
2016-02-25,1.1810,1.1810,-6.71%,开放申购,开放赎回,
2016-02-24,1.2660,1.2660,0.56%,开放申购,开放赎回,
2016-02-23,1.2590,1.2590,-0.55%,开放申购,开放赎回,
2016-02-22,1.2660,1.2660,1.69%,开放申购,开放赎回,
2016-02-19,1.2450,1.2450,0.97%,开放申购,开放赎回,
2016-02-18,1.2330,1.2330,0.00%,开放申购,开放赎回,
2016-02-17,1.2330,1.2330,0.82%,开放申购,开放赎回,
2016-02-16,1.2230,1.2230,3.82%,开放申购,开放赎回,
2016-02-15,1.1780,1.1780,-0.08%,开放申购,开放赎回,
2016-02-05,1.1790,1.1790,-1.01%,开放申购,开放赎回,
2016-02-04,1.1910,1.1910,1.79%,开放申购,开放赎回,
2016-02-03,1.1700,1.1700,0.69%,开放申购,开放赎回,
2016-02-02,1.1620,1.1620,3.29%,开放申购,开放赎回,
2016-02-01,1.1250,1.1250,-0.27%,开放申购,开放赎回,
2016-01-29,1.1280,1.1280,3.77%,开放申购,开放赎回,
2016-01-28,1.0870,1.0870,-4.31%,开放申购,开放赎回,
2016-01-27,1.1360,1.1360,-0.44%,开放申购,开放赎回,
2016-01-26,1.1410,1.1410,-7.39%,开放申购,开放赎回,
2016-01-25,1.2320,1.2320,1.15%,开放申购,开放赎回,
2016-01-22,1.2180,1.2180,1.16%,开放申购,开放赎回,
2016-01-21,1.2040,1.2040,-4.29%,开放申购,开放赎回,
2016-01-20,1.2580,1.2580,-0.87%,开放申购,开放赎回,
2016-01-19,1.2690,1.2690,3.85%,开放申购,开放赎回,
2016-01-18,1.2220,1.2220,1.24%,开放申购,开放赎回,
2016-01-15,1.2070,1.2070,-4.05%,开放申购,开放赎回,
2016-01-14,1.2580,1.2580,3.62%,开放申购,开放赎回,
2016-01-13,1.2140,1.2140,-3.04%,开放申购,开放赎回,
2016-01-12,1.2520,1.2520,0.32%,开放申购,开放赎回,
2016-01-11,1.2480,1.2480,-6.59%,开放申购,开放赎回,
2016-01-08,1.3360,1.3360,1.60%,开放申购,开放赎回,
2016-01-07,1.3150,1.3150,-8.36%,开放申购,开放赎回,
2016-01-06,1.4350,1.4350,1.99%,开放申购,开放赎回,
2016-01-05,1.4070,1.4070,-0.92%,开放申购,开放赎回,
2016-01-04,1.4200,1.4200,-8.03%,开放申购,开放赎回,
2015-12-31,1.5440,1.5440,-1.28%,开放申购,开放赎回,
2015-12-30,1.5640,1.5640,1.43%,开放申购,开放赎回,
2015-12-29,1.5420,1.5420,0.98%,开放申购,开放赎回,
2015-12-28,1.5270,1.5270,-1.74%,开放申购,开放赎回,
2015-12-25,1.5540,1.5540,0.65%,开放申购,开放赎回,
2015-12-24,1.5440,1.5440,0.13%,开放申购,开放赎回,
2015-12-23,1.5420,1.5420,-1.47%,开放申购,开放赎回,
2015-12-22,1.5650,1.5650,1.29%,开放申购,开放赎回,
2015-12-21,1.5450,1.5450,0.72%,开放申购,开放赎回,
2015-12-18,1.5340,1.5340,-0.58%,开放申购,开放赎回,
2015-12-17,1.5430,1.5430,2.19%,开放申购,开放赎回,
2015-12-16,1.5100,1.5100,0.94%,开放申购,开放赎回,
2015-12-15,1.4960,1.4960,0.47%,开放申购,开放赎回,
2015-12-14,1.4890,1.4890,1.57%,开放申购,开放赎回,
2015-12-11,1.4660,1.4660,-1.08%,开放申购,开放赎回,
2015-12-10,1.4820,1.4820,-0.80%,开放申购,开放赎回,
2015-12-09,1.4940,1.4940,-0.40%,开放申购,开放赎回,
2015-12-08,1.5000,1.5000,-0.86%,开放申购,开放赎回,
2015-12-07,1.5130,1.5130,1.14%,开放申购,开放赎回,
2015-12-04,1.4960,1.4960,-0.40%,开放申购,开放赎回,
2015-12-03,1.5020,1.5020,2.04%,开放申购,开放赎回,
2015-12-02,1.4720,1.4720,-1.21%,开放申购,开放赎回,
2015-12-01,1.4900,1.4900,0.07%,开放申购,开放赎回,
2015-11-30,1.4890,1.4890,1.36%,开放申购,开放赎回,
2015-11-27,1.4690,1.4690,-6.25%,开放申购,开放赎回,
2015-11-26,1.5670,1.5670,-0.70%,开放申购,开放赎回,
2015-11-25,1.5780,1.5780,1.74%,开放申购,开放赎回,
2015-11-24,1.5510,1.5510,0.45%,开放申购,开放赎回,
2015-11-23,1.5440,1.5440,-1.84%,开放申购,开放赎回,
2015-11-20,1.5730,1.5730,1.09%,开放申购,开放赎回,
2015-11-19,1.5560,1.5560,2.57%,开放申购,开放赎回,
2015-11-18,1.5170,1.5170,-2.38%,开放申购,开放赎回,
2015-11-17,1.5540,1.5540,-0.70%,开放申购,开放赎回,
2015-11-16,1.5650,1.5650,2.22%,开放申购,开放赎回,
2015-11-13,1.5310,1.5310,-1.73%,开放申购,开放赎回,
2015-11-12,1.5580,1.5580,0.71%,开放申购,开放赎回,
2015-11-11,1.5470,1.5470,2.25%,开放申购,开放赎回,
2015-11-10,1.5130,1.5130,-0.26%,开放申购,开放赎回,
2015-11-09,1.5170,1.5170,0.66%,开放申购,开放赎回,
2015-11-06,1.5070,1.5070,2.73%,开放申购,开放赎回,
2015-11-05,1.4670,1.4670,-0.07%,开放申购,开放赎回,
2015-11-04,1.4680,1.4680,4.56%,开放申购,开放赎回,
2015-11-03,1.4040,1.4040,-0.07%,开放申购,开放赎回,
2015-11-02,1.4050,1.4050,-2.57%,开放申购,开放赎回,
2015-10-30,1.4420,1.4420,-0.14%,开放申购,开放赎回,
2015-10-29,1.4440,1.4440,0.49%,开放申购,开放赎回,
2015-10-28,1.4370,1.4370,-1.78%,开放申购,开放赎回,
2015-10-27,1.4630,1.4630,-0.34%,开放申购,开放赎回,
2015-10-26,1.4680,1.4680,1.94%,开放申购,开放赎回,
2015-10-23,1.4400,1.4400,3.00%,开放申购,开放赎回,
2015-10-22,1.3980,1.3980,3.79%,开放申购,开放赎回,
2015-10-21,1.3470,1.3470,-5.34%,开放申购,开放赎回,
2015-10-20,1.4230,1.4230,1.57%,开放申购,开放赎回,
2015-10-19,1.4010,1.4010,-0.43%,开放申购,开放赎回,
2015-10-16,1.4070,1.4070,1.81%,开放申购,开放赎回,
2015-10-15,1.3820,1.3820,3.21%,开放申购,开放赎回,
2015-10-14,1.3390,1.3390,-1.98%,开放申购,开放赎回,
2015-10-13,1.3660,1.3660,1.49%,开放申购,开放赎回,
2015-10-12,1.3460,1.3460,4.83%,开放申购,开放赎回,
2015-10-09,1.2840,1.2840,2.15%,开放申购,开放赎回,
2015-10-08,1.2570,1.2570,4.49%,开放申购,开放赎回,
2015-09-30,1.2030,1.2030,0.25%,开放申购,开放赎回,
2015-09-29,1.2000,1.2000,-1.64%,开放申购,开放赎回,
2015-09-28,1.2200,1.2200,2.95%,开放申购,开放赎回,
2015-09-25,1.1850,1.1850,-2.79%,开放申购,开放赎回,
2015-09-24,1.2190,1.2190,0.49%,开放申购,开放赎回,
2015-09-23,1.2130,1.2130,0.75%,开放申购,开放赎回,
2015-09-22,1.2040,1.2040,0.08%,开放申购,开放赎回,
2015-09-21,1.2030,1.2030,4.88%,开放申购,开放赎回,
2015-09-18,1.1470,1.1470,1.87%,开放申购,开放赎回,
2015-09-17,1.1260,1.1260,-0.97%,开放申购,开放赎回,
2015-09-16,1.1370,1.1370,8.18%,开放申购,开放赎回,
2015-09-15,1.0510,1.0510,-5.49%,开放申购,开放赎回,
2015-09-14,1.1120,1.1120,-7.79%,开放申购,开放赎回,
2015-09-11,1.2060,1.2060,0.75%,开放申购,开放赎回,
2015-09-10,1.1970,1.1970,-0.99%,开放申购,开放赎回,
2015-09-09,1.2090,1.2090,4.13%,开放申购,开放赎回,
2015-09-08,1.1610,1.1610,5.35%,开放申购,开放赎回,
2015-09-07,1.1020,1.1020,1.01%,开放申购,开放赎回,
2015-09-02,1.0910,1.0910,-3.19%,开放申购,开放赎回,
2015-09-01,1.1270,1.1270,-6.47%,开放申购,开放赎回,
2015-08-31,1.2050,1.2050,-2.90%,开放申购,开放赎回,
2015-08-28,1.2410,1.2410,7.17%,开放申购,开放赎回,
2015-08-27,1.1580,1.1580,5.27%,开放申购,开放赎回,
2015-08-26,1.1000,1.1000,-3.42%,开放申购,开放赎回,
2015-08-25,1.1390,1.1390,-8.66%,开放申购,开放赎回,
2015-08-24,1.2470,1.2470,-8.51%,开放申购,开放赎回,
2015-08-21,1.3630,1.3630,-5.61%,开放申购,开放赎回,
2015-08-20,1.4440,1.4440,-3.99%,开放申购,开放赎回,
2015-08-19,1.5040,1.5040,1.62%,开放申购,开放赎回,
2015-08-18,1.4800,1.4800,-8.13%,开放申购,开放赎回,
2015-08-17,1.6110,1.6110,2.22%,开放申购,开放赎回,
2015-08-14,1.5760,1.5760,-0.13%,开放申购,开放赎回,
2015-08-13,1.5780,1.5780,2.40%,开放申购,开放赎回,
2015-08-12,1.5410,1.5410,-0.52%,开放申购,开放赎回,
2015-08-11,1.5490,1.5490,0.13%,开放申购,开放赎回,
2015-08-10,1.5470,1.5470,4.67%,开放申购,开放赎回,
2015-08-07,1.4780,1.4780,3.36%,开放申购,开放赎回,
2015-08-06,1.4300,1.4300,1.06%,开放申购,开放赎回,
2015-08-05,1.4150,1.4150,-0.35%,开放申购,开放赎回,
2015-08-04,1.4200,1.4200,6.21%,开放申购,开放赎回,
2015-08-03,1.3370,1.3370,-3.12%,开放申购,开放赎回,
2015-07-31,1.3800,1.3800,-1.15%,开放申购,开放赎回,
2015-07-30,1.3960,1.3960,-3.39%,开放申购,开放赎回,
2015-07-29,1.4450,1.4450,5.09%,开放申购,开放赎回,
2015-07-28,1.3750,1.3750,-4.05%,开放申购,开放赎回,
2015-07-27,1.4330,1.4330,-7.25%,开放申购,开放赎回,
2015-07-24,1.5450,1.5450,-0.64%,开放申购,开放赎回,
2015-07-23,1.5550,1.5550,3.32%,开放申购,开放赎回,
2015-07-22,1.5050,1.5050,2.03%,开放申购,开放赎回,
2015-07-21,1.4750,1.4750,2.15%,开放申购,开放赎回,
2015-07-20,1.4440,1.4440,4.03%,开放申购,开放赎回,
2015-07-17,1.3880,1.3880,7.76%,开放申购,开放赎回,
2015-07-16,1.2880,1.2880,2.96%,开放申购,开放赎回,
2015-07-15,1.2510,1.2510,-3.77%,开放申购,开放赎回,
2015-07-14,1.3000,1.3000,3.26%,开放申购,开放赎回,
2015-07-13,1.2590,1.2590,6.24%,开放申购,开放赎回,
2015-07-10,1.1850,1.1850,5.71%,开放申购,开放赎回,
2015-07-09,1.1210,1.1210,3.99%,开放申购,开放赎回,
2015-07-08,1.0780,1.0780,-8.18%,开放申购,开放赎回,
2015-07-07,1.1740,1.1740,-7.78%,开放申购,开放赎回,
2015-07-06,1.2730,1.2730,-4.86%,开放申购,开放赎回,
2015-07-03,1.3380,1.3380,-7.47%,开放申购,开放赎回,
2015-07-02,1.4460,1.4460,-6.47%,开放申购,开放赎回,
2015-07-01,1.5460,1.5460,-4.63%,开放申购,开放赎回,
2015-06-30,1.6210,1.6210,1.12%,开放申购,开放赎回,
2015-06-29,1.6030,1.6030,-7.02%,开放申购,开放赎回,
2015-06-26,1.7240,1.7240,-7.51%,开放申购,开放赎回,
2015-06-25,1.8640,1.8640,-4.12%,开放申购,开放赎回,
2015-06-24,1.9440,1.9440,2.26%,开放申购,开放赎回,
2015-06-23,1.9010,1.9010,0.21%,开放申购,开放赎回,
2015-06-19,1.8970,1.8970,-6.46%,开放申购,开放赎回,
2015-06-18,2.0280,2.0280,-3.75%,开放申购,开放赎回,
2015-06-17,2.1070,2.1070,2.03%,开放申购,开放赎回,
2015-06-16,2.0650,2.0650,-4.79%,开放申购,开放赎回,
2015-06-15,2.1690,2.1690,-1.45%,开放申购,开放赎回,
2015-06-12,2.2010,2.2010,2.90%,开放申购,开放赎回,
2015-06-11,2.1390,2.1390,1.62%,开放申购,开放赎回,
2015-06-10,2.1050,2.1050,1.40%,开放申购,开放赎回,
2015-06-09,2.0760,2.0760,-0.95%,开放申购,开放赎回,
2015-06-08,2.0960,2.0960,-2.69%,开放申购,开放赎回,
2015-06-05,2.1540,2.1540,0.47%,开放申购,开放赎回,
2015-06-04,2.1440,2.1440,-0.14%,开放申购,开放赎回,
2015-06-03,2.1470,2.1470,1.13%,开放申购,开放赎回,
2015-06-02,2.1230,2.1230,3.71%,开放申购,开放赎回,
2015-06-01,2.0470,2.0470,5.03%,开放申购,开放赎回,
2015-05-29,1.9490,1.9490,2.04%,开放申购,开放赎回,
2015-05-28,1.9100,1.9100,-5.16%,开放申购,开放赎回,
2015-05-27,2.0140,2.0140,1.82%,开放申购,开放赎回,
2015-05-26,1.9780,1.9780,3.07%,开放申购,开放赎回,
2015-05-25,1.9190,1.9190,0.63%,开放申购,开放赎回,
2015-05-22,1.9070,1.9070,-0.52%,开放申购,开放赎回,
2015-05-21,1.9170,1.9170,4.18%,开放申购,开放赎回,
2015-05-20,1.8400,1.8400,3.31%,开放申购,开放赎回,
2015-05-19,1.7810,1.7810,1.89%,开放申购,开放赎回,
2015-05-18,1.7480,1.7480,1.63%,开放申购,开放赎回,
2015-05-15,1.7200,1.7200,-0.64%,开放申购,开放赎回,
2015-05-14,1.7310,1.7310,0.35%,开放申购,开放赎回,
2015-05-13,1.7250,1.7250,-0.29%,开放申购,开放赎回,
2015-05-12,1.7300,1.7300,3.10%,开放申购,开放赎回,
2015-05-11,1.6780,1.6780,4.48%,开放申购,开放赎回,
2015-05-08,1.6060,1.6060,4.02%,开放申购,开放赎回,
2015-05-07,1.5440,1.5440,-1.53%,开放申购,开放赎回,
2015-05-06,1.5680,1.5680,-0.51%,开放申购,开放赎回,
2015-05-05,1.5760,1.5760,-2.66%,开放申购,开放赎回,
2015-05-04,1.6190,1.6190,1.25%,开放申购,开放赎回,
2015-04-30,1.5990,1.5990,-0.37%,开放申购,开放赎回,
2015-04-29,1.6050,1.6050,1.45%,开放申购,开放赎回,
2015-04-28,1.5820,1.5820,-2.89%,开放申购,开放赎回,
2015-04-27,1.6290,1.6290,0.68%,开放申购,开放赎回,
2015-04-24,1.6180,1.6180,-0.43%,开放申购,开放赎回,
2015-04-23,1.6250,1.6250,1.25%,开放申购,开放赎回,
2015-04-22,1.6050,1.6050,2.88%,开放申购,开放赎回,
2015-04-21,1.5600,1.5600,3.65%,开放申购,开放赎回,
2015-04-20,1.5050,1.5050,-2.71%,开放申购,开放赎回,
2015-04-17,1.5470,1.5470,-0.51%,开放申购,开放赎回,
2015-04-16,1.5550,1.5550,2.50%,开放申购,开放赎回,
2015-04-15,1.5170,1.5170,-2.69%,开放申购,开放赎回,
2015-04-14,1.5590,1.5590,-0.76%,开放申购,开放赎回,
2015-04-13,1.5710,1.5710,1.88%,开放申购,开放赎回,
2015-04-10,1.5420,1.5420,1.85%,开放申购,开放赎回,
2015-04-09,1.5140,1.5140,-0.98%,开放申购,开放赎回,
2015-04-08,1.5290,1.5290,-1.61%,开放申购,开放赎回,
2015-04-07,1.5540,1.5540,1.70%,开放申购,开放赎回,
2015-04-03,1.5280,1.5280,1.93%,开放申购,开放赎回,
2015-04-02,1.4990,1.4990,3.31%,开放申购,开放赎回,
2015-04-01,1.4510,1.4510,4.01%,开放申购,开放赎回,
2015-03-31,1.3950,1.3950,0.65%,开放申购,开放赎回,
2015-03-30,1.3860,1.3860,0.07%,开放申购,开放赎回,
2015-03-27,1.3850,1.3850,1.76%,开放申购,开放赎回,
2015-03-26,1.3610,1.3610,-2.51%,开放申购,开放赎回,
2015-03-25,1.3960,1.3960,1.53%,开放申购,开放赎回,
2015-03-24,1.3750,1.3750,1.85%,开放申购,开放赎回,
2015-03-23,1.3500,1.3500,2.82%,开放申购,开放赎回,
2015-03-20,1.3130,1.3130,1.00%,开放申购,开放赎回,
2015-03-19,1.3000,1.3000,0.23%,开放申购,开放赎回,
2015-03-18,1.2970,1.2970,1.73%,开放申购,开放赎回,
2015-03-17,1.2750,1.2750,1.43%,开放申购,开放赎回,
2015-03-16,1.2570,1.2570,2.11%,开放申购,开放赎回,
2015-03-13,1.2310,1.2310,0.82%,开放申购,开放赎回,
2015-03-12,1.2210,1.2210,-0.81%,开放申购,开放赎回,
2015-03-11,1.2310,1.2310,-0.24%,开放申购,开放赎回,
2015-03-10,1.2340,1.2340,0.65%,开放申购,开放赎回,
2015-03-09,1.2260,1.2260,0.57%,开放申购,开放赎回,
2015-03-06,1.2190,1.2190,-1.69%,开放申购,开放赎回,
2015-03-05,1.2400,1.2400,0.32%,开放申购,开放赎回,
2015-03-04,1.2360,1.2360,0.57%,开放申购,开放赎回,
2015-03-03,1.2290,1.2290,0.66%,开放申购,开放赎回,
2015-03-02,1.2210,1.2210,4.18%,开放申购,开放赎回,
2015-02-27,1.1720,1.1720,0.51%,开放申购,开放赎回,
2015-02-26,1.1660,1.1660,0.69%,开放申购,开放赎回,
2015-02-25,1.1580,1.1580,1.31%,开放申购,开放赎回,
2015-02-17,1.1430,1.1430,0.62%,开放申购,开放赎回,
2015-02-16,1.1360,1.1360,2.16%,开放申购,开放赎回,
2015-02-13,1.1120,1.1120,2.02%,开放申购,开放赎回,
2015-02-12,1.0900,1.0900,0.37%,开放申购,开放赎回,
2015-02-11,1.0860,1.0860,0.74%,开放申购,开放赎回,
2015-02-10,1.0780,1.0780,0.75%,开放申购,开放赎回,
2015-02-09,1.0700,1.0700,-0.56%,开放申购,开放赎回,
2015-02-06,1.0760,1.0760,-1.65%,开放申购,开放赎回,
2015-02-05,1.0940,1.0940,-0.91%,开放申购,开放赎回,
2015-02-04,1.1040,1.1040,-0.18%,开放申购,开放赎回,
2015-02-03,1.1060,1.1060,1.56%,开放申购,开放赎回,
2015-02-02,1.0890,1.0890,-0.73%,开放申购,开放赎回,
2015-01-30,1.0970,1.0970,-0.09%,开放申购,开放赎回,
2015-01-29,1.0980,1.0980,0.18%,开放申购,开放赎回,
2015-01-28,1.0960,1.0960,-1.17%,开放申购,开放赎回,
2015-01-27,1.1090,1.1090,-0.63%,开放申购,开放赎回,
2015-01-26,1.1160,1.1160,1.00%,开放申购,开放赎回,
2015-01-23,1.1050,1.1050,0.18%,开放申购,开放赎回,
2015-01-22,1.1030,1.1030,0.82%,开放申购,开放赎回,
2015-01-21,1.0940,1.0940,2.92%,开放申购,开放赎回,
2015-01-20,1.0630,1.0630,3.30%,开放申购,开放赎回,
2015-01-19,1.0290,1.0290,-2.92%,开放申购,开放赎回,
2015-01-16,1.0600,1.0600,1.05%,开放申购,开放赎回,
2015-01-15,1.0490,1.0490,0.87%,开放申购,开放赎回,
2015-01-14,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2015-01-13,1.0450,1.0450,0.67%,开放申购,开放赎回,
2015-01-12,1.0380,1.0380,-0.76%,开放申购,开放赎回,
2015-01-09,1.0460,1.0460,-0.85%,开放申购,开放赎回,
2015-01-08,1.0550,1.0550,0.09%,开放申购,开放赎回,
2015-01-07,1.0540,1.0540,-0.66%,开放申购,开放赎回,
2015-01-06,1.0610,1.0610,2.31%,开放申购,开放赎回,
2015-01-05,1.0370,1.0370,1.47%,开放申购,开放赎回,
2014-12-31,1.0220,1.0220,0.79%,开放申购,开放赎回,
2014-12-30,1.0140,1.0140,-2.78%,开放申购,开放赎回,
2014-12-29,1.0430,1.0430,-1.97%,开放申购,开放赎回,
2014-12-26,1.0640,1.0640,0.28%,开放申购,开放赎回,
2014-12-25,1.0610,1.0610,1.24%,开放申购,开放赎回,
2014-12-24,1.0480,1.0480,2.24%,开放申购,开放赎回,
2014-12-23,1.0250,1.0250,-2.01%,开放申购,开放赎回,
2014-12-22,1.0460,1.0460,-2.88%,开放申购,开放赎回,
2014-12-19,1.0770,1.0770,-0.92%,开放申购,开放赎回,
2014-12-18,1.0870,1.0870,0.28%,开放申购,开放赎回,
2014-12-17,1.0840,1.0840,-1.72%,开放申购,开放赎回,
2014-12-16,1.1030,1.1030,-0.36%,开放申购,开放赎回,
2014-12-15,1.1070,1.1070,1.00%,开放申购,开放赎回,
2014-12-12,1.0960,1.0960,0.83%,开放申购,开放赎回,
2014-12-11,1.0870,1.0870,1.87%,开放申购,开放赎回,
2014-12-10,1.0670,1.0670,5.12%,开放申购,开放赎回,
2014-12-09,1.0150,1.0150,-4.25%,开放申购,开放赎回,
2014-12-08,1.0600,1.0600,0.95%,开放申购,开放赎回,
2014-12-05,1.0500,1.0500,-3.31%,开放申购,开放赎回,
2014-12-04,1.0860,1.0860,0.84%,开放申购,开放赎回,
2014-12-03,1.0770,1.0770,1.13%,开放申购,开放赎回,
2014-12-02,1.0650,1.0650,2.40%,开放申购,开放赎回,
2014-12-01,1.0400,1.0400,-1.52%,开放申购,开放赎回,
2014-11-28,1.0560,1.0560,-0.85%,开放申购,开放赎回,
2014-11-27,1.0650,1.0650,0.57%,开放申购,开放赎回,
2014-11-26,1.0590,1.0590,0.86%,开放申购,开放赎回,
