净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-29,2.0780,2.0780,0.05%,开放申购,开放赎回,
2016-04-28,2.0770,2.0770,0.14%,开放申购,开放赎回,
2016-04-27,2.0740,2.0740,-0.05%,开放申购,开放赎回,
2016-04-26,2.0750,2.0750,1.22%,开放申购,开放赎回,
2016-04-25,2.0500,2.0500,-0.29%,开放申购,开放赎回,
2016-04-22,2.0560,2.0560,0.88%,开放申购,开放赎回,
2016-04-21,2.0380,2.0380,-0.88%,开放申购,开放赎回,
2016-04-20,2.0560,2.0560,-4.33%,开放申购,开放赎回,
2016-04-19,2.1490,2.1490,0.19%,开放申购,开放赎回,
2016-04-18,2.1450,2.1450,-1.02%,开放申购,开放赎回,
2016-04-15,2.1670,2.1670,0.37%,开放申购,开放赎回,
2016-04-14,2.1590,2.1590,0.56%,开放申购,开放赎回,
2016-04-13,2.1470,2.1470,1.13%,开放申购,开放赎回,
2016-04-12,2.1230,2.1230,-0.56%,开放申购,开放赎回,
2016-04-11,2.1350,2.1350,2.35%,开放申购,开放赎回,
2016-04-08,2.0860,2.0860,-0.76%,开放申购,开放赎回,
2016-04-07,2.1020,2.1020,-1.27%,开放申购,开放赎回,
2016-04-06,2.1290,2.1290,0.52%,开放申购,开放赎回,
2016-04-05,2.1180,2.1180,1.88%,开放申购,开放赎回,
2016-04-01,2.0790,2.0790,-0.10%,开放申购,开放赎回,
2016-03-31,2.0810,2.0810,0.53%,开放申购,开放赎回,
2016-03-30,2.0700,2.0700,2.37%,开放申购,开放赎回,
2016-03-29,2.0220,2.0220,-1.12%,开放申购,开放赎回,
2016-03-28,2.0450,2.0450,-0.24%,开放申购,开放赎回,
2016-03-25,2.0500,2.0500,0.44%,开放申购,开放赎回,
2016-03-24,2.0410,2.0410,-1.21%,开放申购,开放赎回,
2016-03-23,2.0660,2.0660,1.08%,开放申购,开放赎回,
2016-03-22,2.0440,2.0440,-0.24%,开放申购,开放赎回,
2016-03-21,2.0490,2.0490,2.50%,开放申购,开放赎回,
2016-03-18,1.9990,1.9990,3.41%,开放申购,开放赎回,
2016-03-17,1.9330,1.9330,2.71%,开放申购,开放赎回,
2016-03-16,1.8820,1.8820,-0.53%,开放申购,开放赎回,
2016-03-15,1.8920,1.8920,-0.16%,开放申购,开放赎回,
2016-03-14,1.8950,1.8950,2.60%,开放申购,开放赎回,
2016-03-11,1.8470,1.8470,-0.27%,开放申购,开放赎回,
2016-03-10,1.8520,1.8520,-1.38%,开放申购,开放赎回,
2016-03-09,1.8780,1.8780,-1.83%,开放申购,开放赎回,
2016-03-08,1.9130,1.9130,0.31%,开放申购,开放赎回,
2016-03-07,1.9070,1.9070,1.65%,开放申购,开放赎回,
2016-03-04,1.8760,1.8760,-2.49%,开放申购,开放赎回,
2016-03-03,1.9240,1.9240,0.05%,开放申购,开放赎回,
2016-03-02,1.9230,1.9230,4.06%,开放申购,开放赎回,
2016-03-01,1.8480,1.8480,1.87%,开放申购,开放赎回,
2016-02-29,1.8140,1.8140,-4.02%,开放申购,开放赎回,
2016-02-26,1.8900,1.8900,0.53%,开放申购,开放赎回,
2016-02-25,1.8800,1.8800,-6.05%,开放申购,开放赎回,
2016-02-24,2.0010,2.0010,-0.65%,开放申购,开放赎回,
2016-02-23,2.0140,2.0140,-0.05%,开放申购,开放赎回,
2016-02-22,2.0150,2.0150,2.13%,开放申购,开放赎回,
2016-02-19,1.9730,1.9730,0.56%,开放申购,开放赎回,
2016-02-18,1.9620,1.9620,-0.15%,开放申购,开放赎回,
2016-02-17,1.9650,1.9650,1.71%,开放申购,开放赎回,
2016-02-16,1.9320,1.9320,4.32%,开放申购,开放赎回,
2016-02-15,1.8520,1.8520,0.49%,开放申购,开放赎回,
2016-02-05,1.8430,1.8430,-1.18%,开放申购,开放赎回,
2016-02-04,1.8650,1.8650,1.80%,开放申购,开放赎回,
2016-02-03,1.8320,1.8320,0.05%,开放申购,开放赎回,
2016-02-02,1.8310,1.8310,3.15%,开放申购,开放赎回,
2016-02-01,1.7750,1.7750,-0.67%,开放申购,开放赎回,
2016-01-29,1.7870,1.7870,3.77%,开放申购,开放赎回,
2016-01-28,1.7220,1.7220,-4.91%,开放申购,开放赎回,
2016-01-27,1.8110,1.8110,-0.60%,开放申购,开放赎回,
2016-01-26,1.8220,1.8220,-6.42%,开放申购,开放赎回,
2016-01-25,1.9470,1.9470,1.56%,开放申购,开放赎回,
2016-01-22,1.9170,1.9170,1.27%,开放申购,开放赎回,
2016-01-21,1.8930,1.8930,-3.42%,开放申购,开放赎回,
2016-01-20,1.9600,1.9600,-0.81%,开放申购,开放赎回,
2016-01-19,1.9760,1.9760,3.40%,开放申购,开放赎回,
2016-01-18,1.9110,1.9110,2.58%,开放申购,开放赎回,
2016-01-15,1.8630,1.8630,-2.26%,开放申购,开放赎回,
2016-01-14,1.9060,1.9060,3.14%,开放申购,开放赎回,
2016-01-13,1.8480,1.8480,-3.04%,开放申购,开放赎回,
2016-01-12,1.9060,1.9060,-0.10%,开放申购,开放赎回,
2016-01-11,1.9080,1.9080,-5.68%,开放申购,开放赎回,
2016-01-08,2.0230,2.0230,-0.05%,开放申购,开放赎回,
2016-01-07,2.0240,2.0240,-6.34%,开放申购,开放赎回,
2016-01-06,2.1610,2.1610,1.98%,开放申购,开放赎回,
2016-01-05,2.1190,2.1190,-3.37%,开放申购,开放赎回,
2016-01-04,2.1930,2.1930,-8.13%,开放申购,开放赎回,
2015-12-31,2.3870,2.3870,-2.01%,开放申购,开放赎回,
2015-12-30,2.4360,2.4360,1.84%,开放申购,开放赎回,
2015-12-29,2.3920,2.3920,1.83%,开放申购,开放赎回,
2015-12-28,2.3490,2.3490,-2.25%,开放申购,开放赎回,
2015-12-25,2.4030,2.4030,0.71%,开放申购,开放赎回,
2015-12-24,2.3860,2.3860,0.76%,开放申购,开放赎回,
2015-12-23,2.3680,2.3680,-1.91%,开放申购,开放赎回,
2015-12-22,2.4140,2.4140,0.96%,开放申购,开放赎回,
2015-12-21,2.3910,2.3910,0.13%,开放申购,开放赎回,
2015-12-18,2.3880,2.3880,0.04%,开放申购,开放赎回,
2015-12-17,2.3870,2.3870,2.84%,开放申购,开放赎回,
2015-12-16,2.3210,2.3210,1.13%,开放申购,开放赎回,
2015-12-15,2.2950,2.2950,1.82%,开放申购,开放赎回,
2015-12-14,2.2540,2.2540,1.17%,开放申购,开放赎回,
2015-12-11,2.2280,2.2280,-0.80%,开放申购,开放赎回,
2015-12-10,2.2460,2.2460,-0.13%,开放申购,开放赎回,
2015-12-09,2.2490,2.2490,-0.09%,开放申购,开放赎回,
2015-12-08,2.2510,2.2510,-2.05%,开放申购,开放赎回,
2015-12-07,2.2980,2.2980,1.82%,开放申购,开放赎回,
2015-12-04,2.2570,2.2570,0.09%,开放申购,开放赎回,
2015-12-03,2.2550,2.2550,2.59%,开放申购,开放赎回,
2015-12-02,2.1980,2.1980,-0.99%,开放申购,开放赎回,
2015-12-01,2.2200,2.2200,-0.31%,开放申购,开放赎回,
2015-11-30,2.2270,2.2270,-0.18%,开放申购,开放赎回,
2015-11-27,2.2310,2.2310,-5.51%,开放申购,开放赎回,
2015-11-26,2.3610,2.3610,-0.25%,开放申购,开放赎回,
2015-11-25,2.3670,2.3670,1.85%,开放申购,开放赎回,
2015-11-24,2.3240,2.3240,0.74%,开放申购,开放赎回,
2015-11-23,2.3070,2.3070,-0.47%,开放申购,开放赎回,
2015-11-20,2.3180,2.3180,1.18%,开放申购,开放赎回,
2015-11-19,2.2910,2.2910,2.46%,开放申购,开放赎回,
2015-11-18,2.2360,2.2360,-1.41%,开放申购,开放赎回,
2015-11-17,2.2680,2.2680,-0.48%,开放申购,开放赎回,
2015-11-16,2.2790,2.2790,1.83%,开放申购,开放赎回,
2015-11-13,2.2380,2.2380,-1.54%,开放申购,开放赎回,
2015-11-12,2.2730,2.2730,0.62%,开放申购,开放赎回,
2015-11-11,2.2590,2.2590,1.39%,开放申购,开放赎回,
2015-11-10,2.2280,2.2280,0.95%,开放申购,开放赎回,
2015-11-09,2.2070,2.2070,1.75%,开放申购,开放赎回,
2015-11-06,2.1690,2.1690,1.74%,开放申购,开放赎回,
2015-11-05,2.1320,2.1320,0.28%,开放申购,开放赎回,
2015-11-04,2.1260,2.1260,3.35%,开放申购,开放赎回,
2015-11-03,2.0570,2.0570,-0.68%,开放申购,开放赎回,
2015-11-02,2.0710,2.0710,-1.52%,开放申购,开放赎回,
2015-10-30,2.1030,2.1030,0.29%,开放申购,开放赎回,
2015-10-29,2.0970,2.0970,0.91%,开放申购,开放赎回,
2015-10-28,2.0780,2.0780,-1.05%,开放申购,开放赎回,
2015-10-27,2.1000,2.1000,0.38%,开放申购,开放赎回,
2015-10-26,2.0920,2.0920,0.92%,开放申购,开放赎回,
2015-10-23,2.0730,2.0730,2.57%,开放申购,开放赎回,
2015-10-22,2.0210,2.0210,2.64%,开放申购,开放赎回,
2015-10-21,1.9690,1.9690,-3.72%,开放申购,开放赎回,
2015-10-20,2.0450,2.0450,1.34%,开放申购,开放赎回,
2015-10-19,2.0180,2.0180,-0.25%,开放申购,开放赎回,
2015-10-16,2.0230,2.0230,1.56%,开放申购,开放赎回,
2015-10-15,1.9920,1.9920,2.63%,开放申购,开放赎回,
2015-10-14,1.9410,1.9410,-1.17%,开放申购,开放赎回,
2015-10-13,1.9640,1.9640,0.87%,开放申购,开放赎回,
2015-10-12,1.9470,1.9470,2.96%,开放申购,开放赎回,
2015-10-09,1.8910,1.8910,1.45%,开放申购,开放赎回,
2015-10-08,1.8640,1.8640,2.70%,开放申购,开放赎回,
2015-09-30,1.8150,1.8150,0.44%,开放申购,开放赎回,
2015-09-29,1.8070,1.8070,-1.36%,开放申购,开放赎回,
2015-09-28,1.8320,1.8320,0.99%,开放申购,开放赎回,
2015-09-25,1.8140,1.8140,-1.52%,开放申购,开放赎回,
2015-09-24,1.8420,1.8420,1.10%,开放申购,开放赎回,
2015-09-23,1.8220,1.8220,-1.03%,开放申购,开放赎回,
2015-09-22,1.8410,1.8410,0.38%,开放申购,开放赎回,
2015-09-21,1.8340,1.8340,1.78%,开放申购,开放赎回,
2015-09-18,1.8020,1.8020,0.67%,开放申购,开放赎回,
2015-09-17,1.7900,1.7900,-1.16%,开放申购,开放赎回,
2015-09-16,1.8110,1.8110,4.56%,开放申购,开放赎回,
2015-09-15,1.7320,1.7320,-3.24%,开放申购,开放赎回,
2015-09-14,1.7900,1.7900,-4.48%,开放申购,开放赎回,
2015-09-11,1.8740,1.8740,0.54%,开放申购,开放赎回,
2015-09-10,1.8640,1.8640,-1.58%,开放申购,开放赎回,
2015-09-09,1.8940,1.8940,2.88%,开放申购,开放赎回,
2015-09-08,1.8410,1.8410,3.49%,开放申购,开放赎回,
2015-09-07,1.7790,1.7790,0.28%,开放申购,开放赎回,
2015-09-02,1.7740,1.7740,-1.28%,开放申购,开放赎回,
2015-09-01,1.7970,1.7970,-3.75%,开放申购,开放赎回,
2015-08-31,1.8670,1.8670,-2.10%,开放申购,开放赎回,
2015-08-28,1.9070,1.9070,4.38%,开放申购,开放赎回,
2015-08-27,1.8270,1.8270,2.99%,开放申购,开放赎回,
2015-08-26,1.7740,1.7740,-1.11%,开放申购,开放赎回,
2015-08-25,1.7940,1.7940,-5.73%,开放申购,开放赎回,
2015-08-24,1.9030,1.9030,-6.26%,开放申购,开放赎回,
2015-08-21,2.0300,2.0300,-4.11%,开放申购,开放赎回,
2015-08-20,2.1170,2.1170,-2.71%,开放申购,开放赎回,
2015-08-19,2.1760,2.1760,1.49%,开放申购,开放赎回,
2015-08-18,2.1440,2.1440,-6.54%,开放申购,开放赎回,
2015-08-17,2.2940,2.2940,0.04%,开放申购,开放赎回,
2015-08-14,2.2930,2.2930,0.75%,开放申购,开放赎回,
2015-08-13,2.2760,2.2760,1.70%,开放申购,开放赎回,
2015-08-12,2.2380,2.2380,-1.58%,开放申购,开放赎回,
2015-08-11,2.2740,2.2740,0.13%,开放申购,开放赎回,
2015-08-10,2.2710,2.2710,3.60%,开放申购,开放赎回,
2015-08-07,2.1920,2.1920,2.57%,开放申购,开放赎回,
2015-08-06,2.1370,2.1370,0.61%,开放申购,开放赎回,
2015-08-05,2.1240,2.1240,-0.47%,开放申购,开放赎回,
2015-08-04,2.1340,2.1340,4.40%,开放申购,开放赎回,
2015-08-03,2.0440,2.0440,-3.17%,开放申购,开放赎回,
2015-07-31,2.1110,2.1110,-1.63%,开放申购,开放赎回,
2015-07-30,2.1460,2.1460,-2.01%,开放申购,开放赎回,
2015-07-29,2.1900,2.1900,4.39%,开放申购,开放赎回,
2015-07-28,2.0980,2.0980,-2.83%,开放申购,开放赎回,
2015-07-27,2.1590,2.1590,-5.76%,开放申购,开放赎回,
2015-07-24,2.2910,2.2910,-1.50%,开放申购,开放赎回,
2015-07-23,2.3260,2.3260,2.24%,开放申购,开放赎回,
2015-07-22,2.2750,2.2750,1.25%,开放申购,开放赎回,
2015-07-21,2.2470,2.2470,1.81%,开放申购,开放赎回,
2015-07-20,2.2070,2.2070,1.80%,开放申购,开放赎回,
2015-07-17,2.1680,2.1680,5.55%,开放申购,开放赎回,
2015-07-16,2.0540,2.0540,2.65%,开放申购,开放赎回,
2015-07-15,2.0010,2.0010,-5.92%,开放申购,开放赎回,
2015-07-14,2.1270,2.1270,1.77%,开放申购,开放赎回,
2015-07-13,2.0900,2.0900,6.25%,开放申购,开放赎回,
2015-07-10,1.9670,1.9670,6.04%,开放申购,开放赎回,
2015-07-09,1.8550,1.8550,2.88%,开放申购,开放赎回,
2015-07-08,1.8030,1.8030,-4.25%,开放申购,开放赎回,
2015-07-07,1.8830,1.8830,-5.19%,开放申购,开放赎回,
2015-07-06,1.9860,1.9860,-2.79%,开放申购,开放赎回,
2015-07-03,2.0430,2.0430,-6.41%,开放申购,开放赎回,
2015-07-02,2.1830,2.1830,-6.63%,开放申购,开放赎回,
2015-07-01,2.3380,2.3380,-5.99%,开放申购,开放赎回,
2015-06-30,2.4870,2.4870,5.47%,开放申购,开放赎回,
2015-06-29,2.3580,2.3580,-7.60%,开放申购,开放赎回,
2015-06-26,2.5520,2.5520,-9.34%,开放申购,开放赎回,
2015-06-25,2.8150,2.8150,-4.15%,开放申购,开放赎回,
2015-06-24,2.9370,2.9370,2.30%,开放申购,开放赎回,
2015-06-23,2.8710,2.8710,1.31%,开放申购,开放赎回,
2015-06-19,2.8340,2.8340,-5.91%,开放申购,开放赎回,
2015-06-18,3.0120,3.0120,-3.52%,开放申购,开放赎回,
2015-06-17,3.1220,3.1220,1.69%,开放申购,开放赎回,
2015-06-16,3.0700,3.0700,-3.91%,开放申购,开放赎回,
2015-06-15,3.1950,3.1950,-0.93%,开放申购,开放赎回,
2015-06-12,3.2250,3.2250,1.38%,开放申购,开放赎回,
2015-06-11,3.1810,3.1810,2.28%,开放申购,开放赎回,
2015-06-10,3.1100,3.1100,1.73%,开放申购,开放赎回,
2015-06-09,3.0570,3.0570,-1.16%,开放申购,开放赎回,
2015-06-08,3.0930,3.0930,-0.99%,开放申购,开放赎回,
2015-06-05,3.1240,3.1240,0.94%,开放申购,开放赎回,
2015-06-04,3.0950,3.0950,0.06%,开放申购,开放赎回,
2015-06-03,3.0930,3.0930,0.52%,开放申购,开放赎回,
2015-06-02,3.0770,3.0770,2.16%,开放申购,开放赎回,
2015-06-01,3.0120,3.0120,4.62%,开放申购,开放赎回,
2015-05-29,2.8790,2.8790,1.27%,开放申购,开放赎回,
2015-05-28,2.8430,2.8430,-5.67%,开放申购,开放赎回,
2015-05-27,3.0140,3.0140,-0.33%,开放申购,开放赎回,
2015-05-26,3.0240,3.0240,3.00%,开放申购,开放赎回,
2015-05-25,2.9360,2.9360,2.30%,开放申购,开放赎回,
2015-05-22,2.8700,2.8700,1.09%,开放申购,开放赎回,
2015-05-21,2.8390,2.8390,3.09%,开放申购,开放赎回,
2015-05-20,2.7540,2.7540,1.85%,开放申购,开放赎回,
2015-05-19,2.7040,2.7040,3.56%,开放申购,开放赎回,
2015-05-18,2.6110,2.6110,1.56%,开放申购,开放赎回,
2015-05-15,2.5710,2.5710,-1.19%,开放申购,开放赎回,
2015-05-14,2.6020,2.6020,0.46%,开放申购,开放赎回,
2015-05-13,2.5900,2.5900,0.78%,开放申购,开放赎回,
2015-05-12,2.5700,2.5700,1.62%,开放申购,开放赎回,
2015-05-11,2.5290,2.5290,3.90%,开放申购,开放赎回,
2015-05-08,2.4340,2.4340,3.31%,开放申购,开放赎回,
2015-05-07,2.3560,2.3560,-2.00%,开放申购,开放赎回,
2015-05-06,2.4040,2.4040,-1.07%,开放申购,开放赎回,
2015-05-05,2.4300,2.4300,-3.34%,开放申购,开放赎回,
2015-05-04,2.5140,2.5140,0.92%,开放申购,开放赎回,
2015-04-30,2.4910,2.4910,0.28%,开放申购,开放赎回,
2015-04-29,2.4840,2.4840,1.10%,开放申购,开放赎回,
2015-04-28,2.4570,2.4570,-2.69%,开放申购,开放赎回,
2015-04-27,2.5250,2.5250,0.40%,开放申购,开放赎回,
2015-04-24,2.5150,2.5150,-0.87%,开放申购,开放赎回,
2015-04-23,2.5370,2.5370,0.48%,开放申购,开放赎回,
2015-04-22,2.5250,2.5250,3.15%,开放申购,开放赎回,
2015-04-21,2.4480,2.4480,3.42%,开放申购,开放赎回,
2015-04-20,2.3670,2.3670,-1.70%,开放申购,开放赎回,
2015-04-17,2.4080,2.4080,0.67%,开放申购,开放赎回,
2015-04-16,2.3920,2.3920,1.18%,开放申购,开放赎回,
2015-04-15,2.3640,2.3640,-2.92%,开放申购,开放赎回,
2015-04-14,2.4350,2.4350,0.16%,开放申购,开放赎回,
2015-04-13,2.4310,2.4310,2.57%,开放申购,开放赎回,
2015-04-10,2.3700,2.3700,2.86%,开放申购,开放赎回,
2015-04-09,2.3040,2.3040,-0.60%,开放申购,开放赎回,
2015-04-08,2.3180,2.3180,-0.94%,开放申购,开放赎回,
2015-04-07,2.3400,2.3400,2.32%,开放申购,开放赎回,
2015-04-03,2.2870,2.2870,1.60%,开放申购,开放赎回,
2015-04-02,2.2510,2.2510,1.86%,开放申购,开放赎回,
2015-04-01,2.2100,2.2100,2.65%,开放申购,开放赎回,
2015-03-31,2.1530,2.1530,-0.87%,开放申购,开放赎回,
2015-03-30,2.1720,2.1720,1.88%,开放申购,开放赎回,
2015-03-27,2.1320,2.1320,1.67%,开放申购,开放赎回,
2015-03-26,2.0970,2.0970,-0.99%,开放申购,开放赎回,
2015-03-25,2.1180,2.1180,0.62%,开放申购,开放赎回,
2015-03-24,2.1050,2.1050,0.86%,开放申购,开放赎回,
2015-03-23,2.0870,2.0870,2.76%,开放申购,开放赎回,
2015-03-20,2.0310,2.0310,1.75%,开放申购,开放赎回,
2015-03-19,1.9960,1.9960,0.66%,开放申购,开放赎回,
2015-03-18,1.9830,1.9830,2.27%,开放申购,开放赎回,
2015-03-17,1.9390,1.9390,1.25%,开放申购,开放赎回,
2015-03-16,1.9150,1.9150,2.52%,开放申购,开放赎回,
2015-03-13,1.8680,1.8680,1.14%,开放申购,开放赎回,
2015-03-12,1.8470,1.8470,0.33%,开放申购,开放赎回,
2015-03-11,1.8410,1.8410,0.00%,开放申购,开放赎回,
2015-03-10,1.8410,1.8410,0.66%,开放申购,开放赎回,
2015-03-09,1.8290,1.8290,1.05%,开放申购,开放赎回,
2015-03-06,1.8100,1.8100,-0.88%,开放申购,开放赎回,
2015-03-05,1.8260,1.8260,-0.11%,开放申购,开放赎回,
2015-03-04,1.8280,1.8280,0.99%,开放申购,开放赎回,
2015-03-03,1.8100,1.8100,-0.71%,开放申购,开放赎回,
2015-03-02,1.8230,1.8230,1.28%,开放申购,开放赎回,
2015-02-27,1.8000,1.8000,0.56%,开放申购,开放赎回,
2015-02-26,1.7900,1.7900,2.17%,开放申购,开放赎回,
2015-02-25,1.7520,1.7520,-0.51%,开放申购,开放赎回,
2015-02-17,1.7610,1.7610,0.97%,开放申购,开放赎回,
2015-02-16,1.7440,1.7440,1.45%,开放申购,开放赎回,
2015-02-13,1.7190,1.7190,1.48%,开放申购,开放赎回,
2015-02-12,1.6940,1.6940,0.18%,开放申购,开放赎回,
2015-02-11,1.6910,1.6910,0.83%,开放申购,开放赎回,
2015-02-10,1.6770,1.6770,1.45%,开放申购,开放赎回,
2015-02-09,1.6530,1.6530,0.55%,开放申购,开放赎回,
2015-02-06,1.6440,1.6440,-1.62%,开放申购,开放赎回,
2015-02-05,1.6710,1.6710,-0.36%,开放申购,开放赎回,
2015-02-04,1.6770,1.6770,-0.47%,开放申购,开放赎回,
2015-02-03,1.6850,1.6850,1.69%,开放申购,开放赎回,
2015-02-02,1.6570,1.6570,-0.36%,开放申购,开放赎回,
2015-01-30,1.6630,1.6630,-0.54%,开放申购,开放赎回,
2015-01-29,1.6720,1.6720,-0.65%,开放申购,开放赎回,
2015-01-28,1.6830,1.6830,-0.71%,开放申购,开放赎回,
2015-01-27,1.6950,1.6950,-0.18%,开放申购,开放赎回,
2015-01-26,1.6980,1.6980,1.49%,开放申购,开放赎回,
2015-01-23,1.6730,1.6730,-0.54%,开放申购,开放赎回,
2015-01-22,1.6820,1.6820,1.33%,开放申购,开放赎回,
2015-01-21,1.6600,1.6600,2.60%,开放申购,开放赎回,
2015-01-20,1.6180,1.6180,2.53%,开放申购,开放赎回,
2015-01-19,1.5780,1.5780,-4.19%,开放申购,开放赎回,
2015-01-16,1.6470,1.6470,0.92%,开放申购,开放赎回,
2015-01-15,1.6320,1.6320,1.05%,开放申购,开放赎回,
2015-01-14,1.6150,1.6150,-0.37%,开放申购,开放赎回,
2015-01-13,1.6210,1.6210,0.75%,开放申购,开放赎回,
2015-01-12,1.6090,1.6090,-0.37%,开放申购,开放赎回,
2015-01-09,1.6150,1.6150,-0.12%,开放申购,开放赎回,
2015-01-08,1.6170,1.6170,-1.04%,开放申购,开放赎回,
2015-01-07,1.6340,1.6340,0.06%,开放申购,开放赎回,
2015-01-06,1.6330,1.6330,-0.24%,开放申购,开放赎回,
2015-01-05,1.6370,1.6370,2.18%,开放申购,开放赎回,
2014-12-31,1.6020,1.6020,1.46%,开放申购,开放赎回,
2014-12-30,1.5790,1.5790,-1.07%,开放申购,开放赎回,
2014-12-29,1.5960,1.5960,0.19%,开放申购,开放赎回,
2014-12-26,1.5930,1.5930,1.92%,开放申购,开放赎回,
2014-12-25,1.5630,1.5630,1.96%,开放申购,开放赎回,
2014-12-24,1.5330,1.5330,-0.45%,开放申购,开放赎回,
2014-12-23,1.5400,1.5400,-0.52%,开放申购,开放赎回,
2014-12-22,1.5480,1.5480,-1.78%,开放申购,开放赎回,
2014-12-19,1.5760,1.5760,-0.32%,开放申购,开放赎回,
2014-12-18,1.5810,1.5810,0.06%,开放申购,开放赎回,
2014-12-17,1.5800,1.5800,0.38%,开放申购,开放赎回,
2014-12-16,1.5740,1.5740,1.29%,开放申购,开放赎回,
2014-12-15,1.5540,1.5540,0.91%,开放申购,开放赎回,
2014-12-12,1.5400,1.5400,0.33%,开放申购,开放赎回,
2014-12-11,1.5350,1.5350,0.33%,开放申购,开放赎回,
2014-12-10,1.5300,1.5300,2.55%,开放申购,开放赎回,
2014-12-09,1.4920,1.4920,-4.79%,开放申购,开放赎回,
2014-12-08,1.5670,1.5670,2.28%,开放申购,开放赎回,
2014-12-05,1.5320,1.5320,-1.48%,开放申购,开放赎回,
2014-12-04,1.5550,1.5550,2.03%,开放申购,开放赎回,
2014-12-03,1.5240,1.5240,0.59%,开放申购,开放赎回,
2014-12-02,1.5150,1.5150,1.61%,开放申购,开放赎回,
2014-12-01,1.4910,1.4910,-0.60%,开放申购,开放赎回,
2014-11-28,1.5000,1.5000,0.20%,开放申购,开放赎回,
2014-11-27,1.4970,1.4970,1.08%,开放申购,开放赎回,
2014-11-26,1.4810,1.4810,0.00%,开放申购,开放赎回,
