净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-21,0.8800,0.8800,2.33%,开放申购,开放赎回,
2016-03-18,0.8600,0.8600,3.24%,开放申购,开放赎回,
2016-03-17,0.8330,0.8330,3.09%,开放申购,开放赎回,
2016-03-16,0.8080,0.8080,-0.74%,开放申购,开放赎回,
2016-03-15,0.8140,0.8140,-0.49%,开放申购,开放赎回,
2016-03-14,0.8180,0.8180,3.28%,开放申购,开放赎回,
2016-03-11,0.7920,0.7920,-0.25%,开放申购,开放赎回,
2016-03-10,0.7940,0.7940,-1.73%,开放申购,开放赎回,
2016-03-09,0.8080,0.8080,-1.46%,开放申购,开放赎回,
2016-03-08,0.8200,0.8200,0.24%,开放申购,开放赎回,
2016-03-07,0.8180,0.8180,1.49%,开放申购,开放赎回,
2016-03-04,0.8060,0.8060,-2.42%,开放申购,开放赎回,
2016-03-03,0.8260,0.8260,0.12%,开放申购,开放赎回,
2016-03-02,0.8250,0.8250,4.04%,开放申购,开放赎回,
2016-03-01,0.7930,0.7930,1.67%,开放申购,开放赎回,
2016-02-29,0.7800,0.7800,-5.57%,开放申购,开放赎回,
2016-02-26,0.8260,0.8260,0.24%,开放申购,开放赎回,
2016-02-25,0.8240,0.8240,-7.10%,开放申购,开放赎回,
2016-02-24,0.8870,0.8870,-0.78%,开放申购,开放赎回,
2016-02-23,0.8940,0.8940,-0.67%,开放申购,开放赎回,
2016-02-22,0.9000,0.9000,1.35%,开放申购,开放赎回,
2016-02-19,0.8880,0.8880,0.34%,开放申购,开放赎回,
2016-02-18,0.8850,0.8850,-0.34%,开放申购,开放赎回,
2016-02-17,0.8880,0.8880,0.68%,开放申购,开放赎回,
2016-02-16,0.8820,0.8820,3.89%,开放申购,开放赎回,
2016-02-15,0.8490,0.8490,0.12%,开放申购,开放赎回,
2016-02-05,0.8480,0.8480,-1.17%,开放申购,开放赎回,
2016-02-04,0.8580,0.8580,1.54%,开放申购,开放赎回,
2016-02-03,0.8450,0.8450,0.60%,开放申购,开放赎回,
2016-02-02,0.8400,0.8400,3.83%,开放申购,开放赎回,
2016-02-01,0.8090,0.8090,-0.25%,开放申购,开放赎回,
2016-01-29,0.8110,0.8110,4.24%,开放申购,开放赎回,
2016-01-28,0.7780,0.7780,-3.71%,开放申购,开放赎回,
2016-01-27,0.8080,0.8080,-1.82%,开放申购,开放赎回,
2016-01-26,0.8230,0.8230,-7.22%,开放申购,开放赎回,
2016-01-25,0.8870,0.8870,0.68%,开放申购,开放赎回,
2016-01-22,0.8810,0.8810,0.57%,开放申购,开放赎回,
2016-01-21,0.8760,0.8760,-3.63%,开放申购,开放赎回,
2016-01-20,0.9090,0.9090,-0.87%,开放申购,开放赎回,
2016-01-19,0.9170,0.9170,3.50%,开放申购,开放赎回,
2016-01-18,0.8860,0.8860,1.49%,开放申购,开放赎回,
2016-01-15,0.8730,0.8730,-2.89%,开放申购,开放赎回,
2016-01-14,0.8990,0.8990,3.57%,开放申购,开放赎回,
2016-01-13,0.8680,0.8680,-3.02%,开放申购,开放赎回,
2016-01-12,0.8950,0.8950,0.11%,开放申购,开放赎回,
2016-01-11,0.8940,0.8940,-5.50%,开放申购,开放赎回,
2016-01-08,0.9460,0.9460,0.75%,开放申购,开放赎回,
2016-01-07,0.9390,0.9390,-8.12%,开放申购,开放赎回,
2016-01-06,1.0220,1.0220,2.10%,开放申购,开放赎回,
2016-01-05,1.0010,1.0010,-0.79%,开放申购,开放赎回,
2016-01-04,1.0090,1.0090,-7.43%,开放申购,开放赎回,
2015-12-31,1.0900,1.0900,-1.27%,开放申购,开放赎回,
2015-12-30,1.1040,1.1040,1.10%,开放申购,开放赎回,
2015-12-29,1.0920,1.0920,0.28%,开放申购,开放赎回,
2015-12-28,1.0890,1.0890,-1.09%,开放申购,开放赎回,
2015-12-25,1.1010,1.1010,0.27%,开放申购,开放赎回,
2015-12-24,1.0980,1.0980,-0.63%,开放申购,开放赎回,
2015-12-23,1.1050,1.1050,-0.90%,开放申购,开放赎回,
2015-12-22,1.1150,1.1150,0.54%,开放申购,开放赎回,
2015-12-21,1.1090,1.1090,1.56%,开放申购,开放赎回,
2015-12-18,1.0920,1.0920,-1.09%,开放申购,开放赎回,
2015-12-17,1.1040,1.1040,2.51%,开放申购,开放赎回,
2015-12-16,1.0770,1.0770,0.84%,开放申购,开放赎回,
2015-12-15,1.0680,1.0680,0.28%,开放申购,开放赎回,
2015-12-14,1.0650,1.0650,1.33%,开放申购,开放赎回,
2015-12-11,1.0510,1.0510,-1.04%,开放申购,开放赎回,
2015-12-10,1.0620,1.0620,0.47%,开放申购,开放赎回,
2015-12-09,1.0570,1.0570,0.09%,开放申购,开放赎回,
2015-12-08,1.0560,1.0560,-1.95%,开放申购,开放赎回,
2015-12-07,1.0770,1.0770,0.56%,开放申购,开放赎回,
2015-12-04,1.0710,1.0710,-0.65%,开放申购,开放赎回,
2015-12-03,1.0780,1.0780,2.08%,开放申购,开放赎回,
2015-12-02,1.0560,1.0560,-0.47%,开放申购,开放赎回,
2015-12-01,1.0610,1.0610,-0.09%,开放申购,开放赎回,
2015-11-30,1.0620,1.0620,0.85%,开放申购,开放赎回,
2015-11-27,1.0530,1.0530,-5.65%,开放申购,开放赎回,
2015-11-26,1.1160,1.1160,-1.06%,开放申购,开放赎回,
2015-11-25,1.1280,1.1280,1.90%,开放申购,开放赎回,
2015-11-24,1.1070,1.1070,0.64%,开放申购,开放赎回,
2015-11-23,1.1000,1.1000,-0.99%,开放申购,开放赎回,
2015-11-20,1.1110,1.1110,0.82%,开放申购,开放赎回,
2015-11-19,1.1020,1.1020,2.13%,开放申购,开放赎回,
2015-11-18,1.0790,1.0790,-1.37%,开放申购,开放赎回,
2015-11-17,1.0940,1.0940,-0.91%,开放申购,开放赎回,
2015-11-16,1.1040,1.1040,1.66%,开放申购,开放赎回,
2015-11-13,1.0860,1.0860,-2.43%,开放申购,开放赎回,
2015-11-12,1.1130,1.1130,0.45%,开放申购,开放赎回,
2015-11-11,1.1080,1.1080,1.09%,开放申购,开放赎回,
2015-11-10,1.0960,1.0960,0.18%,开放申购,开放赎回,
2015-11-09,1.0940,1.0940,0.55%,开放申购,开放赎回,
2015-11-06,1.0880,1.0880,1.97%,开放申购,开放赎回,
2015-11-05,1.0670,1.0670,-0.37%,开放申购,开放赎回,
2015-11-04,1.0710,1.0710,4.08%,开放申购,开放赎回,
2015-11-03,1.0290,1.0290,-0.19%,开放申购,开放赎回,
2015-11-02,1.0310,1.0310,-1.62%,开放申购,开放赎回,
2015-10-30,1.0480,1.0480,-0.19%,开放申购,开放赎回,
2015-10-29,1.0500,1.0500,0.19%,开放申购,开放赎回,
2015-10-28,1.0480,1.0480,-1.69%,开放申购,开放赎回,
2015-10-27,1.0660,1.0660,0.09%,开放申购,开放赎回,
2015-10-26,1.0650,1.0650,1.82%,开放申购,开放赎回,
2015-10-23,1.0460,1.0460,2.35%,开放申购,开放赎回,
2015-10-22,1.0220,1.0220,3.13%,开放申购,开放赎回,
2015-10-21,0.9910,0.9910,-5.44%,开放申购,开放赎回,
2015-10-20,1.0480,1.0480,1.75%,开放申购,开放赎回,
2015-10-19,1.0300,1.0300,-1.06%,开放申购,开放赎回,
2015-10-16,1.0410,1.0410,1.07%,开放申购,开放赎回,
2015-10-15,1.0300,1.0300,2.90%,开放申购,开放赎回,
2015-10-14,1.0010,1.0010,-1.38%,开放申购,开放赎回,
2015-10-13,1.0150,1.0150,0.79%,开放申购,开放赎回,
2015-10-12,1.0070,1.0070,3.49%,开放申购,开放赎回,
2015-10-09,0.9730,0.9730,1.46%,开放申购,开放赎回,
2015-10-08,0.9590,0.9590,3.79%,开放申购,开放赎回,
2015-09-30,0.9240,0.9240,0.87%,开放申购,开放赎回,
2015-09-29,0.9160,0.9160,-0.87%,开放申购,开放赎回,
2015-09-28,0.9240,0.9240,2.21%,开放申购,开放赎回,
2015-09-25,0.9040,0.9040,-1.85%,开放申购,开放赎回,
2015-09-24,0.9210,0.9210,1.21%,开放申购,开放赎回,
2015-09-23,0.9100,0.9100,-0.87%,开放申购,开放赎回,
2015-09-22,0.9180,0.9180,0.55%,开放申购,开放赎回,
2015-09-21,0.9130,0.9130,3.51%,开放申购,开放赎回,
2015-09-18,0.8820,0.8820,0.46%,开放申购,开放赎回,
2015-09-17,0.8780,0.8780,-0.90%,开放申购,开放赎回,
2015-09-16,0.8860,0.8860,7.79%,开放申购,开放赎回,
2015-09-15,0.8220,0.8220,-4.75%,开放申购,开放赎回,
2015-09-14,0.8630,0.8630,-6.20%,开放申购,开放赎回,
2015-09-11,0.9200,0.9200,0.22%,开放申购,开放赎回,
2015-09-10,0.9180,0.9180,-1.71%,开放申购,开放赎回,
2015-09-09,0.9340,0.9340,4.01%,开放申购,开放赎回,
2015-09-08,0.8980,0.8980,4.42%,开放申购,开放赎回,
2015-09-07,0.8600,0.8600,-0.12%,开放申购,开放赎回,
2015-09-02,0.8610,0.8610,-1.15%,开放申购,开放赎回,
2015-09-01,0.8710,0.8710,-5.33%,开放申购,开放赎回,
2015-08-31,0.9200,0.9200,-2.54%,开放申购,开放赎回,
2015-08-28,0.9440,0.9440,5.95%,开放申购,开放赎回,
2015-08-27,0.8910,0.8910,5.95%,开放申购,开放赎回,
2015-08-26,0.8410,0.8410,-1.98%,开放申购,开放赎回,
2015-08-25,0.8580,0.8580,-6.94%,开放申购,开放赎回,
2015-08-24,0.9220,0.9220,-8.53%,开放申购,开放赎回,
2015-08-21,1.0080,1.0080,-5.17%,开放申购,开放赎回,
2015-08-20,1.0630,1.0630,-3.63%,开放申购,开放赎回,
2015-08-19,1.1030,1.1030,1.66%,开放申购,开放赎回,
2015-08-18,1.0850,1.0850,-6.14%,开放申购,开放赎回,
2015-08-17,1.1560,1.1560,0.96%,开放申购,开放赎回,
2015-08-14,1.1450,1.1450,0.35%,开放申购,开放赎回,
2015-08-13,1.1410,1.1410,1.88%,开放申购,开放赎回,
2015-08-12,1.1200,1.1200,-1.58%,开放申购,开放赎回,
2015-08-11,1.1380,1.1380,-0.52%,开放申购,开放赎回,
2015-08-10,1.1440,1.1440,4.57%,开放申购,开放赎回,
2015-08-07,1.0940,1.0940,3.60%,开放申购,开放赎回,
2015-08-06,1.0560,1.0560,0.19%,开放申购,开放赎回,
2015-08-05,1.0540,1.0540,-1.50%,开放申购,开放赎回,
2015-08-04,1.0700,1.0700,5.00%,开放申购,开放赎回,
2015-08-03,1.0190,1.0190,-3.14%,开放申购,开放赎回,
2015-07-31,1.0520,1.0520,-1.31%,开放申购,开放赎回,
2015-07-30,1.0660,1.0660,-2.65%,开放申购,开放赎回,
2015-07-29,1.0950,1.0950,3.79%,开放申购,开放赎回,
2015-07-28,1.0550,1.0550,-1.12%,开放申购,开放赎回,
2015-07-27,1.0670,1.0670,-6.40%,开放申购,开放赎回,
2015-07-24,1.1400,1.1400,-1.81%,开放申购,开放赎回,
2015-07-23,1.1610,1.1610,1.75%,开放申购,开放赎回,
2015-07-22,1.1410,1.1410,0.53%,开放申购,开放赎回,
2015-07-21,1.1350,1.1350,1.79%,开放申购,开放赎回,
2015-07-20,1.1150,1.1150,1.36%,开放申购,开放赎回,
2015-07-17,1.1000,1.1000,4.66%,开放申购,开放赎回,
2015-07-16,1.0510,1.0510,0.67%,开放申购,开放赎回,
2015-07-15,1.0440,1.0440,-4.40%,开放申购,开放赎回,
2015-07-14,1.0920,1.0920,2.15%,开放申购,开放赎回,
2015-07-13,1.0690,1.0690,7.22%,开放申购,开放赎回,
2015-07-10,0.9970,0.9970,7.20%,开放申购,开放赎回,
2015-07-09,0.9300,0.9300,3.45%,开放申购,开放赎回,
2015-07-08,0.8990,0.8990,-3.95%,开放申购,开放赎回,
2015-07-07,0.9360,0.9360,-7.05%,开放申购,开放赎回,
2015-07-06,1.0070,1.0070,-3.54%,开放申购,开放赎回,
2015-07-03,1.0440,1.0440,-5.09%,开放申购,开放赎回,
2015-07-02,1.1000,1.1000,-5.58%,开放申购,开放赎回,
2015-07-01,1.1650,1.1650,-5.05%,开放申购,开放赎回,
2015-06-30,1.2270,1.2270,5.23%,开放申购,开放赎回,
2015-06-29,1.1660,1.1660,-8.12%,开放申购,开放赎回,
2015-06-26,1.2690,1.2690,-8.51%,开放申购,开放赎回,
2015-06-25,1.3870,1.3870,-4.41%,开放申购,开放赎回,
2015-06-24,1.4510,1.4510,1.40%,开放申购,开放赎回,
2015-06-23,1.4310,1.4310,0.77%,开放申购,开放赎回,
2015-06-19,1.4200,1.4200,-6.76%,开放申购,开放赎回,
2015-06-18,1.5230,1.5230,-5.05%,开放申购,开放赎回,
2015-06-17,1.6040,1.6040,2.30%,开放申购,开放赎回,
2015-06-16,1.5680,1.5680,-5.49%,开放申购,开放赎回,
2015-06-15,1.6590,1.6590,-2.53%,开放申购,开放赎回,
2015-06-12,1.7020,1.7020,1.73%,开放申购,开放赎回,
2015-06-11,1.6730,1.6730,2.20%,开放申购,开放赎回,
2015-06-10,1.6370,1.6370,2.06%,开放申购,开放赎回,
2015-06-09,1.6040,1.6040,-0.80%,开放申购,开放赎回,
2015-06-08,1.6170,1.6170,-2.59%,开放申购,开放赎回,
2015-06-05,1.6600,1.6600,0.30%,开放申购,开放赎回,
2015-06-04,1.6550,1.6550,-0.48%,开放申购,开放赎回,
2015-06-03,1.6630,1.6630,0.85%,开放申购,开放赎回,
2015-06-02,1.6490,1.6490,3.97%,开放申购,开放赎回,
2015-06-01,1.5860,1.5860,5.87%,开放申购,开放赎回,
2015-05-29,1.4980,1.4980,2.60%,开放申购,开放赎回,
2015-05-28,1.4600,1.4600,-4.58%,开放申购,开放赎回,
2015-05-27,1.5300,1.5300,1.73%,开放申购,开放赎回,
2015-05-26,1.5040,1.5040,3.94%,开放申购,开放赎回,
2015-05-25,1.4470,1.4470,1.83%,开放申购,开放赎回,
2015-05-22,1.4210,1.4210,1.07%,开放申购,开放赎回,
2015-05-21,1.4060,1.4060,5.63%,开放申购,开放赎回,
2015-05-20,1.3310,1.3310,3.98%,开放申购,开放赎回,
2015-05-19,1.2800,1.2800,2.15%,开放申购,开放赎回,
2015-05-18,1.2530,1.2530,3.55%,开放申购,开放赎回,
2015-05-15,1.2100,1.2100,-0.49%,开放申购,开放赎回,
2015-05-14,1.2160,1.2160,0.16%,开放申购,开放赎回,
2015-05-13,1.2140,1.2140,0.08%,开放申购,开放赎回,
2015-05-12,1.2130,1.2130,2.97%,开放申购,开放赎回,
2015-05-11,1.1780,1.1780,6.13%,开放申购,开放赎回,
2015-05-08,1.1100,1.1100,5.31%,开放申购,开放赎回,
2015-05-07,1.0540,1.0540,-2.50%,开放申购,开放赎回,
2015-05-06,1.0810,1.0810,-0.18%,开放申购,开放赎回,
2015-05-05,1.0830,1.0830,-2.96%,开放申购,开放赎回,
2015-05-04,1.1160,1.1160,0.63%,开放申购,开放赎回,
2015-04-30,1.1090,1.1090,1.65%,开放申购,开放赎回,
2015-04-29,1.0910,1.0910,2.06%,开放申购,开放赎回,
2015-04-28,1.0690,1.0690,-2.91%,开放申购,开放赎回,
2015-04-27,1.1010,1.1010,0.09%,开放申购,开放赎回,
2015-04-24,1.1000,1.1000,,封闭期,封闭期,
2015-04-17,1.0680,1.0680,,封闭期,封闭期,
2015-04-10,1.0750,1.0750,,封闭期,封闭期,
2015-04-03,1.0680,1.0680,,封闭期,封闭期,
2015-03-27,1.0330,1.0330,,封闭期,封闭期,
2015-03-20,1.0140,1.0140,1.40%,封闭期,封闭期,
2015-03-19,1.0000,1.0000,,封闭期,封闭期,
2015-03-13,1.0010,1.0010,,封闭期,封闭期,
2015-03-06,0.9970,0.9970,,封闭期,封闭期,
2015-02-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-02-26,1.0000,1.0000,,封闭期,封闭期,
