净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1820,1.1820,1.03%,开放申购,开放赎回,
2014-11-24,1.1700,1.1700,1.04%,开放申购,开放赎回,
2014-11-21,1.1580,1.1580,0.70%,开放申购,开放赎回,
2014-11-20,1.1500,1.1500,-0.09%,开放申购,开放赎回,
2014-11-19,1.1510,1.1510,0.44%,开放申购,开放赎回,
2014-11-18,1.1460,1.1460,-0.87%,开放申购,开放赎回,
2014-11-17,1.1560,1.1560,0.26%,开放申购,开放赎回,
2014-11-14,1.1530,1.1530,-0.17%,开放申购,开放赎回,
2014-11-13,1.1550,1.1550,-0.77%,开放申购,开放赎回,
2014-11-12,1.1640,1.1640,1.22%,开放申购,开放赎回,
2014-11-11,1.1500,1.1500,-2.29%,开放申购,开放赎回,
2014-11-10,1.1770,1.1770,1.12%,开放申购,开放赎回,
2014-11-07,1.1640,1.1640,0.00%,开放申购,开放赎回,
2014-11-06,1.1640,1.1640,0.43%,开放申购,开放赎回,
2014-11-05,1.1590,1.1590,-0.34%,开放申购,开放赎回,
2014-11-04,1.1630,1.1630,-0.34%,开放申购,开放赎回,
2014-11-03,1.1670,1.1670,-0.34%,开放申购,开放赎回,
2014-10-31,1.1710,1.1710,0.52%,开放申购,开放赎回,
2014-10-30,1.1650,1.1650,0.09%,开放申购,开放赎回,
2014-10-29,1.1640,1.1640,1.04%,开放申购,开放赎回,
2014-10-28,1.1520,1.1520,1.23%,开放申购,开放赎回,
2014-10-27,1.1380,1.1380,0.89%,开放申购,开放赎回,
2014-10-24,1.1280,1.1280,0.27%,开放申购,开放赎回,
2014-10-23,1.1250,1.1250,-0.97%,开放申购,开放赎回,
2014-10-22,1.1360,1.1360,-0.61%,开放申购,开放赎回,
2014-10-21,1.1430,1.1430,-0.87%,开放申购,开放赎回,
2014-10-20,1.1530,1.1530,0.79%,开放申购,开放赎回,
2014-10-17,1.1440,1.1440,-0.26%,开放申购,开放赎回,
2014-10-16,1.1470,1.1470,0.00%,开放申购,开放赎回,
2014-10-15,1.1470,1.1470,0.35%,开放申购,开放赎回,
2014-10-14,1.1430,1.1430,-0.61%,开放申购,开放赎回,
2014-10-13,1.1500,1.1500,-0.52%,开放申购,开放赎回,
2014-10-10,1.1560,1.1560,-0.52%,开放申购,开放赎回,
2014-10-09,1.1620,1.1620,0.17%,开放申购,开放赎回,
2014-10-08,1.1600,1.1600,0.96%,开放申购,开放赎回,
2014-09-30,1.1490,1.1490,1.23%,开放申购,开放赎回,
2014-09-29,1.1350,1.1350,0.44%,开放申购,开放赎回,
2014-09-26,1.1300,1.1300,0.00%,开放申购,开放赎回,
2014-09-25,1.1300,1.1300,-0.18%,开放申购,开放赎回,
2014-09-24,1.1320,1.1320,0.71%,开放申购,开放赎回,
2014-09-23,1.1240,1.1240,0.72%,开放申购,开放赎回,
2014-09-22,1.1160,1.1160,-1.15%,开放申购,开放赎回,
2014-09-19,1.1290,1.1290,0.80%,开放申购,开放赎回,
2014-09-18,1.1200,1.1200,0.54%,开放申购,开放赎回,
2014-09-17,1.1140,1.1140,0.36%,开放申购,开放赎回,
2014-09-16,1.1100,1.1100,-2.63%,开放申购,开放赎回,
2014-09-15,1.1400,1.1400,0.09%,开放申购,开放赎回,
2014-09-12,1.1390,1.1390,0.53%,开放申购,开放赎回,
2014-09-11,1.1330,1.1330,0.35%,开放申购,开放赎回,
2014-09-10,1.1290,1.1290,0.00%,开放申购,开放赎回,
2014-09-09,1.1290,1.1290,-0.27%,开放申购,开放赎回,
2014-09-05,1.1320,1.1320,0.18%,开放申购,开放赎回,
2014-09-04,1.1300,1.1300,0.36%,开放申购,开放赎回,
2014-09-03,1.1260,1.1260,1.08%,开放申购,开放赎回,
2014-09-02,1.1140,1.1140,1.00%,开放申购,开放赎回,
2014-09-01,1.1030,1.1030,1.01%,开放申购,开放赎回,
2014-08-29,1.0920,1.0920,0.83%,开放申购,开放赎回,
2014-08-28,1.0830,1.0830,-0.55%,开放申购,开放赎回,
2014-08-27,1.0890,1.0890,0.09%,开放申购,开放赎回,
2014-08-26,1.0880,1.0880,-0.64%,开放申购,开放赎回,
2014-08-25,1.0950,1.0950,-0.36%,开放申购,开放赎回,
2014-08-22,1.0990,1.0990,0.55%,开放申购,开放赎回,
2014-08-21,1.0930,1.0930,-0.09%,开放申购,开放赎回,
2014-08-20,1.0940,1.0940,-0.36%,开放申购,开放赎回,
2014-08-19,1.0980,1.0980,0.27%,开放申购,开放赎回,
2014-08-18,1.0950,1.0950,0.46%,开放申购,开放赎回,
2014-08-15,1.0900,1.0900,0.46%,开放申购,开放赎回,
2014-08-14,1.0850,1.0850,-0.37%,开放申购,开放赎回,
2014-08-13,1.0890,1.0890,-0.18%,开放申购,开放赎回,
2014-08-12,1.0910,1.0910,0.37%,开放申购,开放赎回,
2014-08-11,1.0870,1.0870,0.83%,开放申购,开放赎回,
2014-08-08,1.0780,1.0780,0.19%,开放申购,开放赎回,
2014-08-07,1.0760,1.0760,-0.83%,开放申购,开放赎回,
2014-08-06,1.0850,1.0850,-0.09%,开放申购,开放赎回,
2014-08-05,1.0860,1.0860,0.09%,开放申购,开放赎回,
2014-08-04,1.0850,1.0850,1.21%,开放申购,开放赎回,
2014-08-01,1.0720,1.0720,-0.46%,开放申购,开放赎回,
2014-07-31,1.0770,1.0770,0.94%,开放申购,开放赎回,
2014-07-30,1.0670,1.0670,0.00%,开放申购,开放赎回,
2014-07-29,1.0670,1.0670,0.57%,开放申购,开放赎回,
2014-07-28,1.0610,1.0610,1.14%,开放申购,开放赎回,
2014-07-25,1.0490,1.0490,0.58%,开放申购,开放赎回,
2014-07-24,1.0430,1.0430,0.48%,开放申购,开放赎回,
2014-07-23,1.0380,1.0380,-0.19%,开放申购,开放赎回,
2014-07-22,1.0400,1.0400,0.78%,开放申购,开放赎回,
2014-07-21,1.0320,1.0320,0.29%,开放申购,开放赎回,
2014-07-18,1.0290,1.0290,0.39%,开放申购,开放赎回,
2014-07-17,1.0250,1.0250,-0.39%,开放申购,开放赎回,
2014-07-16,1.0290,1.0290,-0.68%,开放申购,开放赎回,
2014-07-15,1.0360,1.0360,0.00%,开放申购,开放赎回,
2014-07-14,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-07-11,1.0310,1.0310,0.49%,开放申购,开放赎回,
2014-07-10,1.0260,1.0260,-0.39%,开放申购,开放赎回,
2014-07-09,1.0300,1.0300,-0.87%,开放申购,开放赎回,
2014-07-08,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-07-07,1.0370,1.0370,0.10%,开放申购,开放赎回,
2014-07-04,1.0360,1.0360,-0.38%,开放申购,开放赎回,
2014-07-03,1.0400,1.0400,0.19%,开放申购,开放赎回,
2014-07-02,1.0380,1.0380,0.29%,开放申购,开放赎回,
2014-07-01,1.0350,1.0350,0.00%,开放申购,开放赎回,
2014-06-30,1.0350,1.0350,0.78%,开放申购,开放赎回,
2014-06-27,1.0270,1.0270,0.20%,开放申购,开放赎回,
2014-06-26,1.0250,1.0250,0.99%,开放申购,开放赎回,
2014-06-25,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2014-06-24,1.0160,1.0160,0.40%,开放申购,开放赎回,
2014-06-23,1.0120,1.0120,0.40%,开放申购,开放赎回,
2014-06-20,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-06-19,1.0030,1.0030,-0.99%,开放申购,开放赎回,
2014-06-18,1.0130,1.0130,-0.49%,开放申购,开放赎回,
2014-06-17,1.0180,1.0180,-0.68%,开放申购,开放赎回,
2014-06-16,1.0250,1.0250,0.29%,开放申购,开放赎回,
2014-06-13,1.0220,1.0220,0.79%,开放申购,开放赎回,
2014-06-12,1.0140,1.0140,-0.30%,开放申购,开放赎回,
2014-06-11,1.0170,1.0170,0.30%,开放申购,开放赎回,
2014-06-10,1.0140,1.0140,1.00%,开放申购,开放赎回,
2014-06-09,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-06-06,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-06-05,1.0050,1.0050,0.50%,开放申购,开放赎回,
2014-06-04,1.0000,1.0000,-0.40%,开放申购,开放赎回,
2014-06-03,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-05-30,1.0050,1.0050,0.40%,开放申购,开放赎回,
2014-05-29,1.0010,1.0010,-0.69%,开放申购,开放赎回,
2014-05-28,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-05-27,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-26,1.0030,1.0030,0.50%,开放申购,开放赎回,
2014-05-23,0.9980,0.9980,0.60%,开放申购,开放赎回,
2014-05-22,0.9920,0.9920,0.10%,开放申购,开放赎回,
2014-05-21,0.9910,0.9910,0.61%,开放申购,开放赎回,
2014-05-20,0.9850,0.9850,0.31%,开放申购,开放赎回,
2014-05-19,0.9820,0.9820,-0.41%,开放申购,开放赎回,
2014-05-16,0.9860,0.9860,-0.50%,开放申购,开放赎回,
2014-05-15,0.9910,0.9910,-1.00%,开放申购,开放赎回,
2014-05-14,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-05-13,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2014-05-12,1.0030,1.0030,0.80%,开放申购,开放赎回,
2014-05-09,0.9950,0.9950,-0.20%,开放申购,开放赎回,
2014-05-08,0.9970,0.9970,0.00%,开放申购,开放赎回,
2014-05-07,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2014-05-06,1.0030,1.0030,0.40%,开放申购,开放赎回,
2014-05-05,0.9990,0.9990,0.40%,开放申购,开放赎回,
2014-04-30,0.9950,0.9950,0.51%,开放申购,开放赎回,
2014-04-29,0.9900,0.9900,0.71%,开放申购,开放赎回,
2014-04-28,0.9830,0.9830,-1.31%,开放申购,开放赎回,
2014-04-25,0.9960,0.9960,-0.80%,开放申购,开放赎回,
2014-04-24,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-04-23,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-04-22,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2014-04-21,1.0080,1.0080,-0.30%,开放申购,开放赎回,
2014-04-18,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-04-17,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-04-16,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2014-04-15,1.0100,1.0100,-0.49%,开放申购,开放赎回,
2014-04-14,1.0150,1.0150,0.30%,开放申购,开放赎回,
2014-04-11,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-04-10,1.0130,1.0130,0.50%,开放申购,开放赎回,
2014-04-09,1.0080,1.0080,0.30%,开放申购,开放赎回,
2014-04-08,1.0050,1.0050,0.90%,开放申购,开放赎回,
2014-04-04,0.9960,0.9960,0.71%,开放申购,开放赎回,
2014-04-03,0.9890,0.9890,0.30%,开放申购,开放赎回,
2014-04-02,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2014-04-01,0.9880,0.9880,0.82%,开放申购,开放赎回,
2014-03-31,0.9800,0.9800,0.00%,开放申购,开放赎回,
2014-03-28,0.9800,0.9800,-0.71%,开放申购,开放赎回,
2014-03-27,0.9870,0.9870,-0.90%,开放申购,开放赎回,
2014-03-26,0.9960,0.9960,0.40%,开放申购,开放赎回,
2014-03-25,0.9920,0.9920,0.40%,开放申购,开放赎回,
2014-03-24,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2014-03-21,0.9900,0.9900,0.61%,开放申购,开放赎回,
2014-03-20,0.9840,0.9840,-1.01%,开放申购,开放赎回,
2014-03-19,0.9940,0.9940,-0.80%,开放申购,开放赎回,
2014-03-18,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2014-03-17,1.0030,1.0030,0.70%,开放申购,开放赎回,
2014-03-14,0.9960,0.9960,-0.10%,开放申购,开放赎回,
2014-03-13,0.9970,0.9970,0.61%,开放申购,开放赎回,
2014-03-12,0.9910,0.9910,-0.10%,开放申购,开放赎回,
2014-03-11,0.9920,0.9920,-0.10%,开放申购,开放赎回,
2014-03-10,0.9930,0.9930,-1.39%,开放申购,开放赎回,
2014-03-07,1.0070,1.0070,-0.30%,开放申购,开放赎回,
2014-03-06,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-03-05,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2014-03-04,1.0120,1.0120,0.00%,开放申购,开放赎回,
2014-03-03,1.0120,1.0120,0.50%,开放申购,开放赎回,
2014-02-28,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-02-27,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2014-02-26,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2014-02-25,1.0120,1.0120,-1.65%,开放申购,开放赎回,
2014-02-24,1.0290,1.0290,0.00%,开放申购,开放赎回,
2014-02-21,1.0290,1.0290,-0.39%,开放申购,开放赎回,
2014-02-20,1.0330,1.0330,-0.58%,开放申购,开放赎回,
2014-02-19,1.0390,1.0390,-0.19%,开放申购,开放赎回,
2014-02-18,1.0410,1.0410,0.10%,开放申购,开放赎回,
2014-02-17,1.0400,1.0400,0.97%,开放申购,开放赎回,
2014-02-14,1.0300,1.0300,0.68%,开放申购,开放赎回,
2014-02-13,1.0230,1.0230,-0.49%,开放申购,开放赎回,
2014-02-12,1.0280,1.0280,0.19%,开放申购,开放赎回,
2014-02-11,1.0260,1.0260,-0.39%,开放申购,开放赎回,
2014-02-10,1.0300,1.0300,1.18%,开放申购,开放赎回,
2014-02-07,1.0180,1.0180,0.79%,开放申购,开放赎回,
2014-01-30,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-01-29,1.0110,1.0110,0.30%,开放申购,开放赎回,
2014-01-28,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2014-01-27,1.0100,1.0100,-0.59%,开放申购,开放赎回,
2014-01-24,1.0160,1.0160,0.59%,开放申购,开放赎回,
2014-01-23,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-01-22,1.0090,1.0090,0.90%,开放申购,开放赎回,
2014-01-21,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-01-20,0.9980,0.9980,-0.40%,开放申购,开放赎回,
2014-01-17,1.0020,1.0020,-0.50%,开放申购,开放赎回,
2014-01-16,1.0070,1.0070,0.00%,开放申购,开放赎回,
2014-01-15,1.0070,1.0070,0.30%,开放申购,开放赎回,
2014-01-14,1.0040,1.0040,0.40%,开放申购,开放赎回,
2014-01-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-01-10,1.0000,1.0000,-0.60%,开放申购,开放赎回,
2014-01-09,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2014-01-08,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-01-07,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-01-06,1.0100,1.0100,-0.69%,开放申购,开放赎回,
2014-01-03,1.0170,1.0170,-0.10%,开放申购,开放赎回,
2014-01-02,1.0180,1.0180,0.49%,开放申购,开放赎回,
2013-12-31,1.0130,1.0130,0.10%,开放申购,开放赎回,
2013-12-30,1.0120,1.0120,0.00%,开放申购,开放赎回,
2013-12-27,1.0120,1.0120,0.40%,开放申购,开放赎回,
2013-12-26,1.0080,1.0080,-0.40%,开放申购,开放赎回,
2013-12-25,1.0120,1.0120,0.20%,开放申购,开放赎回,
2013-12-24,1.0100,1.0100,0.10%,开放申购,开放赎回,
2013-12-23,1.0090,1.0090,0.10%,开放申购,开放赎回,
2013-12-20,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2013-12-19,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2013-12-18,1.0120,1.0120,-0.20%,开放申购,开放赎回,
2013-12-17,1.0140,1.0140,-0.10%,开放申购,开放赎回,
2013-12-16,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2013-12-13,1.0160,1.0160,0.20%,开放申购,开放赎回,
2013-12-12,1.0140,1.0140,0.20%,开放申购,开放赎回,
2013-12-11,1.0120,1.0120,-0.30%,开放申购,开放赎回,
2013-12-10,1.0150,1.0150,0.00%,开放申购,开放赎回,
2013-12-09,1.0150,1.0150,0.10%,开放申购,开放赎回,
2013-12-06,1.0140,1.0140,-0.10%,开放申购,开放赎回,
2013-12-05,1.0150,1.0150,0.00%,开放申购,开放赎回,
2013-12-04,1.0150,1.0150,0.20%,开放申购,开放赎回,
2013-12-03,1.0130,1.0130,0.20%,开放申购,开放赎回,
2013-12-02,1.0110,1.0110,-0.20%,封闭期,封闭期,
2013-11-29,1.0130,1.0130,0.10%,封闭期,封闭期,
2013-11-22,1.0120,1.0120,0.20%,封闭期,封闭期,
2013-11-15,1.0100,1.0100,0.20%,封闭期,封闭期,
2013-11-08,1.0080,1.0080,-0.10%,封闭期,封闭期,
2013-11-01,1.0090,1.0090,0.10%,封闭期,封闭期,
2013-10-25,1.0080,1.0080,0.00%,封闭期,封闭期,
2013-10-18,1.0080,1.0080,0.00%,封闭期,封闭期,
2013-10-11,1.0080,1.0080,0.40%,封闭期,封闭期,
2013-09-30,1.0040,1.0040,0.10%,封闭期,封闭期,
2013-09-27,1.0030,1.0030,0.10%,封闭期,封闭期,
2013-09-18,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-09-13,1.0020,1.0020,0.20%,封闭期,封闭期,
2013-09-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-09-04,1.0000,1.0000,,封闭期,封闭期,
