净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-17,0.8788,0.8788,1.28%,开放申购,开放赎回,
2016-02-16,0.8677,0.8677,4.39%,开放申购,开放赎回,
2016-02-15,0.8312,0.8312,0.50%,开放申购,开放赎回,
2016-02-05,0.8271,0.8271,-0.57%,开放申购,开放赎回,
2016-02-04,0.8318,0.8318,3.14%,开放申购,开放赎回,
2016-02-03,0.8065,0.8065,1.15%,开放申购,开放赎回,
2016-02-02,0.7973,0.7973,4.45%,开放申购,开放赎回,
2016-02-01,0.7633,0.7633,-0.83%,开放申购,开放赎回,
2016-01-29,0.7697,0.7697,3.51%,开放申购,开放赎回,
2016-01-28,0.7436,0.7436,-5.44%,开放申购,开放赎回,
2016-01-27,0.7864,0.7864,-2.82%,开放申购,开放赎回,
2016-01-26,0.8092,0.8092,-7.79%,开放申购,开放赎回,
2016-01-25,0.8776,0.8776,2.34%,开放申购,开放赎回,
2016-01-22,0.8575,0.8575,1.16%,开放申购,开放赎回,
2016-01-21,0.8477,0.8477,-4.15%,开放申购,开放赎回,
2016-01-20,0.8844,0.8844,-0.24%,开放申购,开放赎回,
2016-01-19,0.8865,0.8865,3.92%,开放申购,开放赎回,
2016-01-18,0.8531,0.8531,2.18%,开放申购,开放赎回,
2016-01-15,0.8349,0.8349,-3.40%,开放申购,开放赎回,
2016-01-14,0.8643,0.8643,4.54%,开放申购,开放赎回,
2016-01-13,0.8268,0.8268,-3.99%,开放申购,开放赎回,
2016-01-12,0.8612,0.8612,-0.32%,开放申购,开放赎回,
2016-01-11,0.8640,0.8640,-8.46%,开放申购,开放赎回,
2016-01-08,0.9438,0.9438,-0.41%,开放申购,开放赎回,
2016-01-07,0.9477,0.9477,-8.95%,开放申购,开放赎回,
2016-01-06,1.0408,1.0408,2.96%,开放申购,开放赎回,
2016-01-05,1.0109,1.0109,-0.86%,开放申购,开放赎回,
2016-01-04,1.0197,1.0197,-7.99%,开放申购,开放赎回,
2015-12-31,1.1083,1.1083,-2.68%,开放申购,开放赎回,
2015-12-30,1.1388,1.1388,2.46%,开放申购,开放赎回,
2015-12-29,1.1115,1.1115,0.57%,开放申购,开放赎回,
2015-12-28,1.1052,1.1052,-2.45%,开放申购,开放赎回,
2015-12-25,1.1330,1.1330,1.08%,开放申购,开放赎回,
2015-12-24,1.1209,1.1209,0.54%,开放申购,开放赎回,
2015-12-23,1.1149,1.1149,-2.59%,开放申购,开放赎回,
2015-12-22,1.1446,1.1446,1.05%,开放申购,开放赎回,
2015-12-21,1.1327,1.1327,-0.04%,开放申购,开放赎回,
2015-12-18,1.1332,1.1332,-0.17%,开放申购,开放赎回,
2015-12-17,1.1351,1.1351,2.89%,开放申购,开放赎回,
2015-12-16,1.1032,1.1032,0.63%,开放申购,开放赎回,
2015-12-15,1.0963,1.0963,1.91%,开放申购,开放赎回,
2015-12-14,1.0758,1.0758,1.88%,开放申购,开放赎回,
2015-12-11,1.0559,1.0559,-1.23%,开放申购,开放赎回,
2015-12-10,1.0690,1.0690,-0.16%,开放申购,开放赎回,
2015-12-09,1.0707,1.0707,0.36%,开放申购,开放赎回,
2015-12-08,1.0669,1.0669,-1.82%,开放申购,开放赎回,
2015-12-07,1.0867,1.0867,0.99%,开放申购,开放赎回,
2015-12-04,1.0761,1.0761,-1.04%,开放申购,开放赎回,
2015-12-03,1.0874,1.0874,2.55%,开放申购,开放赎回,
2015-12-02,1.0604,1.0604,-2.15%,开放申购,开放赎回,
2015-12-01,1.0837,1.0837,-1.53%,开放申购,开放赎回,
2015-11-30,1.1005,1.1005,0.20%,开放申购,开放赎回,
2015-11-27,1.0983,1.0983,-6.73%,开放申购,开放赎回,
2015-11-26,1.1776,1.1776,-0.89%,开放申购,开放赎回,
2015-11-25,1.1882,1.1882,2.24%,开放申购,开放赎回,
2015-11-24,1.1622,1.1622,1.40%,开放申购,开放赎回,
2015-11-23,1.1461,1.1461,-1.68%,开放申购,开放赎回,
2015-11-20,1.1657,1.1657,2.51%,开放申购,开放赎回,
2015-11-19,1.1372,1.1372,3.64%,开放申购,开放赎回,
2015-11-18,1.0973,1.0973,-2.49%,开放申购,开放赎回,
2015-11-17,1.1253,1.1253,-0.13%,开放申购,开放赎回,
2015-11-16,1.1268,1.1268,1.90%,开放申购,开放赎回,
2015-11-13,1.1058,1.1058,-2.74%,开放申购,开放赎回,
2015-11-12,1.1369,1.1369,0.32%,开放申购,开放赎回,
2015-11-11,1.1333,1.1333,1.03%,开放申购,开放赎回,
2015-11-10,1.1217,1.1217,-0.12%,开放申购,开放赎回,
2015-11-09,1.1231,1.1231,0.77%,开放申购,开放赎回,
2015-11-06,1.1145,1.1145,2.91%,开放申购,开放赎回,
2015-11-05,1.0830,1.0830,0.27%,开放申购,开放赎回,
2015-11-04,1.0801,1.0801,5.87%,开放申购,开放赎回,
2015-11-03,1.0202,1.0202,-0.38%,开放申购,开放赎回,
2015-11-02,1.0241,1.0241,-3.14%,开放申购,开放赎回,
2015-10-30,1.0573,1.0573,-0.56%,开放申购,开放赎回,
2015-10-29,1.0633,1.0633,0.78%,开放申购,开放赎回,
2015-10-28,1.0551,1.0551,-2.86%,开放申购,开放赎回,
2015-10-27,1.0862,1.0862,1.56%,开放申购,开放赎回,
2015-10-26,1.0695,1.0695,-0.06%,开放申购,开放赎回,
2015-10-23,1.0701,1.0701,2.68%,开放申购,开放赎回,
2015-10-22,1.0422,1.0422,4.53%,开放申购,开放赎回,
2015-10-21,0.9970,0.9970,-7.10%,开放申购,开放赎回,
2015-10-20,1.0732,1.0732,2.07%,开放申购,开放赎回,
2015-10-19,1.0514,1.0514,-0.59%,开放申购,开放赎回,
2015-10-16,1.0576,1.0576,2.58%,开放申购,开放赎回,
2015-10-15,1.0310,1.0310,3.08%,开放申购,开放赎回,
2015-10-14,1.0002,1.0002,-1.31%,开放申购,开放赎回,
2015-10-13,1.0135,1.0135,2.79%,开放申购,开放赎回,
2015-10-12,0.9860,0.9860,4.70%,开放申购,开放赎回,
2015-10-09,0.9417,0.9417,1.63%,开放申购,开放赎回,
2015-10-08,0.9266,0.9266,5.13%,开放申购,开放赎回,
2015-09-30,0.8814,0.8814,0.27%,开放申购,开放赎回,
2015-09-29,0.8790,0.8790,-0.64%,开放申购,开放赎回,
2015-09-28,0.8847,0.8847,3.63%,开放申购,开放赎回,
2015-09-25,0.8537,0.8537,-4.44%,开放申购,开放赎回,
2015-09-24,0.8934,0.8934,1.57%,开放申购,开放赎回,
2015-09-23,0.8796,0.8796,-1.18%,开放申购,开放赎回,
2015-09-22,0.8901,0.8901,-0.10%,开放申购,开放赎回,
2015-09-21,0.8910,0.8910,5.41%,开放申购,开放赎回,
2015-09-18,0.8453,0.8453,1.94%,开放申购,开放赎回,
2015-09-17,0.8292,0.8292,-0.46%,开放申购,开放赎回,
2015-09-16,0.8330,0.8330,8.55%,开放申购,开放赎回,
2015-09-15,0.7674,0.7674,-5.49%,开放申购,开放赎回,
2015-09-14,0.8120,0.8120,-6.47%,开放申购,开放赎回,
2015-09-11,0.8682,0.8682,2.11%,开放申购,开放赎回,
2015-09-10,0.8503,0.8503,-0.68%,开放申购,开放赎回,
2015-09-09,0.8561,0.8561,4.64%,开放申购,开放赎回,
2015-09-08,0.8181,0.8181,5.43%,开放申购,开放赎回,
2015-09-07,0.7760,0.7760,1.29%,开放申购,开放赎回,
2015-09-02,0.7661,0.7661,-3.40%,开放申购,开放赎回,
2015-09-01,0.7931,0.7931,-6.85%,开放申购,开放赎回,
2015-08-31,0.8514,0.8514,-3.45%,开放申购,开放赎回,
2015-08-28,0.8818,0.8818,7.18%,开放申购,开放赎回,
2015-08-27,0.8227,0.8227,4.39%,开放申购,开放赎回,
2015-08-26,0.7881,0.7881,-4.26%,开放申购,开放赎回,
2015-08-25,0.8232,0.8232,-7.74%,开放申购,开放赎回,
2015-08-24,0.8923,0.8923,-9.04%,开放申购,开放赎回,
2015-08-21,0.9810,0.9810,-6.66%,开放申购,开放赎回,
2015-08-20,1.0510,1.0510,-3.96%,开放申购,开放赎回,
2015-08-19,1.0943,1.0943,2.48%,开放申购,开放赎回,
2015-08-18,1.0678,1.0678,-7.45%,开放申购,开放赎回,
2015-08-17,1.1537,1.1537,1.98%,开放申购,开放赎回,
2015-08-14,1.1313,1.1313,-0.57%,开放申购,开放赎回,
2015-08-13,1.1378,1.1378,2.25%,开放申购,开放赎回,
2015-08-12,1.1128,1.1128,-2.03%,开放申购,开放赎回,
2015-08-11,1.1358,1.1358,0.89%,开放申购,开放赎回,
2015-08-10,1.1258,1.1258,5.12%,开放申购,开放赎回,
2015-08-07,1.0710,1.0710,3.51%,开放申购,开放赎回,
2015-08-06,1.0347,1.0347,0.31%,开放申购,开放赎回,
2015-08-05,1.0315,1.0315,-1.04%,开放申购,开放赎回,
2015-08-04,1.0423,1.0423,6.06%,开放申购,开放赎回,
2015-08-03,0.9827,0.9827,-5.97%,开放申购,开放赎回,
2015-07-31,1.0451,1.0451,-3.20%,开放申购,开放赎回,
2015-07-30,1.0797,1.0797,-3.01%,开放申购,开放赎回,
2015-07-29,1.1132,1.1132,6.01%,开放申购,开放赎回,
2015-07-28,1.0501,1.0501,-3.53%,开放申购,开放赎回,
2015-07-27,1.0885,1.0885,-7.86%,开放申购,开放赎回,
2015-07-24,1.1814,1.1814,-1.14%,开放申购,开放赎回,
2015-07-23,1.1950,1.1950,2.84%,开放申购,开放赎回,
2015-07-22,1.1620,1.1620,1.64%,开放申购,开放赎回,
2015-07-21,1.1432,1.1432,1.80%,开放申购,开放赎回,
2015-07-20,1.1230,1.1230,3.20%,开放申购,开放赎回,
2015-07-17,1.0882,1.0882,7.03%,开放申购,开放赎回,
2015-07-16,1.0167,1.0167,1.43%,开放申购,开放赎回,
2015-07-15,1.0024,1.0024,-6.62%,开放申购,开放赎回,
2015-07-14,1.0735,1.0735,4.00%,开放申购,开放赎回,
2015-07-13,1.0322,1.0322,8.03%,开放申购,开放赎回,
2015-07-10,0.9555,0.9555,6.12%,开放申购,开放赎回,
2015-07-09,0.9004,0.9004,4.64%,开放申购,开放赎回,
2015-07-08,0.8605,0.8605,-3.12%,开放申购,开放赎回,
2015-07-07,0.8882,0.8882,-7.55%,开放申购,开放赎回,
2015-07-06,0.9607,0.9607,-5.17%,开放申购,开放赎回,
2015-07-03,1.0131,1.0131,-6.02%,开放申购,开放赎回,
2015-07-02,1.0780,1.0780,-7.18%,开放申购,开放赎回,
2015-07-01,1.1614,1.1614,-5.56%,开放申购,开放赎回,
2015-06-30,1.2298,1.2298,5.57%,开放申购,开放赎回,
2015-06-29,1.1649,1.1649,-8.59%,开放申购,开放赎回,
2015-06-26,1.2744,1.2744,-8.82%,开放申购,开放赎回,
2015-06-25,1.3977,1.3977,-5.50%,开放申购,开放赎回,
2015-06-24,1.4790,1.4790,-0.14%,开放申购,开放赎回,
2015-06-23,1.4811,1.4811,0.39%,开放申购,开放赎回,
2015-06-19,1.4754,1.4754,-5.86%,开放申购,开放赎回,
2015-06-18,1.5673,1.5673,-4.19%,开放申购,开放赎回,
2015-06-17,1.6358,1.6358,2.38%,开放申购,开放赎回,
2015-06-16,1.5977,1.5977,-4.83%,开放申购,开放赎回,
2015-06-15,1.6788,1.6788,-3.23%,开放申购,开放赎回,
2015-06-12,1.7349,1.7349,1.60%,开放申购,开放赎回,
2015-06-11,1.7076,1.7076,1.86%,开放申购,开放赎回,
2015-06-10,1.6765,1.6765,1.05%,开放申购,开放赎回,
2015-06-09,1.6590,1.6590,0.07%,开放申购,开放赎回,
2015-06-08,1.6579,1.6579,-3.13%,开放申购,开放赎回,
2015-06-05,1.7114,1.7114,-0.21%,开放申购,开放赎回,
2015-06-04,1.7150,1.7150,-0.98%,开放申购,开放赎回,
2015-06-03,1.7319,1.7319,-0.46%,开放申购,开放赎回,
2015-06-02,1.7399,1.7399,5.12%,开放申购,开放赎回,
2015-06-01,1.6552,1.6552,4.67%,开放申购,开放赎回,
2015-05-29,1.5813,1.5813,1.35%,开放申购,开放赎回,
2015-05-28,1.5603,1.5603,-5.58%,开放申购,开放赎回,
2015-05-27,1.6525,1.6525,-0.04%,开放申购,开放赎回,
2015-05-26,1.6532,1.6532,4.53%,开放申购,开放赎回,
2015-05-25,1.5815,1.5815,0.93%,开放申购,开放赎回,
2015-05-22,1.5670,1.5670,-0.13%,开放申购,开放赎回,
2015-05-21,1.5691,1.5691,3.71%,开放申购,开放赎回,
2015-05-20,1.5130,1.5130,3.28%,开放申购,开放赎回,
2015-05-19,1.4649,1.4649,1.91%,开放申购,开放赎回,
2015-05-18,1.4374,1.4374,2.07%,开放申购,开放赎回,
2015-05-15,1.4083,1.4083,-0.12%,开放申购,开放赎回,
2015-05-14,1.4100,1.4100,-0.53%,开放申购,开放赎回,
2015-05-13,1.4175,1.4175,0.57%,开放申购,开放赎回,
2015-05-12,1.4094,1.4094,2.79%,开放申购,开放赎回,
2015-05-11,1.3712,1.3712,4.13%,开放申购,开放赎回,
2015-05-08,1.3168,1.3168,3.71%,开放申购,开放赎回,
2015-05-07,1.2697,1.2697,-1.47%,开放申购,开放赎回,
2015-05-06,1.2887,1.2887,-0.69%,开放申购,开放赎回,
2015-05-05,1.2977,1.2977,-3.57%,开放申购,开放赎回,
2015-05-04,1.3458,1.3458,0.04%,开放申购,开放赎回,
2015-04-30,1.3452,1.3452,0.22%,开放申购,开放赎回,
2015-04-29,1.3423,1.3423,3.16%,开放申购,开放赎回,
2015-04-28,1.3012,1.3012,-2.91%,开放申购,开放赎回,
2015-04-27,1.3402,1.3402,0.58%,开放申购,开放赎回,
2015-04-24,1.3325,1.3325,-0.51%,开放申购,开放赎回,
2015-04-23,1.3393,1.3393,1.26%,开放申购,开放赎回,
2015-04-22,1.3227,1.3227,2.56%,开放申购,开放赎回,
2015-04-21,1.2897,1.2897,2.77%,开放申购,开放赎回,
2015-04-20,1.2549,1.2549,-1.55%,开放申购,开放赎回,
2015-04-17,1.2746,1.2746,1.59%,开放申购,开放赎回,
2015-04-16,1.2546,1.2546,0.82%,开放申购,开放赎回,
2015-04-15,1.2444,1.2444,-3.69%,开放申购,开放赎回,
2015-04-14,1.2921,1.2921,-0.37%,开放申购,开放赎回,
2015-04-13,1.2969,1.2969,1.17%,开放申购,开放赎回,
2015-04-10,1.2819,1.2819,1.75%,开放申购,开放赎回,
2015-04-09,1.2598,1.2598,-0.98%,开放申购,开放赎回,
2015-04-08,1.2723,1.2723,-1.52%,开放申购,开放赎回,
2015-04-07,1.2920,1.2920,2.13%,开放申购,开放赎回,
2015-04-03,1.2651,1.2651,2.02%,开放申购,开放赎回,
2015-04-02,1.2400,1.2400,1.72%,开放申购,开放赎回,
2015-04-01,1.2190,1.2190,3.51%,开放申购,开放赎回,
2015-03-31,1.1777,1.1777,0.50%,开放申购,开放赎回,
2015-03-30,1.1718,1.1718,0.57%,开放申购,开放赎回,
2015-03-27,1.1652,1.1652,1.46%,开放申购,开放赎回,
2015-03-26,1.1484,1.1484,-2.79%,开放申购,开放赎回,
2015-03-25,1.1813,1.1813,1.26%,开放申购,开放赎回,
2015-03-24,1.1666,1.1666,1.95%,开放申购,开放赎回,
2015-03-23,1.1443,1.1443,2.78%,开放申购,开放赎回,
2015-03-20,1.1134,1.1134,1.03%,开放申购,开放赎回,
2015-03-19,1.1020,1.1020,0.29%,开放申购,开放赎回,
2015-03-18,1.0988,1.0988,1.62%,开放申购,开放赎回,
2015-03-17,1.0813,1.0813,1.82%,开放申购,开放赎回,
2015-03-16,1.0620,1.0620,4.19%,开放申购,开放赎回,
2015-03-13,1.0193,1.0193,1.50%,开放申购,开放赎回,
2015-03-12,1.0042,1.0042,-0.63%,开放申购,开放赎回,
2015-03-11,1.0106,1.0106,0.02%,开放申购,开放赎回,
2015-03-10,1.0104,1.0104,1.33%,开放申购,开放赎回,
2015-03-09,0.9971,0.9971,1.68%,开放申购,开放赎回,
2015-03-06,0.9806,0.9806,-1.40%,开放申购,开放赎回,
2015-03-05,0.9945,0.9945,0.24%,开放申购,开放赎回,
2015-03-04,0.9921,0.9921,1.64%,开放申购,开放赎回,
2015-03-03,0.9761,0.9761,-1.14%,开放申购,开放赎回,
2015-03-02,0.9874,0.9874,2.51%,开放申购,开放赎回,
2015-02-27,0.9632,0.9632,1.31%,开放申购,开放赎回,
2015-02-26,0.9507,0.9507,0.41%,开放申购,开放赎回,
2015-02-25,0.9468,0.9468,-0.70%,开放申购,开放赎回,
2015-02-17,0.9535,0.9535,1.19%,开放申购,开放赎回,
2015-02-16,0.9423,0.9423,1.89%,开放申购,开放赎回,
2015-02-13,0.9248,0.9248,1.53%,开放申购,开放赎回,
2015-02-12,0.9109,0.9109,0.46%,开放申购,开放赎回,
2015-02-11,0.9067,0.9067,1.63%,开放申购,开放赎回,
2015-02-10,0.8922,0.8922,1.83%,开放申购,开放赎回,
2015-02-09,0.8762,0.8762,-1.52%,开放申购,开放赎回,
2015-02-06,0.8897,0.8897,-2.11%,开放申购,开放赎回,
2015-02-05,0.9089,0.9089,-0.83%,开放申购,开放赎回,
2015-02-04,0.9165,0.9165,0.12%,开放申购,开放赎回,
2015-02-03,0.9154,0.9154,2.12%,开放申购,开放赎回,
2015-02-02,0.8964,0.8964,-0.02%,开放申购,开放赎回,
2015-01-30,0.8966,0.8966,-2.11%,开放申购,开放赎回,
2015-01-29,0.9159,0.9159,-0.66%,开放申购,开放赎回,
2015-01-28,0.9220,0.9220,-0.51%,开放申购,开放赎回,
2015-01-27,0.9267,0.9267,0.84%,开放申购,开放赎回,
2015-01-26,0.9190,0.9190,2.70%,开放申购,开放赎回,
2015-01-23,0.8948,0.8948,-1.17%,开放申购,开放赎回,
2015-01-22,0.9054,0.9054,0.77%,开放申购,开放赎回,
2015-01-21,0.8985,0.8985,3.06%,开放申购,开放赎回,
2015-01-20,0.8718,0.8718,3.43%,开放申购,开放赎回,
2015-01-19,0.8429,0.8429,-3.90%,开放申购,开放赎回,
2015-01-16,0.8771,0.8771,1.56%,开放申购,开放赎回,
2015-01-15,0.8636,0.8636,1.72%,开放申购,开放赎回,
2015-01-14,0.8490,0.8490,-0.26%,开放申购,开放赎回,
2015-01-13,0.8512,0.8512,1.24%,开放申购,开放赎回,
2015-01-12,0.8408,0.8408,-1.70%,开放申购,开放赎回,
2015-01-09,0.8553,0.8553,-0.66%,开放申购,开放赎回,
2015-01-08,0.8610,0.8610,-1.62%,开放申购,开放赎回,
2015-01-07,0.8752,0.8752,0.63%,开放申购,开放赎回,
2015-01-06,0.8697,0.8697,0.45%,开放申购,开放赎回,
2015-01-05,0.8658,0.8658,0.35%,开放申购,开放赎回,
2014-12-31,0.8628,0.8628,1.02%,开放申购,开放赎回,
2014-12-30,0.8541,0.8541,-2.67%,开放申购,开放赎回,
2014-12-29,0.8775,0.8775,-1.39%,开放申购,开放赎回,
2014-12-26,0.8899,0.8899,1.92%,开放申购,开放赎回,
2014-12-25,0.8731,0.8731,2.97%,开放申购,开放赎回,
2014-12-24,0.8479,0.8479,-0.24%,开放申购,开放赎回,
2014-12-23,0.8499,0.8499,-2.50%,开放申购,开放赎回,
2014-12-22,0.8717,0.8717,-2.91%,开放申购,开放赎回,
2014-12-19,0.8978,0.8978,-0.09%,开放申购,开放赎回,
2014-12-18,0.8986,0.8986,-0.10%,开放申购,开放赎回,
2014-12-17,0.8995,0.8995,-0.32%,开放申购,开放赎回,
2014-12-16,0.9024,0.9024,0.83%,开放申购,开放赎回,
2014-12-15,0.8950,0.8950,1.32%,开放申购,开放赎回,
2014-12-12,0.8833,0.8833,0.59%,开放申购,开放赎回,
2014-12-11,0.8781,0.8781,0.49%,开放申购,开放赎回,
2014-12-10,0.8738,0.8738,3.08%,开放申购,开放赎回,
2014-12-09,0.8477,0.8477,-5.88%,开放申购,开放赎回,
2014-12-08,0.9007,0.9007,-0.24%,开放申购,开放赎回,
2014-12-05,0.9029,0.9029,-1.52%,开放申购,开放赎回,
2014-12-04,0.9168,0.9168,1.71%,开放申购,开放赎回,
2014-12-03,0.9014,0.9014,0.08%,开放申购,开放赎回,
2014-12-02,0.9007,0.9007,1.02%,开放申购,开放赎回,
2014-12-01,0.8916,0.8916,-1.23%,开放申购,开放赎回,
2014-11-28,0.9027,0.9027,-0.15%,开放申购,开放赎回,
2014-11-27,0.9041,0.9041,0.63%,开放申购,开放赎回,
2014-11-26,0.8984,0.8984,0.69%,开放申购,开放赎回,
