净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-21,1.0898,1.0898,-0.13%,开放申购,开放赎回,
2014-11-20,1.0912,1.0912,-0.18%,开放申购,开放赎回,
2014-11-19,1.0932,1.0932,-0.06%,开放申购,开放赎回,
2014-11-18,1.0939,1.0939,-0.10%,开放申购,开放赎回,
2014-11-17,1.0950,1.0950,0.02%,开放申购,开放赎回,
2014-11-14,1.0948,1.0948,-0.10%,开放申购,开放赎回,
2014-11-13,1.0959,1.0959,-0.05%,开放申购,开放赎回,
2014-11-12,1.0964,1.0964,-0.01%,开放申购,开放赎回,
2014-11-11,1.0965,1.0965,0.09%,开放申购,开放赎回,
2014-11-10,1.0955,1.0955,0.18%,开放申购,开放赎回,
2014-11-07,1.0935,1.0935,0.06%,开放申购,开放赎回,
2014-11-06,1.0928,1.0928,0.08%,开放申购,开放赎回,
2014-11-05,1.0919,1.0919,0.14%,开放申购,开放赎回,
2014-11-04,1.0904,1.0904,0.16%,开放申购,开放赎回,
2014-11-03,1.0887,1.0887,0.16%,开放申购,开放赎回,
2014-10-31,1.0870,1.0870,0.06%,开放申购,开放赎回,
2014-10-30,1.0864,1.0864,0.06%,开放申购,开放赎回,
2014-10-29,1.0858,1.0858,0.09%,开放申购,开放赎回,
2014-10-28,1.0848,1.0848,0.11%,开放申购,开放赎回,
2014-10-27,1.0836,1.0836,0.05%,开放申购,开放赎回,
2014-10-24,1.0831,1.0831,0.06%,开放申购,开放赎回,
2014-10-23,1.0825,1.0825,0.07%,开放申购,开放赎回,
2014-10-22,1.0817,1.0817,0.01%,开放申购,开放赎回,
2014-10-21,1.0816,1.0816,0.11%,开放申购,开放赎回,
2014-10-20,1.0804,1.0804,0.26%,开放申购,开放赎回,
2014-10-17,1.0776,1.0776,0.06%,开放申购,开放赎回,
2014-10-16,1.0770,1.0770,0.09%,开放申购,开放赎回,
2014-10-15,1.0760,1.0760,0.16%,开放申购,开放赎回,
2014-10-14,1.0743,1.0743,0.09%,开放申购,开放赎回,
2014-10-13,1.0733,1.0733,0.06%,开放申购,开放赎回,
2014-10-10,1.0727,1.0727,0.01%,开放申购,开放赎回,
2014-10-09,1.0726,1.0726,0.00%,开放申购,开放赎回,
2014-10-08,1.0726,1.0726,0.07%,开放申购,开放赎回,
2014-09-30,1.0719,1.0719,-0.01%,开放申购,开放赎回,
2014-09-29,1.0720,1.0720,0.07%,开放申购,开放赎回,
2014-09-26,1.0712,1.0712,0.02%,开放申购,开放赎回,
2014-09-25,1.0710,1.0710,0.02%,开放申购,开放赎回,
2014-09-24,1.0708,1.0708,-0.02%,开放申购,开放赎回,
2014-09-23,1.0710,1.0710,0.02%,开放申购,开放赎回,
2014-09-22,1.0708,1.0708,0.01%,开放申购,开放赎回,
2014-09-19,1.0707,1.0707,0.11%,开放申购,开放赎回,
2014-09-18,1.0695,1.0695,0.05%,开放申购,开放赎回,
2014-09-17,1.0690,1.0690,0.05%,开放申购,开放赎回,
2014-09-16,1.0685,1.0685,0.01%,开放申购,开放赎回,
2014-09-15,1.0684,1.0684,0.05%,开放申购,开放赎回,
2014-09-12,1.0679,1.0679,0.01%,开放申购,开放赎回,
2014-09-11,1.0678,1.0678,0.00%,开放申购,开放赎回,
2014-09-10,1.0678,1.0678,0.01%,开放申购,开放赎回,
2014-09-09,1.0677,1.0677,0.05%,开放申购,开放赎回,
2014-09-05,1.0672,1.0672,0.03%,开放申购,开放赎回,
2014-09-04,1.0669,1.0669,0.01%,开放申购,开放赎回,
2014-09-03,1.0668,1.0668,0.00%,开放申购,开放赎回,
2014-09-02,1.0668,1.0668,0.02%,开放申购,开放赎回,
2014-09-01,1.0666,1.0666,0.02%,开放申购,开放赎回,
2014-08-29,1.0664,1.0664,0.01%,开放申购,开放赎回,
2014-08-28,1.0663,1.0663,0.06%,开放申购,开放赎回,
2014-08-27,1.0657,1.0657,0.03%,开放申购,开放赎回,
2014-08-26,1.0654,1.0654,0.01%,开放申购,开放赎回,
2014-08-25,1.0653,1.0653,0.04%,开放申购,开放赎回,
2014-08-22,1.0649,1.0649,0.02%,开放申购,开放赎回,
2014-08-21,1.0647,1.0647,0.02%,开放申购,开放赎回,
2014-08-20,1.0645,1.0645,0.00%,开放申购,开放赎回,
2014-08-19,1.0645,1.0645,0.04%,开放申购,开放赎回,
2014-08-18,1.0641,1.0641,0.04%,开放申购,开放赎回,
2014-08-15,1.0637,1.0637,0.06%,开放申购,开放赎回,
2014-08-14,1.0631,1.0631,0.08%,开放申购,开放赎回,
2014-08-13,1.0622,1.0622,0.01%,开放申购,开放赎回,
2014-08-12,1.0621,1.0621,0.00%,开放申购,开放赎回,
2014-08-11,1.0621,1.0621,0.06%,开放申购,开放赎回,
2014-08-08,1.0615,1.0615,0.03%,开放申购,开放赎回,
2014-08-07,1.0612,1.0612,0.04%,开放申购,开放赎回,
2014-08-06,1.0608,1.0608,0.04%,开放申购,开放赎回,
2014-08-05,1.0604,1.0604,0.06%,开放申购,开放赎回,
2014-08-04,1.0598,1.0598,0.06%,开放申购,开放赎回,
2014-08-01,1.0592,1.0592,-0.01%,开放申购,开放赎回,
2014-07-31,1.0593,1.0593,0.07%,开放申购,开放赎回,
2014-07-30,1.0586,1.0586,0.07%,开放申购,开放赎回,
2014-07-29,1.0579,1.0579,0.02%,开放申购,开放赎回,
2014-07-28,1.0577,1.0577,0.07%,开放申购,开放赎回,
2014-07-25,1.0570,1.0570,0.01%,开放申购,开放赎回,
2014-07-24,1.0569,1.0569,0.01%,开放申购,开放赎回,
2014-07-23,1.0568,1.0568,0.03%,开放申购,开放赎回,
2014-07-22,1.0565,1.0565,0.01%,开放申购,开放赎回,
2014-07-21,1.0564,1.0564,0.04%,开放申购,开放赎回,
2014-07-18,1.0560,1.0560,-0.09%,开放申购,开放赎回,
2014-07-17,1.0569,1.0569,-0.10%,开放申购,开放赎回,
2014-07-16,1.0580,1.0580,-0.04%,开放申购,开放赎回,
2014-07-15,1.0584,1.0584,0.06%,开放申购,开放赎回,
2014-07-14,1.0578,1.0578,0.06%,开放申购,开放赎回,
2014-07-11,1.0572,1.0572,0.06%,开放申购,开放赎回,
2014-07-10,1.0566,1.0566,0.04%,开放申购,开放赎回,
2014-07-09,1.0562,1.0562,0.02%,开放申购,开放赎回,
2014-07-08,1.0560,1.0560,0.00%,开放申购,开放赎回,
2014-07-07,1.0560,1.0560,0.05%,开放申购,开放赎回,
2014-07-04,1.0555,1.0555,-0.06%,开放申购,开放赎回,
2014-07-03,1.0561,1.0561,0.01%,开放申购,开放赎回,
2014-07-02,1.0560,1.0560,-0.01%,开放申购,开放赎回,
2014-07-01,1.0561,1.0561,-0.08%,开放申购,开放赎回,
2014-06-30,1.0569,1.0569,0.02%,开放申购,开放赎回,
2014-06-27,1.0567,1.0567,0.03%,开放申购,开放赎回,
2014-06-26,1.0564,1.0564,0.04%,开放申购,开放赎回,
2014-06-25,1.0560,1.0560,0.00%,开放申购,开放赎回,
2014-06-24,1.0560,1.0560,0.04%,开放申购,开放赎回,
2014-06-23,1.0556,1.0556,0.04%,开放申购,开放赎回,
2014-06-20,1.0552,1.0552,0.05%,开放申购,开放赎回,
2014-06-19,1.0547,1.0547,-0.05%,开放申购,开放赎回,
2014-06-18,1.0552,1.0552,-0.03%,开放申购,开放赎回,
2014-06-17,1.0555,1.0555,-0.02%,开放申购,开放赎回,
2014-06-16,1.0557,1.0557,0.08%,开放申购,开放赎回,
2014-06-13,1.0549,1.0549,0.02%,开放申购,开放赎回,
2014-06-12,1.0547,1.0547,0.05%,开放申购,开放赎回,
2014-06-11,1.0542,1.0542,0.01%,开放申购,开放赎回,
2014-06-10,1.0541,1.0541,0.05%,开放申购,开放赎回,
2014-06-09,1.0536,1.0536,0.02%,开放申购,开放赎回,
2014-06-06,1.0534,1.0534,-0.02%,开放申购,开放赎回,
2014-06-05,1.0536,1.0536,0.04%,开放申购,开放赎回,
2014-06-04,1.0532,1.0532,0.12%,开放申购,开放赎回,
2014-06-03,1.0519,1.0519,0.22%,开放申购,开放赎回,
2014-05-30,1.0496,1.0496,0.08%,开放申购,开放赎回,
2014-05-29,1.0488,1.0488,0.05%,开放申购,开放赎回,
2014-05-28,1.0483,1.0483,0.03%,开放申购,开放赎回,
2014-05-27,1.0480,1.0480,0.03%,开放申购,开放赎回,
2014-05-26,1.0477,1.0477,0.07%,开放申购,开放赎回,
2014-05-23,1.0470,1.0470,-0.04%,开放申购,开放赎回,
2014-05-22,1.0474,1.0474,0.03%,开放申购,开放赎回,
2014-05-21,1.0471,1.0471,-0.06%,开放申购,开放赎回,
2014-05-20,1.0477,1.0477,-0.02%,开放申购,开放赎回,
2014-05-19,1.0479,1.0479,0.03%,开放申购,开放赎回,
2014-05-16,1.0476,1.0476,0.02%,开放申购,开放赎回,
2014-05-15,1.0474,1.0474,-0.01%,开放申购,开放赎回,
2014-05-14,1.0475,1.0475,-0.04%,开放申购,开放赎回,
2014-05-13,1.0479,1.0479,0.07%,开放申购,开放赎回,
2014-05-12,1.0472,1.0472,0.10%,开放申购,开放赎回,
2014-05-09,1.0462,1.0462,0.18%,开放申购,开放赎回,
2014-05-08,1.0443,1.0443,0.15%,开放申购,开放赎回,
2014-05-07,1.0427,1.0427,0.11%,开放申购,开放赎回,
2014-05-06,1.0416,1.0416,0.11%,开放申购,开放赎回,
2014-05-05,1.0405,1.0405,0.13%,开放申购,开放赎回,
2014-04-30,1.0391,1.0391,0.08%,开放申购,开放赎回,
2014-04-29,1.0383,1.0383,0.00%,开放申购,开放赎回,
2014-04-28,1.0383,1.0383,0.05%,开放申购,开放赎回,
2014-04-25,1.0378,1.0378,0.05%,开放申购,开放赎回,
2014-04-24,1.0373,1.0373,0.03%,开放申购,开放赎回,
2014-04-23,1.0370,1.0370,0.03%,开放申购,开放赎回,
2014-04-22,1.0367,1.0367,0.05%,开放申购,开放赎回,
2014-04-21,1.0362,1.0362,0.07%,开放申购,开放赎回,
2014-04-18,1.0355,1.0355,0.04%,开放申购,开放赎回,
2014-04-17,1.0351,1.0351,0.22%,开放申购,开放赎回,
2014-04-16,1.0328,1.0328,0.12%,开放申购,开放赎回,
2014-04-15,1.0316,1.0316,0.05%,开放申购,开放赎回,
2014-04-14,1.0311,1.0311,0.11%,开放申购,开放赎回,
2014-04-11,1.0300,1.0300,0.05%,开放申购,开放赎回,
2014-04-10,1.0295,1.0295,0.01%,开放申购,开放赎回,
2014-04-09,1.0294,1.0294,0.00%,开放申购,开放赎回,
2014-04-08,1.0294,1.0294,0.07%,开放申购,开放赎回,
2014-04-04,1.0287,1.0287,0.02%,开放申购,开放赎回,
2014-04-03,1.0285,1.0285,-0.01%,开放申购,开放赎回,
2014-04-02,1.0286,1.0286,0.01%,开放申购,开放赎回,
2014-04-01,1.0285,1.0285,0.03%,开放申购,开放赎回,
2014-03-31,1.0282,1.0282,0.01%,开放申购,开放赎回,
2014-03-28,1.0281,1.0281,0.00%,开放申购,开放赎回,
2014-03-27,1.0281,1.0281,-0.01%,开放申购,开放赎回,
2014-03-26,1.0282,1.0282,0.02%,开放申购,开放赎回,
2014-03-25,1.0280,1.0280,-0.02%,开放申购,开放赎回,
2014-03-24,1.0282,1.0282,0.02%,开放申购,开放赎回,
2014-03-21,1.0280,1.0280,0.03%,开放申购,开放赎回,
2014-03-20,1.0277,1.0277,-0.05%,开放申购,开放赎回,
2014-03-19,1.0282,1.0282,-0.08%,开放申购,开放赎回,
2014-03-18,1.0290,1.0290,-0.01%,开放申购,开放赎回,
2014-03-17,1.0291,1.0291,0.08%,开放申购,开放赎回,
2014-03-14,1.0283,1.0283,-0.02%,开放申购,开放赎回,
2014-03-13,1.0285,1.0285,-0.02%,开放申购,开放赎回,
2014-03-12,1.0287,1.0287,0.00%,开放申购,开放赎回,
2014-03-11,1.0287,1.0287,-0.03%,开放申购,开放赎回,
2014-03-10,1.0290,1.0290,0.02%,开放申购,开放赎回,
2014-03-07,1.0288,1.0288,-0.05%,开放申购,开放赎回,
2014-03-06,1.0293,1.0293,-0.06%,开放申购,开放赎回,
2014-03-05,1.0299,1.0299,-0.16%,开放申购,开放赎回,
2014-03-04,1.0315,1.0315,-0.07%,开放申购,开放赎回,
2014-03-03,1.0322,1.0322,0.06%,开放申购,开放赎回,
2014-02-28,1.0316,1.0316,0.08%,开放申购,开放赎回,
2014-02-27,1.0308,1.0308,0.17%,开放申购,开放赎回,
2014-02-26,1.0291,1.0291,0.22%,开放申购,开放赎回,
2014-02-25,1.0268,1.0268,0.18%,开放申购,开放赎回,
2014-02-24,1.0250,1.0250,0.15%,开放申购,开放赎回,
2014-02-21,1.0235,1.0235,0.11%,开放申购,开放赎回,
2014-02-20,1.0224,1.0224,0.10%,开放申购,开放赎回,
2014-02-19,1.0214,1.0214,0.06%,开放申购,开放赎回,
2014-02-18,1.0208,1.0208,0.02%,开放申购,开放赎回,
2014-02-17,1.0206,1.0206,0.04%,开放申购,开放赎回,
2014-02-14,1.0202,1.0202,0.13%,开放申购,开放赎回,
2014-02-13,1.0189,1.0189,0.14%,开放申购,开放赎回,
2014-02-12,1.0175,1.0175,0.08%,开放申购,开放赎回,
2014-02-11,1.0167,1.0167,0.03%,开放申购,开放赎回,
2014-02-10,1.0164,1.0164,0.13%,开放申购,开放赎回,
2014-02-07,1.0151,1.0151,0.13%,开放申购,开放赎回,
2014-01-30,1.0138,1.0138,0.04%,开放申购,开放赎回,
2014-01-29,1.0134,1.0134,0.04%,开放申购,开放赎回,
2014-01-28,1.0130,1.0130,0.03%,开放申购,开放赎回,
2014-01-27,1.0127,1.0127,0.12%,开放申购,开放赎回,
2014-01-24,1.0115,1.0115,0.09%,开放申购,开放赎回,
2014-01-23,1.0106,1.0106,0.13%,开放申购,开放赎回,
2014-01-22,1.0093,1.0093,0.10%,开放申购,开放赎回,
2014-01-21,1.0083,1.0083,0.12%,开放申购,开放赎回,
2014-01-20,1.0071,1.0071,-0.01%,开放申购,开放赎回,
2014-01-17,1.0072,1.0072,0.00%,开放申购,开放赎回,
2014-01-16,1.0072,1.0072,0.05%,开放申购,开放赎回,
2014-01-15,1.0067,1.0067,0.05%,开放申购,开放赎回,
2014-01-14,1.0062,1.0062,0.02%,开放申购,开放赎回,
2014-01-13,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-01-10,1.0050,1.0050,0.08%,开放申购,开放赎回,
2014-01-09,1.0042,1.0042,0.07%,开放申购,开放赎回,
2014-01-08,1.0035,1.0035,0.04%,开放申购,开放赎回,
2014-01-07,1.0031,1.0031,0.02%,开放申购,开放赎回,
2014-01-06,1.0029,1.0029,0.03%,开放申购,开放赎回,
2014-01-03,1.0026,1.0026,0.01%,开放申购,开放赎回,
2014-01-02,1.0025,1.0025,0.02%,开放申购,开放赎回,
2013-12-31,1.0023,1.0023,0.00%,开放申购,开放赎回,
2013-12-30,1.0023,1.0023,0.04%,开放申购,开放赎回,
2013-12-27,1.0019,1.0019,0.04%,开放申购,开放赎回,
2013-12-26,1.0015,1.0015,0.02%,开放申购,开放赎回,
2013-12-25,1.0013,1.0013,0.02%,开放申购,开放赎回,
2013-12-24,1.0011,1.0011,0.02%,开放申购,开放赎回,
2013-12-23,1.0009,1.0009,0.00%,开放申购,开放赎回,
2013-12-20,1.0009,1.0009,-0.08%,开放申购,开放赎回,
2013-12-19,1.0017,1.0017,-0.10%,开放申购,开放赎回,
2013-12-18,1.0027,1.0027,-0.05%,开放申购,开放赎回,
2013-12-17,1.0032,1.0032,-0.01%,开放申购,开放赎回,
2013-12-16,1.0033,1.0033,0.04%,开放申购,开放赎回,
2013-12-13,1.0029,1.0029,0.05%,开放申购,开放赎回,
2013-12-12,1.0024,1.0024,0.01%,开放申购,开放赎回,
2013-12-11,1.0023,1.0023,0.01%,开放申购,开放赎回,
2013-12-10,1.0022,1.0022,-0.05%,开放申购,开放赎回,
2013-12-09,1.0027,1.0027,0.01%,开放申购,开放赎回,
2013-12-06,1.0026,1.0026,0.02%,开放申购,开放赎回,
2013-12-05,1.0024,1.0024,0.04%,开放申购,开放赎回,
2013-12-04,1.0020,1.0020,0.05%,开放申购,开放赎回,
2013-12-03,1.0015,1.0015,0.02%,开放申购,开放赎回,
2013-12-02,1.0013,1.0013,0.06%,开放申购,开放赎回,
2013-11-29,1.0007,1.0007,0.17%,开放申购,开放赎回,
2013-11-28,0.9990,0.9990,0.00%,开放申购,开放赎回,
2013-11-27,0.9990,0.9990,-0.04%,开放申购,开放赎回,
2013-11-26,0.9994,0.9994,-0.05%,开放申购,开放赎回,
2013-11-25,0.9999,0.9999,0.03%,开放申购,开放赎回,
2013-11-22,0.9996,0.9996,0.06%,开放申购,开放赎回,
2013-11-21,0.9990,0.9990,-0.04%,开放申购,开放赎回,
2013-11-20,0.9994,0.9994,-0.21%,开放申购,开放赎回,
2013-11-19,1.0015,1.0015,-0.15%,开放申购,开放赎回,
2013-11-18,1.0030,1.0030,-0.08%,开放申购,开放赎回,
2013-11-15,1.0038,1.0038,-0.19%,开放申购,开放赎回,
2013-11-14,1.0057,1.0057,-0.16%,开放申购,开放赎回,
2013-11-13,1.0073,1.0073,-0.16%,开放申购,开放赎回,
2013-11-12,1.0089,1.0089,-0.09%,开放申购,开放赎回,
2013-11-11,1.0098,1.0098,-0.19%,开放申购,开放赎回,
2013-11-08,1.0117,1.0117,-0.11%,开放申购,开放赎回,
2013-11-07,1.0128,1.0128,-0.03%,开放申购,开放赎回,
2013-11-06,1.0131,1.0131,-0.08%,开放申购,开放赎回,
2013-11-05,1.0139,1.0139,-0.03%,开放申购,开放赎回,
2013-11-04,1.0142,1.0142,0.04%,开放申购,开放赎回,
2013-11-01,1.0138,1.0138,0.09%,开放申购,开放赎回,
2013-10-31,1.0129,1.0129,-0.03%,开放申购,开放赎回,
2013-10-30,1.0132,1.0132,-0.11%,开放申购,开放赎回,
2013-10-29,1.0143,1.0143,-0.04%,开放申购,开放赎回,
2013-10-28,1.0147,1.0147,-0.02%,开放申购,开放赎回,
2013-10-25,1.0149,1.0149,-0.11%,开放申购,开放赎回,
2013-10-24,1.0160,1.0160,-0.16%,开放申购,开放赎回,
2013-10-23,1.0176,1.0176,-0.05%,开放申购,开放赎回,
2013-10-22,1.0181,1.0181,-0.03%,开放申购,开放赎回,
2013-10-21,1.0184,1.0184,0.02%,开放申购,开放赎回,
2013-10-18,1.0182,1.0182,0.00%,开放申购,开放赎回,
2013-10-17,1.0182,1.0182,-0.01%,开放申购,开放赎回,
2013-10-16,1.0183,1.0183,-0.03%,开放申购,开放赎回,
2013-10-15,1.0186,1.0186,-0.02%,开放申购,开放赎回,
2013-10-14,1.0188,1.0188,0.01%,开放申购,开放赎回,
2013-10-11,1.0187,1.0187,0.01%,开放申购,开放赎回,
2013-10-10,1.0186,1.0186,0.01%,开放申购,开放赎回,
2013-10-09,1.0185,1.0185,-0.02%,开放申购,开放赎回,
2013-10-08,1.0187,1.0187,0.12%,开放申购,开放赎回,
2013-09-30,1.0175,1.0175,0.05%,开放申购,开放赎回,
2013-09-27,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-09-26,1.0170,1.0170,0.02%,开放申购,开放赎回,
2013-09-25,1.0168,1.0168,0.01%,开放申购,开放赎回,
2013-09-24,1.0167,1.0167,-0.01%,开放申购,开放赎回,
2013-09-23,1.0168,1.0168,0.09%,开放申购,开放赎回,
2013-09-18,1.0159,1.0159,0.03%,开放申购,开放赎回,
2013-09-17,1.0156,1.0156,0.03%,开放申购,开放赎回,
2013-09-16,1.0153,1.0153,0.02%,开放申购,开放赎回,
2013-09-13,1.0151,1.0151,0.00%,开放申购,开放赎回,
2013-09-12,1.0151,1.0151,0.00%,开放申购,开放赎回,
2013-09-11,1.0151,1.0151,-0.02%,开放申购,开放赎回,
2013-09-10,1.0153,1.0153,0.02%,开放申购,开放赎回,
2013-09-09,1.0151,1.0151,0.04%,开放申购,开放赎回,
2013-09-06,1.0147,1.0147,0.01%,开放申购,开放赎回,
2013-09-05,1.0146,1.0146,0.01%,开放申购,开放赎回,
2013-09-04,1.0145,1.0145,0.00%,开放申购,开放赎回,
2013-09-03,1.0145,1.0145,-0.02%,开放申购,开放赎回,
2013-09-02,1.0147,1.0147,0.03%,开放申购,开放赎回,
2013-08-30,1.0144,1.0144,0.01%,开放申购,开放赎回,
2013-08-29,1.0143,1.0143,0.01%,开放申购,开放赎回,
2013-08-28,1.0142,1.0142,-0.01%,开放申购,开放赎回,
2013-08-27,1.0143,1.0143,0.03%,开放申购,开放赎回,
2013-08-26,1.0140,1.0140,0.06%,开放申购,开放赎回,
2013-08-23,1.0134,1.0134,0.03%,开放申购,开放赎回,
2013-08-22,1.0131,1.0131,0.02%,开放申购,开放赎回,
2013-08-21,1.0129,1.0129,0.02%,开放申购,开放赎回,
2013-08-20,1.0127,1.0127,-0.01%,开放申购,开放赎回,
2013-08-19,1.0128,1.0128,0.04%,开放申购,开放赎回,
2013-08-16,1.0124,1.0124,0.02%,开放申购,开放赎回,
2013-08-15,1.0122,1.0122,-0.02%,开放申购,开放赎回,
2013-08-14,1.0124,1.0124,-0.01%,开放申购,开放赎回,
2013-08-13,1.0125,1.0125,-0.02%,开放申购,开放赎回,
2013-08-12,1.0127,1.0127,0.03%,开放申购,开放赎回,
2013-08-09,1.0124,1.0124,0.01%,开放申购,开放赎回,
2013-08-08,1.0123,1.0123,0.00%,开放申购,开放赎回,
2013-08-07,1.0123,1.0123,0.00%,开放申购,开放赎回,
2013-08-06,1.0123,1.0123,0.01%,开放申购,开放赎回,
2013-08-05,1.0122,1.0122,0.04%,开放申购,开放赎回,
2013-08-02,1.0118,1.0118,0.03%,开放申购,开放赎回,
2013-08-01,1.0115,1.0115,0.04%,开放申购,开放赎回,
2013-07-31,1.0111,1.0111,0.01%,开放申购,开放赎回,
2013-07-30,1.0110,1.0110,0.01%,开放申购,开放赎回,
2013-07-29,1.0109,1.0109,0.04%,开放申购,开放赎回,
2013-07-26,1.0105,1.0105,0.03%,开放申购,开放赎回,
2013-07-25,1.0102,1.0102,0.01%,开放申购,开放赎回,
2013-07-24,1.0101,1.0101,0.00%,开放申购,开放赎回,
2013-07-23,1.0101,1.0101,0.00%,开放申购,开放赎回,
2013-07-22,1.0101,1.0101,0.02%,开放申购,开放赎回,
2013-07-19,1.0099,1.0099,0.01%,开放申购,开放赎回,
2013-07-18,1.0098,1.0098,0.03%,开放申购,开放赎回,
2013-07-17,1.0095,1.0095,0.01%,开放申购,开放赎回,
2013-07-16,1.0094,1.0094,0.08%,封闭期,封闭期,
2013-07-12,1.0086,1.0086,0.12%,封闭期,封闭期,
2013-07-05,1.0074,1.0074,0.13%,封闭期,封闭期,
2013-06-30,1.0061,1.0061,0.04%,封闭期,封闭期,
2013-06-28,1.0057,1.0057,0.15%,封闭期,封闭期,
2013-06-21,1.0042,1.0042,0.10%,封闭期,封闭期,
2013-06-14,1.0032,1.0032,0.08%,封闭期,封闭期,
2013-06-07,1.0024,1.0024,0.07%,封闭期,封闭期,
2013-05-31,1.0017,1.0017,0.05%,封闭期,封闭期,
2013-05-24,1.0012,1.0012,0.06%,封闭期,封闭期,
2013-05-17,1.0006,1.0006,0.04%,封闭期,封闭期,
2013-05-10,1.0002,1.0002,0.02%,封闭期,封闭期,
2013-05-03,1.0000,1.0000,,封闭期,封闭期,
