净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-04,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-12-03,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-12-02,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-12-01,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-30,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-27,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-26,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-25,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-24,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-23,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-20,1.1670,1.1670,0.00%,暂停申购,开放赎回,
2015-11-19,1.1670,1.1670,0.09%,暂停申购,开放赎回,
2015-11-18,1.1660,1.1660,-0.09%,暂停申购,开放赎回,
2015-11-17,1.1670,1.1670,0.00%,开放申购,开放赎回,
2015-11-16,1.1670,1.1670,0.09%,开放申购,开放赎回,
2015-11-13,1.1660,1.1660,0.00%,开放申购,开放赎回,
2015-11-12,1.1660,1.1660,0.00%,开放申购,开放赎回,
2015-11-11,1.1660,1.1660,0.17%,开放申购,开放赎回,
2015-11-10,1.1640,1.1640,-0.09%,开放申购,开放赎回,
2015-11-09,1.1650,1.1650,-0.34%,开放申购,开放赎回,
2015-11-06,1.1690,1.1690,0.09%,开放申购,开放赎回,
2015-11-05,1.1680,1.1680,0.00%,开放申购,开放赎回,
2015-11-04,1.1680,1.1680,0.00%,暂停申购,开放赎回,
2015-11-03,1.1680,1.1680,-0.09%,暂停申购,开放赎回,
2015-11-02,1.1690,1.1690,0.00%,暂停申购,开放赎回,
2015-10-30,1.1690,1.1690,0.00%,暂停申购,开放赎回,
2015-10-29,1.1690,1.1690,-0.09%,暂停申购,开放赎回,
2015-10-28,1.1700,1.1700,0.00%,暂停申购,开放赎回,
2015-10-27,1.1700,1.1700,0.09%,暂停申购,开放赎回,
2015-10-26,1.1690,1.1690,0.17%,暂停申购,开放赎回,
2015-10-23,1.1670,1.1670,0.09%,暂停申购,开放赎回,
2015-10-22,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-21,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-20,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-19,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-16,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-15,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-14,1.1660,1.1660,0.00%,暂停申购,开放赎回,
2015-10-13,1.1660,1.1660,0.17%,暂停申购,开放赎回,
2015-10-12,1.1640,1.1640,0.09%,暂停申购,开放赎回,
2015-10-09,1.1630,1.1630,0.00%,暂停申购,开放赎回,
2015-10-08,1.1630,1.1630,0.09%,暂停申购,开放赎回,
2015-09-30,1.1620,1.1620,0.00%,暂停申购,开放赎回,
2015-09-29,1.1620,1.1620,0.00%,暂停申购,开放赎回,
2015-09-28,1.1620,1.1620,0.09%,暂停申购,开放赎回,
2015-09-25,1.1610,1.1610,0.00%,暂停申购,开放赎回,
2015-09-24,1.1610,1.1610,0.00%,暂停申购,开放赎回,
2015-09-23,1.1610,1.1610,0.00%,暂停申购,开放赎回,
2015-09-22,1.1610,1.1610,0.09%,暂停申购,开放赎回,
2015-09-21,1.1600,1.1600,0.09%,暂停申购,开放赎回,
2015-09-18,1.1590,1.1590,0.00%,暂停申购,开放赎回,
2015-09-17,1.1590,1.1590,0.00%,暂停申购,开放赎回,
2015-09-16,1.1590,1.1590,0.09%,暂停申购,开放赎回,
2015-09-15,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-14,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-11,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-10,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-09,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-08,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-07,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-02,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-09-01,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-31,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-28,1.1580,1.1580,0.09%,暂停申购,开放赎回,
2015-08-27,1.1570,1.1570,0.00%,暂停申购,开放赎回,
2015-08-26,1.1570,1.1570,0.00%,暂停申购,开放赎回,
2015-08-25,1.1570,1.1570,-0.09%,暂停申购,开放赎回,
2015-08-24,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-21,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-20,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-19,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-18,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-17,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-14,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-13,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-12,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-11,1.1580,1.1580,0.00%,暂停申购,开放赎回,
2015-08-10,1.1580,1.1580,0.09%,暂停申购,开放赎回,
2015-08-07,1.1570,1.1570,0.00%,暂停申购,开放赎回,
2015-08-06,1.1570,1.1570,0.00%,暂停申购,开放赎回,
2015-08-05,1.1570,1.1570,0.00%,暂停申购,开放赎回,
2015-08-04,1.1570,1.1570,0.09%,暂停申购,开放赎回,
2015-08-03,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-31,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-30,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-29,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-28,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-27,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-24,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-23,1.1560,1.1560,0.00%,暂停申购,开放赎回,
2015-07-22,1.1560,1.1560,0.09%,暂停申购,开放赎回,
2015-07-21,1.1550,1.1550,0.00%,暂停申购,开放赎回,
2015-07-20,1.1550,1.1550,0.00%,暂停申购,开放赎回,
2015-07-17,1.1550,1.1550,0.00%,暂停申购,开放赎回,
2015-07-16,1.1550,1.1550,0.00%,暂停申购,开放赎回,
2015-07-15,1.1550,1.1550,0.00%,暂停申购,开放赎回,
2015-07-14,1.1550,1.1550,1.05%,暂停申购,开放赎回,
2015-07-13,1.1430,1.1430,0.09%,暂停申购,开放赎回,
2015-07-10,1.1420,1.1420,16.06%,暂停申购,开放赎回,
2015-07-09,0.9840,0.9840,0.00%,暂停申购,开放赎回,
2015-07-08,0.9840,0.9840,0.00%,暂停申购,开放赎回,
2015-07-07,0.9840,0.9840,0.00%,暂停申购,开放赎回,
2015-07-06,0.9840,0.9840,0.00%,暂停申购,开放赎回,
2015-07-03,0.9840,0.9840,0.00%,暂停申购,开放赎回,
2015-07-02,0.9840,0.9840,0.00%,暂停申购,开放赎回,
2015-07-01,0.9840,0.9840,-0.10%,暂停申购,开放赎回,
2015-06-30,0.9850,0.9850,0.10%,开放申购,开放赎回,
2015-06-29,0.9840,0.9840,-0.10%,暂停申购,开放赎回,
2015-06-26,0.9850,0.9850,-0.30%,开放申购,开放赎回,
2015-06-25,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2015-06-24,0.9900,0.9900,0.10%,开放申购,开放赎回,
2015-06-23,0.9890,0.9890,0.20%,开放申购,开放赎回,
2015-06-19,0.9870,0.9870,-0.70%,开放申购,开放赎回,
2015-06-18,0.9940,0.9940,-0.40%,开放申购,开放赎回,
2015-06-17,0.9980,0.9980,0.20%,开放申购,开放赎回,
2015-06-16,0.9960,0.9960,-0.30%,开放申购,开放赎回,
2015-06-15,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2015-06-12,1.0010,1.0010,,封闭期,封闭期,
2015-06-08,1.0000,1.0000,,封闭期,封闭期,
